,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
188,40,16,10,21
189,40,16,46,47
190,40,16,19,10
191,40,16,37,45
192,40,16,46,22
193,40,16,25,34
194,40,16,39,27
195,40,16,11,10
196,40,16,18,18
197,40,16,16,14
198,40,16,48,33
199,40,16,46,40
200,40,16,33,18
201,40,16,32,41
202,40,16,11,45
203,40,16,49,16
204,40,16,34,42
205,40,16,29,28
206,40,16,16,43
207,40,16,38,37
208,40,16,31,48
209,40,16,10,16
210,40,16,44,20
211,40,16,16,26
212,40,16,20,22
213,40,16,47,41
214,40,16,18,17
215,40,16,24,19
216,40,16,35,20
217,40,16,18,16
218,40,16,30,27
219,40,16,39,34
220,40,16,30,12
221,40,16,19,40
222,40,16,40,22
223,40,16,37,43
224,40,16,24,30
225,40,16,36,24
226,40,16,17,26
227,40,16,37,21
228,40,16,12,39
229,40,16,32,13
230,40,16,36,24
231,40,16,28,44
232,40,16,42,40
233,40,16,48,46
234,40,16,44,18
235,40,16,18,47
236,40,16,18,32
237,40,16,47,40
238,40,16,10,47
239,40,16,43,10
240,40,16,46,47
241,40,16,17,25
242,40,16,25,33
243,40,16,38,32
244,40,16,13,49
245,40,16,42,21
246,40,16,43,49
247,40,16,14,10
248,40,16,48,32
249,40,16,32,32
250,40,16,33,46
251,40,16,35,21
252,40,16,39,19
253,40,16,44,15
254,40,16,19,15
255,40,16,47,32
256,40,16,28,35
257,40,16,43,33
258,40,16,28,25
259,40,16,18,38
260,40,16,22,27
261,40,16,19,41
262,40,16,17,19
263,40,16,41,33
264,40,16,43,19
265,40,16,33,43
266,40,16,32,45
267,40,16,23,46
268,40,16,43,35
269,40,16,20,19
270,40,16,13,42
271,40,16,22,10
272,40,16,20,37
273,40,16,30,13
274,40,16,45,30
275,40,16,20,31
276,40,16,18,42
277,40,16,14,38
278,40,16,18,29
279,40,16,11,20
280,40,16,32,25
281,40,16,22,38
282,40,16,35,33
283,40,16,26,37
284,40,16,15,37
285,40,16,19,13
286,40,16,26,36
287,40,16,36,43
288,40,16,29,36
289,40,16,32,18
290,40,16,18,43
291,40,16,48,32
292,40,16,34,16
293,40,16,42,15
294,40,16,38,19
295,40,16,17,18
296,40,16,14,32
297,40,16,18,31
298,40,16,33,44
299,40,16,49,32
300,40,16,25,46
301,40,16,17,24
302,40,16,27,39
303,40,16,36,15
304,40,16,24,37
305,40,16,15,40
306,40,16,15,37
307,40,16,12,45
308,40,16,48,47
309,40,16,16,17
310,40,16,41,37
311,40,16,15,49
312,40,16,48,26
313,40,16,27,42
314,40,16,34,40
315,40,16,24,23
316,40,16,47,10
317,40,16,14,16
318,40,16,23,38
319,40,16,32,15
320,40,16,23,29
321,40,16,26,26
322,40,16,38,21
323,40,16,36,37
324,40,16,37,25
325,40,16,13,25
326,40,16,46,37
327,40,16,22,29
328,40,16,16,24
329,40,16,40,12
330,40,16,21,31
331,40,16,40,27
332,40,16,13,15
333,40,16,42,42
334,40,16,18,35
335,40,16,29,29
336,40,16,34,23
337,40,16,33,16
338,40,16,48,10
339,40,16,49,27
340,40,16,32,49
341,40,16,43,41
342,40,16,48,33
343,40,16,37,34
344,40,16,28,32
345,40,16,21,29
346,40,16,35,21
347,40,16,41,40
348,40,16,29,29
349,40,16,25,16
350,40,16,38,47
351,40,16,15,34
352,40,16,43,22
353,40,16,14,21
354,40,16,47,34
355,40,16,43,30
356,40,16,17,23
357,40,16,21,11
358,40,16,21,26
359,40,16,22,30
360,40,16,19,33
361,40,16,42,47
362,40,16,14,12
363,40,16,31,15
364,40,16,20,27
365,40,16,27,48
366,40,16,47,12
367,40,16,16,13
368,40,16,24,16
369,40,16,27,31
370,40,16,45,34
371,40,16,12,26
372,40,16,23,38
373,40,16,48,41
374,40,16,33,11
375,40,16,11,20
376,40,16,40,22
377,40,16,32,36
378,40,16,49,24
379,40,16,10,49
380,40,16,45,45
381,40,16,41,45
382,40,16,40,45
383,40,16,27,35
384,40,16,22,32
385,40,16,18,19
386,40,16,46,33
387,40,16,48,37
388,40,16,23,29
389,40,16,48,34
390,40,16,19,33
391,40,16,46,28
392,40,16,39,46
393,40,16,37,46
394,40,16,30,48
395,40,16,40,21
396,40,16,29,49
397,40,16,12,43
398,40,16,16,18
399,40,16,24,32
400,40,16,45,46
401,40,16,25,46
402,40,16,11,32
403,40,16,25,20
404,40,16,40,32
405,40,16,43,15
406,40,16,40,21
407,40,16,44,40
408,40,16,40,22
409,40,16,15,36
410,40,16,14,11
411,40,16,24,29
412,40,16,49,12
413,40,16,43,15
414,40,16,13,28
415,40,16,16,48
416,40,16,42,40
417,40,16,32,30
418,40,16,32,19
419,40,16,40,43
420,40,16,13,43
421,40,16,30,34
422,40,16,49,18
423,40,16,45,13
424,40,16,31,41
425,40,16,15,25
426,40,16,23,25
427,40,16,19,12
428,40,16,41,20
429,40,16,21,10
430,40,16,13,34
431,40,16,40,21
432,40,16,42,48
433,40,16,48,25
434,40,16,37,47
435,40,16,38,27
436,40,16,34,11
437,40,16,14,20
438,40,16,13,21
439,40,16,30,25
440,40,16,29,44
441,40,16,12,46
442,40,16,35,28
443,40,16,48,17
444,40,16,36,36
445,40,16,21,33
446,40,16,47,41
447,40,16,26,31
448,40,16,46,27
449,40,16,49,21
450,40,16,21,43
451,40,16,28,49
452,40,16,33,24
453,40,16,11,21
454,40,16,11,47
455,40,16,43,24
456,40,16,10,25
457,40,16,45,25
458,40,16,17,32
459,40,16,26,49
460,40,16,45,33
461,40,16,22,12
462,40,16,33,24
463,40,16,49,31
464,40,16,48,13
465,40,16,13,46
466,40,16,19,23
467,40,16,36,29
468,40,16,28,39
469,40,16,48,19
470,40,16,23,16
471,40,16,14,17
472,40,16,43,42
473,40,16,16,38
474,40,16,44,44
475,40,16,41,18
476,40,16,41,36
477,40,16,30,13
478,40,16,44,45
479,40,16,14,21
480,40,16,22,12
481,40,16,46,23
482,40,16,48,41
483,40,16,20,39
484,40,16,22,12
485,40,16,31,13
486,40,16,30,47
487,40,16,12,16
488,40,16,42,33
489,40,16,11,19
490,40,16,47,11
491,40,16,12,48
492,40,16,17,19
493,40,16,12,38
494,40,16,34,14
495,40,16,35,15
496,40,16,15,44
497,40,16,15,18
498,40,16,17,37
499,40,16,46,38
500,40,16,19,40
501,40,16,37,47
502,40,16,11,38
503,40,16,21,40
504,40,16,23,13
505,40,16,36,49
506,40,16,37,44
507,40,16,30,27
508,40,16,46,10
509,40,16,22,34
510,40,16,38,26
511,40,16,48,23
512,40,16,48,48
513,40,16,45,12
514,40,16,44,41
515,40,16,18,33
516,40,16,38,22
517,40,16,41,28
518,40,16,44,41
519,40,16,35,37
520,40,16,25,45
521,40,16,42,48
522,40,16,44,29
523,40,16,14,38
524,40,16,26,21
525,40,16,36,17
526,40,16,37,10
527,40,16,35,17
528,40,16,15,42
529,40,16,13,20
530,40,16,26,14
531,40,16,14,17
532,40,16,25,34
533,40,16,37,31
534,40,16,31,18
535,40,16,10,35
536,40,16,15,44
537,40,16,15,47
538,40,16,31,39
539,40,16,24,45
540,40,16,14,38
541,40,16,32,31
542,40,16,41,40
543,40,16,20,10
544,40,16,10,33
545,40,16,33,47
546,40,16,37,23
547,40,16,41,11
548,40,16,33,43
549,40,16,42,14
550,40,16,34,27
551,40,16,14,38
552,40,16,46,30
553,40,16,17,14
554,40,16,47,18
555,40,16,11,43
556,40,16,31,45
557,40,16,31,23
558,40,16,46,13
559,40,16,47,40
560,40,16,14,30
561,40,16,35,17
562,40,16,24,37
563,40,16,32,49
564,40,16,20,32
565,40,16,29,39
566,40,16,20,39
567,40,16,47,29
568,40,16,47,33
569,40,16,42,13
570,40,16,40,29
571,40,16,25,20
572,40,16,44,18
573,40,16,44,16
574,40,16,26,37
575,40,16,45,11
576,40,16,35,47
577,40,16,29,20
578,40,16,11,32
579,40,16,21,32
580,40,16,42,11
581,40,16,47,30
582,40,16,13,31
583,40,16,22,42
584,40,16,17,26
585,40,16,44,25
586,40,16,25,19
587,40,16,48,44
588,40,16,32,32
589,40,16,46,38
590,40,16,22,39
591,40,16,36,33
592,40,16,34,37
593,40,16,30,36
594,40,16,24,31
595,40,16,30,11
596,40,16,43,36
597,40,16,26,13
598,40,16,26,10
599,40,16,46,47
600,40,16,24,40
601,40,16,45,46
602,40,16,17,22
603,40,16,44,48
604,40,16,32,22
605,40,16,41,11
606,40,16,38,26
607,40,16,40,29
608,40,16,10,23
609,40,16,15,33
610,40,16,49,14
611,40,16,22,45
612,40,16,10,30
613,40,16,27,35
614,40,16,44,31
615,40,16,45,29
616,40,16,37,18
617,40,16,31,24
618,40,16,41,14
619,40,16,49,21
620,40,16,31,16
621,40,16,35,23
622,40,16,11,45
623,40,16,44,30
624,40,16,16,12
625,40,16,34,34
626,40,16,39,21
627,40,16,43,44
628,40,16,10,48
629,40,16,12,23
630,40,16,31,39
631,40,16,20,21
632,40,16,26,48
633,40,16,40,41
634,40,16,38,30
635,40,16,21,40
636,40,16,13,17
637,40,16,31,31
638,40,16,28,17
639,40,16,43,32
640,40,16,40,24
641,40,16,35,27
642,40,16,17,27
643,40,16,16,23
644,40,16,15,36
645,40,16,31,48
646,40,16,43,40
647,40,16,20,45
648,40,16,12,21
649,40,16,46,19
650,40,16,23,37
651,40,16,41,45
652,40,16,45,29
653,40,16,14,36
654,40,16,11,36
655,40,16,42,40
656,40,16,47,45
657,40,16,16,14
658,40,16,45,17
659,40,16,31,39
660,40,16,48,23
661,40,16,45,23
662,40,16,49,33
663,40,16,32,28
664,40,16,24,25
665,40,16,48,24
666,40,16,38,33
667,40,16,27,32
668,40,16,24,22
669,40,16,10,11
670,40,16,27,34
671,40,16,34,42
672,40,16,47,45
673,40,16,31,12
674,40,16,18,39
675,40,16,18,33
676,40,16,42,38
677,40,16,36,46
678,40,16,16,28
679,40,16,37,18
680,40,16,20,14
681,40,16,45,19
682,40,16,17,47
683,40,16,20,19
684,40,16,16,19
685,40,16,13,11
686,40,16,36,14
687,40,16,44,26
688,40,16,14,26
689,40,16,11,44
690,40,16,10,35
691,40,16,18,10
692,40,16,38,47
693,40,16,30,30
694,40,16,27,35
695,40,16,47,31
696,40,16,14,37
697,40,16,38,21
698,40,16,20,37
699,40,16,31,27
700,40,16,42,11
701,40,16,39,26
702,40,16,19,43
703,40,16,22,34
704,40,16,11,47
705,40,16,20,42
706,40,16,40,22
707,40,16,35,17
708,40,16,19,33
709,40,16,31,45
710,40,16,32,36
711,40,16,18,36
712,40,16,34,36
713,40,16,19,30
714,40,16,39,31
715,40,16,49,27
716,40,16,42,45
717,40,16,15,48
718,40,16,12,25
719,40,16,42,15
720,40,16,30,25
721,40,16,37,31
722,40,16,32,36
723,40,16,34,36
724,40,16,13,35
725,40,16,16,44
726,40,16,34,46
727,40,16,11,48
728,40,16,37,49
729,40,16,47,44
730,40,16,49,44
731,40,16,13,35
732,40,16,45,24
733,40,16,10,29
734,40,16,49,32
735,40,16,48,32
736,40,16,30,29
737,40,16,16,34
738,40,16,47,42
739,40,16,41,45
740,40,16,11,46
741,40,16,34,19
742,40,16,33,24
743,40,16,37,12
744,40,16,18,13
745,40,16,45,17
746,40,16,13,28
747,40,16,40,23
748,40,16,48,32
749,40,16,27,18
750,40,16,35,12
751,40,16,15,15
752,40,16,37,35
753,40,16,38,11
754,40,16,17,13
755,40,16,40,28
756,40,16,18,16
757,40,16,28,48
758,40,16,27,33
759,40,16,38,18
760,40,16,21,20
761,40,16,11,14
762,40,16,46,19
763,40,16,11,20
764,40,16,31,25
765,40,16,31,48
766,40,16,13,38
767,40,16,19,26
768,40,16,24,32
769,40,16,36,22
770,40,16,48,16
771,40,16,29,31
772,40,16,49,12
773,40,16,10,39
774,40,16,32,39
775,40,16,20,35
776,40,16,42,18
777,40,16,19,34
778,40,16,20,25
779,40,16,26,17
780,40,16,47,48
781,40,16,40,46
782,40,16,47,36
783,40,16,12,28
784,40,16,18,33
785,40,16,25,18
786,40,16,35,34
787,40,16,27,12
788,40,16,12,15
789,40,16,22,38
790,40,16,42,13
791,40,16,26,42
792,40,16,39,18
793,40,16,28,37
794,40,16,33,39
795,40,16,41,48
796,40,16,24,15
797,40,16,49,21
798,40,16,47,22
799,40,16,48,25
800,40,16,42,27
801,40,16,41,29
802,40,16,26,11
803,40,16,48,18
804,40,16,47,27
805,40,16,31,46
806,40,16,38,28
807,40,16,22,35
808,40,16,19,17
809,40,16,35,19
810,40,16,49,13
811,40,16,35,28
812,40,16,36,36
813,40,16,12,49
814,40,16,23,10
815,40,16,32,23
816,40,16,47,23
817,40,16,26,23
818,40,16,32,40
819,40,16,39,43
820,40,16,42,25
821,40,16,34,42
822,40,16,26,35
823,40,16,13,49
824,40,16,49,11
825,40,16,25,48
826,40,16,41,48
827,40,16,28,11
828,40,16,30,37
829,40,16,39,30
830,40,16,34,28
831,40,16,45,26
832,40,16,15,35
833,40,16,20,17
834,40,16,30,20
835,40,16,24,33
836,40,16,30,31
837,40,16,31,14
838,40,16,16,14
839,40,16,34,41
840,40,16,34,24
841,40,16,34,32
842,40,16,25,18
843,40,16,18,43
844,40,16,39,33
845,40,16,11,36
846,40,16,31,20
847,40,16,26,15
848,40,16,24,46
849,40,16,11,13
850,40,16,43,32
851,40,16,35,40
852,40,16,41,24
853,40,16,17,42
854,40,16,12,10
855,40,16,32,48
856,40,16,41,36
857,40,16,45,42
858,40,16,10,42
859,40,16,39,24
860,40,16,22,11
861,40,16,20,11
862,40,16,46,37
863,40,16,49,44
864,40,16,27,17
865,40,16,39,11
866,40,16,35,37
867,40,16,17,49
868,40,16,26,37
869,40,16,35,23
870,40,16,32,25
871,40,16,37,11
872,40,16,38,45
873,40,16,26,11
874,40,16,18,45
875,40,16,16,40
876,40,16,15,16
877,40,16,17,15
878,40,16,11,14
879,40,16,20,14
880,40,16,19,21
881,40,16,11,36
882,40,16,18,47
883,40,16,10,42
884,40,16,30,35
885,40,16,24,36
886,40,16,18,46
887,40,16,26,26
888,40,16,19,47
889,40,16,36,12
890,40,16,46,42
891,40,16,14,33
892,40,16,13,30
893,40,16,28,23
894,40,16,24,41
895,40,16,38,14
896,40,16,37,34
897,40,16,26,16
898,40,16,45,39
899,40,16,44,43
900,40,16,23,46
901,40,16,10,14
902,40,16,32,34
903,40,16,41,40
904,40,16,25,10
905,40,16,16,17
906,40,16,15,10
907,40,16,24,42
908,40,16,13,11
909,40,16,28,23
910,40,16,44,33
911,40,16,35,25
912,40,16,33,43
913,40,16,14,32
914,40,16,17,45
915,40,16,24,47
916,40,16,23,13
917,40,16,31,32
918,40,16,11,29
919,40,16,28,18
920,40,16,36,18
921,40,16,32,22
922,40,16,42,10
923,40,16,24,31
924,40,16,46,18
925,40,16,24,37
926,40,16,24,39
927,40,16,22,34
928,40,16,41,34
929,40,16,41,14
930,40,16,31,28
931,40,16,15,44
932,40,16,49,21
933,40,16,40,40
934,40,16,19,35
935,40,16,14,18
936,40,16,43,21
937,40,16,47,12
938,40,16,48,36
939,40,16,20,20
940,40,16,17,12
941,40,16,34,26
942,40,16,47,20
943,40,16,27,10
944,40,16,42,31
945,40,16,32,38
946,40,16,13,47
947,40,16,24,10
948,40,16,29,20
949,40,16,41,13
950,40,16,15,32
951,40,16,21,12
952,40,16,32,17
953,40,16,34,25
954,40,16,24,37
955,40,16,32,20
956,40,16,39,10
957,40,16,32,28
958,40,16,43,30
959,40,16,26,42
960,40,16,14,20
961,40,16,12,14
962,40,16,29,30
963,40,16,42,19
964,40,16,32,36
965,40,16,29,29
966,40,16,26,37
967,40,16,19,20
968,40,16,35,39
969,40,16,44,45
970,40,16,46,32
971,40,16,17,45
972,40,16,25,36
973,40,16,27,30
974,40,16,29,47
975,40,16,15,39
976,40,16,20,17
977,40,16,44,41
978,40,16,11,12
979,40,16,15,43
980,40,16,26,40
981,40,16,22,39
982,40,16,18,23
983,40,16,20,42
984,40,16,32,44
985,40,16,22,43
986,40,16,40,27
987,40,16,47,31
988,40,16,13,10
989,40,16,17,23
990,40,16,38,35
991,40,16,28,17
992,40,16,21,16
993,40,16,13,24
994,40,16,14,12
995,40,16,41,28
996,40,16,44,45
997,40,16,48,11
998,40,16,33,12
999,40,16,20,15
1000,40,16,19,43
1001,40,16,48,15
1002,40,16,27,40
1003,40,16,25,35
1004,40,16,30,27
1005,40,16,45,34
1006,40,16,32,42
1007,40,16,45,15
1008,40,16,15,12
1009,40,16,12,40
1010,40,16,48,35
1011,40,16,29,18
1012,40,16,27,20
1013,40,16,12,45
1014,40,16,38,18
1015,40,16,38,15
1016,40,16,21,43
1017,40,16,42,40
1018,40,16,48,47
1019,40,16,44,16
1020,40,16,40,13
1021,40,16,28,45
1022,40,16,25,11
1023,40,16,39,26
1024,40,16,25,12
1025,40,16,44,29
1026,40,16,10,47
1027,40,16,24,22
1028,40,16,23,27
1029,40,16,20,46
1030,40,16,38,31
1031,40,16,35,38
1032,40,16,33,26
1033,40,16,13,39
1034,40,16,43,22
1035,40,16,15,26
1036,40,16,43,34
1037,40,16,26,24
1038,40,16,30,15
1039,40,16,48,24
1040,40,16,29,13
1041,40,16,13,39
1042,40,16,37,33
1043,40,16,14,33
1044,40,16,38,44
1045,40,16,14,39
1046,40,16,37,49
1047,40,16,30,33
1048,40,16,18,39
1049,40,16,47,36
1050,40,16,35,36
1051,40,16,12,13
1052,40,16,14,18
1053,40,16,36,10
1054,40,16,17,31
1055,40,16,38,24
1056,40,16,16,17
1057,40,16,18,40
1058,40,16,26,11
1059,40,16,14,40
1060,40,16,14,17
1061,40,16,47,31
1062,40,16,17,21
1063,40,16,21,22
1064,40,16,49,40
1065,40,16,29,45
1066,40,16,46,44
1067,40,16,15,11
1068,40,16,41,25
1069,40,16,33,39
1070,40,16,13,27
1071,40,16,21,22
1072,40,16,19,13
1073,40,16,39,29
1074,40,16,14,33
1075,40,16,11,30
1076,40,16,19,46
1077,40,16,40,47
1078,40,16,44,26
1079,40,16,35,42
1080,40,16,42,23
1081,40,16,30,14
1082,40,16,20,17
1083,40,16,14,32
1084,40,16,42,47
1085,40,16,49,31
1086,40,16,28,11
1087,40,16,22,21
1088,40,16,47,16
1089,40,16,48,49
1090,40,16,38,46
1091,40,16,40,13
1092,40,16,30,25
1093,40,16,14,47
1094,40,16,24,12
1095,40,16,31,31
1096,40,16,40,41
1097,40,16,12,26
1098,40,16,24,15
1099,40,16,32,17
1100,40,16,25,44
1101,40,16,26,14
1102,40,16,28,40
1103,40,16,16,44
1104,40,16,44,20
1105,40,16,36,39
1106,40,16,12,20
1107,40,16,17,21
1108,40,16,32,15
1109,40,16,16,19
1110,40,16,39,25
1111,40,16,40,21
1112,40,16,24,11
1113,40,16,23,29
1114,40,16,42,11
1115,40,16,32,40
1116,40,16,37,18
1117,40,16,14,25
1118,40,16,37,30
1119,40,16,38,41
1120,40,16,36,36
1121,40,16,12,29
1122,40,16,49,13
1123,40,16,22,13
1124,40,16,42,33
1125,40,16,40,44
1126,40,16,35,24
1127,40,16,35,12
1128,40,16,32,15
1129,40,16,22,28
1130,40,16,37,20
1131,40,16,21,17
1132,40,16,25,16
1133,40,16,13,19
1134,40,16,39,14
1135,40,16,24,14
1136,40,16,27,22
1137,40,16,44,25
1138,40,16,43,14
1139,40,16,22,18
1140,40,16,24,16
1141,40,16,21,22
1142,40,16,25,49
1143,40,16,46,32
1144,40,16,40,47
1145,40,16,26,30
1146,40,16,19,30
1147,40,16,38,30
1148,40,16,28,33
1149,40,16,47,31
1150,40,16,38,42
1151,40,16,10,23
1152,40,16,21,45
1153,40,16,30,10
1154,40,16,47,26
1155,40,16,39,16
1156,40,16,45,10
1157,40,16,33,20
1158,40,16,23,44
1159,40,16,44,29
1160,40,16,45,34
1161,40,16,15,26
1162,40,16,41,30
1163,40,16,37,45
1164,40,16,33,34
1165,40,16,27,21
1166,40,16,20,42
1167,40,16,30,14
1168,40,16,18,19
1169,40,16,46,22
1170,40,16,38,41
1171,40,16,37,44
1172,40,16,42,45
1173,40,16,10,33
1174,40,16,11,47
1175,40,16,12,12
1176,40,16,40,18
1177,40,16,32,41
1178,40,16,19,25
1179,40,16,38,46
1180,40,16,47,42
1181,40,16,34,43
1182,40,16,23,10
1183,40,16,25,29
1184,40,16,47,44
1185,40,16,33,22
1186,40,16,27,12
1187,40,16,38,37
1188,40,16,19,39
1189,40,16,12,23
1190,40,16,20,35
1191,40,16,24,18
1192,40,16,13,43
1193,40,16,22,14
1194,40,16,15,28
1195,40,16,36,29
1196,40,16,26,36
1197,40,16,39,18
1198,40,16,34,16
1199,40,16,14,49
1200,40,16,28,42
1201,40,16,27,47
1202,40,16,15,36
1203,40,16,21,14
1204,40,16,49,35
1205,40,16,19,49
1206,40,16,10,20
1207,40,16,49,13
1208,40,16,39,20
1209,40,16,15,14
1210,40,16,15,36
1211,40,16,34,34
1212,40,16,45,44
1213,40,16,43,34
1214,40,16,48,42
1215,40,16,30,49
1216,40,16,27,35
1217,40,16,42,44
1218,40,16,42,17
1219,40,16,17,43
1220,40,16,38,27
1221,40,16,48,15
1222,40,16,40,33
1223,40,16,20,30
1224,40,16,25,15
1225,40,16,47,31
1226,40,16,37,22
1227,40,16,37,35
1228,40,16,46,35
1229,40,16,18,37
1230,40,16,47,46
1231,40,16,25,36
1232,40,16,21,31
1233,40,16,44,38
1234,40,16,49,12
1235,40,16,15,14
1236,40,16,44,10
1237,40,16,22,28
1238,40,16,45,44
1239,40,16,46,40
1240,40,16,39,26
1241,40,16,24,24
1242,40,16,30,24
1243,40,16,31,49
1244,40,16,36,29
1245,40,16,44,46
1246,40,16,20,19
1247,40,16,40,46
1248,40,16,25,31
1249,40,16,46,23
1250,40,16,39,22
1251,40,16,19,25
1252,40,16,49,23
1253,40,16,28,47
1254,40,16,30,24
1255,40,16,28,45
1256,40,16,18,42
1257,40,16,23,41
1258,40,16,44,11
1259,40,16,25,44
1260,40,16,20,27
1261,40,16,31,36
1262,40,16,10,14
1263,40,16,33,40
1264,40,16,31,37
1265,40,16,14,41
1266,40,16,29,33
1267,40,16,26,46
1268,40,16,33,20
1269,40,16,20,28
1270,40,16,19,13
1271,40,16,34,32
1272,40,16,24,39
1273,40,16,34,32
1274,40,16,18,20
1275,40,16,44,21
1276,40,16,16,14
1277,40,16,40,24
1278,40,16,22,24
1279,40,16,17,16
1280,40,16,32,17
1281,40,16,19,13
1282,40,16,26,32
1283,40,16,28,37
1284,40,16,41,17
1285,40,16,17,16
1286,40,16,25,40
1287,40,16,43,42
1288,40,16,26,26
1289,40,16,21,47
1290,40,16,24,47
1291,40,16,41,27
1292,40,16,43,29
1293,40,16,36,30
1294,40,16,27,27
1295,40,16,13,30
1296,40,16,29,32
1297,40,16,44,25
1298,40,16,18,15
1299,40,16,42,42
1300,40,16,24,44
1301,40,16,39,28
1302,40,16,27,35
1303,40,16,11,46
1304,40,16,29,17
1305,40,16,33,38
1306,40,16,41,24
1307,40,16,34,42
1308,40,16,35,24
1309,40,16,24,46
1310,40,16,16,12
1311,40,16,39,18
1312,40,16,17,30
1313,40,16,34,36
1314,40,16,48,29
1315,40,16,43,49
1316,40,16,16,48
1317,40,16,49,38
1318,40,16,41,35
1319,40,16,16,32
1320,40,16,34,26
1321,40,16,10,39
1322,40,16,27,39
1323,40,16,46,46
1324,40,16,39,24
1325,40,16,38,23
1326,40,16,24,23
1327,40,16,34,42
1328,40,16,42,28
1329,40,16,19,27
1330,40,16,32,14
1331,40,16,30,40
1332,40,16,11,11
1333,40,16,34,25
1334,40,16,49,36
1335,40,16,45,16
1336,40,16,42,32
1337,40,16,45,26
1338,40,16,32,13
1339,40,16,16,42
1340,40,16,49,18
1341,40,16,39,46
1342,40,16,11,26
1343,40,16,16,11
1344,40,16,45,45
1345,40,16,17,33
1346,40,16,42,12
1347,40,16,10,28
1348,40,16,33,40
1349,40,16,40,16
1350,40,16,19,27
1351,40,16,20,25
1352,40,16,44,25
