,Response.Self_Predicted,Response.Self_Actual
192,4.964481830596924,7.0
193,4.96449613571167,1.0
194,4.964460849761963,6.0
195,4.9645304679870605,9.0
196,4.964548110961914,1.0
197,4.964545249938965,5.0
198,4.9645676612854,2.0
199,4.964585781097412,4.0
200,4.964546203613281,4.0
201,4.964582443237305,8.0
202,4.964576721191406,9.0
203,4.964563846588135,6.0
204,4.964500904083252,7.0
205,4.964471340179443,2.0
206,4.964425086975098,5.0
207,4.964400768280029,8.0
208,4.964422702789307,4.0
209,4.964463233947754,3.0
210,4.964465141296387,6.0
211,4.964417457580566,8.0
212,4.9644060134887695,2.0
213,4.964412212371826,9.0
214,4.964437007904053,9.0
215,4.9644999504089355,6.0
216,4.96447229385376,4.0
217,4.964489936828613,3.0
218,4.964478015899658,4.0
219,4.964476585388184,2.0
220,4.9644598960876465,4.0
221,4.964404582977295,7.0
222,4.9644341468811035,5.0
223,4.964402198791504,4.0
224,4.964439868927002,7.0
225,4.96444034576416,5.0
226,4.964446544647217,3.0
227,4.9644598960876465,2.0
228,4.964497089385986,9.0
229,4.964524745941162,7.0
230,4.964389801025391,5.0
231,4.964375019073486,9.0
232,4.964382648468018,9.0
233,4.964419364929199,7.0
234,4.964418411254883,9.0
235,4.964410305023193,4.0
236,4.9643778800964355,2.0
237,4.964386463165283,1.0
238,4.9643964767456055,6.0
239,4.964385032653809,2.0
240,4.96439266204834,8.0
241,4.964428901672363,7.0
242,4.964400768280029,5.0
243,4.96442174911499,3.0
244,4.964413166046143,9.0
245,4.964421272277832,6.0
246,4.964390754699707,7.0
247,4.964443206787109,3.0
248,4.964449882507324,3.0
249,4.964450359344482,3.0
250,4.964448928833008,5.0
251,4.964471340179443,5.0
252,4.964422225952148,3.0
253,4.96439790725708,4.0
254,4.96437931060791,7.0
255,4.964409351348877,5.0
256,4.964427947998047,9.0
257,4.964432239532471,2.0
258,4.964449405670166,1.0
259,4.964444637298584,3.0
260,4.96444845199585,9.0
261,4.964472770690918,5.0
262,4.964463233947754,4.0
263,4.964484691619873,6.0
264,4.964537620544434,6.0
265,4.964447498321533,5.0
266,4.964475631713867,8.0
267,4.964470386505127,7.0
268,4.9644999504089355,8.0
269,4.964482307434082,2.0
270,4.9644269943237305,2.0
271,4.96443510055542,2.0
272,4.964423656463623,2.0
273,4.964405059814453,6.0
274,4.964483261108398,8.0
275,4.96444034576416,2.0
276,4.964463233947754,2.0
277,4.9644455909729,2.0
278,4.964582443237305,5.0
279,4.964432716369629,3.0
280,4.964441299438477,8.0
281,4.9644575119018555,2.0
282,4.964391708374023,5.0
283,4.964468002319336,1.0
284,4.964474678039551,3.0
285,4.964491367340088,3.0
286,4.964508056640625,7.0
287,4.964547634124756,9.0
288,4.964517116546631,7.0
289,4.964612007141113,8.0
290,4.964413166046143,3.0
291,4.964422225952148,4.0
292,4.964423179626465,3.0
293,4.964494228363037,5.0
294,4.96449089050293,8.0
295,4.964473724365234,1.0
296,4.964447498321533,9.0
297,4.964420318603516,8.0
298,4.964439392089844,8.0
299,4.964436054229736,8.0
300,4.964460372924805,4.0
301,4.964690685272217,2.0
302,4.964733600616455,3.0
303,4.964503288269043,2.0
304,4.96444034576416,2.0
305,4.964470863342285,4.0
306,4.964434623718262,3.0
307,4.964481830596924,6.0
308,4.964475631713867,8.0
309,4.964462757110596,3.0
310,4.964696884155273,3.0
311,4.965100288391113,9.0
312,4.966620445251465,7.0
313,4.966646194458008,3.0
314,4.966652870178223,3.0
315,4.965188503265381,7.0
316,4.964827060699463,8.0
317,4.964813709259033,7.0
318,4.964637756347656,9.0
319,4.964653491973877,6.0
320,4.964626789093018,4.0
321,4.96461296081543,3.0
322,4.964560508728027,8.0
323,4.964573860168457,2.0
324,4.9644975662231445,1.0
325,4.964480400085449,9.0
326,4.964516639709473,4.0
327,4.9669575691223145,4.0
328,4.966319561004639,6.0
329,4.964813709259033,8.0
330,4.964775562286377,9.0
331,4.964698791503906,1.0
332,4.964646816253662,9.0
333,4.96466064453125,2.0
334,4.964726448059082,7.0
335,4.964783191680908,1.0
336,4.964890956878662,6.0
337,4.9657111167907715,4.0
338,4.965968608856201,8.0
339,4.96596622467041,1.0
340,4.965822696685791,6.0
341,4.966082572937012,4.0
342,4.9658050537109375,4.0
343,4.965299606323242,5.0
344,4.96518087387085,4.0
345,4.965085506439209,2.0
346,4.965319633483887,7.0
347,4.965534687042236,5.0
348,4.965090751647949,1.0
349,4.964888095855713,4.0
350,4.964471340179443,9.0
351,4.964517593383789,2.0
352,4.964570999145508,8.0
353,4.964461803436279,8.0
354,4.964465141296387,2.0
355,4.964508056640625,7.0
356,4.964500427246094,9.0
357,4.964503288269043,1.0
358,4.964650630950928,5.0
359,4.964563369750977,6.0
360,4.964527606964111,9.0
361,4.964903831481934,3.0
362,4.965032577514648,9.0
363,4.9653730392456055,4.0
364,4.964975833892822,7.0
365,4.964666843414307,4.0
366,4.9646992683410645,6.0
367,4.964651584625244,7.0
368,4.964674949645996,6.0
369,4.964463233947754,3.0
370,4.964407920837402,5.0
371,4.9644083976745605,9.0
372,4.964841365814209,5.0
373,4.965256214141846,4.0
374,4.965482234954834,3.0
375,4.967146873474121,2.0
376,4.966223239898682,7.0
377,4.964737892150879,2.0
378,4.964723110198975,9.0
379,4.9647216796875,7.0
380,4.9646430015563965,8.0
381,4.964688301086426,7.0
382,4.964771747589111,1.0
383,4.964917182922363,5.0
384,4.964841365814209,7.0
385,4.965000629425049,7.0
386,4.965113639831543,3.0
387,4.965262413024902,4.0
388,4.966177463531494,5.0
389,4.966425895690918,1.0
390,4.967567443847656,7.0
391,4.967564582824707,9.0
392,4.965188503265381,5.0
393,4.965615749359131,8.0
394,4.965821743011475,7.0
395,4.965529918670654,9.0
396,4.964937686920166,6.0
397,4.964654922485352,5.0
398,4.964534282684326,6.0
399,4.964720249176025,5.0
400,4.964701175689697,8.0
401,4.9645466804504395,4.0
402,4.964611530303955,3.0
403,4.964766502380371,6.0
404,4.965353488922119,4.0
405,4.965185165405273,8.0
406,4.965081214904785,5.0
407,4.965108871459961,5.0
408,4.964972972869873,4.0
409,4.964907169342041,3.0
410,4.964916229248047,3.0
411,4.965240001678467,6.0
412,4.965272903442383,7.0
413,4.964881896972656,5.0
414,4.964879035949707,7.0
415,4.9648308753967285,4.0
416,4.964633941650391,4.0
417,4.964604377746582,4.0
418,4.964710235595703,3.0
419,4.964748382568359,2.0
420,4.964875221252441,4.0
421,4.9648895263671875,7.0
422,4.964755535125732,7.0
423,4.9647603034973145,7.0
424,4.964763641357422,5.0
425,4.964779853820801,6.0
426,4.964727878570557,7.0
427,4.964666366577148,2.0
428,4.964663505554199,6.0
429,4.964703559875488,6.0
430,4.964749813079834,6.0
431,4.964908599853516,7.0
432,4.964937686920166,8.0
433,4.9648919105529785,5.0
434,4.9647722244262695,3.0
435,4.964792728424072,1.0
436,4.964840888977051,5.0
437,4.964929580688477,5.0
438,4.964819431304932,6.0
439,4.9648895263671875,9.0
440,4.965146541595459,6.0
441,4.9653520584106445,4.0
442,4.965432643890381,9.0
443,4.9654364585876465,6.0
444,4.9654130935668945,5.0
445,4.965128421783447,8.0
446,4.96489143371582,5.0
447,4.964655876159668,1.0
448,4.964658260345459,1.0
449,4.964622497558594,9.0
450,4.964555740356445,2.0
451,4.964621067047119,4.0
452,4.964620590209961,2.0
453,4.964652061462402,1.0
454,4.9646100997924805,9.0
455,4.964611530303955,5.0
456,4.964650630950928,6.0
457,4.964653015136719,5.0
458,4.964702129364014,2.0
459,4.96475887298584,4.0
460,4.964743614196777,5.0
461,4.964713096618652,6.0
462,4.964731216430664,6.0
463,4.964728355407715,6.0
464,4.964654922485352,1.0
465,4.965087413787842,6.0
466,4.964990615844727,3.0
467,4.964967727661133,3.0
468,4.964995861053467,4.0
469,4.964993000030518,4.0
470,4.964895248413086,2.0
471,4.964870452880859,8.0
472,4.9648756980896,9.0
473,4.9106221199035645,4.0
474,4.964871883392334,6.0
475,4.96480655670166,8.0
476,4.964764595031738,5.0
477,4.964742660522461,6.0
478,4.964745044708252,2.0
479,4.964730739593506,1.0
480,4.964698314666748,1.0
481,4.964874267578125,3.0
482,4.964898109436035,9.0
483,4.964927673339844,4.0
484,4.964922904968262,7.0
485,4.9649224281311035,3.0
486,4.964993953704834,2.0
487,4.965084075927734,8.0
488,4.965330123901367,5.0
489,4.965339183807373,2.0
490,4.965014457702637,8.0
491,4.965616703033447,7.0
492,4.965443134307861,1.0
493,4.965320110321045,9.0
494,4.965331554412842,6.0
495,4.972740650177002,3.0
496,4.970752716064453,9.0
497,4.965007305145264,2.0
498,4.966206073760986,4.0
499,4.965681552886963,7.0
500,4.965843677520752,5.0
501,4.965538501739502,7.0
502,4.965614318847656,1.0
503,4.966611862182617,9.0
504,4.966704845428467,4.0
505,4.965503692626953,9.0
506,4.966344833374023,2.0
507,4.966458320617676,2.0
508,4.966283798217773,7.0
509,4.9663286209106445,9.0
510,4.966069221496582,6.0
511,4.965365886688232,6.0
512,4.965212345123291,1.0
513,4.964893817901611,5.0
514,4.964844226837158,4.0
515,4.964591026306152,1.0
516,4.964646816253662,1.0
517,4.964687824249268,6.0
518,4.965233325958252,7.0
519,4.9655442237854,9.0
520,4.965451240539551,6.0
521,4.96538782119751,6.0
522,4.965251922607422,6.0
523,4.965176105499268,5.0
524,4.965226173400879,7.0
525,4.9654083251953125,6.0
526,4.965567588806152,7.0
527,4.9655375480651855,4.0
528,4.965332984924316,6.0
529,4.966551780700684,1.0
530,4.966153621673584,2.0
531,4.965267658233643,6.0
532,4.965172290802002,1.0
533,4.965466022491455,5.0
534,4.965614318847656,4.0
535,4.965490341186523,1.0
536,4.965342998504639,3.0
537,4.965256690979004,7.0
538,4.965187072753906,1.0
539,4.965590476989746,8.0
540,4.971444129943848,6.0
541,4.973176956176758,1.0
542,4.97440767288208,6.0
543,4.978044509887695,7.0
544,4.976423740386963,5.0
545,4.969541072845459,7.0
546,4.965368747711182,7.0
547,4.96622371673584,4.0
548,4.966347694396973,4.0
549,4.968357086181641,3.0
550,4.968116760253906,3.0
551,4.965769290924072,1.0
552,4.96591854095459,6.0
553,4.966752529144287,1.0
554,4.967271327972412,7.0
555,4.967170238494873,8.0
556,4.966677665710449,4.0
557,4.965577602386475,4.0
558,4.965993881225586,6.0
559,4.968077182769775,1.0
560,4.968249320983887,9.0
561,4.972057819366455,2.0
562,4.971590042114258,3.0
563,4.970347881317139,6.0
564,4.970941066741943,6.0
565,4.9716010093688965,6.0
566,4.972172737121582,9.0
567,4.9722514152526855,9.0
568,4.970866680145264,4.0
569,4.966977119445801,6.0
570,4.967101573944092,1.0
571,4.966245174407959,4.0
572,4.966446876525879,8.0
573,4.9663472175598145,3.0
574,4.965860366821289,2.0
575,4.965872287750244,9.0
576,4.966515064239502,6.0
577,4.966174602508545,2.0
578,4.966004848480225,7.0
579,4.966070175170898,5.0
580,4.965989112854004,4.0
581,4.966541767120361,2.0
582,4.96686315536499,4.0
583,4.967263221740723,5.0
584,4.974379062652588,6.0
585,4.97567892074585,7.0
586,4.974725246429443,4.0
587,4.978190898895264,3.0
588,4.9723029136657715,1.0
589,4.965428352355957,9.0
590,4.96567964553833,5.0
591,4.968625068664551,2.0
592,4.968763828277588,5.0
593,4.9710469245910645,2.0
594,4.970055103302002,6.0
595,4.973146438598633,4.0
596,4.977288246154785,8.0
597,4.977912425994873,1.0
598,4.977602958679199,1.0
599,4.961542129516602,2.0
600,4.970648765563965,1.0
601,4.970691680908203,8.0
602,4.963961124420166,5.0
603,4.9657721519470215,1.0
604,4.9649858474731445,4.0
605,4.9654765129089355,9.0
606,4.965273380279541,1.0
607,4.965339183807373,3.0
608,4.965580463409424,9.0
609,4.9657135009765625,3.0
610,4.96565580368042,8.0
611,4.964813232421875,7.0
612,4.96469259262085,9.0
613,4.9646782875061035,5.0
614,4.96469783782959,5.0
615,4.964688777923584,5.0
616,4.9647698402404785,8.0
617,4.9648332595825195,5.0
618,4.96483850479126,2.0
619,4.964771747589111,5.0
620,4.964905261993408,4.0
621,4.9648308753967285,7.0
622,4.966075420379639,3.0
623,4.965670585632324,6.0
624,4.965489864349365,3.0
625,4.965064525604248,3.0
626,4.964938640594482,1.0
627,4.964848041534424,8.0
628,4.964682102203369,5.0
629,4.965538501739502,3.0
630,4.965588092803955,1.0
631,4.965573787689209,7.0
632,4.965405464172363,2.0
633,4.965428829193115,4.0
634,4.965282440185547,8.0
635,4.96526575088501,9.0
636,4.966790676116943,8.0
637,4.965249061584473,2.0
638,4.965240001678467,1.0
639,4.965177059173584,4.0
640,4.965173721313477,5.0
641,4.965129852294922,7.0
642,4.965034008026123,9.0
643,4.965015411376953,5.0
644,4.964790344238281,6.0
645,4.964787006378174,1.0
646,4.9647698402404785,4.0
647,4.965183734893799,2.0
648,4.965003967285156,3.0
649,4.964968204498291,1.0
650,4.965007781982422,8.0
651,4.964900493621826,3.0
652,4.96491813659668,7.0
653,4.9648919105529785,4.0
654,4.964906215667725,4.0
655,4.964809894561768,7.0
656,4.96479606628418,5.0
657,4.964792251586914,6.0
658,4.964937210083008,1.0
659,4.964912414550781,5.0
660,4.9650068283081055,1.0
661,4.965012073516846,2.0
662,4.964938163757324,7.0
663,4.964841365814209,8.0
664,4.964881420135498,4.0
665,4.96484899520874,3.0
666,4.9651689529418945,4.0
667,4.966235637664795,6.0
668,4.966559410095215,8.0
669,4.966428756713867,7.0
670,4.965587615966797,9.0
671,4.9653825759887695,7.0
672,4.965184688568115,7.0
673,4.9651594161987305,4.0
674,4.965392112731934,4.0
675,4.965342998504639,1.0
676,4.965320110321045,2.0
677,4.965364933013916,3.0
678,4.9654083251953125,4.0
679,4.965456008911133,3.0
680,4.965433597564697,6.0
681,4.965466499328613,4.0
682,4.965439319610596,9.0
683,4.9654645919799805,6.0
684,4.965587615966797,4.0
685,4.965662002563477,5.0
686,4.9656782150268555,7.0
687,4.965628623962402,2.0
688,4.965452671051025,9.0
689,4.965444564819336,6.0
690,4.965460300445557,6.0
691,4.96551513671875,3.0
692,4.965505123138428,6.0
693,4.96545934677124,4.0
694,4.965817451477051,7.0
695,4.9652838706970215,8.0
696,4.965093612670898,6.0
697,4.964934825897217,2.0
698,4.965577125549316,3.0
699,4.965181350708008,7.0
700,4.965168476104736,9.0
701,4.965409755706787,8.0
702,4.965521335601807,2.0
703,4.965545654296875,8.0
704,4.96552038192749,1.0
705,4.889815807342529,4.0
706,4.937611103057861,2.0
707,4.965611934661865,1.0
708,4.965644359588623,3.0
709,4.96580696105957,7.0
710,4.965972423553467,3.0
711,4.966211795806885,2.0
712,4.967050552368164,6.0
713,4.966575622558594,5.0
714,4.966601848602295,8.0
715,4.9664225578308105,2.0
716,4.965517520904541,7.0
717,4.965584754943848,5.0
718,4.9656476974487305,8.0
719,4.965587139129639,8.0
720,4.965544700622559,5.0
721,4.965541362762451,3.0
722,4.9660325050354,9.0
723,4.966377258300781,9.0
724,4.966413497924805,7.0
725,4.966291427612305,4.0
726,4.966311454772949,2.0
727,4.966231346130371,4.0
728,4.966184139251709,3.0
729,4.966629505157471,5.0
730,4.96714973449707,5.0
731,4.967270851135254,9.0
732,4.969106674194336,1.0
733,4.9721221923828125,1.0
734,4.976561546325684,6.0
735,4.9775214195251465,1.0
736,4.993110179901123,7.0
737,4.992615699768066,9.0
738,4.983879089355469,3.0
739,4.967499256134033,3.0
740,4.967547416687012,2.0
741,4.966632843017578,9.0
742,4.966822624206543,3.0
743,4.981369972229004,3.0
744,4.979731559753418,8.0
745,4.978733539581299,3.0
746,4.97841739654541,4.0
747,4.977340221405029,9.0
748,4.977010726928711,2.0
749,4.978215217590332,2.0
750,4.979043483734131,7.0
751,4.978583335876465,7.0
752,4.98574161529541,2.0
753,4.989091396331787,4.0
754,4.989579677581787,2.0
755,4.9911789894104,8.0
756,4.993566036224365,5.0
757,4.998505592346191,7.0
758,4.999504566192627,2.0
759,4.9969587326049805,8.0
760,4.992473602294922,7.0
761,4.986050128936768,2.0
762,4.987150192260742,3.0
763,4.985152721405029,1.0
764,4.988932132720947,7.0
765,4.993579864501953,9.0
766,4.994027137756348,3.0
767,4.989343643188477,9.0
768,4.992863178253174,3.0
769,4.98731803894043,1.0
770,4.971888065338135,3.0
771,4.9663987159729,6.0
772,4.966228008270264,3.0
773,4.966127872467041,3.0
774,4.96683406829834,6.0
775,4.968303203582764,3.0
776,4.976805686950684,5.0
777,4.980583190917969,2.0
778,4.9656171798706055,9.0
779,4.965774059295654,9.0
780,4.967036724090576,3.0
781,4.970273971557617,2.0
782,4.970132827758789,2.0
783,4.965959548950195,6.0
784,4.965481758117676,1.0
785,4.985233306884766,1.0
786,4.983306884765625,1.0
787,4.982152462005615,4.0
788,4.96535587310791,7.0
789,4.965030670166016,3.0
790,4.983002662658691,6.0
791,4.965841770172119,2.0
792,4.9648756980896,8.0
793,4.96747350692749,9.0
794,4.9743852615356445,9.0
795,4.974112510681152,9.0
796,4.97097635269165,5.0
797,4.965723991394043,5.0
798,4.965572834014893,9.0
799,4.965637683868408,4.0
800,4.964908599853516,3.0
801,4.975568771362305,2.0
802,4.981736183166504,9.0
803,4.984163284301758,8.0
804,4.965505599975586,8.0
805,4.975011825561523,7.0
806,4.972805976867676,6.0
807,4.968285083770752,6.0
808,4.9652557373046875,2.0
809,4.964999675750732,6.0
810,4.977606296539307,6.0
811,4.975860118865967,7.0
812,4.9689531326293945,1.0
813,4.966270923614502,6.0
814,4.965263366699219,1.0
815,4.966133117675781,5.0
816,4.965629577636719,6.0
817,4.9670796394348145,2.0
818,4.965383529663086,3.0
819,4.975186824798584,4.0
820,4.969274044036865,2.0
821,4.96713399887085,3.0
822,4.965385437011719,1.0
823,4.9764275550842285,4.0
824,4.965399265289307,5.0
825,4.965094566345215,4.0
826,4.966582298278809,4.0
827,4.970266342163086,3.0
828,4.972780227661133,7.0
829,4.9741129875183105,5.0
830,4.975031852722168,6.0
831,4.965847492218018,9.0
832,4.966615676879883,3.0
833,4.970290184020996,9.0
834,4.965224266052246,7.0
835,4.965149879455566,3.0
836,4.9675703048706055,7.0
837,4.972450256347656,8.0
838,4.967007160186768,3.0
839,4.978364944458008,2.0
840,4.9717488288879395,8.0
841,4.966116428375244,9.0
842,4.979686260223389,1.0
843,4.965407371520996,3.0
844,4.971850395202637,2.0
845,4.970707416534424,8.0
846,4.9686784744262695,7.0
847,4.966732978820801,8.0
848,4.969397068023682,6.0
849,4.971067428588867,4.0
850,4.965559005737305,1.0
851,4.966479778289795,8.0
852,4.966225624084473,5.0
853,4.965121746063232,1.0
854,4.968254566192627,7.0
855,4.9689717292785645,9.0
856,4.972777843475342,2.0
857,4.985718250274658,4.0
858,4.9893012046813965,8.0
859,4.994455337524414,1.0
860,4.994924545288086,6.0
861,5.009274005889893,6.0
862,5.010838508605957,1.0
863,5.012261867523193,3.0
864,5.028561115264893,8.0
865,5.028496265411377,5.0
866,5.033665180206299,3.0
867,5.031378269195557,9.0
868,5.030941963195801,2.0
869,5.030917167663574,3.0
870,4.9825592041015625,5.0
871,4.548043727874756,8.0
872,4.43297815322876,4.0
873,4.964521884918213,8.0
874,4.96446418762207,9.0
875,4.964349269866943,4.0
876,4.96428108215332,6.0
877,4.964347839355469,2.0
878,4.964393138885498,2.0
879,4.964370250701904,6.0
880,4.964427947998047,7.0
881,4.96577787399292,7.0
882,4.966789245605469,7.0
883,4.967062950134277,5.0
884,4.966842174530029,5.0
885,4.964504241943359,9.0
886,4.964482307434082,7.0
887,4.964346885681152,2.0
888,4.9642109870910645,3.0
889,4.964241981506348,9.0
890,5.060181140899658,2.0
891,5.074321269989014,7.0
892,5.007404804229736,8.0
893,5.007506847381592,8.0
894,5.022662162780762,2.0
895,5.027490139007568,1.0
896,5.002116680145264,1.0
897,4.9852681159973145,2.0
898,4.978557586669922,7.0
899,4.9777374267578125,8.0
900,4.976752758026123,9.0
901,4.982639789581299,3.0
902,5.027993202209473,7.0
903,5.03412389755249,3.0
904,5.032393932342529,5.0
905,5.032151222229004,2.0
906,5.030013561248779,6.0
907,5.0294976234436035,8.0
908,5.018970966339111,7.0
909,5.018436908721924,1.0
910,5.0175275802612305,3.0
911,5.025111675262451,3.0
912,5.028214454650879,9.0
913,5.027729034423828,4.0
914,5.0258049964904785,3.0
915,5.019169330596924,6.0
916,5.017232418060303,8.0
917,5.007704257965088,6.0
918,5.012722492218018,8.0
919,5.002705097198486,9.0
920,4.988032341003418,9.0
921,4.9968461990356445,7.0
922,5.013364315032959,1.0
923,5.014064311981201,6.0
924,5.014505863189697,2.0
925,5.018490791320801,4.0
926,5.023924350738525,6.0
927,5.029277324676514,5.0
928,5.031628131866455,2.0
929,5.020862102508545,5.0
930,5.022257328033447,5.0
931,5.024352073669434,7.0
932,5.028621673583984,8.0
933,5.028279781341553,5.0
934,5.030972003936768,8.0
935,5.02047872543335,1.0
936,5.019297122955322,5.0
937,5.0100555419921875,9.0
938,4.965627193450928,1.0
939,4.96554708480835,6.0
940,4.965283393859863,3.0
941,4.971022605895996,5.0
942,5.000475883483887,1.0
943,5.011155605316162,5.0
944,5.015564918518066,4.0
945,5.00501823425293,9.0
946,5.003913879394531,8.0
947,4.99636173248291,8.0
948,4.995507717132568,7.0
949,4.994863033294678,5.0
950,4.99102258682251,2.0
951,4.988839626312256,3.0
952,4.981057167053223,6.0
953,4.994656562805176,8.0
954,4.9814558029174805,5.0
955,4.980447769165039,4.0
956,4.978336334228516,2.0
957,4.978017330169678,9.0
958,4.9715423583984375,9.0
959,4.971677303314209,3.0
960,4.9734039306640625,3.0
961,4.973669528961182,4.0
962,4.974090099334717,6.0
963,4.974183559417725,2.0
964,4.973211765289307,1.0
965,4.972824573516846,4.0
966,4.972416400909424,3.0
967,4.977266788482666,2.0
968,4.977542400360107,9.0
969,4.978034496307373,9.0
970,4.983998775482178,7.0
971,4.984513759613037,7.0
972,5.002630233764648,9.0
973,5.002603530883789,7.0
974,4.997645854949951,3.0
975,4.978130340576172,1.0
976,4.979369163513184,1.0
977,4.9796223640441895,9.0
978,4.978668689727783,5.0
979,4.973059177398682,7.0
980,4.971949577331543,3.0
981,4.969860076904297,4.0
982,4.968770980834961,7.0
983,4.968852519989014,8.0
984,4.966847896575928,8.0
985,4.965269088745117,1.0
986,4.965496063232422,9.0
987,4.965518474578857,1.0
988,4.965976238250732,6.0
