,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4519,39,22,13,28
4520,39,22,46,25
4521,39,22,21,40
4522,39,22,38,24
4523,39,22,22,46
4524,39,22,48,35
4525,39,22,11,26
4526,39,22,45,34
4527,39,22,11,43
4528,39,22,30,16
4529,39,22,43,19
4530,39,22,49,31
4531,39,22,47,36
4532,39,22,16,46
4533,39,22,25,30
4534,39,22,11,21
4535,39,22,29,13
4536,39,22,24,12
4537,39,22,46,20
4538,39,22,46,33
4539,39,22,21,32
4540,39,22,48,40
4541,39,22,23,25
4542,39,22,14,41
4543,39,22,47,44
4544,39,22,18,32
4545,39,22,23,20
4546,39,22,32,19
4547,39,22,37,11
4548,39,22,48,36
4549,39,22,34,33
4550,39,22,23,29
4551,39,22,13,35
4552,39,22,41,43
4553,39,22,26,14
4554,39,22,41,44
4555,39,22,29,17
4556,39,22,19,13
4557,39,22,20,35
4558,39,22,14,43
4559,39,22,16,25
4560,39,22,32,13
4561,39,22,20,29
4562,39,22,12,19
4563,39,22,20,18
4564,39,22,36,23
4565,39,22,23,17
4566,39,22,10,30
4567,39,22,18,12
4568,39,22,44,34
4569,39,22,45,12
4570,39,22,12,29
4571,39,22,47,37
4572,39,22,45,31
4573,39,22,46,13
4574,39,22,36,18
4575,39,22,42,49
4576,39,22,34,15
4577,39,22,35,39
4578,39,22,32,44
4579,39,22,20,22
4580,39,22,19,31
4581,39,22,37,26
4582,39,22,31,19
4583,39,22,33,20
4584,39,22,45,23
4585,39,22,12,43
4586,39,22,49,12
4587,39,22,10,13
4588,39,22,38,47
4589,39,22,32,44
4590,39,22,46,23
4591,39,22,47,24
4592,39,22,37,12
4593,39,22,26,40
4594,39,22,13,26
4595,39,22,16,38
4596,39,22,31,31
4597,39,22,45,33
4598,39,22,36,18
4599,39,22,48,23
4600,39,22,41,26
4601,39,22,47,13
4602,39,22,21,26
4603,39,22,36,18
4604,39,22,13,23
4605,39,22,43,39
4606,39,22,48,41
4607,39,22,41,10
4608,39,22,29,48
4609,39,22,19,24
4610,39,22,31,33
4611,39,22,27,12
4612,39,22,11,26
4613,39,22,38,49
4614,39,22,38,38
4615,39,22,26,25
4616,39,22,14,25
4617,39,22,36,21
4618,39,22,46,18
4619,39,22,34,29
4620,39,22,31,22
4621,39,22,43,41
4622,39,22,44,32
4623,39,22,26,29
4624,39,22,35,32
4625,39,22,27,27
4626,39,22,18,18
4627,39,22,11,39
4628,39,22,49,37
4629,39,22,29,36
4630,39,22,42,43
4631,39,22,41,31
4632,39,22,21,43
4633,39,22,25,18
4634,39,22,11,42
4635,39,22,18,10
4636,39,22,27,47
4637,39,22,27,45
4638,39,22,27,49
4639,39,22,11,10
4640,39,22,39,42
4641,39,22,13,47
4642,39,22,30,10
4643,39,22,15,32
4644,39,22,32,15
4645,39,22,21,37
4646,39,22,27,37
4647,39,22,36,33
4648,39,22,36,17
4649,39,22,42,20
4650,39,22,10,36
4651,39,22,37,28
4652,39,22,29,16
4653,39,22,35,30
4654,39,22,37,45
4655,39,22,24,25
4656,39,22,35,32
4657,39,22,24,11
4658,39,22,11,18
4659,39,22,10,17
4660,39,22,34,19
4661,39,22,22,27
4662,39,22,38,24
4663,39,22,42,35
4664,39,22,33,33
4665,39,22,27,30
4666,39,22,34,43
4667,39,22,24,37
4668,39,22,11,27
4669,39,22,45,36
4670,39,22,18,41
4671,39,22,17,21
4672,39,22,19,15
4673,39,22,16,37
4674,39,22,41,26
4675,39,22,39,44
4676,39,22,40,44
4677,39,22,24,18
4678,39,22,12,11
4679,39,22,43,30
4680,39,22,11,16
4681,39,22,29,22
4682,39,22,46,23
4683,39,22,25,14
4684,39,22,28,23
4685,39,22,39,28
4686,39,22,47,33
4687,39,22,12,29
4688,39,22,45,43
4689,39,22,47,19
4690,39,22,34,38
4691,39,22,16,18
4692,39,22,20,41
4693,39,22,32,33
4694,39,22,12,25
4695,39,22,31,14
4696,39,22,14,10
4697,39,22,11,12
4698,39,22,32,22
4699,39,22,37,36
4700,39,22,34,42
4701,39,22,23,11
4702,39,22,28,26
4703,39,22,24,14
4704,39,22,34,24
4705,39,22,14,16
4706,39,22,32,28
4707,39,22,43,34
4708,39,22,39,21
4709,39,22,43,48
4710,39,22,36,34
4711,39,22,18,36
4712,39,22,45,12
4713,39,22,20,22
4714,39,22,25,14
4715,39,22,30,24
4716,39,22,45,36
4717,39,22,13,43
4718,39,22,15,13
4719,39,22,12,19
4720,39,22,46,48
4721,39,22,21,11
4722,39,22,29,40
4723,39,22,47,42
4724,39,22,35,14
4725,39,22,19,29
4726,39,22,25,32
4727,39,22,32,32
4728,39,22,27,27
4729,39,22,19,41
4730,39,22,32,36
4731,39,22,10,13
4732,39,22,35,46
4733,39,22,28,36
4734,39,22,37,27
4735,39,22,36,47
4736,39,22,24,45
4737,39,22,29,15
4738,39,22,47,19
4739,39,22,21,14
4740,39,22,12,44
4741,39,22,39,37
4742,39,22,29,30
4743,39,22,17,45
4744,39,22,23,16
4745,39,22,28,29
4746,39,22,40,29
4747,39,22,18,49
4748,39,22,13,12
4749,39,22,30,34
4750,39,22,40,12
4751,39,22,11,11
4752,39,22,12,18
4753,39,22,26,35
4754,39,22,10,46
4755,39,22,41,46
4756,39,22,44,47
4757,39,22,48,11
4758,39,22,44,31
4759,39,22,20,39
4760,39,22,43,37
4761,39,22,43,13
4762,39,22,31,42
4763,39,22,22,26
4764,39,22,27,32
4765,39,22,30,12
4766,39,22,23,11
4767,39,22,41,35
4768,39,22,32,25
4769,39,22,48,16
4770,39,22,24,49
4771,39,22,10,12
4772,39,22,12,23
4773,39,22,13,31
4774,39,22,12,24
4775,39,22,25,11
4776,39,22,32,47
4777,39,22,46,26
4778,39,22,47,38
4779,39,22,40,28
4780,39,22,13,24
4781,39,22,40,13
4782,39,22,13,47
4783,39,22,34,11
4784,39,22,42,12
4785,39,22,47,14
4786,39,22,13,40
4787,39,22,16,40
4788,39,22,24,42
4789,39,22,47,37
4790,39,22,41,36
4791,39,22,28,14
4792,39,22,49,20
4793,39,22,10,15
4794,39,22,32,20
4795,39,22,48,27
4796,39,22,23,44
4797,39,22,30,19
4798,39,22,19,13
4799,39,22,25,43
4800,39,22,22,44
4801,39,22,25,10
4802,39,22,41,30
4803,39,22,17,41
4804,39,22,38,21
4805,39,22,33,48
4806,39,22,33,31
4807,39,22,12,43
4808,39,22,17,49
4809,39,22,19,22
4810,39,22,47,35
4811,39,22,41,30
4812,39,22,20,18
4813,39,22,28,29
4814,39,22,37,25
4815,39,22,31,16
4816,39,22,32,27
4817,39,22,42,22
4818,39,22,10,46
4819,39,22,28,19
4820,39,22,26,34
4821,39,22,13,25
4822,39,22,46,48
4823,39,22,38,40
4824,39,22,13,49
4825,39,22,18,29
4826,39,22,45,28
4827,39,22,33,49
4828,39,22,31,17
4829,39,22,21,14
4830,39,22,44,43
4831,39,22,36,33
4832,39,22,47,25
4833,39,22,13,17
4834,39,22,13,29
4835,39,22,30,17
4836,39,22,31,37
4837,39,22,30,33
4838,39,22,49,20
4839,39,22,22,12
4840,39,22,48,26
4841,39,22,27,43
4842,39,22,30,24
4843,39,22,30,42
4844,39,22,10,16
4845,39,22,35,48
4846,39,22,31,28
4847,39,22,48,15
4848,39,22,44,32
4849,39,22,46,26
4850,39,22,28,29
4851,39,22,24,40
4852,39,22,21,41
4853,39,22,26,32
4854,39,22,42,18
4855,39,22,32,36
4856,39,22,41,31
4857,39,22,48,45
4858,39,22,28,32
4859,39,22,47,20
4860,39,22,22,42
4861,39,22,31,16
4862,39,22,24,30
4863,39,22,46,36
4864,39,22,29,47
4865,39,22,38,21
4866,39,22,17,25
4867,39,22,13,13
4868,39,22,17,16
4869,39,22,41,33
4870,39,22,47,31
4871,39,22,18,34
4872,39,22,36,20
4873,39,22,21,14
4874,39,22,22,43
4875,39,22,41,38
4876,39,22,15,10
4877,39,22,10,34
4878,39,22,48,22
4879,39,22,33,34
4880,39,22,25,33
4881,39,22,34,17
4882,39,22,13,13
4883,39,22,12,15
4884,39,22,16,38
4885,39,22,14,36
4886,39,22,18,45
4887,39,22,24,35
4888,39,22,40,37
4889,39,22,43,38
4890,39,22,14,34
4891,39,22,27,39
4892,39,22,44,20
4893,39,22,25,41
4894,39,22,16,42
4895,39,22,40,24
4896,39,22,44,47
4897,39,22,37,19
4898,39,22,40,20
4899,39,22,40,16
4900,39,22,43,38
4901,39,22,35,44
4902,39,22,48,44
4903,39,22,13,20
4904,39,22,15,13
4905,39,22,14,20
4906,39,22,41,42
4907,39,22,25,35
4908,39,22,36,26
4909,39,22,27,22
4910,39,22,28,32
4911,39,22,27,49
4912,39,22,26,39
4913,39,22,17,46
4914,39,22,28,44
4915,39,22,12,10
4916,39,22,41,25
4917,39,22,14,13
4918,39,22,19,33
4919,39,22,33,18
4920,39,22,11,47
4921,39,22,12,48
4922,39,22,15,33
4923,39,22,33,46
4924,39,22,17,43
4925,39,22,13,48
4926,39,22,38,33
4927,39,22,46,10
4928,39,22,36,49
4929,39,22,21,49
4930,39,22,25,38
4931,39,22,27,20
4932,39,22,31,12
4933,39,22,41,26
4934,39,22,21,17
4935,39,22,30,24
4936,39,22,35,19
4937,39,22,40,27
4938,39,22,18,30
4939,39,22,37,16
4940,39,22,49,40
4941,39,22,38,37
4942,39,22,30,18
4943,39,22,23,30
4944,39,22,11,49
4945,39,22,14,48
4946,39,22,47,49
4947,39,22,35,39
4948,39,22,12,36
4949,39,22,32,44
4950,39,22,36,30
4951,39,22,43,29
4952,39,22,23,37
4953,39,22,37,32
4954,39,22,15,29
4955,39,22,18,32
4956,39,22,22,18
4957,39,22,24,19
4958,39,22,36,39
4959,39,22,34,47
4960,39,22,36,47
4961,39,22,22,24
4962,39,22,47,15
4963,39,22,13,13
4964,39,22,31,38
4965,39,22,40,42
4966,39,22,29,15
4967,39,22,15,17
4968,39,22,17,23
4969,39,22,32,21
4970,39,22,46,32
4971,39,22,22,43
4972,39,22,47,42
4973,39,22,34,19
4974,39,22,17,15
4975,39,22,29,36
4976,39,22,22,44
4977,39,22,18,13
4978,39,22,13,25
4979,39,22,14,45
4980,39,22,46,38
4981,39,22,21,34
4982,39,22,16,21
4983,39,22,13,38
4984,39,22,23,38
4985,39,22,22,21
4986,39,22,45,25
4987,39,22,49,47
4988,39,22,42,29
4989,39,22,10,20
4990,39,22,46,39
4991,39,22,13,41
4992,39,22,14,13
4993,39,22,14,12
4994,39,22,38,32
4995,39,22,39,11
4996,39,22,29,25
4997,39,22,29,33
4998,39,22,15,43
4999,39,22,25,10
5000,39,22,37,19
5001,39,22,21,24
5002,39,22,12,25
5003,39,22,42,44
5004,39,22,22,41
5005,39,22,33,31
5006,39,22,35,45
5007,39,22,26,47
5008,39,22,13,44
5009,39,22,43,31
5010,39,22,24,21
5011,39,22,22,20
5012,39,22,12,36
5013,39,22,22,11
5014,39,22,22,47
5015,39,22,49,37
5016,39,22,38,36
5017,39,22,29,47
5018,39,22,20,29
5019,39,22,48,21
5020,39,22,10,18
5021,39,22,26,45
5022,39,22,48,28
5023,39,22,13,34
5024,39,22,38,35
5025,39,22,31,47
5026,39,22,36,49
5027,39,22,39,25
5028,39,22,13,10
5029,39,22,27,38
5030,39,22,44,41
5031,39,22,13,39
5032,39,22,41,26
5033,39,22,37,40
5034,39,22,28,16
5035,39,22,28,21
5036,39,22,20,26
5037,39,22,13,20
5038,39,22,49,10
5039,39,22,47,14
5040,39,22,21,27
5041,39,22,25,24
5042,39,22,48,40
5043,39,22,25,14
5044,39,22,46,18
5045,39,22,49,40
5046,39,22,34,34
5047,39,22,18,42
5048,39,22,29,49
5049,39,22,17,30
5050,39,22,27,15
5051,39,22,46,11
5052,39,22,32,10
5053,39,22,46,17
5054,39,22,48,13
5055,39,22,41,13
5056,39,22,48,19
5057,39,22,25,13
5058,39,22,24,31
5059,39,22,25,15
5060,39,22,10,17
5061,39,22,19,46
5062,39,22,36,34
5063,39,22,15,38
5064,39,22,10,49
5065,39,22,22,13
5066,39,22,18,41
5067,39,22,27,39
5068,39,22,15,34
5069,39,22,20,47
5070,39,22,44,14
5071,39,22,13,39
5072,39,22,35,49
5073,39,22,45,31
5074,39,22,23,40
5075,39,22,40,15
5076,39,22,23,21
5077,39,22,27,20
5078,39,22,23,21
5079,39,22,48,25
5080,39,22,22,31
5081,39,22,34,28
5082,39,22,10,38
5083,39,22,42,31
5084,39,22,16,14
5085,39,22,45,28
5086,39,22,44,20
5087,39,22,16,30
5088,39,22,30,24
5089,39,22,27,42
5090,39,22,47,39
5091,39,22,48,43
5092,39,22,48,34
5093,39,22,36,35
5094,39,22,16,32
5095,39,22,23,39
5096,39,22,15,37
5097,39,22,48,25
5098,39,22,17,26
5099,39,22,21,39
5100,39,22,49,20
5101,39,22,26,16
5102,39,22,39,33
5103,39,22,19,14
5104,39,22,15,38
5105,39,22,47,27
5106,39,22,24,43
5107,39,22,18,28
5108,39,22,46,25
5109,39,22,42,12
5110,39,22,44,45
5111,39,22,38,31
5112,39,22,32,29
5113,39,22,16,17
5114,39,22,22,37
5115,39,22,28,38
5116,39,22,13,24
5117,39,22,19,42
5118,39,22,31,47
5119,39,22,14,30
5120,39,22,36,40
5121,39,22,11,44
5122,39,22,19,22
5123,39,22,29,10
5124,39,22,45,48
5125,39,22,36,24
5126,39,22,41,39
5127,39,22,33,46
5128,39,22,21,48
5129,39,22,11,24
5130,39,22,48,16
5131,39,22,40,23
5132,39,22,37,33
5133,39,22,43,36
5134,39,22,23,37
5135,39,22,46,18
5136,39,22,10,29
5137,39,22,38,38
5138,39,22,39,42
5139,39,22,41,12
5140,39,22,35,19
5141,39,22,44,18
5142,39,22,18,17
5143,39,22,37,48
5144,39,22,22,10
5145,39,22,34,13
5146,39,22,32,31
5147,39,22,16,23
5148,39,22,30,43
5149,39,22,36,22
5150,39,22,47,40
5151,39,22,31,27
5152,39,22,47,26
5153,39,22,38,18
5154,39,22,28,49
5155,39,22,24,44
5156,39,22,21,10
5157,39,22,38,44
5158,39,22,19,18
5159,39,22,41,49
5160,39,22,41,20
5161,39,22,48,28
5162,39,22,16,15
5163,39,22,15,26
5164,39,22,10,34
5165,39,22,29,16
5166,39,22,23,41
5167,39,22,35,48
5168,39,22,22,22
5169,39,22,30,37
5170,39,22,47,10
5171,39,22,20,31
5172,39,22,35,23
5173,39,22,11,42
5174,39,22,14,17
5175,39,22,34,49
5176,39,22,46,22
5177,39,22,15,47
5178,39,22,20,34
5179,39,22,37,39
5180,39,22,45,23
5181,39,22,49,24
5182,39,22,47,15
5183,39,22,13,31
5184,39,22,42,17
5185,39,22,42,14
5186,39,22,12,42
5187,39,22,21,32
5188,39,22,42,15
5189,39,22,41,18
5190,39,22,36,45
5191,39,22,31,26
5192,39,22,38,23
5193,39,22,36,16
5194,39,22,45,30
5195,39,22,17,44
5196,39,22,14,11
5197,39,22,33,11
5198,39,22,42,41
5199,39,22,46,45
5200,39,22,33,47
5201,39,22,29,45
5202,39,22,47,27
5203,39,22,13,18
5204,39,22,20,49
5205,39,22,30,32
5206,39,22,38,46
5207,39,22,10,22
5208,39,22,21,28
5209,39,22,47,32
5210,39,22,30,22
5211,39,22,28,11
5212,39,22,10,11
5213,39,22,33,12
5214,39,22,13,36
5215,39,22,36,34
5216,39,22,11,43
5217,39,22,14,14
5218,39,22,40,12
5219,39,22,46,36
5220,39,22,24,24
5221,39,22,48,13
5222,39,22,40,10
5223,39,22,14,34
5224,39,22,13,29
5225,39,22,26,39
5226,39,22,22,10
5227,39,22,13,45
5228,39,22,21,32
5229,39,22,31,21
5230,39,22,47,25
5231,39,22,38,37
5232,39,22,32,47
5233,39,22,40,14
5234,39,22,15,24
5235,39,22,21,25
5236,39,22,21,28
5237,39,22,18,17
5238,39,22,10,15
5239,39,22,17,17
5240,39,22,38,45
5241,39,22,14,38
5242,39,22,24,23
5243,39,22,22,48
5244,39,22,38,47
5245,39,22,47,34
5246,39,22,30,33
5247,39,22,28,36
5248,39,22,22,40
5249,39,22,34,31
5250,39,22,25,30
5251,39,22,29,25
5252,39,22,33,41
5253,39,22,43,21
5254,39,22,49,22
5255,39,22,15,43
5256,39,22,33,18
5257,39,22,21,14
5258,39,22,24,15
5259,39,22,31,37
5260,39,22,12,45
5261,39,22,20,35
5262,39,22,45,32
5263,39,22,21,16
5264,39,22,43,29
5265,39,22,20,47
5266,39,22,43,22
5267,39,22,49,49
5268,39,22,16,37
5269,39,22,14,15
5270,39,22,36,43
5271,39,22,42,27
5272,39,22,28,48
5273,39,22,14,19
5274,39,22,25,36
5275,39,22,36,16
5276,39,22,29,13
5277,39,22,10,45
5278,39,22,11,37
5279,39,22,38,41
5280,39,22,22,22
5281,39,22,41,32
5282,39,22,32,27
5283,39,22,41,10
5284,39,22,46,36
5285,39,22,44,37
5286,39,22,16,27
5287,39,22,47,15
5288,39,22,37,35
5289,39,22,10,33
5290,39,22,16,21
5291,39,22,12,49
5292,39,22,12,45
5293,39,22,12,39
5294,39,22,11,24
5295,39,22,46,30
5296,39,22,31,41
5297,39,22,42,49
5298,39,22,25,26
5299,39,22,31,49
5300,39,22,20,27
5301,39,22,25,45
5302,39,22,20,44
5303,39,22,23,14
5304,39,22,23,36
5305,39,22,35,35
5306,39,22,34,19
5307,39,22,33,44
5308,39,22,20,40
5309,39,22,43,19
5310,39,22,45,48
5311,39,22,38,14
5312,39,22,43,30
5313,39,22,42,19
5314,39,22,28,17
5315,39,22,13,36
5316,39,22,18,17
5317,39,22,12,45
5318,39,22,14,41
5319,39,22,22,48
5320,39,22,30,14
5321,39,22,11,10
5322,39,22,47,29
5323,39,22,42,46
5324,39,22,19,19
5325,39,22,38,15
5326,39,22,48,13
5327,39,22,38,13
5328,39,22,38,33
5329,39,22,38,49
5330,39,22,33,26
5331,39,22,30,41
5332,39,22,16,38
5333,39,22,32,47
5334,39,22,13,49
5335,39,22,30,22
5336,39,22,32,43
5337,39,22,11,35
5338,39,22,19,34
5339,39,22,31,21
5340,39,22,47,18
5341,39,22,22,25
5342,39,22,10,37
5343,39,22,35,19
5344,39,22,32,10
5345,39,22,14,32
5346,39,22,28,17
5347,39,22,47,38
5348,39,22,46,29
5349,39,22,45,22
5350,39,22,43,21
5351,39,22,43,30
5352,39,22,31,38
5353,39,22,44,48
5354,39,22,33,46
5355,39,22,32,42
5356,39,22,25,35
5357,39,22,26,15
5358,39,22,35,14
5359,39,22,36,41
5360,39,22,27,47
5361,39,22,18,33
5362,39,22,22,43
5363,39,22,43,30
5364,39,22,47,27
5365,39,22,47,22
5366,39,22,33,19
5367,39,22,35,27
5368,39,22,43,11
5369,39,22,44,32
5370,39,22,35,11
5371,39,22,14,17
5372,39,22,19,42
5373,39,22,47,48
5374,39,22,16,42
5375,39,22,26,32
5376,39,22,45,18
5377,39,22,42,39
5378,39,22,23,41
5379,39,22,41,35
5380,39,22,48,30
5381,39,22,40,45
5382,39,22,20,46
5383,39,22,25,49
5384,39,22,21,15
5385,39,22,38,15
5386,39,22,11,49
5387,39,22,49,38
5388,39,22,19,34
5389,39,22,43,35
5390,39,22,13,18
5391,39,22,44,45
5392,39,22,49,20
5393,39,22,43,26
5394,39,22,45,38
5395,39,22,37,36
5396,39,22,39,13
5397,39,22,10,43
5398,39,22,48,39
5399,39,22,23,14
5400,39,22,49,11
5401,39,22,36,24
5402,39,22,43,46
5403,39,22,15,30
5404,39,22,47,15
5405,39,22,28,24
5406,39,22,42,31
5407,39,22,48,16
5408,39,22,47,16
5409,39,22,38,43
5410,39,22,15,30
5411,39,22,40,38
5412,39,22,43,41
5413,39,22,32,22
5414,39,22,21,11
5415,39,22,31,25
5416,39,22,37,32
5417,39,22,26,44
5418,39,22,32,11
5419,39,22,24,41
5420,39,22,32,24
5421,39,22,43,27
5422,39,22,34,42
5423,39,22,21,41
5424,39,22,38,29
5425,39,22,23,49
5426,39,22,47,31
5427,39,22,30,34
5428,39,22,28,47
5429,39,22,48,48
5430,39,22,49,42
5431,39,22,41,47
5432,39,22,43,31
5433,39,22,40,40
5434,39,22,36,21
5435,39,22,34,15
5436,39,22,44,33
5437,39,22,13,21
5438,39,22,33,48
5439,39,22,47,30
5440,39,22,35,26
5441,39,22,10,39
5442,39,22,15,24
5443,39,22,27,32
5444,39,22,23,26
5445,39,22,35,14
5446,39,22,36,48
5447,39,22,29,49
5448,39,22,24,13
5449,39,22,43,39
5450,39,22,27,32
5451,39,22,24,13
5452,39,22,48,16
5453,39,22,43,41
5454,39,22,16,48
5455,39,22,15,33
5456,39,22,14,21
5457,39,22,30,16
5458,39,22,21,39
5459,39,22,17,26
5460,39,22,17,16
5461,39,22,16,40
5462,39,22,37,46
5463,39,22,32,40
5464,39,22,16,22
5465,39,22,14,43
5466,39,22,27,44
5467,39,22,42,15
5468,39,22,24,23
5469,39,22,30,48
5470,39,22,40,45
5471,39,22,18,15
5472,39,22,49,36
5473,39,22,27,27
5474,39,22,24,32
5475,39,22,28,26
5476,39,22,30,31
5477,39,22,36,43
5478,39,22,41,40
5479,39,22,45,30
5480,39,22,35,47
5481,39,22,27,20
5482,39,22,28,41
5483,39,22,37,30
5484,39,22,20,40
5485,39,22,38,12
5486,39,22,25,16
5487,39,22,27,39
5488,39,22,43,40
5489,39,22,17,48
5490,39,22,49,40
5491,39,22,18,10
5492,39,22,32,34
5493,39,22,20,32
5494,39,22,35,20
5495,39,22,41,34
5496,39,22,28,26
5497,39,22,12,16
5498,39,22,27,45
5499,39,22,13,30
5500,39,22,15,17
5501,39,22,39,40
5502,39,22,22,10
5503,39,22,13,48
5504,39,22,19,22
5505,39,22,14,10
5506,39,22,26,49
5507,39,22,10,10
5508,39,22,46,12
5509,39,22,11,45
5510,39,22,10,31
5511,39,22,18,17
5512,39,22,36,32
5513,39,22,17,33
5514,39,22,43,48
5515,39,22,42,27
5516,39,22,14,14
5517,39,22,40,43
5518,39,22,25,38
5519,39,22,14,26
5520,39,22,31,44
5521,39,22,42,11
5522,39,22,34,42
5523,39,22,21,25
5524,39,22,36,33
5525,39,22,32,12
5526,39,22,33,20
5527,39,22,30,42
5528,39,22,17,39
5529,39,22,13,20
5530,39,22,30,15
5531,39,22,24,24
5532,39,22,20,39
5533,39,22,19,36
5534,39,22,45,37
5535,39,22,30,13
5536,39,22,48,47
5537,39,22,46,49
5538,39,22,37,22
5539,39,22,24,44
5540,39,22,46,21
5541,39,22,41,39
5542,39,22,20,22
5543,39,22,33,15
5544,39,22,49,43
5545,39,22,36,33
5546,39,22,13,25
5547,39,22,20,10
5548,39,22,27,49
5549,39,22,44,33
5550,39,22,11,35
5551,39,22,30,15
5552,39,22,42,25
5553,39,22,37,10
5554,39,22,36,33
5555,39,22,42,44
5556,39,22,28,40
5557,39,22,22,31
5558,39,22,35,20
5559,39,22,41,33
5560,39,22,35,21
5561,39,22,29,14
5562,39,22,47,24
5563,39,22,25,24
5564,39,22,37,48
5565,39,22,35,28
5566,39,22,41,45
5567,39,22,42,23
5568,39,22,15,48
5569,39,22,17,12
5570,39,22,13,32
5571,39,22,27,48
5572,39,22,26,13
5573,39,22,10,17
5574,39,22,18,48
5575,39,22,49,12
5576,39,22,35,23
5577,39,22,45,43
5578,39,22,45,26
5579,39,22,48,36
5580,39,22,26,32
5581,39,22,32,27
5582,39,22,47,41
5583,39,22,19,10
5584,39,22,43,30
5585,39,22,31,43
5586,39,22,38,40
5587,39,22,37,11
5588,39,22,46,15
5589,39,22,47,44
5590,39,22,28,20
5591,39,22,29,38
5592,39,22,17,18
5593,39,22,43,33
5594,39,22,34,41
5595,39,22,24,13
5596,39,22,25,16
5597,39,22,43,27
5598,39,22,28,47
5599,39,22,47,47
5600,39,22,10,30
5601,39,22,23,41
5602,39,22,40,29
5603,39,22,21,43
5604,39,22,43,41
5605,39,22,24,49
5606,39,22,36,41
5607,39,22,35,43
5608,39,22,30,42
5609,39,22,18,21
5610,39,22,27,31
5611,39,22,27,23
5612,39,22,14,27
5613,39,22,45,16
5614,39,22,25,43
5615,39,22,28,35
5616,39,22,35,47
5617,39,22,34,19
5618,39,22,11,49
5619,39,22,13,17
5620,39,22,15,20
5621,39,22,25,18
5622,39,22,42,14
5623,39,22,35,42
5624,39,22,25,13
5625,39,22,35,42
5626,39,22,37,37
5627,39,22,33,27
5628,39,22,47,40
5629,39,22,22,30
5630,39,22,30,30
5631,39,22,14,30
5632,39,22,26,15
5633,39,22,35,32
5634,39,22,40,16
5635,39,22,16,12
5636,39,22,20,33
5637,39,22,16,49
5638,39,22,48,12
5639,39,22,35,29
5640,39,22,48,32
5641,39,22,17,19
5642,39,22,33,19
5643,39,22,46,28
5644,39,22,12,13
5645,39,22,46,46
5646,39,22,19,23
5647,39,22,34,43
5648,39,22,46,32
5649,39,22,26,42
5650,39,22,39,36
5651,39,22,22,20
5652,39,22,23,42
5653,39,22,32,48
5654,39,22,48,16
5655,39,22,15,26
5656,39,22,29,30
5657,39,22,11,19
5658,39,22,49,49
5659,39,22,26,11
5660,39,22,42,40
5661,39,22,49,13
5662,39,22,35,35
5663,39,22,45,18
5664,39,22,12,12
5665,39,22,27,13
5666,39,22,29,40
5667,39,22,28,35
5668,39,22,20,39
5669,39,22,47,44
5670,39,22,11,42
5671,39,22,23,34
5672,39,22,14,19
5673,39,22,23,38
5674,39,22,46,15
5675,39,22,33,20
5676,39,22,49,34
5677,39,22,43,33
5678,39,22,37,44
5679,39,22,29,44
5680,39,22,47,37
5681,39,22,16,25
5682,39,22,48,40
5683,39,22,30,12
5684,39,22,15,10
5685,39,22,34,43
5686,39,22,38,32
5687,39,22,35,27
5688,39,22,37,11
5689,39,22,16,19
5690,39,22,47,36
5691,39,22,10,43
5692,39,22,37,33
5693,39,22,46,42
5694,39,22,25,19
5695,39,22,22,37
5696,39,22,18,30
5697,39,22,25,23
5698,39,22,26,46
5699,39,22,48,25
5700,39,22,21,28
5701,39,22,27,44
5702,39,22,46,44
5703,39,22,12,45
5704,39,22,37,30
5705,39,22,43,48
5706,39,22,22,38
5707,39,22,12,26
5708,39,22,23,30
5709,39,22,39,15
5710,39,22,16,29
5711,39,22,33,26
5712,39,22,47,14
5713,39,22,38,15
5714,39,22,45,24
5715,39,22,44,16
5716,39,22,25,36
5717,39,22,39,25
5718,39,22,10,49
5719,39,22,43,31
5720,39,22,25,24
5721,39,22,42,25
5722,39,22,25,26
5723,39,22,16,18
5724,39,22,42,46
5725,39,22,39,20
5726,39,22,31,19
5727,39,22,29,33
5728,39,22,30,40
5729,39,22,20,25
5730,39,22,13,46
5731,39,22,41,23
5732,39,22,28,10
5733,39,22,13,13
5734,39,22,36,24
5735,39,22,16,25
5736,39,22,42,22
5737,39,22,42,30
5738,39,22,18,34
5739,39,22,24,40
5740,39,22,43,49
5741,39,22,12,42
5742,39,22,19,23
5743,39,22,20,27
5744,39,22,22,11
5745,39,22,38,27
5746,39,22,32,31
5747,39,22,37,39
5748,39,22,49,20
5749,39,22,11,41
5750,39,22,29,31
5751,39,22,11,15
5752,39,22,21,23
5753,39,22,13,17
5754,39,22,19,13
5755,39,22,39,31
5756,39,22,16,24
5757,39,22,17,26
5758,39,22,15,31
5759,39,22,25,37
5760,39,22,43,29
5761,39,22,32,46
5762,39,22,32,32
5763,39,22,25,44
5764,39,22,31,29
5765,39,22,36,41
5766,39,22,33,34
5767,39,22,33,22
5768,39,22,42,38
5769,39,22,25,21
5770,39,22,37,39
5771,39,22,10,15
5772,39,22,42,34
5773,39,22,43,10
5774,39,22,11,26
5775,39,22,36,42
5776,39,22,38,13
5777,39,22,25,41
5778,39,22,29,29
5779,39,22,20,30
5780,39,22,30,21
5781,39,22,13,46
5782,39,22,32,18
5783,39,22,39,17
5784,39,22,39,10
5785,39,22,16,14
