,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
126,38,30,24,30
127,38,30,42,32
128,38,30,22,16
129,38,30,23,42
130,38,30,35,35
131,38,30,15,25
132,38,30,22,15
133,38,30,18,32
134,38,30,33,39
135,38,30,42,41
136,38,30,25,33
137,38,30,35,26
138,38,30,45,27
139,38,30,42,48
140,38,30,13,39
141,38,30,33,42
142,38,30,25,20
143,38,30,39,46
144,38,30,47,12
145,38,30,41,13
146,38,30,23,35
147,38,30,37,28
148,38,30,23,23
149,38,30,28,43
150,38,30,25,36
151,38,30,29,30
152,38,30,13,48
153,38,30,42,41
154,38,30,27,11
155,38,30,43,45
156,38,30,44,39
157,38,30,36,27
158,38,30,36,31
159,38,30,14,46
160,38,30,49,39
161,38,30,10,32
162,38,30,48,34
163,38,30,17,15
164,38,30,41,23
165,38,30,20,41
166,38,30,17,31
167,38,30,44,46
168,38,30,24,19
169,38,30,47,47
170,38,30,12,27
171,38,30,10,34
172,38,30,15,41
173,38,30,42,26
174,38,30,16,13
175,38,30,34,15
176,38,30,24,37
177,38,30,13,47
178,38,30,28,14
179,38,30,47,15
180,38,30,25,42
181,38,30,19,40
182,38,30,24,42
183,38,30,22,48
184,38,30,44,14
185,38,30,32,40
186,38,30,46,30
187,38,30,26,47
188,38,30,34,36
189,38,30,49,48
190,38,30,22,32
191,38,30,26,27
192,38,30,28,48
193,38,30,29,29
194,38,30,46,43
195,38,30,22,44
196,38,30,16,48
197,38,30,29,34
198,38,30,21,16
199,38,30,27,28
200,38,30,10,38
201,38,30,29,18
202,38,30,28,42
203,38,30,29,20
204,38,30,47,45
205,38,30,29,36
206,38,30,11,23
207,38,30,29,29
208,38,30,40,45
209,38,30,29,46
210,38,30,42,15
211,38,30,13,19
212,38,30,18,17
213,38,30,13,16
214,38,30,39,15
215,38,30,17,44
216,38,30,38,20
217,38,30,48,40
218,38,30,20,40
219,38,30,23,39
220,38,30,42,33
221,38,30,23,32
222,38,30,21,42
223,38,30,30,49
224,38,30,15,38
225,38,30,46,11
226,38,30,15,39
227,38,30,15,19
228,38,30,12,49
229,38,30,45,46
230,38,30,13,46
231,38,30,27,29
232,38,30,38,36
233,38,30,10,22
234,38,30,39,46
235,38,30,28,23
236,38,30,49,14
237,38,30,28,25
238,38,30,35,16
239,38,30,26,18
240,38,30,23,37
241,38,30,20,48
242,38,30,10,18
243,38,30,48,22
244,38,30,43,45
245,38,30,20,22
246,38,30,19,41
247,38,30,33,47
248,38,30,13,38
249,38,30,33,38
250,38,30,46,40
251,38,30,30,25
252,38,30,35,19
253,38,30,30,15
254,38,30,29,47
255,38,30,21,45
256,38,30,48,10
257,38,30,15,28
258,38,30,19,22
259,38,30,32,27
260,38,30,38,24
261,38,30,15,23
262,38,30,34,32
263,38,30,19,40
264,38,30,42,37
265,38,30,23,35
266,38,30,19,36
267,38,30,13,13
268,38,30,40,30
269,38,30,19,43
270,38,30,20,12
271,38,30,21,47
272,38,30,47,31
273,38,30,14,19
274,38,30,31,28
275,38,30,36,30
276,38,30,12,40
277,38,30,10,44
278,38,30,42,16
279,38,30,34,36
280,38,30,41,46
281,38,30,24,48
282,38,30,13,33
283,38,30,44,27
284,38,30,23,26
285,38,30,15,38
286,38,30,28,29
287,38,30,45,14
288,38,30,13,41
289,38,30,10,30
290,38,30,33,48
291,38,30,21,19
292,38,30,16,19
293,38,30,42,36
294,38,30,17,12
295,38,30,25,48
296,38,30,49,19
297,38,30,18,38
298,38,30,40,29
299,38,30,48,35
300,38,30,35,39
301,38,30,25,48
302,38,30,15,36
303,38,30,41,37
304,38,30,24,34
305,38,30,43,21
306,38,30,17,37
307,38,30,20,44
308,38,30,25,44
309,38,30,17,22
310,38,30,25,47
311,38,30,30,35
312,38,30,28,49
313,38,30,42,24
314,38,30,25,35
315,38,30,22,33
316,38,30,47,33
317,38,30,38,36
318,38,30,49,25
319,38,30,27,49
320,38,30,48,26
321,38,30,11,20
322,38,30,45,44
323,38,30,14,32
324,38,30,18,37
325,38,30,22,11
326,38,30,17,44
327,38,30,30,17
328,38,30,34,25
329,38,30,48,48
330,38,30,30,14
331,38,30,20,17
332,38,30,42,28
333,38,30,39,29
334,38,30,33,19
335,38,30,10,36
336,38,30,45,23
337,38,30,45,47
338,38,30,28,36
339,38,30,35,19
340,38,30,31,48
341,38,30,11,11
342,38,30,44,39
343,38,30,27,35
344,38,30,47,32
345,38,30,16,10
346,38,30,25,18
347,38,30,49,12
348,38,30,36,18
349,38,30,12,41
350,38,30,16,16
351,38,30,24,43
352,38,30,17,48
353,38,30,21,20
354,38,30,19,38
355,38,30,28,46
356,38,30,44,40
357,38,30,27,47
358,38,30,42,28
359,38,30,42,48
360,38,30,42,27
361,38,30,29,24
362,38,30,36,23
363,38,30,40,13
364,38,30,25,34
365,38,30,11,45
366,38,30,45,27
367,38,30,22,26
368,38,30,49,36
369,38,30,16,44
370,38,30,15,34
371,38,30,10,28
372,38,30,46,35
373,38,30,19,28
374,38,30,19,42
375,38,30,20,13
376,38,30,27,28
377,38,30,34,20
378,38,30,14,39
379,38,30,31,42
380,38,30,31,20
381,38,30,26,48
382,38,30,46,27
383,38,30,42,11
384,38,30,44,25
385,38,30,27,36
386,38,30,25,11
387,38,30,11,34
388,38,30,14,47
389,38,30,37,32
390,38,30,14,33
391,38,30,17,12
392,38,30,49,41
393,38,30,47,46
394,38,30,22,26
395,38,30,38,46
396,38,30,11,20
397,38,30,48,37
398,38,30,48,38
399,38,30,30,20
400,38,30,10,33
401,38,30,41,29
402,38,30,25,12
403,38,30,27,46
404,38,30,40,29
405,38,30,12,42
406,38,30,47,37
407,38,30,48,31
408,38,30,23,39
409,38,30,32,27
410,38,30,31,36
411,38,30,16,30
412,38,30,38,40
413,38,30,25,38
414,38,30,30,29
415,38,30,35,31
416,38,30,47,25
417,38,30,47,39
418,38,30,25,28
419,38,30,12,20
420,38,30,35,24
421,38,30,22,10
422,38,30,17,40
423,38,30,36,44
424,38,30,34,31
425,38,30,46,36
426,38,30,25,35
427,38,30,23,48
428,38,30,49,17
429,38,30,46,33
430,38,30,22,21
431,38,30,16,16
432,38,30,44,18
433,38,30,22,37
434,38,30,14,13
435,38,30,43,14
436,38,30,35,21
437,38,30,26,33
438,38,30,32,38
439,38,30,12,32
440,38,30,10,48
441,38,30,12,16
442,38,30,11,46
443,38,30,47,13
444,38,30,21,34
445,38,30,42,21
446,38,30,34,43
447,38,30,27,44
448,38,30,10,24
449,38,30,14,22
450,38,30,28,20
451,38,30,41,16
452,38,30,14,36
453,38,30,38,34
454,38,30,15,28
455,38,30,22,34
456,38,30,21,14
457,38,30,38,14
458,38,30,15,15
459,38,30,37,32
460,38,30,35,35
461,38,30,25,30
462,38,30,17,47
463,38,30,39,10
464,38,30,18,15
465,38,30,28,31
466,38,30,34,28
467,38,30,48,27
468,38,30,24,24
469,38,30,29,31
470,38,30,33,30
471,38,30,34,38
472,38,30,49,44
473,38,30,15,20
474,38,30,36,40
475,38,30,16,47
476,38,30,18,16
477,38,30,16,38
478,38,30,32,31
479,38,30,49,33
480,38,30,34,31
481,38,30,21,20
482,38,30,32,39
483,38,30,43,31
484,38,30,29,34
485,38,30,18,32
486,38,30,37,34
487,38,30,21,34
488,38,30,16,21
489,38,30,32,47
490,38,30,21,13
491,38,30,15,36
492,38,30,22,24
493,38,30,33,14
494,38,30,31,18
495,38,30,17,16
496,38,30,10,39
497,38,30,20,29
498,38,30,27,10
499,38,30,25,39
500,38,30,30,37
501,38,30,42,48
502,38,30,37,29
503,38,30,14,16
504,38,30,45,22
505,38,30,44,14
506,38,30,10,18
507,38,30,48,41
508,38,30,24,43
509,38,30,41,34
510,38,30,31,16
511,38,30,37,49
512,38,30,44,35
513,38,30,40,21
514,38,30,21,19
515,38,30,13,41
516,38,30,15,28
517,38,30,37,11
518,38,30,35,31
519,38,30,45,11
520,38,30,30,18
521,38,30,45,48
522,38,30,42,27
523,38,30,46,43
524,38,30,16,11
525,38,30,22,33
526,38,30,26,11
527,38,30,48,15
528,38,30,24,10
529,38,30,13,45
530,38,30,16,11
531,38,30,27,34
532,38,30,24,10
533,38,30,39,10
534,38,30,22,29
535,38,30,36,10
536,38,30,23,10
537,38,30,37,44
538,38,30,44,44
539,38,30,19,35
540,38,30,15,42
541,38,30,30,40
542,38,30,47,14
543,38,30,49,46
544,38,30,21,36
545,38,30,39,45
546,38,30,36,26
547,38,30,47,33
548,38,30,37,17
549,38,30,39,32
550,38,30,22,45
551,38,30,29,21
552,38,30,42,36
553,38,30,37,24
554,38,30,12,22
555,38,30,16,16
556,38,30,39,17
557,38,30,33,31
558,38,30,22,21
559,38,30,41,28
560,38,30,21,17
561,38,30,36,35
562,38,30,35,23
563,38,30,37,15
564,38,30,31,20
565,38,30,41,29
566,38,30,28,32
567,38,30,21,28
568,38,30,26,34
569,38,30,49,34
570,38,30,15,44
571,38,30,16,23
572,38,30,19,13
573,38,30,31,43
574,38,30,41,43
575,38,30,26,39
576,38,30,12,46
577,38,30,31,36
578,38,30,45,20
579,38,30,38,14
580,38,30,10,38
581,38,30,22,27
582,38,30,37,20
583,38,30,34,26
584,38,30,19,33
585,38,30,23,46
586,38,30,38,12
587,38,30,23,36
588,38,30,31,13
589,38,30,23,39
590,38,30,40,34
591,38,30,26,35
592,38,30,16,21
593,38,30,40,32
594,38,30,13,32
595,38,30,12,34
596,38,30,13,36
597,38,30,17,17
598,38,30,24,47
599,38,30,28,47
600,38,30,43,42
601,38,30,11,37
602,38,30,31,19
603,38,30,46,46
604,38,30,13,44
605,38,30,49,41
606,38,30,46,41
607,38,30,19,29
608,38,30,14,22
609,38,30,12,32
610,38,30,20,18
611,38,30,12,33
612,38,30,29,36
613,38,30,43,27
614,38,30,13,43
615,38,30,27,33
616,38,30,44,48
617,38,30,13,24
618,38,30,46,48
619,38,30,35,18
620,38,30,33,32
621,38,30,49,11
622,38,30,12,41
623,38,30,44,49
624,38,30,30,49
625,38,30,49,36
626,38,30,35,21
627,38,30,28,42
628,38,30,47,14
629,38,30,10,35
630,38,30,30,36
631,38,30,39,21
632,38,30,10,12
633,38,30,26,49
634,38,30,43,44
635,38,30,18,15
636,38,30,10,48
637,38,30,20,27
638,38,30,35,27
639,38,30,40,46
640,38,30,28,23
641,38,30,44,10
642,38,30,25,31
643,38,30,28,47
644,38,30,28,24
645,38,30,25,33
646,38,30,16,47
647,38,30,29,39
648,38,30,29,17
649,38,30,22,42
650,38,30,15,20
651,38,30,33,37
652,38,30,28,33
653,38,30,30,27
654,38,30,33,31
655,38,30,34,35
656,38,30,44,41
657,38,30,10,45
658,38,30,15,31
659,38,30,29,10
660,38,30,22,40
661,38,30,16,32
662,38,30,15,38
663,38,30,13,36
664,38,30,34,15
665,38,30,45,40
666,38,30,13,33
667,38,30,21,34
668,38,30,38,31
669,38,30,27,20
670,38,30,15,33
671,38,30,20,30
672,38,30,44,46
673,38,30,34,26
674,38,30,31,23
675,38,30,16,22
676,38,30,10,38
677,38,30,49,49
678,38,30,49,45
679,38,30,48,25
680,38,30,45,48
681,38,30,40,14
682,38,30,11,20
683,38,30,46,37
684,38,30,20,13
685,38,30,45,48
686,38,30,29,45
687,38,30,24,41
688,38,30,40,48
689,38,30,43,38
690,38,30,20,37
691,38,30,47,30
692,38,30,42,30
693,38,30,20,38
694,38,30,19,36
695,38,30,40,19
696,38,30,43,32
697,38,30,25,25
698,38,30,16,11
699,38,30,20,40
700,38,30,45,33
701,38,30,15,40
702,38,30,13,12
703,38,30,20,16
704,38,30,32,47
705,38,30,15,29
706,38,30,13,26
707,38,30,11,28
708,38,30,25,32
709,38,30,33,35
710,38,30,37,33
711,38,30,22,22
712,38,30,19,19
713,38,30,39,49
714,38,30,38,42
715,38,30,28,49
716,38,30,21,18
717,38,30,35,26
718,38,30,13,42
719,38,30,16,10
720,38,30,48,46
721,38,30,46,41
722,38,30,21,28
723,38,30,23,14
724,38,30,39,28
725,38,30,39,45
726,38,30,30,18
727,38,30,48,10
728,38,30,12,22
729,38,30,27,31
730,38,30,32,13
731,38,30,38,18
732,38,30,36,17
733,38,30,46,47
734,38,30,37,28
735,38,30,46,12
736,38,30,40,29
737,38,30,12,49
738,38,30,49,19
739,38,30,23,11
740,38,30,23,22
741,38,30,48,30
742,38,30,16,49
743,38,30,28,22
744,38,30,39,11
745,38,30,22,13
746,38,30,47,18
747,38,30,49,24
748,38,30,25,27
749,38,30,30,43
750,38,30,19,16
751,38,30,44,36
752,38,30,16,27
753,38,30,38,40
754,38,30,48,35
755,38,30,33,16
756,38,30,22,10
757,38,30,48,41
758,38,30,25,16
759,38,30,31,15
760,38,30,49,14
761,38,30,39,22
762,38,30,12,25
763,38,30,16,29
764,38,30,19,44
765,38,30,42,28
766,38,30,21,29
767,38,30,14,40
768,38,30,21,32
769,38,30,41,30
770,38,30,47,30
771,38,30,41,31
772,38,30,25,40
773,38,30,12,39
774,38,30,40,18
775,38,30,10,19
776,38,30,47,23
777,38,30,33,20
778,38,30,16,18
779,38,30,17,49
780,38,30,46,17
781,38,30,21,15
782,38,30,15,23
783,38,30,39,29
784,38,30,13,44
785,38,30,20,12
786,38,30,46,13
787,38,30,10,21
788,38,30,32,24
789,38,30,46,21
790,38,30,20,10
791,38,30,34,28
792,38,30,43,12
793,38,30,19,39
794,38,30,36,21
795,38,30,20,11
796,38,30,19,47
797,38,30,22,26
798,38,30,49,36
799,38,30,22,24
800,38,30,29,14
801,38,30,13,31
802,38,30,44,32
803,38,30,16,24
804,38,30,33,32
805,38,30,42,43
806,38,30,21,47
807,38,30,38,15
808,38,30,32,47
809,38,30,35,43
810,38,30,15,31
811,38,30,27,33
812,38,30,17,46
813,38,30,39,12
814,38,30,35,26
815,38,30,34,24
816,38,30,44,40
817,38,30,31,21
818,38,30,11,29
819,38,30,13,19
820,38,30,47,17
821,38,30,20,41
822,38,30,17,26
823,38,30,13,15
824,38,30,24,49
825,38,30,14,21
826,38,30,29,40
827,38,30,24,22
828,38,30,27,29
829,38,30,44,27
830,38,30,40,11
831,38,30,47,31
832,38,30,24,46
833,38,30,15,23
834,38,30,32,21
835,38,30,16,33
836,38,30,17,26
837,38,30,29,11
838,38,30,13,30
839,38,30,29,43
840,38,30,20,11
841,38,30,24,36
842,38,30,38,31
843,38,30,43,40
844,38,30,27,12
845,38,30,33,36
846,38,30,10,16
847,38,30,43,34
848,38,30,23,32
849,38,30,29,43
850,38,30,48,42
851,38,30,35,48
852,38,30,18,28
853,38,30,36,19
854,38,30,31,30
855,38,30,25,35
856,38,30,27,16
857,38,30,18,37
858,38,30,39,34
859,38,30,16,29
860,38,30,39,15
861,38,30,15,47
862,38,30,44,44
863,38,30,46,39
864,38,30,36,39
865,38,30,23,43
866,38,30,40,27
867,38,30,31,41
868,38,30,30,36
869,38,30,12,37
870,38,30,49,33
871,38,30,14,26
872,38,30,28,15
873,38,30,45,26
874,38,30,45,26
875,38,30,18,10
876,38,30,18,34
877,38,30,33,36
878,38,30,11,21
879,38,30,12,37
880,38,30,11,21
881,38,30,18,21
882,38,30,23,22
883,38,30,46,25
884,38,30,43,48
885,38,30,26,30
886,38,30,48,36
887,38,30,18,37
888,38,30,17,47
889,38,30,43,33
890,38,30,41,18
891,38,30,33,46
892,38,30,37,45
893,38,30,17,14
894,38,30,48,14
895,38,30,10,27
896,38,30,49,12
897,38,30,41,27
898,38,30,35,43
899,38,30,49,41
900,38,30,22,21
901,38,30,49,12
902,38,30,47,14
903,38,30,11,31
904,38,30,40,20
905,38,30,23,35
906,38,30,10,10
907,38,30,43,35
908,38,30,28,28
909,38,30,49,45
910,38,30,12,39
911,38,30,27,12
912,38,30,39,38
913,38,30,25,14
914,38,30,34,22
915,38,30,46,21
916,38,30,13,43
917,38,30,43,21
918,38,30,32,39
919,38,30,15,18
920,38,30,39,27
921,38,30,22,11
922,38,30,17,31
923,38,30,40,35
924,38,30,11,12
925,38,30,21,35
926,38,30,35,39
927,38,30,17,42
928,38,30,14,31
929,38,30,37,32
930,38,30,24,17
931,38,30,20,27
932,38,30,16,35
933,38,30,45,26
934,38,30,41,23
935,38,30,29,34
936,38,30,46,40
937,38,30,28,10
938,38,30,15,10
939,38,30,41,27
940,38,30,36,47
941,38,30,42,14
942,38,30,12,30
943,38,30,18,15
944,38,30,24,18
945,38,30,18,44
946,38,30,27,33
947,38,30,20,26
948,38,30,11,24
949,38,30,11,46
950,38,30,21,28
951,38,30,45,22
952,38,30,26,33
953,38,30,22,32
954,38,30,27,20
955,38,30,21,24
956,38,30,47,48
957,38,30,38,47
958,38,30,47,43
959,38,30,15,12
960,38,30,16,29
961,38,30,46,23
962,38,30,38,10
963,38,30,25,32
964,38,30,11,23
965,38,30,43,12
966,38,30,39,21
967,38,30,41,44
968,38,30,45,34
969,38,30,27,19
970,38,30,43,10
971,38,30,22,12
972,38,30,32,33
973,38,30,49,41
974,38,30,43,23
975,38,30,23,45
976,38,30,26,34
977,38,30,45,38
978,38,30,35,25
979,38,30,45,44
980,38,30,32,29
981,38,30,49,31
982,38,30,18,33
983,38,30,34,24
984,38,30,31,41
985,38,30,48,22
986,38,30,36,16
987,38,30,34,39
988,38,30,26,41
989,38,30,32,31
990,38,30,27,11
991,38,30,20,37
992,38,30,46,10
993,38,30,44,27
994,38,30,47,49
995,38,30,29,49
996,38,30,32,30
997,38,30,24,24
998,38,30,17,47
999,38,30,15,42
1000,38,30,39,18
1001,38,30,39,15
1002,38,30,38,14
1003,38,30,33,14
1004,38,30,20,43
1005,38,30,16,21
1006,38,30,41,10
1007,38,30,36,26
1008,38,30,18,49
1009,38,30,48,34
1010,38,30,44,40
1011,38,30,27,33
1012,38,30,18,44
1013,38,30,42,44
1014,38,30,30,32
1015,38,30,21,10
1016,38,30,25,37
1017,38,30,30,22
1018,38,30,22,46
1019,38,30,14,37
1020,38,30,11,45
1021,38,30,43,17
1022,38,30,29,25
1023,38,30,10,34
1024,38,30,26,26
1025,38,30,19,18
1026,38,30,46,46
1027,38,30,33,35
1028,38,30,27,17
1029,38,30,36,34
1030,38,30,36,29
1031,38,30,12,40
1032,38,30,47,24
1033,38,30,27,16
1034,38,30,34,12
1035,38,30,36,18
1036,38,30,11,19
1037,38,30,30,42
1038,38,30,25,10
1039,38,30,11,29
1040,38,30,24,36
1041,38,30,16,12
1042,38,30,45,20
1043,38,30,47,19
1044,38,30,30,38
1045,38,30,20,28
1046,38,30,31,44
1047,38,30,11,17
1048,38,30,24,11
1049,38,30,42,47
1050,38,30,31,25
1051,38,30,18,43
1052,38,30,30,18
1053,38,30,18,40
1054,38,30,47,39
1055,38,30,31,39
1056,38,30,49,20
1057,38,30,30,16
1058,38,30,44,36
1059,38,30,30,25
1060,38,30,17,48
1061,38,30,29,10
1062,38,30,36,48
1063,38,30,42,36
1064,38,30,12,13
1065,38,30,28,16
1066,38,30,41,12
1067,38,30,15,45
1068,38,30,33,48
1069,38,30,17,17
1070,38,30,40,41
1071,38,30,35,22
1072,38,30,39,31
1073,38,30,15,47
1074,38,30,33,15
1075,38,30,17,41
1076,38,30,34,24
1077,38,30,48,18
1078,38,30,27,21
1079,38,30,43,40
1080,38,30,15,23
1081,38,30,10,38
1082,38,30,34,14
1083,38,30,33,38
1084,38,30,12,24
1085,38,30,28,24
1086,38,30,48,17
1087,38,30,13,41
1088,38,30,48,43
1089,38,30,14,39
1090,38,30,21,33
1091,38,30,14,33
1092,38,30,27,12
1093,38,30,13,44
1094,38,30,13,36
1095,38,30,17,33
1096,38,30,49,32
1097,38,30,15,21
1098,38,30,29,36
1099,38,30,13,22
1100,38,30,27,38
1101,38,30,37,33
1102,38,30,37,41
1103,38,30,14,27
1104,38,30,20,19
1105,38,30,25,40
1106,38,30,21,44
1107,38,30,39,45
1108,38,30,34,46
1109,38,30,38,23
1110,38,30,46,33
1111,38,30,26,18
1112,38,30,34,30
1113,38,30,41,33
1114,38,30,39,30
1115,38,30,32,16
1116,38,30,48,13
1117,38,30,44,34
1118,38,30,27,35
1119,38,30,32,14
1120,38,30,31,21
1121,38,30,35,15
1122,38,30,16,40
1123,38,30,20,26
1124,38,30,37,36
1125,38,30,47,41
1126,38,30,17,44
1127,38,30,37,25
1128,38,30,31,18
1129,38,30,43,16
1130,38,30,20,17
1131,38,30,34,18
1132,38,30,20,43
1133,38,30,28,18
1134,38,30,16,43
1135,38,30,12,12
1136,38,30,11,13
1137,38,30,11,47
1138,38,30,14,19
1139,38,30,27,38
1140,38,30,26,14
1141,38,30,19,43
1142,38,30,15,31
1143,38,30,32,14
1144,38,30,18,37
1145,38,30,43,36
1146,38,30,38,15
1147,38,30,21,49
1148,38,30,14,46
1149,38,30,24,30
1150,38,30,49,11
1151,38,30,10,45
1152,38,30,32,12
1153,38,30,26,48
1154,38,30,40,35
1155,38,30,47,43
1156,38,30,20,39
1157,38,30,38,37
1158,38,30,11,45
1159,38,30,43,15
1160,38,30,34,30
1161,38,30,28,36
1162,38,30,34,17
1163,38,30,41,24
1164,38,30,15,42
1165,38,30,40,15
1166,38,30,33,20
1167,38,30,49,15
1168,38,30,38,45
1169,38,30,20,29
1170,38,30,36,19
1171,38,30,44,46
1172,38,30,41,17
1173,38,30,34,38
1174,38,30,31,26
1175,38,30,32,10
1176,38,30,36,14
1177,38,30,24,11
1178,38,30,27,17
1179,38,30,26,36
1180,38,30,49,23
1181,38,30,41,49
1182,38,30,38,42
1183,38,30,19,33
1184,38,30,14,47
1185,38,30,21,19
1186,38,30,24,35
1187,38,30,32,46
1188,38,30,17,44
1189,38,30,28,28
1190,38,30,45,44
1191,38,30,28,37
1192,38,30,18,27
1193,38,30,12,11
1194,38,30,39,14
1195,38,30,49,40
1196,38,30,31,41
1197,38,30,36,42
1198,38,30,20,38
1199,38,30,49,25
1200,38,30,19,45
1201,38,30,47,28
1202,38,30,46,34
1203,38,30,13,15
1204,38,30,42,41
1205,38,30,15,33
1206,38,30,21,25
1207,38,30,46,34
1208,38,30,13,36
1209,38,30,26,45
1210,38,30,45,14
1211,38,30,27,42
1212,38,30,25,16
1213,38,30,22,37
1214,38,30,33,46
1215,38,30,48,45
1216,38,30,20,33
1217,38,30,27,44
1218,38,30,28,42
1219,38,30,45,47
1220,38,30,17,44
1221,38,30,20,28
1222,38,30,42,41
1223,38,30,16,30
1224,38,30,11,34
1225,38,30,47,30
1226,38,30,40,47
1227,38,30,15,21
1228,38,30,21,38
1229,38,30,13,13
1230,38,30,27,27
1231,38,30,46,35
1232,38,30,23,29
1233,38,30,13,13
1234,38,30,36,47
1235,38,30,13,48
1236,38,30,45,30
1237,38,30,16,24
1238,38,30,29,22
1239,38,30,36,20
1240,38,30,26,41
1241,38,30,12,19
1242,38,30,21,19
1243,38,30,10,21
1244,38,30,46,26
1245,38,30,27,12
1246,38,30,38,43
1247,38,30,17,48
1248,38,30,22,23
1249,38,30,26,46
1250,38,30,43,18
1251,38,30,45,37
1252,38,30,35,24
1253,38,30,48,44
1254,38,30,24,12
1255,38,30,12,33
1256,38,30,26,24
1257,38,30,26,30
1258,38,30,48,15
1259,38,30,46,38
1260,38,30,19,49
1261,38,30,11,48
1262,38,30,44,33
1263,38,30,30,35
1264,38,30,21,37
1265,38,30,13,10
1266,38,30,35,34
1267,38,30,45,12
1268,38,30,38,39
1269,38,30,42,30
1270,38,30,20,44
1271,38,30,15,40
1272,38,30,49,32
1273,38,30,17,19
1274,38,30,15,13
1275,38,30,19,17
1276,38,30,37,42
1277,38,30,31,20
1278,38,30,35,38
1279,38,30,37,39
1280,38,30,18,10
1281,38,30,10,41
1282,38,30,38,47
1283,38,30,18,33
1284,38,30,31,16
1285,38,30,24,31
1286,38,30,36,39
1287,38,30,40,49
1288,38,30,18,46
1289,38,30,47,46
1290,38,30,34,10
1291,38,30,15,34
1292,38,30,41,10
1293,38,30,46,12
1294,38,30,22,24
1295,38,30,41,29
1296,38,30,28,21
1297,38,30,43,47
1298,38,30,24,33
1299,38,30,35,43
1300,38,30,15,41
1301,38,30,15,35
1302,38,30,22,22
1303,38,30,45,40
1304,38,30,38,29
1305,38,30,29,40
1306,38,30,36,38
1307,38,30,32,17
1308,38,30,47,11
1309,38,30,49,39
1310,38,30,28,31
1311,38,30,11,18
1312,38,30,19,32
1313,38,30,31,30
1314,38,30,48,36
1315,38,30,37,28
1316,38,30,29,23
1317,38,30,48,12
1318,38,30,44,26
1319,38,30,29,35
1320,38,30,15,18
1321,38,30,17,16
1322,38,30,42,40
1323,38,30,45,15
1324,38,30,48,27
1325,38,30,27,26
1326,38,30,13,46
1327,38,30,29,39
1328,38,30,17,10
1329,38,30,16,22
1330,38,30,33,47
1331,38,30,33,17
1332,38,30,48,37
1333,38,30,39,31
1334,38,30,45,12
1335,38,30,27,35
1336,38,30,37,17
1337,38,30,45,36
1338,38,30,26,16
1339,38,30,19,34
1340,38,30,12,31
1341,38,30,12,16
1342,38,30,42,37
1343,38,30,49,42
1344,38,30,17,45
1345,38,30,39,49
1346,38,30,15,27
1347,38,30,18,48
1348,38,30,18,45
1349,38,30,30,47
1350,38,30,29,27
1351,38,30,27,29
1352,38,30,13,20
