,Response.Self_Predicted,Response.Self_Actual
0,5.595129489898682,7.9421875
1,5.595129489898682,6.6625
2,5.595129489898682,6.6156250000000005
3,5.595129489898682,7.2953125
4,5.595129489898682,7.0890625
5,5.595129489898682,6.137499999999999
6,5.595129489898682,6.057812500000001
7,5.595129489898682,4.13125
8,5.595129489898682,7.9421875
9,5.595129489898682,6.671875
10,5.595129489898682,3.5734375000000003
11,5.595129489898682,6.4375
12,5.595129489898682,8.3040625
13,5.595129489898682,3.5125
14,5.595129489898682,3.00390625
15,5.595129489898682,6.446875
16,5.595129489898682,2.921875
17,5.595129489898682,6.503125
18,5.595129489898682,6.919140625
19,5.595129489898682,7.5015625
20,5.595129489898682,6.634375
21,5.595129489898682,3.5734375000000003
22,5.595129489898682,2.921875
23,5.595129489898682,3.04375
24,5.595129489898682,4.13125
25,5.595129489898682,6.770312499999999
26,5.595129489898682,5.269375
27,5.595129489898682,2.7953125
28,5.595129489898682,6.493750000000001
29,5.595129489898682,6.296875
30,5.595129489898682,3.428125
31,5.595129489898682,7.192187499999999
32,5.595129489898682,3.0625
33,5.595129489898682,5.4437500000000005
34,5.595129489898682,3.7474609375
35,5.595129489898682,3.9625
36,5.595129489898682,6.2734375
37,5.595129489898682,5.490625
38,5.595129489898682,5.164843749999999
39,5.595129489898682,5.0218750000000005
40,5.595129489898682,6.057812500000001
41,5.595129489898682,6.5875
42,5.595129489898682,6.025
43,5.595129489898682,1.0
44,5.595129489898682,1.0421875
45,5.595129489898682,6.625
46,5.595129489898682,8.087499999999999
47,5.595129489898682,7.783749999999999
48,5.595129489898682,7.05625
49,5.595129489898682,3.7140625
50,5.595129489898682,5.905
51,5.595129489898682,6.057812500000001
52,5.595129489898682,5.846875000000001
53,5.595129489898682,3.83828125
54,5.595129489898682,7.0890625
55,5.595129489898682,3.3625000000000003
56,5.595129489898682,6.1421875
57,5.595129489898682,5.846875000000001
58,5.595129489898682,7.7078125
59,5.595129489898682,6.296875
60,5.595129489898682,5.471875
61,5.595129489898682,5.33125
62,5.595129489898682,4.13125
63,5.595129489898682,3.64375
64,5.595129489898682,3.8265625
65,5.595129489898682,3.13046875
66,5.595129489898682,4.13125
67,5.595129489898682,6.296875
68,5.595129489898682,10.0
69,5.595129489898682,7.192187499999999
70,5.595129489898682,3.0671875
71,5.595129489898682,6.446875
72,5.595129489898682,1.9421875
73,5.595129489898682,7.1359375
74,5.595129489898682,8.155
75,5.595129489898682,6.5125
76,5.595129489898682,2.9453125
77,5.595129489898682,7.604687500000001
78,5.595129489898682,1.6468750000000003
79,5.595129489898682,7.1781250000000005
80,5.595129489898682,6.86875
81,5.595129489898682,6.207812499999999
82,5.595129489898682,3.6765625
83,5.595129489898682,5.490625
84,5.595129489898682,3.00625
85,5.595129489898682,7.26625
86,5.595129489898682,3.2218750000000003
87,5.595129489898682,4.83625
88,5.595129489898682,7.393750000000001
89,5.595129489898682,7.895312499999999
90,5.595129489898682,6.137499999999999
91,5.595129489898682,3.9625
92,5.595129489898682,4.195
93,5.595129489898682,2.5
94,5.595129489898682,7.2953125
95,5.595129489898682,3.00390625
96,5.595129489898682,6.68125
97,5.595129489898682,6.503125
98,5.595129489898682,1.0
99,5.595129489898682,2.531640625
100,5.595129489898682,7.3984375
101,5.595129489898682,6.296875
102,5.595129489898682,1.0421875
103,5.595129489898682,6.973750000000001
104,5.595129489898682,5.4859375
105,5.595129489898682,7.0
106,5.595129489898682,1.1078125
