,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
7044,4,1,1,4,1,1,2,1,1,1,1,4
7045,3,1,1,4,1,4,2,4,3,2,3,3
7046,3,1,1,4,1,4,2,3,2,3,1,3
7047,2,1,1,4,1,4,3,2,4,3,1,1
7048,2,3,1,4,3,4,1,3,1,3,4,4
7049,3,3,1,4,3,4,1,2,2,1,1,1
7050,3,3,1,4,1,4,2,2,2,4,3,1
7051,4,1,1,4,1,4,3,1,2,1,3,4
7052,4,1,1,4,1,4,3,4,3,3,1,2
7053,1,3,4,2,1,1,1,2,1,1,3,3
7054,1,3,1,3,3,4,2,3,3,4,4,3
7055,1,3,1,2,3,4,4,2,3,3,1,4
7056,1,4,1,3,3,1,4,2,3,3,4,2
7057,1,3,1,3,3,4,1,3,1,4,4,2
7058,1,3,1,3,3,4,1,3,4,1,2,3
7059,1,3,1,3,3,4,2,1,1,4,2,2
7060,1,3,1,3,3,1,3,4,1,2,2,4
7061,2,3,1,2,1,4,2,1,4,2,3,3
7062,2,3,1,2,1,4,3,1,4,4,4,4
7063,2,4,4,3,1,4,1,3,1,1,4,2
7064,4,1,4,2,3,4,2,3,1,2,3,1
7065,3,1,4,4,3,4,3,4,2,1,3,2
7066,3,1,4,4,3,4,1,3,1,4,1,4
7067,4,3,4,2,3,4,3,2,4,1,1,2
7068,3,4,4,2,3,4,1,2,1,4,4,2
7069,4,3,4,2,3,1,2,2,1,4,3,2
7070,2,3,4,2,1,4,3,2,1,1,3,2
7071,4,3,4,2,3,4,1,2,1,2,2,4
7072,4,3,1,4,3,4,1,2,4,4,2,2
7073,1,4,4,4,3,1,2,2,2,4,4,1
7074,4,4,1,4,3,4,4,1,2,1,4,1
7075,3,3,1,4,1,4,3,3,3,3,2,1
7076,3,1,1,4,3,4,3,3,1,2,3,1
7077,3,1,1,4,3,1,4,1,2,2,4,3
7078,2,4,1,2,3,4,1,1,4,3,1,3
7079,2,4,1,2,3,4,4,4,2,4,2,2
7080,2,3,1,2,3,4,3,4,2,1,4,4
7081,2,3,1,2,3,4,2,1,2,4,3,1
7082,2,3,1,2,3,4,4,1,4,2,3,4
7083,2,3,1,2,3,4,4,2,1,3,3,2
7084,2,3,1,3,3,4,2,3,4,1,3,4
7085,4,3,1,4,3,1,2,2,3,3,2,2
7086,4,3,1,3,3,4,3,1,3,2,4,2
7087,4,3,1,3,3,4,3,1,1,2,3,1
7088,4,3,1,3,3,4,2,3,2,4,1,1
7089,4,3,1,3,3,4,4,3,3,2,1,2
7090,4,3,1,3,3,4,2,1,4,1,3,2
7091,4,3,1,3,3,4,4,1,1,1,2,4
7092,4,3,1,4,3,4,1,2,4,4,4,1
7093,4,3,1,4,3,4,1,1,1,3,4,1
7094,4,3,1,4,3,4,3,4,3,2,4,3
7095,2,3,1,2,3,4,4,4,1,2,2,2
7096,4,4,1,4,1,4,1,1,4,1,1,2
7097,4,4,1,4,1,4,4,1,3,4,2,3
7098,2,3,1,4,1,4,4,1,3,4,2,2
7099,2,3,1,2,1,4,4,2,1,4,1,1
7100,2,3,1,2,1,4,2,2,2,1,1,1
7101,2,4,4,4,3,4,1,1,2,2,1,4
7102,2,4,4,4,3,4,4,4,1,2,2,4
7103,2,4,4,4,3,4,2,2,4,4,2,2
7104,2,4,4,4,3,4,2,1,1,4,3,2
7105,2,4,4,4,3,4,3,4,1,3,1,2
7106,2,4,4,4,3,4,1,4,3,3,4,3
7107,2,4,4,4,3,4,2,4,4,1,1,2
7108,1,1,1,4,3,1,4,3,4,2,4,2
7109,2,2,4,2,3,2,2,4,2,4,4,1
7110,4,3,1,4,3,4,3,2,1,1,4,1
7111,3,3,1,2,3,1,3,4,1,3,2,4
7112,1,4,4,2,3,4,3,3,1,2,2,2
7113,3,3,1,4,3,4,1,2,1,4,3,1
7114,3,1,4,4,3,4,1,1,4,3,3,4
7115,2,4,4,4,3,4,4,4,4,1,2,4
7116,4,2,4,2,1,4,4,4,2,3,2,2
7117,3,1,1,4,3,4,2,2,1,4,3,2
7118,3,1,1,4,3,4,1,4,2,2,4,4
7119,3,3,1,2,3,1,3,3,4,4,2,1
7120,3,3,1,4,3,4,1,3,3,2,3,1
7121,3,3,1,4,3,4,4,2,4,2,3,2
7122,3,3,1,4,3,1,4,4,2,2,2,3
7123,3,3,1,4,3,1,4,3,3,4,4,1
7124,3,3,1,4,3,1,4,3,3,4,3,1
7125,1,1,4,2,3,4,2,2,2,3,3,1
7126,2,3,4,2,2,4,1,4,2,3,4,3
7127,2,3,4,2,1,4,3,4,4,3,3,1
7128,3,3,4,3,1,2,1,4,1,2,3,3
7129,3,3,4,3,1,4,4,4,2,3,4,2
7130,3,3,4,3,1,4,2,2,3,4,4,1
7131,2,1,1,4,1,4,2,4,4,2,2,4
7132,4,3,1,4,1,4,3,1,3,1,1,1
7133,4,3,1,4,1,4,1,4,2,2,1,3
7134,4,3,1,3,1,4,1,3,2,1,1,1
7135,4,3,1,4,1,4,2,3,1,2,1,4
7136,4,4,4,4,3,1,2,3,3,2,1,3
7137,3,3,2,4,3,4,1,3,2,2,1,3
7138,4,1,1,4,1,4,4,4,3,4,3,1
7139,3,3,1,2,3,4,4,4,4,4,4,2
7140,3,3,1,2,3,1,3,2,2,4,2,1
7141,4,1,1,4,3,4,1,2,1,2,4,2
7142,4,1,1,4,1,4,2,4,2,4,3,3
7143,4,1,1,4,1,4,4,2,3,1,3,3
7144,4,1,1,4,1,4,4,3,3,4,3,4
7145,3,3,1,4,3,4,2,2,4,2,3,1
7146,4,3,4,4,3,1,2,4,1,2,3,3
7147,2,3,1,4,3,4,1,3,3,2,3,3
7148,2,4,1,4,3,4,1,2,1,1,2,4
7149,3,3,1,4,3,4,1,2,3,2,4,1
7150,2,3,1,4,1,1,3,3,1,3,3,1
7151,2,3,1,4,1,1,3,3,3,4,2,1
7152,3,3,1,4,3,1,3,1,3,3,3,3
7153,1,4,1,4,3,1,1,4,4,4,4,2
7154,1,4,2,4,3,1,2,4,4,1,4,1
7155,2,4,2,4,3,4,2,3,3,4,4,4
7156,4,4,4,3,3,1,3,3,2,3,4,2
7157,3,4,1,4,3,4,3,3,2,2,1,1
7158,3,4,1,4,3,1,3,2,4,1,4,3
7159,3,4,1,4,3,1,3,1,1,4,4,3
7160,3,4,1,2,3,4,1,3,1,2,3,2
7161,3,4,1,2,3,4,4,2,4,3,1,3
7162,3,4,1,2,3,4,2,4,3,1,1,3
7163,3,4,1,2,3,4,4,4,4,3,3,2
7164,2,2,2,4,3,4,2,1,1,2,4,4
7165,2,2,2,2,3,4,2,4,4,1,3,4
7166,2,3,4,3,1,2,1,4,1,2,1,3
7167,2,3,4,3,1,2,2,1,4,2,1,1
7168,2,4,4,2,3,4,2,2,3,3,1,1
7169,2,4,3,2,3,4,1,1,3,4,4,2
7170,2,4,2,4,3,4,1,3,1,2,2,4
7171,2,4,1,4,1,4,4,4,1,3,2,1
7172,4,3,1,3,3,4,1,2,2,3,1,1
7173,4,3,1,3,3,4,4,1,1,3,4,1
7174,1,3,1,3,3,4,3,4,4,4,4,1
7175,4,3,1,3,3,4,3,3,3,1,1,3
7176,4,3,1,3,3,4,2,3,3,2,3,4
7177,4,3,1,4,3,4,4,2,3,1,4,2
7178,4,3,1,4,3,4,3,1,1,2,2,3
7179,4,3,1,4,3,4,3,3,3,3,2,2
7180,1,4,1,4,3,4,3,4,2,4,1,1
7181,3,4,1,4,3,4,1,2,4,2,1,4
7182,3,4,1,4,3,4,4,3,3,2,3,2
7183,3,4,1,4,3,4,2,3,3,3,4,1
7184,4,3,1,4,3,4,4,4,2,2,3,4
7185,4,3,1,4,3,4,1,2,3,2,3,3
7186,4,3,1,4,3,4,4,1,3,3,3,3
7187,4,3,1,4,3,4,1,3,1,3,2,3
7188,4,3,1,4,1,4,3,3,2,2,1,3
7189,4,3,1,4,1,4,4,2,3,1,2,2
7190,4,3,1,4,1,4,4,3,2,3,4,3
7191,4,3,1,3,1,4,2,1,2,3,3,4
7192,4,3,1,3,1,4,3,4,4,4,2,1
7193,4,3,1,4,1,4,3,4,2,3,4,4
7194,4,3,1,3,1,4,2,2,3,2,1,3
7195,4,3,1,4,1,4,1,2,1,3,2,1
7196,3,3,1,4,1,4,4,3,2,2,1,2
7197,3,3,1,4,1,4,3,2,2,3,3,3
7198,3,3,1,4,1,4,1,4,3,1,3,2
7199,1,4,1,3,1,4,4,3,3,4,1,3
7200,1,4,1,3,1,2,1,4,4,3,3,1
7201,2,4,1,3,3,4,4,3,4,2,4,1
7202,2,4,1,1,3,4,4,1,4,3,3,2
7203,2,4,1,3,3,4,3,4,1,1,2,4
7204,2,4,4,3,3,4,4,1,4,2,3,1
7205,2,4,4,3,3,4,1,2,1,2,4,1
7206,2,4,4,3,3,4,1,2,3,1,3,4
7207,2,4,4,3,1,4,3,3,3,2,1,2
7208,2,4,4,3,1,4,4,3,3,2,2,1
7209,2,4,4,3,1,4,4,1,2,1,3,3
7210,2,4,4,3,1,4,3,4,2,4,3,4
7211,2,4,4,3,1,4,2,1,2,1,4,1
7212,2,3,1,3,1,4,4,1,4,1,3,3
7213,2,3,1,3,1,4,1,2,4,4,3,1
7214,4,3,1,3,1,4,2,1,1,1,3,2
7215,4,3,1,4,1,4,2,3,3,4,3,3
7216,4,3,1,4,1,4,3,1,1,3,3,4
7217,4,3,1,1,1,4,3,1,3,1,2,2
7218,4,3,1,4,1,4,4,3,1,3,3,3
7219,4,3,1,4,1,4,4,4,2,1,3,2
7220,4,3,1,4,1,4,1,3,3,3,1,4
7221,2,4,1,3,1,4,2,3,4,2,2,2
7222,2,4,1,3,1,4,1,2,4,4,1,2
7223,2,4,1,3,1,2,1,2,4,2,3,4
7224,4,3,2,2,3,4,2,1,4,4,1,1
7225,4,3,2,3,3,4,1,4,3,4,1,3
7226,4,3,1,4,3,4,4,3,4,4,3,4
7227,4,3,1,2,3,4,1,2,3,1,2,2
7228,4,3,1,2,3,4,4,1,1,2,2,1
7229,4,3,1,2,1,4,1,2,1,4,3,2
7230,4,3,1,4,1,4,3,2,3,2,1,2
7231,4,3,1,4,1,4,2,2,3,1,2,4
7232,4,3,1,4,1,4,4,4,1,3,3,2
7233,4,3,1,4,1,4,2,2,1,1,1,2
7234,4,3,1,4,3,4,1,1,1,3,2,2
7235,4,3,1,4,3,4,3,1,4,3,1,1
7236,4,3,1,4,3,4,2,2,1,4,2,4
7237,4,3,1,4,1,4,1,3,1,4,1,2
7238,4,3,1,4,3,4,4,1,3,3,1,2
7239,4,3,1,4,3,4,2,2,2,4,2,1
7240,4,3,1,4,3,4,4,4,2,4,3,4
7241,4,3,1,4,3,4,2,1,4,1,1,4
7242,4,3,1,4,3,4,3,2,2,2,2,3
7243,4,3,1,4,3,4,1,1,2,3,4,1
7244,4,3,1,4,3,4,4,1,4,1,1,3
7245,4,3,1,4,3,4,4,3,3,4,3,3
7246,4,3,1,4,1,4,4,1,2,4,3,4
7247,4,3,1,4,3,4,2,1,2,2,3,1
7248,4,3,1,4,3,4,2,1,4,3,3,3
7249,4,3,1,4,3,4,2,1,4,1,4,4
7250,4,3,1,4,3,4,1,3,1,2,1,1
7251,3,4,1,4,3,4,4,3,3,3,3,1
7252,2,3,1,4,3,4,1,4,4,2,1,2
7253,2,3,1,4,3,4,3,2,4,1,1,4
7254,2,3,1,4,3,4,1,2,1,3,4,2
7255,2,3,1,4,3,4,3,3,4,4,3,2
7256,2,3,1,4,3,4,2,3,3,4,4,3
7257,2,4,1,4,3,4,3,4,1,4,3,3
7258,2,4,1,4,3,4,4,2,4,4,2,1
7259,2,3,1,4,3,4,3,1,1,4,3,1
7260,2,3,1,4,3,4,3,4,2,2,2,2
7261,1,3,1,4,3,4,1,3,4,3,4,3
7262,4,3,1,4,3,4,2,4,4,3,3,4
7263,2,3,1,4,3,4,4,1,1,4,4,2
7264,2,3,1,4,3,4,2,1,1,1,4,4
7265,1,3,1,4,3,4,4,2,4,4,2,1
7266,1,3,1,4,3,4,3,3,1,3,1,3
7267,2,4,1,4,3,4,4,4,2,4,1,4
7268,2,1,1,4,3,4,2,1,1,3,1,2
7269,1,1,1,4,3,4,3,1,4,1,3,4
7270,1,1,1,4,3,4,2,1,1,2,1,3
7271,1,1,1,4,3,4,2,1,4,2,2,4
7272,2,3,1,4,3,4,1,4,3,3,4,4
7273,1,1,1,4,3,1,4,1,4,4,2,2
7274,1,1,1,4,3,1,2,2,1,4,1,4
7275,4,1,2,4,3,1,4,1,1,1,4,1
7276,4,1,1,4,3,4,2,3,3,2,3,2
7277,1,1,1,4,3,4,4,3,1,3,3,1
7278,1,1,1,4,3,4,2,3,3,2,2,2
7279,2,1,4,4,3,4,3,4,4,4,1,4
7280,2,1,4,4,3,4,4,4,4,4,2,2
7281,2,1,4,4,3,4,4,4,2,1,3,1
7282,2,1,4,4,3,4,2,1,3,3,1,3
7283,2,1,1,4,3,4,2,3,3,2,4,4
7284,2,1,4,4,3,4,3,4,4,1,3,2
7285,2,1,4,4,3,4,3,3,1,2,3,1
7286,2,1,1,4,3,4,1,3,2,1,1,3
7287,2,1,1,4,3,4,3,4,4,2,3,1
7288,2,1,1,4,3,4,1,1,4,3,3,3
7289,2,1,1,4,3,4,3,3,2,1,3,3
7290,2,1,1,4,3,4,3,2,1,1,4,4
7291,2,1,1,4,3,4,4,4,2,4,2,1
7292,2,1,1,4,3,4,4,1,4,4,3,4
7293,2,1,1,4,3,4,4,1,2,2,3,3
7294,2,1,1,4,3,4,3,4,1,1,4,2
7295,2,1,1,4,3,4,3,3,2,2,1,3
7296,2,1,1,4,3,4,2,3,2,1,3,1
7297,2,1,1,4,3,4,4,4,4,1,1,2
7298,2,1,1,4,3,4,2,3,4,2,2,4
7299,1,1,1,4,3,4,1,4,2,2,4,1
7300,1,1,1,4,3,4,2,2,4,3,3,4
7301,1,1,1,4,3,4,3,3,2,3,1,2
7302,1,1,1,4,3,4,2,2,2,2,1,3
7303,1,1,4,4,3,4,4,2,2,4,3,4
7304,2,1,4,4,3,4,4,1,2,2,2,1
7305,2,1,4,4,3,4,2,4,3,2,3,1
7306,2,1,1,4,3,4,4,4,3,2,1,1
7307,2,1,1,4,3,4,1,2,3,2,2,2
7308,2,1,1,4,3,4,4,3,2,3,3,2
7309,2,1,2,4,3,4,4,1,3,1,1,3
7310,2,1,2,4,3,4,1,3,1,3,2,2
7311,2,1,2,4,3,4,3,2,1,2,3,4
7312,2,1,2,4,4,4,3,2,3,3,1,3
7313,2,1,1,4,3,4,1,1,1,1,4,1
7314,2,1,2,4,3,4,4,2,2,3,3,4
7315,2,1,2,4,3,4,1,3,3,3,4,3
7316,2,1,3,4,3,4,3,3,1,1,2,2
7317,2,1,2,4,3,4,1,2,2,2,4,1
7318,2,1,2,4,3,4,4,2,2,1,3,2
7319,2,4,2,4,3,4,1,3,3,3,1,4
7320,2,1,2,4,3,4,4,2,4,3,1,2
7321,4,2,1,4,1,4,4,3,3,4,1,1
7322,4,3,1,4,1,4,4,4,2,2,1,2
7323,4,3,1,4,1,4,2,3,3,4,2,2
7324,4,3,1,4,1,4,3,1,3,1,3,3
7325,3,4,1,4,3,4,4,4,3,3,4,1
7326,3,4,1,4,3,4,1,3,1,4,2,1
7327,3,1,1,4,3,4,2,1,1,4,3,1
7328,3,1,1,4,3,4,1,1,4,4,1,1
7329,3,1,1,4,3,4,1,3,1,2,2,4
7330,3,1,1,4,3,4,2,4,3,4,3,4
7331,4,3,1,4,1,4,2,1,2,4,2,1
7332,4,3,1,4,1,4,4,4,3,4,4,3
7333,4,3,1,4,1,4,2,4,4,2,3,1
7334,4,3,1,4,1,4,3,3,3,3,1,4
7335,4,3,1,4,1,4,2,4,1,3,3,2
7336,4,3,1,4,1,4,2,2,2,3,4,4
7337,4,3,1,4,1,4,2,1,1,2,4,3
7338,4,3,1,4,1,4,4,4,4,3,1,1
7339,2,4,4,3,1,4,2,4,2,1,1,2
7340,2,2,4,3,1,4,3,2,2,1,2,4
7341,2,4,4,3,1,4,4,3,1,2,1,1
7342,2,4,4,3,1,4,1,1,2,1,3,2
7343,2,4,4,3,1,4,3,4,3,3,3,1
7344,2,4,4,3,3,4,1,3,1,1,3,2
7345,2,4,4,3,3,4,1,1,1,3,3,2
7346,2,4,4,3,3,4,3,3,2,3,2,3
7347,2,4,4,3,3,4,1,2,3,2,2,4
7348,2,4,1,3,3,2,1,2,1,3,3,4
7349,2,3,1,1,3,2,2,2,1,4,3,2
7350,2,4,4,4,3,4,1,2,1,3,1,2
7351,2,3,4,4,3,4,3,3,4,4,3,3
7352,2,3,4,4,3,4,4,2,1,4,4,2
7353,2,3,4,4,3,4,2,4,2,4,1,4
7354,2,3,4,4,3,4,3,3,2,3,4,2
7355,2,4,4,4,3,4,3,3,3,1,3,4
7356,2,4,4,4,3,4,4,4,2,1,4,2
7357,2,1,4,1,3,4,3,4,3,4,2,1
7358,2,4,4,1,3,4,3,3,1,2,3,3
7359,2,4,4,4,1,4,1,1,2,3,1,4
7360,2,4,4,2,1,4,1,3,2,3,3,1
7361,2,4,4,2,1,4,2,4,4,3,3,3
7362,2,3,4,2,1,4,1,1,2,3,2,3
7363,2,3,4,2,1,4,1,3,3,2,2,4
7364,2,4,4,2,3,4,2,3,1,4,3,3
7365,2,4,4,2,1,4,2,3,3,2,3,2
7366,2,4,4,2,1,4,4,4,2,2,1,2
7367,2,4,4,4,1,4,4,2,1,2,4,1
7368,2,4,4,4,1,4,4,3,1,3,4,1
7369,2,4,4,4,1,4,1,3,1,1,3,2
7370,2,4,4,4,3,4,1,3,2,4,2,1
7371,2,4,4,4,3,4,1,1,2,4,1,4
7372,2,4,4,4,3,4,1,3,4,3,2,1
7373,2,4,4,4,3,4,1,1,4,4,3,1
7374,2,4,4,4,3,4,1,4,4,4,2,4
7375,2,4,4,4,3,4,4,2,3,4,1,2
7376,2,4,4,4,1,4,1,1,3,3,3,2
7377,2,4,4,4,1,4,4,1,1,3,4,3
7378,2,4,4,4,1,4,1,4,4,3,4,4
7379,2,4,4,4,1,4,1,3,3,3,1,1
7380,2,4,4,4,1,4,4,3,3,4,3,3
7381,2,4,4,4,3,4,2,3,1,1,1,1
7382,2,4,4,4,3,4,4,3,1,1,1,4
7383,2,4,4,4,3,4,4,3,4,1,2,2
7384,2,4,4,4,3,4,3,2,1,1,1,2
7385,2,4,4,4,3,4,4,1,1,1,3,4
7386,2,4,4,4,3,4,4,1,3,1,3,1
7387,2,4,4,4,3,4,2,2,3,1,4,4
7388,2,4,4,4,3,4,3,2,1,4,4,4
7389,2,4,4,4,3,4,4,2,4,1,3,4
7390,2,4,4,4,3,4,4,2,2,2,2,4
7391,2,4,4,4,3,4,1,2,1,1,1,3
7392,2,4,4,4,1,4,2,2,3,2,2,1
7393,2,4,4,4,1,4,3,1,3,2,1,3
7394,2,4,4,4,1,4,3,3,2,2,3,4
7395,2,4,4,4,1,4,3,3,2,1,3,3
7396,2,4,4,4,1,4,2,3,3,4,1,3
7397,2,4,4,3,3,4,3,1,3,2,4,3
7398,2,4,4,3,3,4,2,2,2,4,3,3
7399,2,4,4,3,3,4,1,3,2,1,4,2
7400,2,4,4,3,3,4,4,3,1,2,2,2
7401,2,4,4,3,3,4,3,3,1,1,2,4
7402,2,4,4,4,3,4,1,4,3,4,1,1
7403,2,4,4,4,3,4,1,1,4,2,4,4
7404,2,4,4,4,3,4,4,1,3,2,3,4
7405,2,4,4,4,3,4,2,4,3,1,2,4
7406,2,4,4,4,3,4,1,1,3,4,4,4
7407,2,4,4,4,3,4,1,1,4,4,4,1
7408,2,4,4,4,3,4,4,1,4,1,3,1
7409,2,4,4,4,3,4,3,1,3,4,3,1
7410,2,4,4,4,3,4,2,1,3,2,1,4
7411,2,4,1,4,3,4,2,4,2,4,2,4
7412,2,4,4,4,3,4,2,3,3,1,4,2
7413,2,4,4,4,3,4,3,4,2,2,1,4
7414,2,4,4,4,3,4,3,4,4,4,4,1
7415,1,3,3,4,3,4,2,2,4,2,1,4
7416,1,3,3,4,3,4,3,3,3,1,4,1
7417,1,3,3,4,3,4,4,1,4,1,1,4
7418,1,4,3,2,3,4,3,1,3,1,2,4
7419,1,4,3,2,3,4,4,4,3,1,4,1
7420,1,3,3,2,3,4,4,2,3,2,3,4
7421,4,3,3,2,3,4,3,3,1,1,2,1
7422,4,3,3,2,3,4,1,1,4,4,1,1
7423,1,3,3,2,3,4,1,1,3,2,3,4
7424,2,3,3,2,3,4,2,1,1,3,1,2
7425,1,1,3,4,3,4,4,1,3,3,2,1
7426,2,1,1,4,3,4,1,1,2,3,1,1
7427,1,1,1,4,3,4,1,1,3,3,1,3
7428,2,4,1,4,3,4,3,4,3,2,4,3
7429,2,4,1,4,3,4,2,2,4,2,2,4
7430,3,4,1,4,3,4,4,1,1,1,1,1
7431,3,4,1,4,3,4,1,4,3,3,4,2
7432,3,4,1,4,3,4,1,1,2,3,2,4
7433,3,4,1,4,3,4,3,2,4,4,1,2
7434,3,4,1,4,3,4,1,2,2,1,2,1
7435,3,1,1,4,3,4,2,3,1,4,1,1
7436,3,1,1,4,3,4,1,2,2,3,4,2
7437,3,1,1,4,3,4,4,3,2,3,4,2
7438,3,1,1,4,3,4,4,4,2,2,3,2
7439,3,1,1,4,3,4,4,2,1,4,4,3
7440,3,1,1,4,3,4,3,1,2,2,3,2
7441,3,1,1,4,3,4,4,2,3,1,2,3
7442,3,1,1,4,3,4,1,4,1,2,2,2
7443,3,1,1,4,3,4,1,3,1,2,3,3
7444,2,4,4,4,1,4,4,4,4,2,2,1
7445,2,4,4,3,1,4,3,1,4,4,4,1
7446,2,4,4,3,1,4,3,4,3,1,3,4
7447,2,4,4,3,1,4,4,3,3,1,4,1
7448,2,4,4,3,1,4,3,4,2,4,3,2
7449,2,4,4,3,1,4,2,4,1,1,2,3
7450,2,4,4,3,1,4,3,4,2,4,3,3
7451,2,4,4,3,1,4,3,3,1,4,1,1
7452,2,4,4,3,1,4,3,4,1,2,1,1
7453,2,4,4,3,1,4,2,3,2,4,1,1
7454,2,4,4,3,1,4,3,2,4,3,4,1
7455,2,4,4,3,1,4,3,3,1,1,2,2
7456,2,4,4,3,1,4,3,1,4,4,2,4
7457,2,4,4,3,1,4,2,1,1,1,4,4
7458,2,4,4,3,1,4,1,4,4,1,1,2
7459,2,4,4,3,1,4,1,4,1,4,1,3
7460,2,4,4,3,1,4,3,3,4,1,4,1
7461,2,4,4,3,1,4,4,4,4,2,1,1
7462,2,4,4,3,1,4,1,2,1,1,4,3
7463,2,4,4,3,1,4,2,4,3,4,3,2
7464,2,4,4,3,1,4,1,2,2,4,3,3
7465,2,4,4,3,1,4,2,2,4,4,1,1
7466,2,4,4,3,1,4,3,2,4,1,1,2
7467,2,4,4,3,1,4,4,4,1,2,3,1
7468,2,4,4,4,1,4,2,1,4,3,4,1
7469,2,4,4,4,1,4,3,1,2,4,1,1
7470,2,4,4,3,1,4,2,2,4,4,3,2
7471,2,4,4,3,1,4,1,2,2,1,4,1
7472,2,4,4,4,1,4,1,1,4,2,3,2
7473,2,4,4,4,1,4,3,3,3,2,3,3
7474,2,4,4,4,1,4,1,1,1,3,4,2
7475,2,4,4,4,1,4,4,3,4,4,3,4
7476,2,4,4,3,1,4,4,2,4,3,3,3
7477,2,4,4,3,1,4,4,2,3,2,1,1
7478,2,4,4,3,1,4,1,4,1,2,3,1
7479,2,4,4,3,1,4,2,3,2,3,4,4
7480,2,4,4,3,1,4,3,1,1,4,1,4
7481,2,4,4,3,1,4,2,4,2,1,3,2
7482,2,4,4,3,1,4,1,4,3,4,3,1
7483,2,4,4,3,1,4,2,4,3,4,4,2
7484,2,4,4,3,1,4,3,1,1,4,4,4
7485,2,4,4,3,1,4,4,1,4,1,2,2
7486,2,4,4,3,1,4,4,4,2,2,3,3
7487,2,4,4,3,1,4,1,2,2,3,1,4
7488,2,4,4,3,1,4,3,4,4,2,3,1
7489,2,4,4,3,1,4,3,2,1,4,4,1
7490,2,4,4,3,1,4,3,4,2,4,4,1
7491,2,4,4,3,1,4,1,1,4,2,4,1
7492,2,4,4,3,1,4,4,3,2,1,3,3
7493,2,4,4,4,1,4,4,3,2,1,1,4
7494,2,4,4,3,1,4,4,2,4,4,4,4
7495,2,4,4,3,1,4,4,3,4,1,1,3
7496,2,4,4,3,1,4,2,1,2,1,1,2
7497,2,4,4,3,1,4,4,4,4,2,1,3
7498,2,4,4,3,1,4,4,2,2,2,4,1
7499,2,4,4,3,1,4,4,4,4,2,4,2
7500,2,4,4,3,1,4,1,1,1,3,2,2
7501,2,4,4,3,1,4,3,3,1,1,2,4
7502,2,4,4,3,1,4,1,2,1,3,3,4
7503,2,4,4,3,1,4,1,1,4,2,4,3
7504,2,4,4,3,1,4,3,3,2,1,2,4
7505,2,4,4,3,1,4,2,4,2,3,2,1
7506,2,4,4,3,1,4,1,1,4,2,3,3
7507,2,4,4,3,1,4,2,3,2,4,3,2
7508,2,4,4,3,1,4,1,4,1,1,2,3
7509,2,4,4,3,1,4,4,1,2,3,1,4
7510,2,4,4,3,1,4,4,3,2,2,3,3
7511,2,4,4,3,1,4,4,2,1,3,3,2
7512,3,4,4,4,1,4,3,1,3,3,3,4
7513,3,4,4,4,1,4,2,2,3,2,2,3
7514,2,4,4,3,1,4,1,4,3,4,3,4
7515,2,4,4,3,1,4,4,1,3,2,2,1
7516,3,4,4,4,1,4,4,1,3,4,4,2
7517,3,4,4,4,1,4,2,2,2,2,1,3
7518,2,4,4,3,1,4,1,3,1,2,1,2
7519,2,4,4,3,1,4,4,4,3,3,3,3
7520,2,4,4,3,1,4,1,2,4,4,4,3
7521,2,4,4,3,1,4,2,1,2,3,4,3
7522,2,4,4,3,1,4,4,1,1,1,2,4
7523,2,4,4,3,1,4,4,4,1,2,1,4
7524,2,4,4,3,1,4,2,3,2,3,4,2
7525,2,4,4,3,1,4,4,3,2,4,4,2
7526,2,4,4,3,1,4,1,1,4,1,1,3
7527,2,4,4,3,1,4,4,2,4,4,2,4
7528,2,4,4,3,1,4,4,4,4,1,1,4
7529,2,4,4,3,1,4,3,4,4,2,3,1
7530,2,4,4,3,1,4,2,1,2,2,2,4
7531,2,4,4,3,1,4,4,4,3,2,3,2
7532,2,4,4,3,1,4,4,3,2,1,2,4
7533,2,4,4,3,1,4,4,3,4,1,4,3
7534,2,4,4,3,1,4,3,3,1,2,4,3
7535,2,4,4,3,1,4,2,2,2,1,2,4
7536,2,4,4,4,1,4,4,4,4,3,2,4
7537,2,4,4,4,1,4,1,2,2,4,2,3
7538,3,4,4,4,1,4,2,2,1,1,4,1
7539,2,4,4,3,1,4,1,3,1,3,2,3
7540,2,4,4,3,1,4,3,1,4,3,3,1
7541,2,4,4,3,1,4,2,3,3,3,3,1
7542,2,4,4,3,1,4,3,1,2,1,3,2
7543,2,4,4,3,1,4,1,1,1,1,3,4
7544,2,4,4,3,1,4,2,3,2,1,4,1
7545,3,4,4,4,1,4,2,1,4,3,4,3
7546,2,4,4,3,1,4,3,1,4,2,2,3
7547,2,4,4,3,1,4,2,3,2,3,2,1
7548,2,4,4,3,1,4,3,2,3,2,1,1
7549,2,4,4,3,1,4,1,4,2,2,3,1
7550,2,4,4,3,1,4,3,2,3,3,4,3
7551,2,4,4,3,1,4,3,2,3,4,1,4
7552,2,4,4,3,1,4,3,2,1,2,3,3
7553,2,4,4,3,1,4,1,1,2,1,1,4
7554,2,4,4,3,1,4,3,2,3,2,2,1
7555,2,4,4,3,1,4,1,4,2,1,4,2
7556,2,4,4,3,1,4,1,4,4,3,4,1
