,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4242,4,3,1,2,2,1,3,4,1,2,3,3
4243,4,3,2,2,2,4,1,4,1,4,2,1
4244,4,3,2,2,2,4,4,3,1,1,3,4
4245,4,3,2,2,1,4,1,4,4,3,2,2
4246,4,3,2,2,1,4,2,1,4,2,4,2
4247,4,3,2,2,1,4,4,2,4,1,2,1
4248,4,3,2,2,1,4,3,2,4,4,2,1
4249,2,3,2,2,2,4,2,2,2,4,2,3
4250,4,3,2,2,2,4,4,2,4,4,3,4
4251,4,3,2,2,2,4,1,3,2,1,1,1
4252,2,3,2,2,1,4,4,4,3,3,3,2
4253,2,3,2,2,2,4,2,4,4,2,4,2
4254,2,3,2,2,2,4,4,4,1,2,2,3
4255,2,3,2,2,2,4,3,2,3,2,4,4
4256,3,3,2,2,2,4,1,1,1,2,1,3
4257,3,2,2,2,2,4,4,3,2,3,2,3
4258,3,2,2,2,2,4,4,2,4,3,3,4
4259,3,2,2,2,2,4,2,1,4,4,1,3
4260,3,2,2,2,2,4,2,2,2,3,1,2
4261,4,2,2,2,2,4,2,3,1,4,3,1
4262,4,2,2,2,2,4,3,4,4,4,4,2
4263,2,2,2,2,2,4,4,3,4,2,2,4
4264,2,2,2,2,2,4,2,2,2,3,2,4
4265,4,2,2,2,2,4,3,2,1,1,3,3
4266,4,2,2,2,2,4,1,4,2,1,4,2
4267,4,2,2,2,2,4,1,2,3,4,3,1
4268,4,2,2,2,2,4,1,4,1,2,1,1
4269,4,2,2,2,2,4,1,4,1,4,3,4
4270,4,2,2,2,2,4,2,4,4,3,1,4
4271,4,2,2,2,2,4,3,3,3,3,3,1
4272,4,2,2,2,2,4,4,3,4,3,2,2
4273,4,2,2,2,2,4,4,4,3,3,4,4
4274,4,2,2,2,2,4,2,4,2,3,4,3
4275,4,2,2,2,2,4,4,3,3,2,2,2
4276,4,2,2,2,2,4,1,2,3,2,1,3
4277,4,2,2,2,2,4,4,1,2,4,1,3
4278,4,2,2,2,2,4,1,3,1,1,2,2
4279,4,2,2,2,2,4,4,2,3,3,3,4
4280,4,2,2,2,2,4,2,1,2,1,1,4
4281,4,2,2,2,2,4,4,2,2,3,2,2
4282,4,2,2,2,2,4,1,3,3,1,3,2
4283,4,2,2,2,2,4,4,4,3,4,3,3
4284,2,2,2,2,2,4,2,1,2,1,2,2
4285,2,2,2,2,2,4,4,4,2,4,3,1
4286,2,2,2,2,2,4,1,1,4,4,4,4
4287,2,2,2,2,2,4,2,3,3,3,2,1
4288,2,2,2,2,2,4,2,2,2,2,2,3
4289,4,2,2,2,2,4,4,2,3,4,1,1
4290,4,2,2,2,2,4,1,2,2,4,3,3
4291,4,2,2,2,2,4,4,3,1,4,3,3
4292,4,2,2,2,2,4,4,1,4,1,1,3
4293,4,2,2,2,2,4,4,3,4,1,1,1
4294,4,2,2,2,2,4,3,1,1,3,1,4
4295,4,3,2,2,2,4,3,1,4,3,1,3
4296,4,2,2,2,2,4,1,1,3,4,3,4
4297,4,2,2,2,2,4,1,1,4,4,2,4
4298,4,2,2,2,2,4,4,4,3,2,1,4
4299,4,2,2,2,2,4,2,1,1,3,3,4
4300,4,2,2,2,2,4,4,3,2,2,4,4
4301,4,2,2,2,2,4,1,4,1,4,2,2
4302,4,2,2,2,2,4,1,1,2,3,2,1
4303,4,2,2,2,2,4,4,3,3,4,3,2
4304,4,2,2,2,2,4,1,2,1,3,3,1
4305,4,2,2,2,2,4,4,4,3,4,2,4
4306,4,2,2,2,2,4,4,1,2,4,4,3
4307,4,3,2,2,2,4,1,2,4,3,3,1
4308,4,3,2,2,2,4,4,1,2,2,4,2
4309,4,3,2,2,2,4,3,4,1,4,1,1
4310,4,3,2,2,2,4,1,3,2,1,2,3
4311,4,3,2,2,2,4,3,2,4,3,3,4
4312,4,3,2,2,2,4,3,4,3,1,1,3
4313,4,3,2,2,2,4,2,3,3,1,2,3
4314,4,2,2,2,2,4,3,2,1,4,3,4
4315,4,2,2,2,2,4,2,4,3,1,4,4
4316,4,2,4,2,2,4,1,3,3,1,2,4
4317,4,2,2,2,2,4,4,3,3,3,2,3
4318,4,2,2,2,2,4,1,1,4,3,4,4
4319,4,3,2,2,2,4,4,4,4,3,1,1
4320,4,3,2,2,2,4,4,4,1,3,1,1
4321,4,3,2,2,2,4,4,4,1,1,3,4
4322,4,3,2,2,1,4,2,3,4,2,4,4
4323,4,3,2,2,1,4,1,4,1,1,2,4
4324,4,3,2,2,1,4,2,3,3,1,4,3
4325,4,3,2,2,2,4,3,3,4,4,4,1
4326,4,3,2,2,1,4,2,3,4,4,4,3
4327,4,3,2,2,1,4,3,1,4,1,3,4
4328,4,3,2,2,1,4,4,1,4,4,1,2
4329,4,3,2,2,1,4,2,3,3,2,4,3
4330,4,3,2,2,1,4,1,3,3,4,1,1
4331,4,3,2,2,2,4,1,3,3,4,1,4
4332,4,3,2,2,2,4,4,2,2,1,3,3
4333,4,3,2,2,3,4,3,1,3,1,2,3
4334,4,3,2,2,3,4,2,3,4,4,4,4
4335,4,3,2,2,3,4,2,2,3,4,4,3
4336,4,3,2,2,3,4,4,2,2,4,2,4
4337,4,3,2,2,3,4,4,2,4,4,3,1
4338,4,3,2,2,2,4,1,4,4,3,3,2
4339,4,3,2,2,2,4,1,4,4,3,2,1
4340,4,3,2,2,2,4,3,1,2,4,2,4
4341,4,3,2,2,2,4,4,3,3,3,4,1
4342,4,3,2,2,2,4,4,1,2,4,3,3
4343,4,2,2,2,2,4,2,3,3,1,1,4
4344,4,2,4,2,2,4,4,3,1,4,2,1
4345,4,2,4,2,2,4,4,4,1,1,1,4
4346,4,3,2,2,2,4,1,3,3,4,1,3
4347,3,3,2,2,2,4,3,4,1,1,4,4
4348,3,3,2,2,2,4,3,2,4,3,4,1
4349,3,3,2,2,2,4,1,1,1,2,4,3
4350,4,3,2,2,2,4,2,2,2,4,1,1
4351,4,3,2,2,2,4,4,3,1,2,2,2
4352,4,3,2,2,3,4,2,2,2,2,3,2
4353,4,3,1,2,3,4,4,2,2,1,1,2
4354,4,3,2,2,1,4,2,4,4,3,1,1
4355,3,3,2,2,3,4,3,4,3,2,4,3
4356,4,3,2,2,1,4,1,2,1,1,4,1
4357,1,3,2,2,1,4,1,2,4,2,4,1
4358,1,3,2,2,1,4,1,3,1,1,2,2
4359,1,3,2,2,1,4,2,3,2,2,2,4
4360,1,3,2,2,1,4,4,2,3,4,4,1
4361,4,2,4,2,2,1,2,3,4,1,1,4
4362,4,2,4,2,2,1,2,3,3,1,4,2
4363,4,2,4,2,2,1,3,3,2,3,1,3
4364,4,2,4,2,2,1,2,2,3,3,4,4
4365,4,2,4,2,2,1,4,2,3,4,4,4
4366,4,2,4,2,2,1,1,2,2,2,3,2
4367,4,2,4,2,2,1,3,1,1,1,2,4
4368,4,2,4,2,2,1,4,2,1,3,3,4
4369,4,2,4,2,2,1,1,3,4,2,3,2
4370,4,2,4,2,2,1,2,3,4,1,1,4
4371,4,2,4,2,2,1,1,1,2,1,4,3
4372,4,2,4,2,2,1,1,1,1,2,4,1
4373,4,2,4,2,2,1,2,3,4,2,4,2
4374,4,2,4,2,2,3,1,4,2,2,2,1
4375,4,2,4,2,2,3,1,2,3,1,3,2
4376,4,2,4,2,2,3,3,2,3,1,3,1
4377,4,2,4,2,2,3,4,2,4,3,1,2
4378,4,2,4,2,2,3,3,2,4,3,4,4
4379,4,2,4,2,2,3,4,2,1,3,2,1
4380,4,2,4,2,2,3,3,2,4,1,4,2
4381,4,2,4,2,2,3,3,4,4,3,1,4
4382,4,2,4,2,2,3,4,4,3,3,3,2
4383,4,2,4,2,2,3,1,4,3,3,1,2
4384,4,2,4,2,2,3,1,4,4,1,2,4
4385,4,2,4,2,2,3,3,3,1,3,3,3
4386,4,2,4,2,2,4,1,3,2,3,4,2
4387,4,2,4,2,2,3,1,2,3,1,4,4
4388,4,2,4,2,2,2,4,2,1,3,4,4
4389,4,3,4,2,2,4,3,1,1,3,3,2
4390,4,3,4,2,2,4,2,1,3,3,3,1
4391,4,3,4,2,2,4,3,1,1,4,3,4
4392,4,3,4,2,2,4,2,1,3,1,3,4
4393,4,3,4,2,2,4,1,3,1,2,4,3
4394,4,2,4,2,2,1,4,2,2,2,3,4
4395,4,2,4,2,2,1,2,2,2,2,3,4
4396,4,2,4,2,2,1,1,1,4,3,3,3
4397,4,3,4,2,1,4,3,3,1,1,3,3
4398,4,3,1,2,1,4,3,3,1,3,2,2
4399,4,3,2,2,1,4,2,1,4,2,3,4
4400,2,2,4,2,2,4,3,2,3,2,4,3
4401,4,2,4,2,2,4,3,1,3,4,1,3
4402,3,2,4,2,1,4,1,3,2,4,1,2
4403,3,3,4,2,1,4,4,3,4,3,4,2
4404,4,3,2,2,2,4,3,1,2,2,4,3
4405,4,3,2,2,2,4,4,2,3,4,2,1
4406,4,3,2,2,2,4,3,4,2,3,1,2
4407,4,3,2,2,2,4,4,1,1,3,1,3
4408,4,3,2,2,2,4,3,2,2,3,4,2
4409,4,3,2,2,2,4,4,1,3,1,3,2
4410,4,3,2,2,2,4,4,4,1,3,4,2
4411,4,2,4,2,2,1,1,3,1,1,4,2
4412,4,2,4,2,2,1,2,1,2,1,4,3
4413,4,3,4,2,2,4,1,2,1,1,2,3
4414,4,3,4,2,2,4,4,2,3,3,4,1
4415,4,3,4,2,2,2,2,3,2,1,4,4
4416,4,3,4,2,2,2,4,4,4,4,3,4
4417,4,3,4,2,2,1,2,2,4,4,1,1
4418,4,2,4,2,2,1,1,3,4,3,4,1
4419,2,3,2,2,2,4,1,2,1,2,3,3
4420,4,2,2,2,1,4,3,3,4,4,4,4
4421,4,2,2,2,1,4,2,3,2,3,3,2
4422,4,3,2,2,2,4,1,4,3,3,3,1
4423,4,3,2,2,2,4,2,1,3,2,1,3
4424,4,2,2,2,2,4,3,2,3,2,3,4
4425,4,3,2,2,2,4,3,3,3,2,2,1
4426,4,3,2,2,2,4,3,4,3,1,3,4
4427,4,3,2,2,2,4,2,1,4,3,4,3
4428,3,2,2,2,1,4,2,1,1,3,4,2
4429,3,2,2,2,2,4,1,3,1,3,4,2
4430,4,2,2,2,2,4,3,1,4,1,2,3
4431,3,2,2,2,1,4,3,1,2,3,4,3
4432,3,3,2,2,1,4,4,3,1,1,2,1
4433,3,3,2,2,1,4,4,4,2,1,4,3
4434,3,3,2,2,1,4,2,1,2,1,4,4
4435,1,3,2,2,1,4,4,2,2,3,4,3
4436,1,3,2,2,1,4,4,2,3,3,2,1
4437,1,3,2,2,1,4,2,2,3,2,4,2
4438,1,3,2,2,1,4,2,3,3,3,3,1
4439,1,3,2,2,1,4,4,3,3,1,4,4
4440,3,2,2,2,1,4,1,3,1,2,1,4
4441,3,2,2,2,1,4,1,2,2,1,3,4
4442,3,2,2,2,1,4,2,2,1,3,3,2
4443,3,2,2,2,1,4,2,4,1,4,4,4
4444,3,2,2,2,1,4,3,3,1,3,1,2
4445,3,2,2,2,1,4,1,3,3,1,4,1
4446,3,2,2,2,1,4,1,2,4,2,4,2
4447,3,2,2,2,1,4,1,1,2,2,1,2
4448,3,2,2,2,1,4,2,1,3,4,2,4
4449,1,3,2,2,1,4,4,4,1,4,4,2
4450,1,3,2,2,1,4,4,1,2,2,1,4
4451,1,2,2,2,1,4,1,3,3,4,2,4
4452,1,2,2,2,1,4,2,3,3,1,4,1
4453,1,2,2,2,1,4,4,3,3,2,3,3
4454,1,2,2,2,1,4,1,2,3,1,4,2
4455,3,2,2,2,1,4,4,4,1,1,4,2
4456,3,3,2,3,1,4,2,4,1,2,3,1
4457,3,3,2,3,3,4,4,1,3,1,1,1
4458,3,3,2,3,3,4,2,2,1,2,3,3
4459,3,3,2,3,3,4,2,4,1,4,2,1
4460,3,3,2,3,1,4,4,3,1,3,2,4
4461,3,3,2,3,1,4,2,2,2,1,4,2
4462,3,3,2,3,1,4,2,1,3,2,2,2
4463,3,2,2,2,1,4,1,2,4,4,2,2
4464,3,2,2,2,1,4,2,3,3,1,3,2
4465,3,2,2,2,1,4,4,1,4,2,2,3
4466,1,2,2,2,1,4,1,2,1,3,2,4
4467,1,2,2,2,1,4,2,1,1,2,4,2
4468,1,2,2,2,1,4,4,2,4,3,2,2
4469,1,2,2,2,1,4,4,2,4,3,4,2
4470,1,2,2,2,1,4,3,4,4,3,3,3
4471,3,2,2,2,1,4,2,4,3,3,4,4
4472,3,2,2,2,1,4,3,3,1,2,1,1
4473,3,2,2,2,1,4,4,2,2,2,4,1
4474,3,2,2,2,1,4,2,1,3,3,2,1
4475,3,2,2,2,1,4,4,4,3,2,2,1
4476,3,2,2,2,1,4,1,2,1,4,4,4
4477,3,2,2,2,1,4,3,4,4,3,2,3
4478,3,2,2,2,1,4,3,3,2,2,3,4
4479,3,2,2,2,1,4,4,1,3,2,3,4
4480,3,2,2,2,1,4,1,3,1,2,1,2
4481,3,2,2,2,1,4,1,2,3,3,4,4
4482,3,2,2,2,1,4,2,1,2,1,3,1
4483,3,2,2,2,1,4,4,4,4,4,2,3
4484,3,2,2,2,1,4,1,4,4,4,3,1
4485,3,2,2,2,1,4,2,2,1,4,4,3
4486,3,2,2,2,2,4,4,4,4,3,2,1
4487,3,2,2,2,2,4,2,4,4,2,3,1
4488,1,3,2,2,1,4,1,3,1,4,1,4
4489,1,3,2,2,1,4,4,3,2,2,3,2
4490,1,3,2,2,1,4,4,3,3,2,3,2
4491,3,3,2,2,1,4,2,1,1,1,2,1
4492,1,3,2,2,1,4,2,2,3,3,4,4
4493,3,3,2,2,1,4,1,2,3,3,1,2
4494,1,3,2,2,1,4,3,2,2,2,2,2
4495,3,2,2,2,1,4,4,2,4,1,2,4
4496,3,2,2,2,1,4,1,2,4,1,4,3
4497,3,2,2,2,1,4,2,2,4,3,1,2
4498,3,2,2,2,1,4,1,1,1,2,4,3
4499,3,3,2,2,2,4,4,3,2,2,1,2
4500,3,3,2,2,2,4,1,2,4,2,3,3
4501,1,2,2,2,1,4,4,2,1,2,4,1
4502,1,2,2,2,1,4,4,1,2,2,1,3
4503,1,2,2,2,1,4,2,4,2,1,1,2
4504,1,2,2,2,1,4,2,3,2,1,2,2
4505,1,3,2,2,1,4,4,2,1,1,4,3
4506,1,2,2,2,1,4,3,2,3,1,3,1
4507,1,2,2,2,1,4,1,3,1,2,1,3
4508,1,2,2,2,1,4,1,1,1,2,1,2
4509,1,2,2,2,1,4,1,3,1,1,4,1
4510,1,3,2,2,1,4,2,4,1,3,3,4
4511,1,3,2,2,1,4,2,3,3,3,4,1
4512,1,3,2,2,1,4,2,2,3,1,2,3
4513,4,3,2,2,2,4,1,1,3,2,2,3
4514,4,3,2,2,2,4,1,3,3,1,4,2
4515,4,3,2,2,2,4,3,4,2,3,2,1
4516,4,3,2,2,2,4,2,4,2,1,3,3
4517,4,3,2,2,2,4,3,4,2,4,3,2
4518,4,3,2,2,2,4,1,3,1,1,1,2
4519,4,3,2,2,2,4,4,4,4,2,3,2
4520,4,3,2,2,2,4,1,3,1,2,2,1
4521,4,3,2,2,2,4,2,1,4,2,3,1
4522,4,3,2,2,2,4,4,2,3,1,4,2
4523,4,3,2,2,2,4,4,1,3,1,2,3
4524,4,3,2,2,2,4,2,2,2,1,1,3
4525,4,3,2,2,2,4,1,4,2,2,2,3
4526,4,3,2,2,2,4,3,4,2,1,3,2
4527,4,3,2,2,2,4,4,1,3,1,3,2
4528,4,3,2,2,2,4,3,1,2,1,3,3
4529,4,3,2,2,2,4,4,3,3,1,4,4
4530,4,3,2,2,2,4,1,1,4,2,3,1
4531,4,3,2,2,2,4,3,2,3,3,2,1
4532,4,3,4,2,2,4,2,3,3,4,2,2
4533,4,3,2,2,1,4,1,3,4,3,2,2
4534,4,3,2,2,2,4,2,3,2,3,2,4
4535,4,3,2,2,2,4,1,2,2,3,4,3
4536,4,3,2,2,2,4,1,2,3,4,4,3
4537,4,3,2,2,1,4,4,3,4,4,3,1
4538,4,3,2,2,1,4,4,3,2,1,1,3
4539,4,3,2,2,1,4,1,1,3,4,1,1
4540,4,3,2,2,1,4,3,1,4,3,4,1
4541,4,3,2,2,2,4,2,4,3,4,3,1
4542,4,3,2,2,1,4,2,2,1,4,1,2
4543,4,3,2,2,2,4,3,4,3,3,2,2
4544,4,3,2,2,2,4,4,2,2,2,2,3
4545,4,3,2,2,2,4,4,3,1,1,4,2
4546,4,3,2,2,2,4,3,3,1,2,1,3
4547,4,3,2,2,2,4,3,2,1,2,3,4
4548,4,3,2,2,2,4,2,1,2,3,3,2
4549,4,3,2,2,2,4,3,1,2,2,2,3
4550,4,3,2,2,2,4,4,4,1,4,1,1
4551,4,3,2,2,2,4,2,1,4,4,3,1
4552,4,3,2,2,2,4,1,2,4,4,1,1
4553,4,3,2,2,2,4,2,3,2,1,3,2
4554,4,3,2,2,2,4,3,3,2,1,1,2
4555,4,3,2,2,2,4,2,3,4,3,1,3
4556,4,3,2,2,2,4,1,3,1,4,1,1
4557,4,3,2,2,2,4,2,1,1,1,1,4
4558,4,3,2,2,2,4,3,4,2,1,4,3
4559,4,3,2,2,2,4,1,3,1,4,2,2
4560,4,3,2,2,2,4,3,1,2,2,4,1
4561,4,3,2,2,2,4,2,2,2,2,3,3
4562,4,3,2,2,3,4,1,4,1,3,3,4
4563,4,3,2,2,3,4,4,2,4,1,2,1
4564,4,3,2,2,3,4,4,1,1,2,4,2
4565,4,3,2,2,2,4,4,3,1,1,1,3
4566,4,2,2,2,3,4,1,2,1,1,3,4
4567,4,2,2,2,3,4,1,2,3,1,3,2
4568,4,3,2,2,2,4,1,3,3,2,3,2
4569,4,2,2,2,3,4,4,3,4,1,3,4
4570,4,2,2,2,3,4,4,4,2,1,4,1
4571,4,2,2,2,2,4,1,4,1,2,3,2
4572,4,3,2,2,2,4,1,3,3,2,1,2
4573,4,3,2,2,2,4,4,3,2,2,3,3
4574,4,3,2,2,2,4,1,3,3,4,3,4
4575,4,3,2,2,2,4,2,3,3,3,1,3
4576,4,3,2,2,2,4,4,3,4,3,3,4
4577,4,3,2,2,2,4,1,3,2,3,4,4
4578,4,3,2,2,2,4,2,2,2,4,1,3
4579,4,3,2,2,2,4,4,1,3,2,1,2
4580,4,3,2,2,2,4,3,4,1,2,2,1
4581,4,3,2,2,1,4,4,2,3,4,4,2
4582,4,3,2,2,2,4,4,4,2,4,4,3
4583,4,3,2,2,1,4,4,4,2,2,1,3
4584,4,3,2,2,1,4,1,2,3,1,4,1
4585,4,3,2,2,1,4,2,4,4,2,2,4
4586,4,3,2,2,2,2,1,3,4,2,2,3
4587,1,3,2,2,1,4,1,2,1,2,4,4
4588,1,3,2,2,1,4,2,4,2,2,2,3
4589,1,3,2,2,1,4,1,3,1,4,3,1
4590,1,3,2,2,1,4,2,4,3,4,3,2
4591,1,3,2,2,1,4,1,3,1,4,2,2
4592,1,3,2,2,1,4,3,2,4,1,1,4
4593,1,3,1,2,1,4,3,2,4,4,2,1
4594,1,3,1,2,1,4,3,2,3,2,4,1
4595,4,3,4,2,1,4,4,1,4,2,4,2
4596,4,3,4,2,2,4,3,1,4,1,1,4
4597,1,3,4,2,1,4,2,3,2,3,3,1
4598,3,3,4,2,1,4,4,3,1,3,2,2
4599,4,3,4,2,2,4,4,4,4,2,1,1
4600,2,3,4,2,1,4,2,2,1,4,1,1
4601,2,3,4,2,2,4,4,1,4,1,2,4
4602,2,3,1,2,1,4,1,2,2,2,3,1
4603,2,3,1,2,1,4,2,4,1,2,1,4
4604,4,3,1,2,1,4,1,4,3,2,4,1
4605,4,3,1,2,1,4,4,3,4,2,3,2
4606,4,3,2,2,1,4,3,1,4,4,2,4
4607,4,3,2,2,1,4,4,4,3,4,4,1
4608,4,3,4,2,1,4,4,3,4,1,4,4
4609,4,3,1,2,1,4,4,3,2,2,4,2
4610,4,3,1,2,1,4,2,4,1,1,4,1
4611,4,3,1,2,2,4,3,2,4,4,1,4
4612,4,3,1,2,2,4,4,2,4,2,1,1
4613,4,3,1,2,1,4,3,3,1,2,1,3
4614,4,3,1,2,1,4,4,2,1,4,3,1
4615,4,3,1,2,1,4,3,1,2,1,2,4
4616,4,3,1,2,1,4,4,1,3,4,1,2
4617,4,3,1,2,1,4,4,2,3,4,4,2
4618,4,3,1,2,1,4,4,1,1,2,2,1
4619,4,3,1,2,2,4,4,4,2,3,1,1
4620,4,3,1,2,2,4,3,4,4,4,1,3
4621,4,3,1,2,2,4,1,1,1,2,4,1
4622,4,3,1,2,2,4,4,4,3,2,3,4
4623,4,3,1,2,2,4,4,2,1,3,3,1
4624,4,3,4,2,2,4,3,2,1,3,2,3
4625,4,3,4,2,2,4,1,2,1,2,1,2
4626,4,3,4,2,2,4,1,1,1,4,1,4
4627,4,3,4,2,2,4,4,2,4,2,2,2
4628,4,3,1,2,2,4,4,1,1,1,3,1
4629,4,3,4,2,2,4,4,3,1,2,3,2
4630,4,3,1,2,2,4,3,2,2,3,4,4
4631,4,3,1,2,2,4,4,1,2,3,1,3
4632,4,3,4,2,2,4,3,1,3,1,4,2
4633,4,3,4,2,2,4,4,1,1,2,1,1
4634,4,2,4,2,2,4,1,3,3,2,4,3
4635,3,3,1,2,2,4,3,4,1,2,3,1
4636,4,2,4,2,2,4,1,3,1,1,2,2
4637,4,3,1,2,2,4,1,2,4,3,2,2
4638,4,3,2,2,2,4,4,3,4,2,2,2
4639,4,3,4,2,2,4,1,1,3,3,2,3
4640,4,3,4,2,2,4,2,2,4,1,4,1
4641,4,3,4,2,2,4,3,3,4,4,1,4
4642,2,3,4,2,1,4,4,4,3,2,4,1
4643,4,3,4,2,2,4,4,4,1,2,1,2
4644,4,3,4,2,1,4,1,1,3,4,2,1
4645,4,3,2,2,1,4,3,3,2,1,1,2
4646,2,3,4,2,1,4,2,4,3,1,4,3
4647,4,3,4,2,1,4,2,2,1,1,3,1
4648,4,3,4,2,1,4,4,4,3,3,2,1
4649,4,3,2,2,1,4,3,3,3,1,3,1
4650,4,3,2,2,2,4,1,2,3,1,3,3
4651,4,3,2,2,2,4,2,3,2,4,3,4
4652,4,3,2,2,2,4,4,1,2,4,4,2
4653,4,3,2,2,2,4,3,4,4,2,1,4
4654,4,3,4,2,1,4,2,2,2,1,2,1
4655,4,3,4,2,1,4,3,3,4,1,4,3
4656,4,3,4,2,1,4,4,1,4,2,1,3
4657,4,3,4,2,1,4,4,2,1,3,1,1
4658,4,3,4,2,1,4,4,3,2,3,1,1
4659,4,3,4,2,2,4,1,3,4,1,1,3
4660,4,3,4,2,2,4,4,1,2,4,2,1
4661,4,3,2,2,2,4,1,4,3,1,2,4
4662,4,2,2,2,2,4,4,1,1,1,4,2
4663,4,2,2,2,2,4,3,4,4,2,4,2
4664,4,2,2,2,2,4,2,3,1,4,4,2
4665,4,2,2,2,2,4,2,4,2,1,4,2
4666,4,2,2,2,2,4,2,1,1,3,2,3
4667,4,3,2,2,2,4,4,3,2,2,3,1
4668,2,3,2,2,1,1,1,1,1,2,2,1
4669,2,3,2,2,1,2,2,1,3,1,4,3
4670,2,3,2,2,1,1,2,2,4,2,4,3
4671,2,3,2,2,1,1,4,1,4,4,1,1
4672,2,3,2,2,1,1,1,1,4,3,3,1
4673,2,3,2,2,1,1,1,1,4,2,3,3
4674,2,3,2,2,1,1,2,3,4,1,3,1
4675,2,3,2,2,1,1,3,3,4,2,1,2
4676,2,3,2,2,1,1,3,4,4,2,4,1
4677,2,3,2,2,1,1,1,2,1,1,2,4
4678,2,3,2,2,1,1,1,1,3,1,4,3
4679,2,3,2,2,1,1,4,1,2,2,2,3
4680,2,3,2,2,1,1,3,2,3,2,3,2
4681,2,3,2,2,1,1,3,1,1,3,2,4
4682,2,3,2,2,1,1,2,1,4,2,2,2
4683,4,3,2,2,1,1,4,1,1,1,1,4
4684,2,3,2,2,1,1,4,4,2,1,3,1
4685,2,3,2,2,1,2,3,3,2,3,3,1
4686,2,3,2,2,1,2,1,2,4,4,1,2
4687,2,3,1,2,1,4,3,2,3,1,4,4
4688,2,3,1,2,1,4,1,2,3,2,1,1
4689,2,3,2,2,1,3,4,4,1,3,2,1
4690,2,3,2,2,1,3,2,1,2,1,4,4
4691,2,3,2,2,1,2,2,4,2,2,1,4
4692,2,3,2,2,2,3,1,2,2,4,1,4
4693,2,3,2,2,1,3,4,4,2,4,3,1
4694,2,1,2,2,2,3,2,4,4,2,4,2
4695,2,1,2,2,2,4,4,3,3,4,2,3
4696,2,3,2,2,2,2,2,1,2,3,4,1
4697,2,3,2,2,2,2,3,4,1,3,1,2
4698,2,3,2,2,1,3,4,3,1,1,4,4
4699,2,3,2,2,1,3,1,1,2,2,4,2
4700,2,3,2,2,1,3,3,3,1,2,3,3
4701,4,3,1,2,1,2,4,2,1,4,4,4
4702,4,3,1,2,1,2,1,1,4,1,4,2
4703,3,3,1,2,1,2,4,1,1,1,4,2
4704,3,3,1,2,1,2,1,3,1,2,4,2
4705,4,3,1,2,2,3,4,3,1,2,1,1
4706,4,3,4,2,2,3,2,2,3,1,2,1
4707,2,3,1,2,1,2,1,1,3,3,1,2
4708,2,3,1,2,1,1,4,1,1,1,2,2
4709,2,3,1,2,1,1,1,4,1,3,1,4
4710,4,3,1,2,1,1,1,2,2,1,4,1
4711,3,3,1,2,4,2,3,2,4,3,2,1
4712,3,3,1,2,4,2,4,1,1,1,4,1
4713,4,3,4,2,4,4,3,4,1,4,3,3
4714,2,3,1,2,4,4,1,3,3,1,1,1
4715,2,3,1,2,4,2,2,4,2,3,1,1
4716,2,3,1,2,4,2,4,3,1,1,2,2
4717,2,3,2,2,4,2,4,3,1,2,1,2
4718,2,3,2,2,1,2,2,1,1,1,4,1
4719,2,3,2,2,1,2,3,2,1,3,2,3
4720,2,3,2,2,1,3,4,2,4,2,2,2
4721,2,3,2,2,2,3,4,3,1,1,3,2
4722,2,1,2,2,2,3,1,1,1,1,4,4
4723,2,1,2,2,2,3,1,3,4,2,3,1
4724,2,1,4,2,2,1,3,3,4,4,2,4
4725,2,1,4,2,2,1,2,4,3,4,1,3
4726,2,1,4,2,2,1,1,3,4,1,2,2
4727,3,3,2,2,4,4,4,2,3,1,4,3
4728,3,3,4,2,3,4,1,1,3,1,2,4
4729,4,3,4,2,3,4,1,2,2,4,4,4
4730,1,3,4,2,3,1,4,1,2,4,3,3
4731,1,2,4,2,4,4,4,1,1,1,1,2
4732,1,2,2,2,4,4,1,3,2,2,4,4
4733,1,3,1,2,2,3,3,4,2,1,4,1
4734,3,3,1,2,2,3,2,2,1,1,2,2
4735,3,3,1,2,2,3,4,3,2,2,1,2
4736,1,3,1,2,2,3,4,2,2,3,2,4
4737,2,3,2,2,1,3,4,2,3,3,4,3
4738,3,3,1,2,1,2,3,1,3,1,4,3
4739,3,3,1,2,1,2,2,4,1,3,4,4
4740,3,3,1,2,1,2,3,4,4,2,2,3
4741,1,3,1,2,1,3,4,1,3,1,1,1
4742,1,3,1,2,1,3,3,1,2,4,4,1
4743,1,3,1,2,1,3,4,4,1,4,1,1
4744,1,3,1,2,1,2,4,2,2,4,3,4
4745,1,3,1,2,1,2,4,1,2,1,1,3
4746,1,3,1,2,1,2,2,1,1,2,2,3
4747,3,3,1,2,1,2,2,2,1,2,3,4
4748,3,3,1,2,1,2,2,3,4,4,4,4
4749,3,3,1,2,1,2,2,1,3,3,3,1
4750,3,3,1,2,1,2,3,2,2,3,4,3
4751,3,3,1,2,1,2,3,2,3,1,2,4
4752,3,3,1,2,1,3,1,4,3,2,2,2
4753,3,3,1,2,1,3,3,1,3,4,1,2
4754,3,3,1,2,1,3,1,3,3,3,3,3
