,Response.Self_Predicted,Response.Self_Actual
315,0.0,3.821875
316,0.0,7.9234375
317,0.0,1.5578124999999998
318,0.0,8.0359375
319,0.0,8.97625
320,0.0,6.0062500000000005
321,0.0,2.451953125
322,0.0,4.3046875
323,0.0,7.0975
324,0.0,2.51875
325,0.0,1.07734375
326,0.0,6.130000000000001
327,0.0,5.95
328,0.0,4.858750000000001
329,0.0,7.0975
330,0.0,4.06
331,0.0,3.71875
332,0.0,6.775
333,0.0,4.051562499999999
334,0.0,4.28125
335,0.0,6.0203125
336,0.0,6.702343750000001
337,0.0,2.0828125
338,0.0,7.9975
339,0.0,3.053125
340,0.0,1.0
341,0.0,2.996875
342,0.0,4.754687499999999
343,0.0,3.025
344,0.0,2.4109375
345,0.0,3.19375
346,0.0,3.03625
347,0.0,2.1578125000000004
348,0.0,2.940625
349,0.0,8.2
350,0.0,2.2046875
351,0.0,1.0
352,0.0,6.130000000000001
353,0.0,3.953125
354,0.0,7.98625
355,0.0,1.0
356,0.0,2.7859375
357,0.0,2.021875
358,0.0,5.03125
359,0.0,4.028124999999999
360,0.0,7.885937500000001
361,0.0,3.034375
362,0.0,3.2275
363,0.0,6.2359375
364,0.0,2.00546875
365,0.0,4.326953124999999
366,0.0,3.01796875
367,0.0,2.862109375
368,0.0,2.940625
369,0.0,2.6500000000000004
370,0.0,4.046875
371,0.0,2.940625
372,0.0,7.075
373,0.0,3.4421875
374,0.0,7.0609375000000005
375,0.0,2.0125
376,0.0,3.053125
377,0.0,6.130000000000001
378,0.0,4.928125
379,0.0,2.434375
380,0.0,1.310546875
381,0.0,7.491015625
382,0.0,1.0
383,0.0,1.97875
384,0.0,2.3546875
385,0.0,4.13125
386,0.0,2.93359375
387,0.0,5.546875
388,0.0,5.82625
389,0.0,6.1890625
390,0.0,6.7515625
391,0.0,4.684374999999999
392,0.0,1.965625
393,0.0,6.784375
394,0.0,7.8737499999999985
395,0.0,4.0234375
396,0.0,6.9203125000000005
397,0.0,7.3
398,0.0,2.1025
399,0.0,3.10234375
400,0.0,3.04375
401,0.0,5.8046875
402,0.0,3.00390625
403,0.0,6.8921875
404,0.0,5.016249999999999
405,0.0,4.99375
406,0.0,7.337499999999999
407,0.0,4.91875
408,0.0,2.2703125
409,0.0,3.1515625000000003
410,0.0,2.1578125000000004
411,0.0,3.1515625000000003
412,0.0,5.0875
413,0.0,1.984375
414,0.0,1.0
415,0.0,6.8359375
416,0.0,2.996875
417,0.0,3.1515625000000003
418,0.0,7.1359375
419,0.0,3.2125000000000004
420,0.0,3.91796875
421,0.0,3.01796875
422,0.0,2.5515625
423,0.0,1.0
424,0.0,4.05625
425,0.0,3.334375
426,0.0,4.1875
427,0.0,7.0375000000000005
428,0.0,1.2015625
429,0.0,2.0546875
430,0.0,2.340625
431,0.0,7.2578125
432,0.0,7.5015625
433,0.0,2.96875
434,0.0,1.365625
435,0.0,3.4609375
436,0.0,4.97125
437,0.0,6.86125
438,0.0,3.0671875
439,0.0,6.81484375
440,0.0,2.8421875
441,0.0,4.684374999999999
442,0.0,6.221875
443,0.0,1.0
444,0.0,3.01796875
445,0.0,3.2125000000000004
446,0.0,3.4140625
447,0.0,8.10625
448,0.0,6.348437499999999
449,0.0,2.07578125
450,0.0,7.876562499999999
451,0.0,3.01796875
452,0.0,2.8421875
453,0.0,8.0359375
454,0.0,5.82625
455,0.0,7.8625
456,0.0,2.8375
457,0.0,2.74375
458,0.0,3.10234375
459,0.0,1.0
460,0.0,6.471875000000001
461,0.0,4.7265625
462,0.0,5.833984375
463,0.0,3.10234375
464,0.0,7.553125
465,0.0,5.5328125
466,0.0,1.91875
467,0.0,3.1515625000000003
468,0.0,2.0125
469,0.0,2.5515625
470,0.0,1.97734375
471,0.0,2.32890625
472,0.0,3.01796875
473,0.0,2.734375
474,0.0,5.785937499999999
475,0.0,3.361328125
476,0.0,3.934375
477,0.0,4.69140625
478,0.0,6.07375
479,0.0,3.925
480,0.0,2.6078125
481,0.0,2.53046875
482,0.0,5.978125
483,0.0,1.97734375
484,0.0,3.025
485,0.0,2.455
486,0.0,5.9125
487,0.0,5.905
488,0.0,1.91875
489,0.0,3.6765625
490,0.0,4.0703125
491,0.0,1.928125
492,0.0,2.2046875
493,0.0,3.053125
494,0.0,3.2125000000000004
495,0.0,6.973750000000001
496,0.0,7.1875
497,0.0,5.1484375
498,0.0,3.01375
499,0.0,3.4046875
500,0.0,4.449999999999999
501,0.0,1.7359375
502,0.0,1.6234375
503,0.0,3.97
504,0.0,4.051562499999999
505,0.0,3.2546875
506,0.0,4.609375
507,0.0,7.9234375
508,0.0,1.909375
509,0.0,4.6234375
510,0.0,3.925
511,0.0,2.0546875
512,0.0,7.15
513,0.0,8.053749999999999
514,0.0,2.0125
515,0.0,2.940625
516,0.0,2.2046875
517,0.0,1.0796875
518,0.0,5.016249999999999
519,0.0,3.025
520,0.0,3.01796875
521,0.0,6.97375
522,0.0,5.987500000000001
523,0.0,3.3390625
524,0.0,2.1484375
525,0.0,3.4
526,0.0,3.390625
527,0.0,3.2218750000000003
528,0.0,3.053125
529,0.0,6.1890625
530,0.0,1.0
531,0.0,3.2275
532,0.0,7.01875
533,0.0,1.40078125
534,0.0,7.99375
535,0.0,3.3671875000000004
536,0.0,1.8953125
537,0.0,3.03625
538,0.0,4.979687500000001
539,0.0,1.4359375
540,0.0,3.053125
541,0.0,2.340625
542,0.0,6.240625
543,0.0,6.973750000000001
544,0.0,1.40078125
545,0.0,1.0
546,0.0,2.18125
547,0.0,1.0
548,0.0,2.035
549,0.0,8.9875
550,0.0,3.2275000000000005
551,0.0,7.3609375
552,0.0,6.0203125
553,0.0,3.053125
554,0.0,2.7859375
555,0.0,3.1515625000000003
556,0.0,7.4265625
557,0.0,2.2046875
558,0.0,3.053125
559,0.0,1.984375
560,0.0,7.0046875
561,0.0,2.940625
562,0.0,1.028125
563,0.0,7.0234375
564,0.0,5.934765625
565,0.0,3.0025
566,0.0,1.570703125
567,0.0,2.6078125
568,0.0,3.87578125
569,0.0,2.021875
570,0.0,4.665625
571,0.0,3.2125000000000004
572,0.0,5.078125
573,0.0,3.75625
574,0.0,3.6765625
575,0.0,7.3890625
576,0.0,3.053125
577,0.0,6.973750000000001
578,0.0,2.7390625
579,0.0,3.01375
580,0.0,8.9875
581,0.0,5.95
582,0.0,4.06
583,0.0,8.9875
584,0.0,7.98625
585,0.0,7.473437499999999
586,0.0,2.08
587,0.0,2.99125
588,0.0,2.7109375
589,0.0,2.035
590,0.0,3.01796875
591,0.0,2.99125
592,0.0,1.97875
593,0.0,5.06125
594,0.0,2.04625
595,0.0,6.859375
596,0.0,6.053125
597,0.0,4.0703125
598,0.0,2.940625
599,0.0,1.0
600,0.0,1.0
601,0.0,3.68125
602,0.0,5.706250000000001
603,0.0,2.8703125
604,0.0,7.314062499999999
605,0.0,3.053125
606,0.0,3.0025
607,0.0,4.871874999999999
608,0.0,5.546875
609,0.0,7.403124999999999
610,0.0,3.0025
611,0.0,1.99140625
612,0.0,8.1484375
613,0.0,1.2156250000000002
614,0.0,3.98125
615,0.0,5.06125
616,0.0,4.6234375
617,0.0,2.02421875
618,0.0,2.2046875
619,0.0,1.0
620,0.0,3.71875
621,0.0,3.01796875
622,0.0,2.035
623,0.0,8.053749999999999
624,0.0,7.7828125
625,0.0,6.8725
626,0.0,2.42265625
627,0.0,1.909375
628,0.0,3.00390625
629,0.0,3.9925
630,0.0,8.3265625
631,0.0,2.0828125
632,0.0,7.909375
633,0.0,3.4937500000000004
634,0.0,2.753125
635,0.0,2.035
636,0.0,3.10234375
637,0.0,1.28125
638,0.0,5.171875
639,0.0,2.875
640,0.0,1.7828125
641,0.0,3.93625
642,0.0,1.75
643,0.0,6.928749999999999
644,0.0,3.2125000000000004
645,0.0,5.12875
646,0.0,1.4921875
647,0.0,3.4
648,0.0,1.0
649,0.0,3.953125
650,0.0,2.125
651,0.0,1.3750000000000002
652,0.0,7.06375
653,0.0,6.0175
654,0.0,6.917500000000001
655,0.0,5.185
656,0.0,7.9975
657,0.0,2.6078125
658,0.0,7.225
659,0.0,4.7640625
660,0.0,3.10234375
661,0.0,5.04296875
662,0.0,4.0796875
663,0.0,2.63125
664,0.0,4.346875000000001
665,0.0,2.5
666,0.0,5.905
667,0.0,4.1078125
668,0.0,2.1484375
669,0.0,7.9975
670,0.0,7.965624999999999
671,0.0,1.354375
672,0.0,5.7925
673,0.0,5.846875
674,0.0,3.025
675,0.0,2.241015625
676,0.0,8.2
677,0.0,1.0
678,0.0,3.01796875
679,0.0,1.4125
680,0.0,1.7499999999999998
681,0.0,2.9327500000000004
682,0.0,7.0328125
683,0.0,2.98984375
684,0.0,4.97125
685,0.0,3.025
686,0.0,1.0
687,0.0,2.00546875
688,0.0,4.979687500000001
689,0.0,2.209375
690,0.0,7.98625
691,0.0,5.55625
692,0.0,3.0025
693,0.0,4.0234375
694,0.0,4.8925
695,0.0,3.8078125
696,0.0,3.953125
697,0.0,3.953125
698,0.0,6.07375
699,0.0,2.99125
700,0.0,6.07375
701,0.0,4.178125
702,0.0,3.8078125
703,0.0,1.984375
704,0.0,3.1515625000000003
705,0.0,5.016249999999999
706,0.0,4.858750000000001
707,0.0,3.925
708,0.0,1.86484375
709,0.0,2.5609375
710,0.0,3.0953125
711,0.0,2.06171875
712,0.0,2.4109375
713,0.0,2.0171875000000004
714,0.0,2.0828125
715,0.0,3.428125
716,0.0,4.1125
717,0.0,1.706640625
718,0.0,8.087499999999999
719,0.0,4.6234375
720,0.0,6.07375
721,0.0,2.6546875
722,0.0,5.2703125
723,0.0,2.99125
724,0.0,7.15
725,0.0,4.97125
726,0.0,6.3765625
727,0.0,2.3125
728,0.0,2.1578125000000004
729,0.0,3.01796875
730,0.0,7.403124999999999
731,0.0,1.0
732,0.0,2.378125
733,0.0,2.07578125
734,0.0,1.5390624999999998
735,0.0,3.1515625000000003
736,0.0,1.99140625
737,0.0,5.3265625
738,0.0,3.053125
739,0.0,6.901562500000001
740,0.0,6.97375
741,0.0,1.590625
742,0.0,5.846875000000001
743,0.0,3.0953125
744,0.0,2.940625
745,0.0,3.4937500000000004
746,0.0,2.940625
747,0.0,2.940625
748,0.0,1.9609375
749,0.0,4.979687500000001
750,0.0,2.771875
751,0.0,1.0225
752,0.0,3.146875
753,0.0,3.00625
754,0.0,4.6234375
755,0.0,5.995
756,0.0,7.9975
757,0.0,2.771875
758,0.0,3.334375
759,0.0,6.42109375
760,0.0,8.153125
761,0.0,5.93875
762,0.0,4.694921875
763,0.0,1.0
764,0.0,1.5015625
765,0.0,5.604296875
766,0.0,2.03359375
767,0.0,3.1515625000000003
768,0.0,4.9825
769,0.0,8.666875
770,0.0,1.07734375
771,0.0,1.4031250000000002
772,0.0,1.421875
773,0.0,3.14875
774,0.0,1.0
775,0.0,3.00390625
776,0.0,2.0828125
777,0.0,3.1234375
778,0.0,6.4691406250000005
779,0.0,2.9453125
780,0.0,2.040625
781,0.0,3.025
782,0.0,2.4109375
783,0.0,5.7390625
784,0.0,8.1484375
785,0.0,3.01375
786,0.0,3.1515625000000003
787,0.0,2.4390625000000004
788,0.0,5.1671875
789,0.0,4.9825
790,0.0,3.2171875
791,0.0,1.30234375
792,0.0,1.7828125
793,0.0,3.1515625000000003
794,0.0,2.98984375
795,0.0,5.790625
796,0.0,3.259375
797,0.0,1.07734375
798,0.0,3.4046875
799,0.0,6.2265625
800,0.0,7.684374999999999
801,0.0,2.0828125
802,0.0,5.905
803,0.0,7.06375
804,0.0,5.06125
805,0.0,3.465625
806,0.0,2.396875
807,0.0,7.2015625000000005
808,0.0,2.2046875
809,0.0,2.035
810,0.0,3.5125
811,0.0,3.01796875
812,0.0,4.05625
813,0.0,6.68125
814,0.0,2.396875
815,0.0,8.153125
816,0.0,4.862500000000001
817,0.0,3.053125
818,0.0,7.1453125
819,0.0,1.984375
820,0.0,3.01796875
821,0.0,1.69375
822,0.0,3.1515625000000003
823,0.0,3.4046875
824,0.0,7.9975
825,0.0,6.07375
826,0.0,4.09375
827,0.0,2.0125
828,0.0,6.0062500000000005
829,0.0,2.5609375
830,0.0,3.07
831,0.0,3.01796875
832,0.0,2.940625
833,0.0,2.734375
834,0.0,2.035
835,0.0,7.956250000000001
836,0.0,1.85078125
837,0.0,7.258984375
838,0.0,5.5609375
839,0.0,3.025
840,0.0,2.153125
841,0.0,5.2375
842,0.0,1.0
843,0.0,7.9975
844,0.0,1.2015625
845,0.0,3.4375000000000004
846,0.0,3.953125
847,0.0,7.3
848,0.0,3.01796875
849,0.0,4.046875
850,0.0,4.862500000000001
851,0.0,2.99125
852,0.0,7.403124999999999
853,0.0,3.10234375
854,0.0,7.98625
855,0.0,5.1296875
856,0.0,3.1515625000000003
857,0.0,5.940625
858,0.0,6.09625
859,0.0,2.1484375
860,0.0,3.4046875
861,0.0,2.1578125000000004
862,0.0,3.0812500000000003
863,0.0,7.876562499999999
864,0.0,2.0125
865,0.0,7.98625
866,0.0,3.053125
867,0.0,4.975
868,0.0,2.734375
869,0.0,2.32890625
870,0.0,2.1578125000000004
871,0.0,1.0
872,0.0,3.1515625000000003
873,0.0,7.03
874,0.0,5.546875
875,0.0,7.590625
876,0.0,3.053125
877,0.0,3.01796875
878,0.0,5.9921875
879,0.0,6.1703125
880,0.0,7.01875
881,0.0,7.03
882,0.0,5.82625
883,0.0,3.053125
884,0.0,1.85078125
885,0.0,1.91875
886,0.0,1.0
887,0.0,1.7171875
888,0.0,4.046875
889,0.0,3.053125
890,0.0,4.1171875
891,0.0,7.876562499999999
892,0.0,2.9078125
893,0.0,7.016406249999999
894,0.0,3.0025
895,0.0,2.10390625
896,0.0,5.7250000000000005
897,0.0,4.721875000000001
898,0.0,7.271875
899,0.0,7.01875
900,0.0,2.4953125
901,0.0,7.0328125
902,0.0,6.7625
903,0.0,1.0
904,0.0,2.8
905,0.0,9.1
906,0.0,4.168749999999999
907,0.0,4.9609375
908,0.0,1.542578125
909,0.0,1.97734375
910,0.0,7.47578125
911,0.0,3.01796875
912,0.0,3.4
913,0.0,8.97625
914,0.0,2.021875
915,0.0,7.1453125
916,0.0,8.9875
917,0.0,4.862500000000001
918,0.0,3.5546875
919,0.0,6.644921875
920,0.0,2.07578125
921,0.0,4.883593749999999
922,0.0,2.0125
923,0.0,2.035
924,0.0,4.6234375
925,0.0,3.053125
926,0.0,7.03
927,0.0,6.8500000000000005
928,0.0,7.393750000000001
929,0.0,3.36015625
930,0.0,6.071875
931,0.0,2.340625
932,0.0,2.209375
933,0.0,6.118750000000001
934,0.0,1.15
935,0.0,2.2046875
936,0.0,3.1609375
937,0.0,3.0671875
938,0.0,4.858750000000001
939,0.0,2.98984375
940,0.0,5.0275
941,0.0,3.1
942,0.0,2.5375
943,0.0,7.2859375
944,0.0,8.1484375
945,0.0,1.97875
946,0.0,2.359375
947,0.0,2.040625
948,0.0,1.99140625
949,0.0,3.4046875
950,0.0,2.93359375
951,0.0,3.39625
952,0.0,4.4078125
953,0.0,2.059375
954,0.0,1.99140625
955,0.0,8.0359375
956,0.0,2.8421875
957,0.0,2.99125
958,0.0,3.2875
959,0.0,5.0275
960,0.0,4.346875000000001
961,0.0,2.07578125
962,0.0,3.296875
963,0.0,1.0703125
964,0.0,3.68125
965,0.0,6.130000000000001
966,0.0,7.9609375
967,0.0,1.0
968,0.0,1.4031250000000002
969,0.0,2.940625
970,0.0,2.9453125
971,0.0,1.890625
972,0.0,7.4921875
973,0.0,1.27421875
974,0.0,2.0546875
975,0.0,3.01796875
976,0.0,4.0796875
977,0.0,2.99125
978,0.0,2.98515625
979,0.0,6.040000000000001
980,0.0,2.1015625
981,0.0,7.9975
982,0.0,3.0812500000000003
983,0.0,4.862500000000001
984,0.0,2.08984375
985,0.0,3.521875
986,0.0,1.6890625
987,0.0,2.1578125000000004
988,0.0,8.9875
989,0.0,2.0828125
990,0.0,7.06375
991,0.0,2.2046875
992,0.0,5.04296875
993,0.0,3.1234375
994,0.0,4.97125
995,0.0,6.973750000000001
996,0.0,5.860937500000001
997,0.0,8.05
998,0.0,1.28125
999,0.0,7.3140625
1000,0.0,4.028124999999999
1001,0.0,1.8390625
1002,0.0,3.746875
1003,0.0,1.984375
1004,0.0,1.500390625
1005,0.0,4.0421875
1006,0.0,6.68828125
1007,0.0,1.0
1008,0.0,3.1234375
1009,0.0,2.340625
1010,0.0,3.4046875
1011,0.0,3.953125
1012,0.0,4.9825
1013,0.0,6.559374999999999
1014,0.0,2.940625
1015,0.0,1.0
1016,0.0,4.1640625
1017,0.0,1.0
1018,0.0,2.0125
1019,0.0,2.07578125
1020,0.0,7.01875
1021,0.0,3.0671875
1022,0.0,4.0375
1023,0.0,5.0875
1024,0.0,1.97734375
1025,0.0,3.1515625000000003
1026,0.0,1.99140625
1027,0.0,7.075
1028,0.0,3.953125
1029,0.0,6.973750000000001
1030,0.0,3.6765625
1031,0.0,3.790000000000001
1032,0.0,2.07578125
1033,0.0,6.6484375
1034,0.0,3.3296875
1035,0.0,6.775
1036,0.0,1.0
1037,0.0,6.4234375
1038,0.0,5.1390625
1039,0.0,2.98984375
1040,0.0,5.55625
1041,0.0,2.0125
1042,0.0,5.6875
1043,0.0,4.1640625
1044,0.0,2.5609375
1045,0.0,1.0796875
1046,0.0,2.4953125
1047,0.0,2.6500000000000004
1048,0.0,3.4
1049,0.0,2.1578125000000004
1050,0.0,7.873749999999999
1051,0.0,5.8328125
1052,0.0,7.239999999999999
1053,0.0,3.01796875
1054,0.0,2.0546875
1055,0.0,4.309374999999999
1056,0.0,2.5375
1057,0.0,1.0
1058,0.0,7.9975
1059,0.0,4.332812499999999
1060,0.0,5.9828125
1061,0.0,7.6796875
1062,0.0,5.23
1063,0.0,7.9234375
1064,0.0,2.1484375
1065,0.0,4.06
1066,0.0,3.4046875
1067,0.0,3.2125000000000004
1068,0.0,1.0
1069,0.0,7.9975
1070,0.0,2.940625
1071,0.0,3.0296875
1072,0.0,3.053125
1073,0.0,4.1171875
1074,0.0,7.042187500000001
1075,0.0,3.926171875
1076,0.0,3.953125
1077,0.0,3.01796875
1078,0.0,7.0
1079,0.0,2.10625
1080,0.0,2.4953125
1081,0.0,3.015625
1082,0.0,2.63125
1083,0.0,3.04375
1084,0.0,4.0825000000000005
1085,0.0,3.1515625000000003
1086,0.0,9.503125
1087,0.0,7.0525
1088,0.0,1.8390625
1089,0.0,5.905
1090,0.0,9.0671875
1091,0.0,6.973750000000001
1092,0.0,3.2275000000000005
1093,0.0,3.97
1094,0.0,3.053125
1095,0.0,2.1484375
1096,0.0,8.1484375
1097,0.0,2.0546875
1098,0.0,2.04765625
1099,0.0,4.6421875
1100,0.0,2.19765625
1101,0.0,3.025
1102,0.0,3.053125
1103,0.0,2.08
1104,0.0,2.528125
1105,0.0,3.0812500000000003
1106,0.0,4.0796875
1107,0.0,5.3546875
1108,0.0,3.165625
1109,0.0,7.98625
1110,0.0,3.953125
1111,0.0,1.3468749999999998
1112,0.0,2.0828125
1113,0.0,2.96875
1114,0.0,3.334375
1115,0.0,6.278124999999999
1116,0.0,6.98828125
1117,0.0,1.5390624999999998
1118,0.0,2.99125
1119,0.0,1.5460937499999998
1120,0.0,1.0
1121,0.0,6.090625
1122,0.0,7.98625
1123,0.0,3.1234375
1124,0.0,2.340625
1125,0.0,3.2275
1126,0.0,3.68125
1127,0.0,3.690625
1128,0.0,7.77109375
1129,0.0,3.5921875
1130,0.0,2.996875
1131,0.0,2.035
1132,0.0,3.053125
1133,0.0,1.5015625
1134,0.0,3.91796875
1135,0.0,6.2734375
1136,0.0,8.514062500000001
1137,0.0,2.940625
1138,0.0,3.253515625
1139,0.0,4.684374999999999
1140,0.0,2.55625
1141,0.0,3.10234375
1142,0.0,3.053125
1143,0.0,7.1265625
1144,0.0,1.97734375
1145,0.0,3.0812500000000003
1146,0.0,3.52421875
1147,0.0,3.146875
1148,0.0,8.3125
1149,0.0,5.082812499999999
1150,0.0,3.01796875
1151,0.0,1.55546875
1152,0.0,3.934375
1153,0.0,3.10234375
1154,0.0,6.56640625
1155,0.0,1.5578124999999998
1156,0.0,1.9140625
1157,0.0,7.9975
1158,0.0,3.2828125000000004
1159,0.0,1.6234375
1160,0.0,7.271875
