,Response.Self_Predicted,Response.Self_Actual
0,5.071755409240723,6.0
1,5.069660186767578,6.0
2,5.069708824157715,8.0
3,5.07056999206543,1.0
4,5.070313930511475,5.0
5,5.068679332733154,9.0
6,5.066923141479492,8.0
7,5.065191745758057,7.0
8,5.062668800354004,8.0
9,5.06138277053833,9.0
10,5.061262130737305,3.0
11,5.061329364776611,9.0
12,5.062671661376953,6.0
13,5.071983814239502,6.0
14,5.07197904586792,1.0
15,5.0732197761535645,8.0
16,5.074855804443359,9.0
17,5.0828375816345215,3.0
18,5.085299968719482,4.0
19,5.087064266204834,9.0
20,5.077511310577393,5.0
21,5.0751471519470215,4.0
22,5.07384729385376,3.0
23,5.089405536651611,9.0
24,5.088658332824707,5.0
25,5.0899248123168945,1.0
26,5.089367866516113,5.0
27,5.084868431091309,5.0
28,5.084063529968262,5.0
29,5.075908184051514,3.0
30,5.082865238189697,6.0
31,5.081813335418701,3.0
32,5.080832481384277,3.0
33,5.079549312591553,5.0
34,5.0722527503967285,4.0
35,5.072223663330078,8.0
36,5.071542263031006,5.0
37,5.073111057281494,6.0
38,5.079763412475586,9.0
39,5.078989505767822,2.0
40,5.076838493347168,9.0
41,5.077442169189453,2.0
42,5.077812671661377,1.0
43,5.078802585601807,4.0
44,5.078230381011963,5.0
45,5.076771259307861,2.0
46,5.0618133544921875,3.0
47,5.064178466796875,1.0
48,5.063817977905273,4.0
49,5.0597686767578125,9.0
50,4.982748508453369,4.0
51,4.966067314147949,7.0
52,4.949223518371582,2.0
53,4.946796894073486,1.0
54,4.997879505157471,3.0
55,5.0029096603393555,8.0
56,4.999555587768555,6.0
57,5.0064215660095215,4.0
58,5.015545845031738,6.0
59,5.010757923126221,4.0
60,5.0139923095703125,1.0
61,5.01527214050293,8.0
62,5.005922794342041,6.0
63,5.002784729003906,4.0
64,5.000429630279541,5.0
65,4.941510200500488,6.0
66,4.951495170593262,7.0
67,4.949853897094727,3.0
68,4.9435882568359375,9.0
69,4.943221569061279,8.0
70,4.944594860076904,2.0
71,4.943120956420898,9.0
72,4.942124366760254,2.0
73,4.9402546882629395,9.0
74,4.940688133239746,8.0
75,4.940734386444092,7.0
76,4.939745903015137,4.0
77,4.940186023712158,9.0
78,4.940832614898682,7.0
79,4.941902160644531,9.0
80,4.938446521759033,3.0
81,4.938425064086914,6.0
82,4.938774108886719,8.0
83,4.938888072967529,7.0
84,4.939399719238281,5.0
85,4.936612129211426,4.0
86,4.935546875,2.0
87,4.9415459632873535,9.0
88,5.012680530548096,5.0
89,5.030792236328125,3.0
90,5.039142608642578,7.0
91,5.042568206787109,3.0
92,5.046827793121338,1.0
93,5.04526424407959,3.0
94,5.054018974304199,7.0
95,5.044821739196777,8.0
96,5.042087078094482,5.0
97,5.042337417602539,6.0
98,5.04935884475708,5.0
99,5.082967281341553,4.0
100,5.083603382110596,4.0
101,5.084834575653076,5.0
102,5.091765403747559,7.0
103,5.037099361419678,9.0
104,4.986789226531982,8.0
105,4.99671745300293,6.0
106,4.99575662612915,1.0
107,4.993951320648193,4.0
108,5.000708103179932,1.0
109,4.997572422027588,2.0
110,4.999015808105469,7.0
111,4.998904705047607,1.0
112,4.999911308288574,9.0
113,5.001937389373779,1.0
114,5.003098011016846,3.0
115,5.0055389404296875,7.0
116,5.005496978759766,2.0
117,5.004562854766846,5.0
118,5.003732681274414,5.0
119,5.005366325378418,8.0
120,5.003161430358887,2.0
121,5.003361225128174,8.0
122,5.004816055297852,2.0
123,5.003787994384766,1.0
124,5.005997657775879,5.0
125,5.008350372314453,9.0
126,5.010540962219238,3.0
127,5.009716510772705,3.0
128,5.009557723999023,8.0
129,5.010843276977539,9.0
130,5.0108489990234375,1.0
131,5.012577056884766,1.0
132,5.01346492767334,4.0
133,5.01249885559082,7.0
134,5.010864734649658,8.0
135,5.011248588562012,6.0
136,5.009934902191162,6.0
137,5.011247158050537,7.0
138,5.011264324188232,5.0
139,5.00913667678833,2.0
140,5.011587142944336,2.0
141,5.011210918426514,8.0
142,5.010550022125244,3.0
143,5.0099687576293945,7.0
144,5.009456634521484,4.0
145,5.010021209716797,4.0
146,5.007876396179199,9.0
147,5.009411811828613,6.0
148,5.0117692947387695,5.0
149,5.0119309425354,6.0
150,5.012123107910156,6.0
151,5.012796878814697,1.0
152,5.0111775398254395,5.0
153,5.010252475738525,6.0
154,5.0087080001831055,9.0
155,5.009190559387207,5.0
156,5.009042263031006,1.0
157,5.009300708770752,9.0
158,5.0074896812438965,9.0
159,5.006802082061768,8.0
160,5.007359504699707,7.0
161,5.007846355438232,7.0
162,5.007118225097656,4.0
163,5.007198810577393,7.0
164,5.006844520568848,6.0
165,5.007293224334717,7.0
166,5.00956916809082,3.0
167,5.009159564971924,8.0
168,5.007191181182861,5.0
169,5.0024261474609375,6.0
170,5.0007734298706055,7.0
171,5.003746032714844,4.0
172,5.007969379425049,1.0
173,5.006998538970947,4.0
174,5.005367755889893,5.0
175,5.005188941955566,5.0
176,5.004518508911133,8.0
177,5.001771926879883,1.0
178,5.014430999755859,3.0
179,5.0154595375061035,9.0
180,5.014689922332764,2.0
181,5.015152454376221,2.0
182,5.015730857849121,4.0
183,5.014759063720703,9.0
184,5.009483337402344,1.0
185,5.0105366706848145,7.0
186,5.004518032073975,6.0
187,5.010232448577881,6.0
188,5.011301517486572,9.0
189,5.008383750915527,4.0
190,5.008441925048828,9.0
191,5.00947904586792,3.0
192,5.011289596557617,8.0
193,5.011205196380615,6.0
194,5.010883331298828,8.0
195,5.010770797729492,3.0
196,5.0097880363464355,3.0
197,5.009047508239746,6.0
198,5.009134769439697,8.0
199,5.00816011428833,9.0
200,5.007819652557373,9.0
201,5.005163192749023,8.0
202,5.007988929748535,6.0
203,5.007713317871094,1.0
204,5.013269424438477,1.0
205,5.012632369995117,4.0
206,5.013621807098389,2.0
207,5.014790058135986,7.0
208,5.013012409210205,7.0
209,5.009612083435059,4.0
210,5.005551338195801,3.0
211,5.0075154304504395,9.0
212,5.007407188415527,5.0
213,5.007564067840576,3.0
214,5.006491661071777,3.0
215,4.997843265533447,7.0
216,4.976683616638184,2.0
217,4.9601922035217285,6.0
218,4.957982063293457,9.0
219,4.955543518066406,2.0
220,4.955334186553955,5.0
221,4.9619646072387695,1.0
222,4.962828636169434,9.0
223,4.968133449554443,5.0
224,4.962979316711426,2.0
225,4.9596686363220215,8.0
226,4.960916519165039,7.0
227,4.960116386413574,8.0
228,4.960830211639404,4.0
229,4.963335990905762,2.0
230,4.962591171264648,6.0
231,4.961212635040283,7.0
232,4.960544109344482,5.0
233,4.959835052490234,1.0
234,4.964347839355469,5.0
235,4.966061592102051,2.0
236,4.9656195640563965,5.0
237,4.9636616706848145,6.0
238,4.961051940917969,2.0
239,4.9640350341796875,3.0
240,4.9652934074401855,1.0
241,4.964425563812256,4.0
242,4.964009761810303,3.0
243,4.965306282043457,7.0
244,4.965756416320801,6.0
245,4.964186668395996,2.0
246,4.963489532470703,4.0
247,4.958408355712891,2.0
248,4.958595275878906,3.0
249,4.959286212921143,2.0
250,4.960604667663574,4.0
251,4.958907127380371,5.0
252,4.962996959686279,6.0
253,4.969191551208496,4.0
254,4.996410369873047,5.0
255,4.986379623413086,6.0
256,4.9927449226379395,4.0
257,4.993540287017822,4.0
258,4.9950785636901855,2.0
259,4.982981204986572,2.0
260,4.987179279327393,6.0
261,4.989108085632324,5.0
262,5.005512714385986,8.0
263,5.007842063903809,9.0
264,5.008808135986328,6.0
265,5.013153553009033,4.0
266,5.010353088378906,6.0
267,5.010761737823486,3.0
268,5.011191368103027,2.0
269,5.016960144042969,7.0
270,5.016593933105469,5.0
271,5.014688968658447,2.0
272,5.012993812561035,5.0
273,5.011399269104004,2.0
274,5.008724689483643,3.0
275,5.007335662841797,5.0
276,5.008229732513428,5.0
277,5.008127212524414,2.0
278,5.008332252502441,4.0
279,5.012564182281494,8.0
280,5.015690803527832,9.0
281,5.017289638519287,6.0
282,5.0215582847595215,4.0
283,5.017161846160889,6.0
284,5.0178656578063965,3.0
285,5.020163536071777,7.0
286,5.018874168395996,6.0
287,5.016515731811523,9.0
288,5.014889717102051,2.0
289,5.016415596008301,7.0
290,5.015345573425293,1.0
291,5.016385078430176,8.0
292,5.012101173400879,9.0
293,5.0174431800842285,2.0
294,5.018414497375488,6.0
295,5.018687725067139,8.0
296,5.02008581161499,7.0
297,5.0210700035095215,3.0
298,5.018648624420166,6.0
299,5.01731014251709,5.0
300,5.014930248260498,9.0
301,5.015207767486572,2.0
302,5.01627779006958,1.0
303,5.016249179840088,9.0
304,5.018810272216797,1.0
305,5.019185543060303,4.0
306,5.019117832183838,9.0
307,5.019698619842529,8.0
308,5.016549110412598,4.0
309,5.017538547515869,6.0
310,5.018420219421387,8.0
311,5.01740837097168,3.0
312,5.016195774078369,5.0
313,5.018582820892334,7.0
314,5.08313512802124,8.0
315,5.08371639251709,1.0
316,5.091721534729004,2.0
317,5.026981830596924,6.0
318,5.0180816650390625,1.0
319,5.0226006507873535,3.0
320,5.022250175476074,1.0
321,5.01617431640625,8.0
322,5.0167155265808105,3.0
323,5.014346599578857,1.0
324,5.013969421386719,6.0
325,5.013046741485596,1.0
326,5.016758918762207,4.0
327,5.018032550811768,3.0
328,5.017675876617432,8.0
329,5.01646614074707,9.0
330,5.0175652503967285,3.0
331,5.018544673919678,2.0
332,5.018206596374512,3.0
333,5.0182390213012695,6.0
334,5.017838954925537,8.0
335,5.01689338684082,6.0
336,5.017151832580566,9.0
337,5.01517391204834,4.0
338,5.017240047454834,3.0
339,5.017834663391113,4.0
340,5.020860195159912,2.0
341,5.022326469421387,9.0
342,5.0223212242126465,6.0
343,5.020656108856201,4.0
344,5.018816947937012,3.0
345,5.018659591674805,2.0
346,5.012814998626709,7.0
347,5.007498741149902,2.0
348,5.007712364196777,9.0
349,5.010360240936279,5.0
350,5.011173725128174,1.0
351,5.013002395629883,1.0
352,5.011618614196777,8.0
353,5.011510372161865,8.0
354,5.013155460357666,2.0
355,5.012098789215088,6.0
356,5.013411521911621,6.0
357,5.009426116943359,6.0
358,5.009130477905273,8.0
359,5.0091872215271,1.0
360,5.0056986808776855,2.0
361,5.021127700805664,8.0
362,5.023117542266846,1.0
363,5.021369934082031,7.0
364,5.014957904815674,5.0
365,5.013839244842529,3.0
366,5.00529146194458,6.0
367,5.011504173278809,9.0
368,5.010699272155762,1.0
369,5.007307052612305,1.0
370,4.994926452636719,8.0
371,4.989476680755615,4.0
372,4.959773063659668,8.0
373,4.959225654602051,1.0
374,4.96167516708374,1.0
375,4.963712692260742,4.0
376,4.965569972991943,1.0
377,4.9902448654174805,3.0
378,4.985466957092285,1.0
