,Response.Self_Predicted,Response.Self_Actual
0,4.0099334716796875,2.78125
1,4.0099334716796875,2.78125
2,4.009933948516846,2.78125
3,4.009932518005371,2.78125
4,4.009931564331055,2.78125
5,4.009927749633789,2.78125
6,4.009927749633789,2.78125
7,4.009926795959473,2.78125
8,4.0099310874938965,2.78125
9,4.0099334716796875,2.78125
10,4.0099334716796875,2.78125
11,4.009932518005371,2.78125
12,4.009932518005371,2.78125
13,4.009932518005371,2.78125
14,4.009932518005371,2.78125
15,4.009932518005371,2.78125
16,4.009932041168213,2.78125
17,4.009932518005371,2.78125
18,4.009926795959473,2.78125
19,4.009926795959473,2.78125
20,4.0099263191223145,2.78125
21,4.009925365447998,2.78125
22,4.0099196434021,2.78125
23,4.009915828704834,2.78125
24,4.009913444519043,2.78125
25,4.0099077224731445,2.78125
26,4.009918212890625,2.78125
27,4.009919166564941,2.78125
28,4.009922504425049,2.78125
29,4.009925842285156,2.78125
30,4.009927749633789,2.78125
31,4.009927749633789,2.78125
32,4.009928226470947,2.78125
33,4.0099287033081055,2.78125
34,4.0099287033081055,2.78125
35,4.009919166564941,2.78125
36,4.009919166564941,2.78125
37,4.009920120239258,2.78125
38,4.009923458099365,2.78125
39,4.009923934936523,2.78125
40,4.009933948516846,2.78125
41,4.009934425354004,2.78125
42,4.00515079498291,2.78125
43,4.0072431564331055,2.78125
44,4.009932518005371,2.78125
45,4.00993537902832,2.78125
46,4.00993537902832,2.78125
47,4.00993537902832,2.78125
48,4.009936332702637,2.78125
49,4.0099358558654785,2.78125
50,4.00993537902832,2.78125
51,4.00993537902832,2.696875
52,4.00993537902832,2.42734375
53,4.00993537902832,2.144921875
54,4.00993537902832,2.044140625
55,4.00993537902832,2.100390625
56,4.00993537902832,2.114453125
57,4.00993537902832,2.125
58,4.0099358558654785,2.144921875
59,4.00993537902832,2.153125
60,4.009932518005371,2.153125
61,4.009932994842529,2.153125
62,4.00993537902832,2.153125
63,4.00993537902832,2.153125
64,4.00993537902832,2.153125
65,4.009936332702637,2.153125
66,4.0099358558654785,2.1566406250000005
67,4.0099358558654785,2.170703125
68,4.00993537902832,2.18125
69,4.009934902191162,2.1859375
70,4.00993537902832,2.2
71,4.00993537902832,2.2
72,4.00993537902832,2.2
73,4.00993537902832,2.2
74,4.0099358558654785,2.2
75,4.0099358558654785,2.2
76,4.0099358558654785,2.2
77,4.00993537902832,2.201171875
78,4.00993537902832,2.2046875
79,4.00993537902832,2.2046875
80,4.00993537902832,2.2046875
81,4.00993537902832,2.2046875
82,4.00993537902832,2.2046875
83,4.00993537902832,2.2046875
84,4.00993537902832,2.2046875
85,4.0099358558654785,2.2046875
86,4.009936332702637,2.2046875
87,4.009936332702637,2.2046875
88,4.009936332702637,2.2046875
89,4.009936332702637,2.2046875
90,4.009936332702637,2.2046875
91,4.009936332702637,2.2046875
92,4.0099358558654785,2.2046875
93,4.009936332702637,2.2046875
94,4.009934902191162,2.2234375
95,4.00993537902832,2.2234375
96,4.00993537902832,2.2234375
97,4.009936332702637,2.2234375
98,4.009936332702637,2.2234375
99,4.009936809539795,2.19765625
100,4.0099358558654785,2.18125
101,4.0099358558654785,2.1578125000000004
102,4.009936332702637,2.1554687500000003
103,4.009936332702637,2.153125
104,4.009936332702637,2.153125
105,4.009936332702637,2.153125
106,4.009936332702637,2.153125
107,4.009936332702637,2.153125
108,4.0099358558654785,2.153125
109,4.009936332702637,2.153125
110,4.00993537902832,2.153125
111,4.0099358558654785,2.153125
112,4.009936332702637,2.153125
113,4.0099358558654785,2.153125
114,4.009936332702637,2.153125
115,4.009936332702637,2.153125
116,4.009936332702637,2.153125
117,4.009936332702637,2.153125
118,4.0099358558654785,2.153125
119,4.009936332702637,2.153125
120,4.00993537902832,2.153125
121,4.0099358558654785,2.153125
122,4.0099358558654785,2.153125
123,4.009936332702637,2.153125
124,4.00993537902832,2.153125
125,4.00993537902832,2.153125
126,4.0099358558654785,2.1671875
127,4.0099358558654785,2.1671875
128,4.009936332702637,2.1671875
129,4.00993537902832,2.1671875
130,4.009936332702637,2.1671875
131,4.009936332702637,2.168359375
132,4.009936332702637,2.171875
133,4.00993537902832,2.171875
134,4.009936332702637,2.171875
135,4.009936809539795,2.171875
136,4.009936332702637,2.171875
137,4.009936332702637,2.171875
138,4.009936332702637,2.171875
139,4.0099358558654785,2.171875
140,4.0099358558654785,2.171875
141,4.00993537902832,2.171875
142,4.009936332702637,2.171875
143,4.0099358558654785,2.171875
144,4.009936332702637,2.171875
145,4.009936332702637,2.171875
146,4.009936332702637,2.171875
147,4.009936809539795,2.171875
148,4.009936332702637,2.171875
149,4.009936332702637,2.171875
150,4.0099358558654785,2.171875
151,4.009936332702637,2.171875
152,4.009936809539795,2.171875
153,4.009936332702637,2.171875
154,4.009936809539795,2.171875
155,4.009936332702637,2.171875
156,4.009936332702637,2.171875
157,4.009936332702637,2.171875
158,4.009936332702637,2.171875
159,4.009936332702637,2.171875
160,4.0099358558654785,2.171875
161,4.0099358558654785,2.171875
162,4.009936332702637,2.171875
163,4.009936332702637,2.171875
164,4.009936332702637,2.171875
165,4.009936332702637,2.171875
166,4.009936332702637,2.171875
167,4.0099358558654785,2.171875
168,4.0099358558654785,2.171875
169,4.009936332702637,2.171875
170,4.009936809539795,2.209375
171,4.009937286376953,2.212890625
172,4.009937286376953,2.35234375
173,4.009937763214111,2.4015625
174,4.009937763214111,2.41328125
175,4.009936332702637,2.4296875
176,4.009937286376953,2.587890625
177,4.009936332702637,2.71796875
178,4.0099358558654785,2.7296875
179,4.00993537902832,2.734375
180,4.009936332702637,2.734375
181,4.00993537902832,2.7296875
182,4.0099358558654785,2.7109375
183,4.0099358558654785,2.7109375
184,4.009936332702637,2.7109375
185,4.009936809539795,2.7109375
186,4.009936809539795,2.7109375
187,4.009936332702637,2.7109375
188,4.009936332702637,2.7109375
189,4.009936332702637,2.7109375
190,4.009936332702637,2.70625
191,4.009936332702637,2.70625
