,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
403,27,22,40,21
404,27,22,35,41
405,27,22,12,15
406,27,22,31,17
407,27,22,43,15
408,27,22,40,25
409,27,22,39,41
410,27,22,21,26
411,27,22,32,45
412,27,22,27,13
413,27,22,47,42
414,27,22,12,14
415,27,22,36,44
416,27,22,20,46
417,27,22,23,47
418,27,22,14,42
419,27,22,14,30
420,27,22,10,49
421,27,22,34,17
422,27,22,16,26
423,27,22,23,18
424,27,22,39,29
425,27,22,14,34
426,27,22,26,31
427,27,22,47,42
428,27,22,35,44
429,27,22,39,18
430,27,22,11,19
431,27,22,21,39
432,27,22,18,19
433,27,22,27,14
434,27,22,39,29
435,27,22,34,38
436,27,22,20,33
437,27,22,40,34
438,27,22,25,17
439,27,22,49,24
440,27,22,13,49
441,27,22,39,49
442,27,22,34,47
443,27,22,10,11
444,27,22,17,34
445,27,22,18,35
446,27,22,46,37
447,27,22,47,48
448,27,22,49,21
449,27,22,32,21
450,27,22,15,45
451,27,22,42,37
452,27,22,31,12
453,27,22,45,35
454,27,22,24,13
455,27,22,18,25
456,27,22,14,47
457,27,22,26,29
458,27,22,44,30
459,27,22,39,33
460,27,22,10,27
461,27,22,35,18
462,27,22,46,26
463,27,22,44,18
464,27,22,15,28
465,27,22,36,26
466,27,22,27,39
467,27,22,31,17
468,27,22,45,16
469,27,22,43,44
470,27,22,16,44
471,27,22,24,47
472,27,22,14,42
473,27,22,29,42
474,27,22,26,25
475,27,22,22,21
476,27,22,21,39
477,27,22,49,38
478,27,22,29,19
479,27,22,48,41
480,27,22,16,31
481,27,22,31,20
482,27,22,29,38
483,27,22,41,21
484,27,22,39,23
485,27,22,32,35
486,27,22,15,39
487,27,22,36,41
488,27,22,48,27
489,27,22,42,26
490,27,22,22,45
491,27,22,17,43
492,27,22,16,25
493,27,22,16,12
494,27,22,43,10
495,27,22,24,28
496,27,22,31,46
497,27,22,21,18
498,27,22,24,39
499,27,22,10,46
500,27,22,30,13
501,27,22,42,47
502,27,22,26,24
503,27,22,11,43
504,27,22,15,39
505,27,22,13,17
506,27,22,33,24
507,27,22,47,45
508,27,22,36,13
509,27,22,46,15
510,27,22,47,21
511,27,22,21,38
512,27,22,37,13
513,27,22,16,49
514,27,22,41,14
515,27,22,45,17
516,27,22,29,29
517,27,22,43,15
518,27,22,13,16
519,27,22,40,49
520,27,22,36,49
521,27,22,24,15
522,27,22,33,49
523,27,22,12,49
524,27,22,43,26
525,27,22,31,33
526,27,22,38,15
527,27,22,32,22
528,27,22,40,38
529,27,22,39,15
530,27,22,20,21
531,27,22,17,42
532,27,22,21,30
533,27,22,36,25
534,27,22,44,17
535,27,22,10,39
536,27,22,14,29
537,27,22,31,29
538,27,22,34,44
539,27,22,27,32
540,27,22,25,20
541,27,22,33,14
542,27,22,40,22
543,27,22,29,34
544,27,22,45,27
545,27,22,26,32
546,27,22,45,25
547,27,22,29,37
548,27,22,36,29
549,27,22,39,28
550,27,22,17,47
551,27,22,44,23
552,27,22,43,44
553,27,22,14,49
554,27,22,26,47
555,27,22,39,39
556,27,22,45,33
557,27,22,40,48
558,27,22,39,10
559,27,22,10,39
560,27,22,27,33
561,27,22,37,28
562,27,22,20,19
563,27,22,22,42
564,27,22,46,34
565,27,22,47,21
566,27,22,38,10
567,27,22,37,28
568,27,22,29,16
569,27,22,28,39
570,27,22,26,30
571,27,22,12,28
572,27,22,32,31
573,27,22,39,26
574,27,22,36,27
575,27,22,24,33
576,27,22,42,12
577,27,22,39,39
578,27,22,35,21
579,27,22,17,16
580,27,22,37,28
581,27,22,29,46
582,27,22,28,48
583,27,22,48,19
584,27,22,23,32
585,27,22,33,15
586,27,22,47,39
587,27,22,26,26
588,27,22,23,19
589,27,22,41,16
590,27,22,15,49
591,27,22,15,42
592,27,22,43,43
593,27,22,23,30
594,27,22,22,32
595,27,22,29,31
596,27,22,18,40
597,27,22,24,46
598,27,22,43,18
599,27,22,49,34
600,27,22,20,20
601,27,22,18,38
602,27,22,34,24
603,27,22,40,24
604,27,22,33,14
605,27,22,10,27
606,27,22,11,47
607,27,22,21,48
608,27,22,33,20
609,27,22,19,21
610,27,22,49,12
611,27,22,38,25
612,27,22,35,15
613,27,22,39,22
614,27,22,12,17
615,27,22,49,46
616,27,22,43,11
617,27,22,43,38
618,27,22,15,27
619,27,22,38,40
620,27,22,23,22
621,27,22,19,43
622,27,22,16,17
623,27,22,10,30
624,27,22,23,36
625,27,22,42,40
626,27,22,34,10
627,27,22,30,11
628,27,22,19,35
629,27,22,14,14
630,27,22,16,16
631,27,22,13,42
632,27,22,16,25
633,27,22,22,19
634,27,22,10,26
635,27,22,37,40
636,27,22,21,27
637,27,22,41,34
638,27,22,11,24
639,27,22,22,30
640,27,22,26,36
641,27,22,46,36
642,27,22,41,10
643,27,22,27,30
644,27,22,17,26
645,27,22,17,24
646,27,22,45,39
647,27,22,34,22
648,27,22,10,12
649,27,22,26,27
650,27,22,48,10
651,27,22,49,47
652,27,22,43,36
653,27,22,27,40
654,27,22,14,49
655,27,22,34,42
656,27,22,24,18
657,27,22,20,39
658,27,22,10,37
659,27,22,12,44
660,27,22,27,34
661,27,22,29,39
662,27,22,10,13
663,27,22,47,14
664,27,22,16,18
665,27,22,31,19
666,27,22,35,27
667,27,22,16,43
668,27,22,28,19
669,27,22,41,45
670,27,22,34,24
671,27,22,38,34
672,27,22,31,44
673,27,22,29,14
674,27,22,44,48
675,27,22,27,30
676,27,22,26,16
677,27,22,34,14
678,27,22,12,11
679,27,22,27,15
680,27,22,33,21
681,27,22,13,38
682,27,22,34,23
683,27,22,22,44
684,27,22,19,43
685,27,22,26,26
686,27,22,33,19
687,27,22,37,39
688,27,22,24,16
689,27,22,26,35
690,27,22,14,16
691,27,22,35,39
692,27,22,48,11
693,27,22,42,17
694,27,22,37,19
695,27,22,13,37
696,27,22,41,39
697,27,22,10,25
698,27,22,37,29
699,27,22,36,13
700,27,22,33,14
701,27,22,35,21
702,27,22,30,38
703,27,22,16,23
704,27,22,11,30
705,27,22,20,21
706,27,22,36,27
707,27,22,13,17
708,27,22,30,32
709,27,22,15,12
710,27,22,32,19
711,27,22,27,13
712,27,22,25,14
713,27,22,21,17
714,27,22,45,13
715,27,22,44,31
716,27,22,20,13
717,27,22,34,21
718,27,22,25,35
719,27,22,26,31
720,27,22,31,33
721,27,22,47,46
722,27,22,38,20
723,27,22,10,26
724,27,22,48,34
725,27,22,34,17
726,27,22,18,48
727,27,22,32,31
728,27,22,10,10
729,27,22,24,39
730,27,22,18,24
731,27,22,21,24
732,27,22,41,29
733,27,22,15,17
734,27,22,32,45
735,27,22,24,29
736,27,22,33,44
737,27,22,36,24
738,27,22,33,28
739,27,22,16,23
740,27,22,44,38
741,27,22,23,11
742,27,22,48,33
743,27,22,27,25
744,27,22,29,25
745,27,22,49,27
746,27,22,19,11
747,27,22,35,30
748,27,22,15,13
749,27,22,46,35
750,27,22,42,27
751,27,22,28,35
752,27,22,15,49
753,27,22,46,32
754,27,22,11,49
755,27,22,29,18
756,27,22,13,34
757,27,22,38,13
758,27,22,44,33
759,27,22,35,14
760,27,22,10,28
761,27,22,21,28
762,27,22,29,42
763,27,22,38,26
764,27,22,39,39
765,27,22,12,18
766,27,22,39,30
767,27,22,28,49
768,27,22,10,35
769,27,22,37,37
770,27,22,46,26
771,27,22,23,17
772,27,22,17,12
773,27,22,43,31
774,27,22,40,42
775,27,22,44,19
776,27,22,36,39
777,27,22,38,26
778,27,22,42,30
779,27,22,46,12
780,27,22,33,37
781,27,22,34,12
782,27,22,43,45
783,27,22,43,26
784,27,22,33,28
785,27,22,29,43
786,27,22,12,42
787,27,22,40,48
788,27,22,11,46
789,27,22,49,27
790,27,22,30,20
791,27,22,42,12
792,27,22,39,40
793,27,22,46,10
794,27,22,48,27
795,27,22,33,31
796,27,22,28,15
797,27,22,26,15
798,27,22,34,29
799,27,22,33,28
800,27,22,34,12
801,27,22,30,10
802,27,22,17,38
803,27,22,28,34
804,27,22,36,32
805,27,22,21,40
806,27,22,20,47
807,27,22,30,39
808,27,22,24,13
809,27,22,23,37
810,27,22,25,35
811,27,22,16,29
812,27,22,49,42
813,27,22,41,32
814,27,22,29,22
815,27,22,25,16
816,27,22,24,29
817,27,22,23,46
818,27,22,43,23
819,27,22,38,23
820,27,22,18,42
821,27,22,36,39
822,27,22,39,12
823,27,22,21,43
824,27,22,32,42
825,27,22,44,16
826,27,22,49,14
827,27,22,17,11
828,27,22,29,10
829,27,22,24,44
830,27,22,29,17
831,27,22,24,15
832,27,22,45,17
833,27,22,15,33
834,27,22,36,16
835,27,22,41,17
836,27,22,40,13
837,27,22,39,35
838,27,22,20,22
839,27,22,46,12
840,27,22,33,28
841,27,22,29,29
842,27,22,42,32
843,27,22,13,20
844,27,22,45,41
845,27,22,24,36
846,27,22,47,14
847,27,22,39,24
848,27,22,21,12
849,27,22,16,14
850,27,22,18,13
851,27,22,41,37
852,27,22,30,11
853,27,22,13,29
854,27,22,48,42
855,27,22,46,35
856,27,22,48,39
857,27,22,45,15
858,27,22,15,14
859,27,22,40,24
860,27,22,26,17
861,27,22,23,43
862,27,22,34,39
863,27,22,22,25
864,27,22,44,31
865,27,22,27,32
866,27,22,36,26
867,27,22,41,30
868,27,22,22,21
869,27,22,35,36
870,27,22,27,33
871,27,22,41,11
872,27,22,23,33
873,27,22,10,20
874,27,22,28,15
875,27,22,28,46
876,27,22,26,44
877,27,22,16,13
878,27,22,38,28
879,27,22,41,22
880,27,22,42,28
881,27,22,44,24
882,27,22,25,11
883,27,22,14,28
884,27,22,34,27
885,27,22,42,39
886,27,22,12,25
887,27,22,23,15
888,27,22,25,19
889,27,22,16,31
890,27,22,25,20
891,27,22,43,36
892,27,22,29,14
893,27,22,46,29
894,27,22,34,18
895,27,22,20,14
896,27,22,14,22
897,27,22,25,17
898,27,22,38,11
899,27,22,36,31
900,27,22,27,48
901,27,22,47,43
902,27,22,34,13
903,27,22,49,29
904,27,22,15,34
905,27,22,16,24
906,27,22,48,23
907,27,22,13,38
908,27,22,32,43
909,27,22,37,15
910,27,22,16,39
911,27,22,45,10
912,27,22,36,19
913,27,22,28,17
914,27,22,10,38
915,27,22,33,27
916,27,22,43,41
917,27,22,23,33
918,27,22,15,22
919,27,22,13,17
920,27,22,40,42
921,27,22,28,38
922,27,22,16,26
923,27,22,24,26
924,27,22,20,31
925,27,22,10,16
926,27,22,27,37
927,27,22,18,31
928,27,22,29,40
929,27,22,16,49
930,27,22,41,19
931,27,22,31,19
932,27,22,11,11
933,27,22,27,46
934,27,22,34,41
935,27,22,21,26
936,27,22,20,29
937,27,22,27,38
938,27,22,17,11
939,27,22,41,13
940,27,22,12,41
941,27,22,48,30
942,27,22,14,46
943,27,22,48,35
944,27,22,46,30
945,27,22,34,36
946,27,22,37,38
947,27,22,21,47
948,27,22,13,10
949,27,22,37,36
950,27,22,40,49
951,27,22,34,13
952,27,22,35,37
953,27,22,48,45
954,27,22,13,34
955,27,22,23,39
956,27,22,32,34
957,27,22,29,19
958,27,22,39,24
959,27,22,10,32
960,27,22,10,42
961,27,22,22,36
962,27,22,22,41
963,27,22,18,48
964,27,22,33,27
965,27,22,14,45
966,27,22,47,37
967,27,22,25,22
968,27,22,26,49
969,27,22,44,48
970,27,22,23,43
971,27,22,44,42
972,27,22,29,42
973,27,22,22,42
974,27,22,18,27
975,27,22,11,11
976,27,22,23,40
977,27,22,23,33
978,27,22,13,38
979,27,22,43,42
980,27,22,10,18
981,27,22,48,45
982,27,22,36,44
983,27,22,46,37
984,27,22,24,14
985,27,22,37,23
986,27,22,12,11
987,27,22,10,23
988,27,22,12,44
989,27,22,39,29
990,27,22,23,33
991,27,22,13,45
992,27,22,11,14
993,27,22,42,36
994,27,22,48,36
995,27,22,13,26
996,27,22,48,13
997,27,22,42,28
998,27,22,27,31
999,27,22,12,27
1000,27,22,24,31
1001,27,22,14,39
1002,27,22,17,40
1003,27,22,11,47
1004,27,22,45,28
1005,27,22,10,25
1006,27,22,38,12
1007,27,22,19,24
1008,27,22,36,30
1009,27,22,38,46
1010,27,22,43,27
1011,27,22,23,39
1012,27,22,10,40
1013,27,22,33,22
1014,27,22,37,31
1015,27,22,19,12
1016,27,22,19,47
1017,27,22,12,47
1018,27,22,39,45
1019,27,22,37,22
1020,27,22,46,15
1021,27,22,36,28
1022,27,22,37,12
1023,27,22,43,37
1024,27,22,36,25
1025,27,22,22,32
1026,27,22,10,23
1027,27,22,40,26
1028,27,22,20,15
1029,27,22,25,41
1030,27,22,40,12
1031,27,22,27,20
1032,27,22,42,24
1033,27,22,37,41
1034,27,22,25,10
1035,27,22,22,16
1036,27,22,18,17
1037,27,22,21,40
1038,27,22,46,18
1039,27,22,31,11
1040,27,22,36,28
1041,27,22,48,47
1042,27,22,39,29
1043,27,22,33,18
1044,27,22,33,20
1045,27,22,17,16
1046,27,22,21,45
1047,27,22,40,48
1048,27,22,22,16
1049,27,22,17,11
1050,27,22,25,35
1051,27,22,20,44
1052,27,22,22,25
1053,27,22,41,43
1054,27,22,18,39
1055,27,22,42,30
1056,27,22,28,28
1057,27,22,21,43
1058,27,22,32,40
1059,27,22,27,18
1060,27,22,23,10
1061,27,22,11,10
1062,27,22,16,18
1063,27,22,19,26
1064,27,22,15,26
1065,27,22,18,13
1066,27,22,39,43
1067,27,22,31,33
1068,27,22,43,39
1069,27,22,30,14
1070,27,22,17,30
1071,27,22,26,44
1072,27,22,47,28
1073,27,22,11,30
1074,27,22,22,21
1075,27,22,26,35
1076,27,22,47,35
1077,27,22,23,49
1078,27,22,35,35
1079,27,22,24,43
1080,27,22,18,46
1081,27,22,27,23
1082,27,22,29,27
1083,27,22,43,15
1084,27,22,29,31
1085,27,22,19,28
1086,27,22,14,30
1087,27,22,47,18
1088,27,22,20,39
1089,27,22,16,41
1090,27,22,32,38
1091,27,22,39,41
1092,27,22,33,12
1093,27,22,28,38
1094,27,22,31,23
1095,27,22,46,45
1096,27,22,30,40
1097,27,22,41,37
1098,27,22,15,46
1099,27,22,45,44
1100,27,22,10,14
1101,27,22,36,44
1102,27,22,13,35
1103,27,22,14,46
1104,27,22,23,18
1105,27,22,21,33
1106,27,22,32,10
1107,27,22,15,11
1108,27,22,18,29
1109,27,22,35,34
1110,27,22,18,29
1111,27,22,41,29
1112,27,22,17,20
1113,27,22,25,12
1114,27,22,18,22
1115,27,22,31,30
1116,27,22,37,21
1117,27,22,18,28
1118,27,22,12,33
1119,27,22,47,41
1120,27,22,24,30
1121,27,22,46,43
1122,27,22,38,38
1123,27,22,48,37
1124,27,22,31,49
1125,27,22,18,49
1126,27,22,18,21
1127,27,22,46,31
1128,27,22,10,31
1129,27,22,46,13
1130,27,22,17,46
1131,27,22,45,11
1132,27,22,43,48
1133,27,22,29,49
1134,27,22,18,39
1135,27,22,48,30
1136,27,22,13,45
1137,27,22,34,48
1138,27,22,10,10
1139,27,22,23,48
1140,27,22,14,12
1141,27,22,41,38
1142,27,22,18,23
1143,27,22,49,24
1144,27,22,34,17
1145,27,22,13,30
1146,27,22,47,41
1147,27,22,24,29
1148,27,22,40,39
1149,27,22,16,24
1150,27,22,30,30
1151,27,22,20,28
1152,27,22,45,24
1153,27,22,26,29
1154,27,22,33,27
1155,27,22,11,29
1156,27,22,33,41
1157,27,22,27,27
1158,27,22,46,38
1159,27,22,21,37
1160,27,22,44,45
1161,27,22,43,47
1162,27,22,42,35
1163,27,22,23,49
1164,27,22,24,26
1165,27,22,26,28
1166,27,22,26,39
1167,27,22,46,24
1168,27,22,26,29
1169,27,22,14,21
1170,27,22,21,25
1171,27,22,25,17
1172,27,22,25,37
1173,27,22,46,36
1174,27,22,20,37
1175,27,22,43,42
1176,27,22,15,22
1177,27,22,10,28
1178,27,22,39,21
1179,27,22,23,24
1180,27,22,34,41
1181,27,22,43,25
1182,27,22,13,23
1183,27,22,23,38
1184,27,22,16,21
1185,27,22,49,41
1186,27,22,13,40
1187,27,22,35,37
1188,27,22,47,34
1189,27,22,36,26
1190,27,22,46,22
1191,27,22,34,24
1192,27,22,21,11
1193,27,22,48,43
1194,27,22,30,17
1195,27,22,21,17
1196,27,22,36,47
1197,27,22,24,33
1198,27,22,33,12
1199,27,22,41,31
1200,27,22,10,19
1201,27,22,22,16
1202,27,22,36,33
1203,27,22,46,23
1204,27,22,39,29
1205,27,22,30,33
1206,27,22,42,33
1207,27,22,49,34
1208,27,22,10,40
1209,27,22,34,19
1210,27,22,39,27
1211,27,22,37,36
1212,27,22,24,25
1213,27,22,12,46
1214,27,22,10,41
1215,27,22,30,23
1216,27,22,39,20
1217,27,22,13,46
1218,27,22,17,36
1219,27,22,48,33
1220,27,22,14,30
1221,27,22,43,41
1222,27,22,26,49
1223,27,22,24,23
1224,27,22,23,37
1225,27,22,46,14
1226,27,22,46,38
1227,27,22,41,14
1228,27,22,46,37
1229,27,22,44,44
1230,27,22,26,45
1231,27,22,34,47
1232,27,22,46,14
1233,27,22,23,17
1234,27,22,31,21
1235,27,22,24,37
1236,27,22,38,11
1237,27,22,44,15
1238,27,22,24,18
1239,27,22,49,17
1240,27,22,38,48
1241,27,22,20,36
1242,27,22,47,37
1243,27,22,19,21
1244,27,22,40,10
1245,27,22,31,16
1246,27,22,18,47
1247,27,22,45,25
1248,27,22,37,39
1249,27,22,31,32
1250,27,22,24,13
1251,27,22,37,34
1252,27,22,39,39
1253,27,22,15,11
1254,27,22,31,42
1255,27,22,40,18
1256,27,22,28,28
1257,27,22,48,14
1258,27,22,27,28
1259,27,22,16,37
1260,27,22,49,32
1261,27,22,20,13
1262,27,22,33,32
1263,27,22,32,44
1264,27,22,18,24
1265,27,22,14,33
1266,27,22,10,32
1267,27,22,10,11
1268,27,22,36,47
1269,27,22,33,46
1270,27,22,23,16
1271,27,22,22,18
1272,27,22,48,25
1273,27,22,34,11
1274,27,22,38,27
1275,27,22,33,26
1276,27,22,36,13
1277,27,22,16,45
1278,27,22,15,23
1279,27,22,40,38
1280,27,22,10,41
1281,27,22,30,18
1282,27,22,14,30
1283,27,22,41,29
1284,27,22,44,11
1285,27,22,23,41
1286,27,22,43,16
1287,27,22,30,10
1288,27,22,22,21
1289,27,22,30,11
1290,27,22,34,39
1291,27,22,21,20
1292,27,22,17,46
1293,27,22,30,22
1294,27,22,47,43
1295,27,22,11,31
1296,27,22,39,33
1297,27,22,32,27
1298,27,22,36,49
1299,27,22,22,42
1300,27,22,36,46
1301,27,22,10,12
1302,27,22,13,13
1303,27,22,47,40
1304,27,22,24,17
1305,27,22,39,20
1306,27,22,21,13
1307,27,22,40,42
1308,27,22,47,45
1309,27,22,46,41
1310,27,22,32,21
1311,27,22,13,41
1312,27,22,34,13
1313,27,22,27,49
1314,27,22,44,24
1315,27,22,42,40
1316,27,22,11,49
1317,27,22,44,44
1318,27,22,28,20
1319,27,22,34,12
1320,27,22,48,35
1321,27,22,35,26
1322,27,22,49,17
1323,27,22,12,30
1324,27,22,37,24
1325,27,22,11,16
1326,27,22,33,25
1327,27,22,27,15
1328,27,22,12,45
1329,27,22,38,44
1330,27,22,42,36
1331,27,22,28,24
1332,27,22,44,26
1333,27,22,32,32
1334,27,22,41,42
1335,27,22,15,11
1336,27,22,28,14
1337,27,22,35,29
1338,27,22,45,11
1339,27,22,34,29
1340,27,22,23,37
1341,27,22,38,10
1342,27,22,10,25
1343,27,22,44,32
1344,27,22,22,48
1345,27,22,26,46
1346,27,22,44,14
1347,27,22,11,37
1348,27,22,37,32
1349,27,22,10,21
1350,27,22,16,40
1351,27,22,27,42
1352,27,22,20,35
