,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5052,40,34,48,26
5053,40,34,46,28
5054,40,34,31,34
5055,40,34,39,16
5056,40,34,25,35
5057,40,34,17,47
5058,40,34,20,18
5059,40,34,45,33
5060,40,34,13,24
5061,40,34,42,10
5062,40,34,39,35
5063,40,34,38,35
5064,40,34,36,39
5065,40,34,23,34
5066,40,34,49,14
5067,40,34,10,24
5068,40,34,11,37
5069,40,34,12,22
5070,40,34,12,26
5071,40,34,21,28
5072,40,34,10,11
5073,40,34,13,11
5074,40,34,45,19
5075,40,34,24,35
5076,40,34,34,42
5077,40,34,29,18
5078,40,34,18,20
5079,40,34,44,14
5080,40,34,25,47
5081,40,34,39,12
5082,40,34,28,20
5083,40,34,36,13
5084,40,34,17,41
5085,40,34,21,14
5086,40,34,42,11
5087,40,34,33,29
5088,40,34,44,45
5089,40,34,46,20
5090,40,34,25,15
5091,40,34,49,39
5092,40,34,31,15
5093,40,34,43,32
5094,40,34,14,31
5095,40,34,35,33
5096,40,34,19,34
5097,40,34,43,33
5098,40,34,49,15
5099,40,34,23,16
5100,40,34,26,18
5101,40,34,12,39
5102,40,34,23,13
5103,40,34,17,18
5104,40,34,11,30
5105,40,34,46,35
5106,40,34,44,17
5107,40,34,22,46
5108,40,34,38,42
5109,40,34,25,35
5110,40,34,24,46
5111,40,34,20,46
5112,40,34,10,35
5113,40,34,48,45
5114,40,34,31,21
5115,40,34,23,31
5116,40,34,33,40
5117,40,34,40,49
5118,40,34,38,38
5119,40,34,33,16
5120,40,34,31,33
5121,40,34,30,19
5122,40,34,13,11
5123,40,34,25,46
5124,40,34,13,39
5125,40,34,32,24
5126,40,34,47,31
5127,40,34,18,35
5128,40,34,39,38
5129,40,34,22,46
5130,40,34,10,16
5131,40,34,44,45
5132,40,34,47,16
5133,40,34,23,26
5134,40,34,46,26
5135,40,34,33,35
5136,40,34,28,30
5137,40,34,41,24
5138,40,34,29,38
5139,40,34,28,11
5140,40,34,27,20
5141,40,34,43,25
5142,40,34,31,41
5143,40,34,13,36
5144,40,34,36,49
5145,40,34,34,15
5146,40,34,29,29
5147,40,34,42,12
5148,40,34,31,35
5149,40,34,20,21
5150,40,34,47,20
5151,40,34,33,42
5152,40,34,15,28
5153,40,34,13,28
5154,40,34,41,29
5155,40,34,33,22
5156,40,34,24,44
5157,40,34,32,13
5158,40,34,35,34
5159,40,34,25,14
5160,40,34,12,48
5161,40,34,18,21
5162,40,34,49,15
5163,40,34,45,26
5164,40,34,11,38
5165,40,34,12,37
5166,40,34,21,45
5167,40,34,42,10
5168,40,34,10,38
5169,40,34,26,37
5170,40,34,24,24
5171,40,34,20,27
5172,40,34,21,31
5173,40,34,32,40
5174,40,34,39,44
5175,40,34,40,28
5176,40,34,27,43
5177,40,34,19,19
5178,40,34,35,26
5179,40,34,11,40
5180,40,34,14,38
5181,40,34,30,49
5182,40,34,12,20
5183,40,34,20,27
5184,40,34,13,24
5185,40,34,20,33
5186,40,34,42,32
5187,40,34,11,30
5188,40,34,16,39
5189,40,34,26,20
5190,40,34,17,25
5191,40,34,37,38
5192,40,34,46,13
5193,40,34,48,13
5194,40,34,29,37
5195,40,34,14,15
5196,40,34,27,47
5197,40,34,30,20
5198,40,34,23,20
5199,40,34,15,32
5200,40,34,29,22
5201,40,34,11,22
5202,40,34,18,12
5203,40,34,48,37
5204,40,34,12,23
5205,40,34,28,19
5206,40,34,11,36
5207,40,34,33,19
5208,40,34,20,47
5209,40,34,25,21
5210,40,34,45,20
5211,40,34,11,39
5212,40,34,33,42
5213,40,34,18,32
5214,40,34,43,14
5215,40,34,20,15
5216,40,34,33,32
5217,40,34,38,44
5218,40,34,18,43
5219,40,34,20,39
5220,40,34,22,12
5221,40,34,10,34
5222,40,34,26,35
5223,40,34,20,16
5224,40,34,19,23
5225,40,34,23,29
5226,40,34,25,27
5227,40,34,25,13
5228,40,34,21,31
5229,40,34,20,30
5230,40,34,19,12
5231,40,34,47,21
5232,40,34,38,33
5233,40,34,36,17
5234,40,34,46,18
5235,40,34,15,12
5236,40,34,15,25
5237,40,34,36,32
5238,40,34,35,47
5239,40,34,28,45
5240,40,34,25,36
5241,40,34,49,11
5242,40,34,25,13
5243,40,34,44,10
5244,40,34,20,16
5245,40,34,39,19
5246,40,34,18,29
5247,40,34,42,38
5248,40,34,20,16
5249,40,34,49,32
5250,40,34,35,33
5251,40,34,22,14
5252,40,34,19,26
5253,40,34,42,40
5254,40,34,16,10
5255,40,34,29,49
5256,40,34,25,38
5257,40,34,24,20
5258,40,34,39,12
5259,40,34,49,29
5260,40,34,34,24
5261,40,34,26,15
5262,40,34,12,13
5263,40,34,36,42
5264,40,34,15,38
5265,40,34,48,38
5266,40,34,24,13
5267,40,34,19,45
5268,40,34,17,16
5269,40,34,41,33
5270,40,34,30,49
5271,40,34,13,31
5272,40,34,23,41
5273,40,34,30,13
5274,40,34,16,12
5275,40,34,38,19
5276,40,34,24,45
5277,40,34,11,44
5278,40,34,25,35
5279,40,34,35,32
5280,40,34,33,26
5281,40,34,21,33
5282,40,34,46,19
5283,40,34,36,32
5284,40,34,41,42
5285,40,34,46,31
5286,40,34,25,28
5287,40,34,31,28
5288,40,34,44,38
5289,40,34,41,25
5290,40,34,33,37
5291,40,34,42,36
5292,40,34,47,35
5293,40,34,21,42
5294,40,34,34,34
5295,40,34,33,19
5296,40,34,34,30
5297,40,34,12,23
5298,40,34,15,29
5299,40,34,18,29
5300,40,34,31,24
5301,40,34,38,29
5302,40,34,44,17
5303,40,34,30,34
5304,40,34,44,26
5305,40,34,16,39
5306,40,34,40,49
5307,40,34,48,34
5308,40,34,16,14
5309,40,34,39,30
5310,40,34,11,29
5311,40,34,18,12
5312,40,34,10,23
5313,40,34,49,44
5314,40,34,22,35
5315,40,34,42,35
5316,40,34,17,41
5317,40,34,13,43
5318,40,34,11,46
5319,40,34,14,39
5320,40,34,44,10
5321,40,34,12,14
5322,40,34,47,16
5323,40,34,44,30
5324,40,34,43,39
5325,40,34,27,38
5326,40,34,48,21
5327,40,34,37,41
5328,40,34,39,12
5329,40,34,13,48
5330,40,34,15,21
5331,40,34,26,21
5332,40,34,39,47
5333,40,34,42,40
5334,40,34,10,35
5335,40,34,29,45
5336,40,34,47,42
5337,40,34,24,47
5338,40,34,11,25
5339,40,34,34,43
5340,40,34,26,21
5341,40,34,24,39
5342,40,34,29,21
5343,40,34,35,30
5344,40,34,35,15
5345,40,34,14,28
5346,40,34,33,20
5347,40,34,41,10
5348,40,34,43,13
5349,40,34,45,32
5350,40,34,18,19
5351,40,34,30,29
5352,40,34,37,30
5353,40,34,10,21
5354,40,34,16,31
5355,40,34,40,34
5356,40,34,49,20
5357,40,34,41,28
5358,40,34,40,14
5359,40,34,16,16
5360,40,34,44,11
5361,40,34,13,29
5362,40,34,32,17
5363,40,34,34,15
5364,40,34,43,13
5365,40,34,32,22
5366,40,34,33,39
5367,40,34,34,35
5368,40,34,45,11
5369,40,34,38,14
5370,40,34,32,35
5371,40,34,48,15
5372,40,34,19,20
5373,40,34,19,49
5374,40,34,34,20
5375,40,34,42,34
5376,40,34,40,25
5377,40,34,39,28
5378,40,34,18,16
5379,40,34,27,10
5380,40,34,31,14
5381,40,34,49,46
5382,40,34,43,40
5383,40,34,37,14
5384,40,34,26,46
5385,40,34,41,21
5386,40,34,24,27
5387,40,34,24,41
5388,40,34,31,40
5389,40,34,38,43
5390,40,34,47,47
5391,40,34,15,18
5392,40,34,18,28
5393,40,34,31,47
5394,40,34,45,26
5395,40,34,46,21
5396,40,34,19,32
5397,40,34,28,42
5398,40,34,16,22
5399,40,34,45,22
5400,40,34,40,40
5401,40,34,38,22
5402,40,34,41,28
5403,40,34,39,10
5404,40,34,33,39
5405,40,34,48,46
5406,40,34,10,16
5407,40,34,45,16
5408,40,34,33,20
5409,40,34,17,10
5410,40,34,18,20
5411,40,34,28,16
5412,40,34,15,28
5413,40,34,48,39
5414,40,34,40,48
5415,40,34,29,26
5416,40,34,41,30
5417,40,34,24,18
5418,40,34,42,25
5419,40,34,43,27
5420,40,34,20,19
5421,40,34,14,13
5422,40,34,30,39
5423,40,34,27,33
5424,40,34,12,28
5425,40,34,30,19
5426,40,34,34,44
5427,40,34,30,18
5428,40,34,17,25
5429,40,34,27,17
5430,40,34,21,46
5431,40,34,44,33
5432,40,34,14,15
5433,40,34,39,24
5434,40,34,24,39
5435,40,34,16,37
5436,40,34,28,32
5437,40,34,46,21
5438,40,34,33,21
5439,40,34,29,49
5440,40,34,23,13
5441,40,34,27,47
5442,40,34,26,33
5443,40,34,46,35
5444,40,34,40,39
5445,40,34,10,17
5446,40,34,10,23
5447,40,34,17,26
5448,40,34,47,12
5449,40,34,25,29
5450,40,34,10,48
5451,40,34,18,37
5452,40,34,29,47
5453,40,34,35,13
5454,40,34,48,13
5455,40,34,46,16
5456,40,34,15,22
5457,40,34,39,25
5458,40,34,18,22
5459,40,34,47,33
5460,40,34,30,47
5461,40,34,32,23
5462,40,34,23,10
5463,40,34,32,28
5464,40,34,47,13
5465,40,34,49,23
5466,40,34,46,35
5467,40,34,24,27
5468,40,34,36,20
5469,40,34,40,31
5470,40,34,20,33
5471,40,34,44,31
5472,40,34,41,49
5473,40,34,35,31
5474,40,34,27,21
5475,40,34,43,27
5476,40,34,31,20
5477,40,34,12,16
5478,40,34,38,39
5479,40,34,17,23
5480,40,34,46,17
5481,40,34,43,25
5482,40,34,43,37
5483,40,34,29,19
5484,40,34,28,41
5485,40,34,17,42
5486,40,34,32,33
5487,40,34,26,21
5488,40,34,25,32
5489,40,34,43,28
5490,40,34,25,21
5491,40,34,17,40
5492,40,34,28,40
5493,40,34,18,24
5494,40,34,49,42
5495,40,34,27,27
5496,40,34,47,20
5497,40,34,47,41
5498,40,34,22,15
5499,40,34,19,41
5500,40,34,28,30
5501,40,34,42,41
5502,40,34,25,10
5503,40,34,19,11
5504,40,34,41,47
5505,40,34,46,27
5506,40,34,16,39
5507,40,34,46,18
5508,40,34,20,39
5509,40,34,42,14
5510,40,34,48,35
5511,40,34,24,37
5512,40,34,10,35
5513,40,34,27,16
5514,40,34,27,15
5515,40,34,35,37
5516,40,34,36,41
5517,40,34,44,45
5518,40,34,15,26
5519,40,34,47,23
5520,40,34,32,43
5521,40,34,34,20
5522,40,34,45,18
5523,40,34,42,30
5524,40,34,13,17
5525,40,34,30,44
5526,40,34,13,15
5527,40,34,46,46
5528,40,34,34,34
5529,40,34,49,26
5530,40,34,39,22
5531,40,34,40,14
5532,40,34,38,30
5533,40,34,23,12
5534,40,34,24,28
5535,40,34,10,13
5536,40,34,16,40
5537,40,34,49,18
5538,40,34,40,41
5539,40,34,14,12
5540,40,34,21,36
5541,40,34,37,27
5542,40,34,27,12
5543,40,34,37,25
5544,40,34,12,18
5545,40,34,14,26
5546,40,34,48,29
5547,40,34,14,27
5548,40,34,10,14
5549,40,34,44,28
5550,40,34,39,44
5551,40,34,20,29
5552,40,34,14,16
5553,40,34,30,25
5554,40,34,25,42
5555,40,34,41,14
5556,40,34,29,12
5557,40,34,27,47
5558,40,34,36,38
5559,40,34,17,44
5560,40,34,24,25
5561,40,34,14,49
5562,40,34,11,49
5563,40,34,23,49
5564,40,34,12,20
5565,40,34,24,46
5566,40,34,28,40
5567,40,34,43,14
5568,40,34,21,21
5569,40,34,31,48
5570,40,34,27,27
5571,40,34,33,13
5572,40,34,41,24
5573,40,34,21,23
5574,40,34,31,13
5575,40,34,20,37
5576,40,34,48,36
5577,40,34,33,22
5578,40,34,14,28
5579,40,34,13,22
5580,40,34,32,47
5581,40,34,47,34
5582,40,34,48,14
5583,40,34,11,26
5584,40,34,31,12
5585,40,34,23,43
5586,40,34,14,12
5587,40,34,10,37
5588,40,34,33,47
5589,40,34,15,10
5590,40,34,14,32
5591,40,34,14,14
5592,40,34,39,25
5593,40,34,25,47
5594,40,34,21,15
5595,40,34,36,23
5596,40,34,13,12
5597,40,34,26,42
5598,40,34,31,47
5599,40,34,15,41
5600,40,34,27,47
5601,40,34,19,16
5602,40,34,13,43
5603,40,34,21,28
5604,40,34,30,17
5605,40,34,11,45
5606,40,34,25,19
5607,40,34,31,22
5608,40,34,38,22
5609,40,34,31,19
5610,40,34,21,33
5611,40,34,44,34
5612,40,34,31,49
5613,40,34,37,15
5614,40,34,48,37
5615,40,34,14,19
5616,40,34,43,13
5617,40,34,46,45
5618,40,34,40,26
5619,40,34,46,11
5620,40,34,44,28
5621,40,34,15,15
5622,40,34,34,41
5623,40,34,32,26
5624,40,34,44,35
5625,40,34,11,16
5626,40,34,49,36
5627,40,34,14,11
5628,40,34,22,39
5629,40,34,10,35
5630,40,34,38,30
5631,40,34,21,29
5632,40,34,21,22
5633,40,34,13,32
5634,40,34,28,30
5635,40,34,18,49
5636,40,34,45,38
5637,40,34,49,48
5638,40,34,47,17
5639,40,34,17,34
5640,40,34,37,41
5641,40,34,46,49
5642,40,34,38,36
5643,40,34,38,18
5644,40,34,17,42
5645,40,34,49,47
5646,40,34,25,17
5647,40,34,42,22
5648,40,34,18,25
5649,40,34,20,48
5650,40,34,16,48
5651,40,34,22,34
5652,40,34,45,26
5653,40,34,48,29
5654,40,34,46,16
5655,40,34,16,18
5656,40,34,41,36
5657,40,34,12,17
5658,40,34,38,28
5659,40,34,27,27
5660,40,34,18,39
5661,40,34,27,23
5662,40,34,18,26
5663,40,34,19,15
5664,40,34,32,19
5665,40,34,28,48
5666,40,34,44,16
5667,40,34,16,20
5668,40,34,28,18
5669,40,34,22,46
5670,40,34,24,38
5671,40,34,46,25
5672,40,34,43,33
5673,40,34,12,49
5674,40,34,45,21
5675,40,34,28,43
5676,40,34,25,20
5677,40,34,17,25
5678,40,34,38,27
5679,40,34,23,12
5680,40,34,38,17
5681,40,34,14,32
5682,40,34,43,24
5683,40,34,15,43
5684,40,34,49,38
5685,40,34,48,41
5686,40,34,28,24
5687,40,34,48,13
5688,40,34,11,40
5689,40,34,25,23
5690,40,34,21,46
5691,40,34,21,23
5692,40,34,17,21
5693,40,34,23,14
5694,40,34,38,29
5695,40,34,32,22
5696,40,34,27,45
5697,40,34,16,13
5698,40,34,36,39
5699,40,34,38,46
5700,40,34,18,36
5701,40,34,19,46
5702,40,34,15,43
5703,40,34,34,10
5704,40,34,30,16
5705,40,34,11,40
5706,40,34,45,15
5707,40,34,23,14
5708,40,34,16,33
5709,40,34,15,31
5710,40,34,44,17
5711,40,34,37,21
5712,40,34,43,17
5713,40,34,21,35
5714,40,34,18,45
5715,40,34,19,38
5716,40,34,34,41
5717,40,34,43,34
5718,40,34,16,14
5719,40,34,39,38
5720,40,34,15,17
5721,40,34,49,40
5722,40,34,24,10
5723,40,34,39,33
5724,40,34,11,13
5725,40,34,17,34
5726,40,34,48,48
5727,40,34,23,37
5728,40,34,10,41
5729,40,34,47,23
5730,40,34,10,46
5731,40,34,48,40
5732,40,34,39,13
5733,40,34,45,26
5734,40,34,42,42
5735,40,34,27,28
5736,40,34,14,21
5737,40,34,44,23
5738,40,34,19,38
5739,40,34,27,16
5740,40,34,39,26
5741,40,34,31,38
5742,40,34,25,45
5743,40,34,22,39
5744,40,34,29,42
5745,40,34,33,21
5746,40,34,29,13
5747,40,34,31,43
5748,40,34,26,25
5749,40,34,30,48
5750,40,34,35,29
5751,40,34,36,35
5752,40,34,39,28
5753,40,34,39,11
5754,40,34,24,15
5755,40,34,25,32
5756,40,34,24,36
5757,40,34,11,12
5758,40,34,28,20
5759,40,34,39,32
5760,40,34,41,35
5761,40,34,39,41
5762,40,34,30,21
5763,40,34,46,28
5764,40,34,25,20
5765,40,34,42,43
5766,40,34,18,24
5767,40,34,14,29
5768,40,34,28,37
5769,40,34,14,24
5770,40,34,11,17
5771,40,34,12,34
5772,40,34,42,20
5773,40,34,11,23
5774,40,34,20,39
5775,40,34,11,32
5776,40,34,22,10
5777,40,34,32,45
5778,40,34,19,35
5779,40,34,39,22
5780,40,34,17,46
5781,40,34,22,40
5782,40,34,36,20
5783,40,34,21,30
5784,40,34,45,18
5785,40,34,22,43
5786,40,34,48,37
5787,40,34,32,49
5788,40,34,33,26
5789,40,34,46,14
5790,40,34,17,31
5791,40,34,44,10
5792,40,34,26,35
5793,40,34,24,18
5794,40,34,48,10
5795,40,34,42,46
5796,40,34,45,23
5797,40,34,30,29
5798,40,34,13,31
5799,40,34,12,44
5800,40,34,43,25
5801,40,34,15,16
5802,40,34,16,22
5803,40,34,32,47
5804,40,34,39,15
5805,40,34,44,44
5806,40,34,44,48
5807,40,34,21,11
5808,40,34,36,41
5809,40,34,28,30
5810,40,34,13,30
5811,40,34,31,35
5812,40,34,11,23
5813,40,34,26,40
5814,40,34,16,23
5815,40,34,24,40
5816,40,34,28,24
5817,40,34,36,19
5818,40,34,26,42
5819,40,34,25,15
5820,40,34,43,19
5821,40,34,35,13
5822,40,34,13,19
5823,40,34,10,13
5824,40,34,20,38
5825,40,34,32,45
5826,40,34,46,40
5827,40,34,34,11
5828,40,34,22,36
5829,40,34,32,14
5830,40,34,28,24
5831,40,34,12,17
5832,40,34,15,40
5833,40,34,27,20
5834,40,34,13,39
5835,40,34,39,41
5836,40,34,14,33
5837,40,34,31,10
5838,40,34,18,37
5839,40,34,41,49
5840,40,34,22,34
5841,40,34,25,12
5842,40,34,27,33
5843,40,34,32,43
5844,40,34,25,19
5845,40,34,32,29
5846,40,34,11,24
5847,40,34,31,30
5848,40,34,37,45
5849,40,34,41,14
5850,40,34,27,38
5851,40,34,41,46
5852,40,34,49,12
5853,40,34,31,39
5854,40,34,36,17
5855,40,34,24,31
5856,40,34,24,40
5857,40,34,33,19
5858,40,34,34,18
5859,40,34,20,18
5860,40,34,17,28
5861,40,34,47,33
5862,40,34,22,45
5863,40,34,27,43
5864,40,34,40,13
5865,40,34,32,25
5866,40,34,34,16
5867,40,34,26,16
5868,40,34,34,37
5869,40,34,12,38
5870,40,34,33,29
5871,40,34,10,26
5872,40,34,24,23
5873,40,34,32,20
5874,40,34,47,21
5875,40,34,10,46
5876,40,34,22,28
5877,40,34,48,33
5878,40,34,10,29
5879,40,34,17,23
5880,40,34,32,47
5881,40,34,20,15
5882,40,34,21,42
5883,40,34,18,10
5884,40,34,40,37
5885,40,34,35,47
5886,40,34,36,10
5887,40,34,21,26
5888,40,34,40,43
5889,40,34,49,23
5890,40,34,28,28
5891,40,34,19,10
5892,40,34,48,38
5893,40,34,28,23
5894,40,34,35,17
5895,40,34,49,41
5896,40,34,17,11
5897,40,34,42,17
5898,40,34,40,12
5899,40,34,24,16
5900,40,34,23,23
5901,40,34,47,25
5902,40,34,49,48
5903,40,34,32,19
5904,40,34,13,49
5905,40,34,27,24
5906,40,34,10,29
5907,40,34,15,48
5908,40,34,15,28
5909,40,34,35,41
5910,40,34,44,48
5911,40,34,47,27
5912,40,34,35,23
5913,40,34,27,43
5914,40,34,35,29
5915,40,34,15,26
5916,40,34,25,23
5917,40,34,35,38
5918,40,34,34,39
5919,40,34,42,37
5920,40,34,16,42
5921,40,34,32,17
5922,40,34,28,19
5923,40,34,14,21
5924,40,34,49,40
5925,40,34,15,25
5926,40,34,13,30
5927,40,34,43,31
5928,40,34,31,21
5929,40,34,22,20
5930,40,34,17,29
5931,40,34,19,32
5932,40,34,13,49
5933,40,34,18,15
5934,40,34,18,33
5935,40,34,15,18
5936,40,34,24,43
5937,40,34,30,31
5938,40,34,21,42
5939,40,34,12,33
5940,40,34,48,24
5941,40,34,47,21
5942,40,34,39,35
5943,40,34,44,42
5944,40,34,39,24
5945,40,34,28,31
5946,40,34,13,47
5947,40,34,23,46
5948,40,34,12,11
5949,40,34,17,19
5950,40,34,25,46
5951,40,34,40,40
5952,40,34,14,19
5953,40,34,28,44
5954,40,34,49,26
5955,40,34,40,19
5956,40,34,41,27
5957,40,34,40,37
5958,40,34,37,40
5959,40,34,23,49
5960,40,34,36,34
5961,40,34,42,24
5962,40,34,30,42
5963,40,34,27,46
5964,40,34,27,11
5965,40,34,26,32
5966,40,34,43,24
5967,40,34,12,38
5968,40,34,49,33
5969,40,34,20,11
5970,40,34,10,39
5971,40,34,18,32
5972,40,34,10,45
5973,40,34,44,23
5974,40,34,23,29
5975,40,34,41,28
5976,40,34,22,16
5977,40,34,25,38
5978,40,34,23,30
5979,40,34,23,43
5980,40,34,41,22
5981,40,34,11,44
5982,40,34,13,11
5983,40,34,19,40
5984,40,34,35,22
5985,40,34,45,35
5986,40,34,37,33
5987,40,34,18,45
5988,40,34,47,48
5989,40,34,39,27
5990,40,34,11,32
5991,40,34,35,35
5992,40,34,13,12
5993,40,34,38,29
5994,40,34,24,15
5995,40,34,31,14
5996,40,34,29,30
5997,40,34,17,16
5998,40,34,47,12
5999,40,34,39,30
6000,40,34,38,23
6001,40,34,26,29
6002,40,34,16,23
6003,40,34,31,11
6004,40,34,30,27
6005,40,34,21,21
6006,40,34,40,13
6007,40,34,29,14
6008,40,34,36,44
6009,40,34,20,20
6010,40,34,27,28
6011,40,34,45,14
6012,40,34,30,23
6013,40,34,48,10
6014,40,34,22,48
6015,40,34,18,13
6016,40,34,17,46
6017,40,34,33,35
6018,40,34,43,42
6019,40,34,28,28
6020,40,34,33,48
6021,40,34,10,26
6022,40,34,21,32
6023,40,34,27,23
6024,40,34,49,34
6025,40,34,26,30
6026,40,34,21,40
6027,40,34,40,44
6028,40,34,17,47
6029,40,34,48,41
6030,40,34,28,18
6031,40,34,24,40
6032,40,34,25,23
6033,40,34,16,32
6034,40,34,15,30
6035,40,34,27,43
6036,40,34,47,13
6037,40,34,21,22
6038,40,34,11,11
6039,40,34,39,16
6040,40,34,10,27
6041,40,34,43,40
6042,40,34,34,42
6043,40,34,45,23
6044,40,34,45,11
6045,40,34,19,34
6046,40,34,37,35
6047,40,34,21,38
6048,40,34,27,35
6049,40,34,44,34
6050,40,34,17,18
6051,40,34,16,26
6052,40,34,49,20
6053,40,34,39,16
6054,40,34,21,20
6055,40,34,25,43
6056,40,34,17,14
6057,40,34,34,36
6058,40,34,18,42
6059,40,34,49,45
6060,40,34,45,22
6061,40,34,22,28
6062,40,34,18,32
6063,40,34,38,29
6064,40,34,33,10
6065,40,34,21,39
6066,40,34,33,43
6067,40,34,37,26
6068,40,34,21,42
6069,40,34,39,46
6070,40,34,29,10
6071,40,34,46,12
6072,40,34,49,11
6073,40,34,42,14
6074,40,34,38,22
6075,40,34,40,13
6076,40,34,31,13
6077,40,34,23,17
6078,40,34,16,17
6079,40,34,13,40
6080,40,34,17,25
6081,40,34,42,45
6082,40,34,31,26
6083,40,34,13,42
6084,40,34,23,42
6085,40,34,18,40
6086,40,34,40,37
6087,40,34,48,37
6088,40,34,47,21
6089,40,34,37,33
6090,40,34,40,42
6091,40,34,20,49
6092,40,34,11,14
6093,40,34,19,27
6094,40,34,46,10
6095,40,34,20,39
6096,40,34,24,30
6097,40,34,48,40
6098,40,34,43,18
6099,40,34,11,11
6100,40,34,21,18
6101,40,34,39,32
6102,40,34,18,13
6103,40,34,39,20
6104,40,34,13,26
6105,40,34,12,36
6106,40,34,40,33
6107,40,34,30,32
6108,40,34,36,10
6109,40,34,10,22
6110,40,34,44,22
6111,40,34,42,27
6112,40,34,48,17
6113,40,34,44,48
6114,40,34,31,23
6115,40,34,16,37
6116,40,34,27,40
6117,40,34,16,28
6118,40,34,36,33
6119,40,34,36,40
6120,40,34,11,40
6121,40,34,46,44
6122,40,34,46,44
6123,40,34,40,46
6124,40,34,20,37
6125,40,34,40,14
6126,40,34,30,11
6127,40,34,17,27
6128,40,34,14,17
6129,40,34,26,38
6130,40,34,14,17
6131,40,34,34,34
6132,40,34,19,19
6133,40,34,18,11
6134,40,34,18,25
6135,40,34,19,38
6136,40,34,32,23
6137,40,34,18,37
6138,40,34,25,15
6139,40,34,28,22
6140,40,34,36,36
6141,40,34,28,30
6142,40,34,26,12
6143,40,34,10,49
6144,40,34,23,26
6145,40,34,13,11
6146,40,34,12,36
6147,40,34,32,38
6148,40,34,10,37
6149,40,34,41,28
6150,40,34,12,34
6151,40,34,29,20
6152,40,34,13,34
6153,40,34,28,20
6154,40,34,39,10
6155,40,34,41,13
6156,40,34,43,17
6157,40,34,12,22
6158,40,34,14,33
6159,40,34,10,26
6160,40,34,34,22
6161,40,34,15,26
6162,40,34,48,25
6163,40,34,32,43
6164,40,34,12,33
6165,40,34,43,25
6166,40,34,29,10
6167,40,34,49,15
6168,40,34,35,19
6169,40,34,14,40
6170,40,34,13,14
6171,40,34,41,33
6172,40,34,24,34
6173,40,34,39,15
6174,40,34,27,42
6175,40,34,43,17
6176,40,34,47,30
6177,40,34,11,32
6178,40,34,25,24
6179,40,34,26,34
6180,40,34,39,13
6181,40,34,17,48
6182,40,34,49,45
6183,40,34,16,46
6184,40,34,33,38
6185,40,34,37,21
6186,40,34,41,37
6187,40,34,33,30
6188,40,34,11,22
6189,40,34,23,25
6190,40,34,41,13
6191,40,34,46,33
6192,40,34,32,28
6193,40,34,20,12
6194,40,34,15,31
6195,40,34,17,35
6196,40,34,46,17
6197,40,34,44,20
6198,40,34,37,13
6199,40,34,24,11
6200,40,34,33,20
6201,40,34,37,27
6202,40,34,18,24
6203,40,34,17,43
6204,40,34,30,15
6205,40,34,48,41
6206,40,34,40,33
6207,40,34,28,37
6208,40,34,26,24
6209,40,34,20,21
6210,40,34,11,20
6211,40,34,11,14
6212,40,34,34,29
6213,40,34,45,31
6214,40,34,22,25
6215,40,34,42,24
6216,40,34,16,37
6217,40,34,17,18
6218,40,34,37,25
6219,40,34,34,16
6220,40,34,47,26
6221,40,34,21,16
6222,40,34,29,26
6223,40,34,12,44
6224,40,34,32,36
6225,40,34,39,34
6226,40,34,49,25
6227,40,34,26,45
6228,40,34,36,42
6229,40,34,46,35
6230,40,34,49,19
6231,40,34,35,11
6232,40,34,34,45
6233,40,34,23,34
6234,40,34,48,22
6235,40,34,13,37
6236,40,34,38,30
6237,40,34,35,17
6238,40,34,44,12
6239,40,34,29,46
6240,40,34,12,33
6241,40,34,30,29
6242,40,34,28,44
6243,40,34,29,31
6244,40,34,15,26
6245,40,34,36,29
6246,40,34,33,33
6247,40,34,47,26
6248,40,34,47,11
6249,40,34,43,37
6250,40,34,34,26
6251,40,34,28,38
6252,40,34,22,33
6253,40,34,19,47
6254,40,34,17,29
6255,40,34,32,26
6256,40,34,12,19
6257,40,34,43,38
6258,40,34,19,44
6259,40,34,46,20
6260,40,34,35,26
6261,40,34,37,33
6262,40,34,26,40
6263,40,34,18,19
6264,40,34,44,14
6265,40,34,23,14
6266,40,34,33,39
6267,40,34,41,46
6268,40,34,23,25
6269,40,34,46,28
6270,40,34,30,20
6271,40,34,24,18
6272,40,34,37,12
6273,40,34,22,37
6274,40,34,28,43
6275,40,34,24,46
6276,40,34,49,29
6277,40,34,36,49
6278,40,34,48,49
6279,40,34,29,47
6280,40,34,31,32
6281,40,34,26,34
6282,40,34,22,29
6283,40,34,45,17
6284,40,34,25,29
6285,40,34,46,16
6286,40,34,14,21
6287,40,34,16,39
6288,40,34,17,47
6289,40,34,24,28
6290,40,34,36,12
6291,40,34,15,19
6292,40,34,20,37
6293,40,34,22,48
6294,40,34,36,22
6295,40,34,27,49
6296,40,34,20,48
6297,40,34,42,45
6298,40,34,24,30
6299,40,34,12,43
6300,40,34,31,17
6301,40,34,20,31
6302,40,34,32,45
6303,40,34,45,35
6304,40,34,46,40
6305,40,34,16,46
6306,40,34,26,40
6307,40,34,33,38
6308,40,34,16,21
6309,40,34,10,23
6310,40,34,15,22
6311,40,34,21,40
6312,40,34,13,11
6313,40,34,19,35
6314,40,34,36,28
6315,40,34,21,23
6316,40,34,30,37
6317,40,34,12,36
6318,40,34,23,13
