,Response.Self_Predicted,Response.Self_Actual
0,5.73868465423584,1.0
1,5.73867130279541,8.959375
2,5.738663196563721,8.1484375
3,5.7386345863342285,8.96875
4,5.738674640655518,10.0
5,5.738655090332031,6.9953125
6,5.738662242889404,8.715625
7,5.738719940185547,9.25
8,5.738651275634766,7.524999999999999
9,5.738659381866455,6.558203125
10,5.738693714141846,3.925
11,5.738664150238037,7.815625000000001
12,5.738661766052246,6.19375
13,5.738664627075195,4.778125
14,5.738607883453369,6.2171875000000005
15,5.738607883453369,5.1625000000000005
16,5.738607883453369,2.95
17,5.7386393547058105,8.715625
18,5.738679885864258,9.615625
19,5.738620281219482,7.337499999999999
20,5.738664150238037,7.7875
21,5.738566875457764,2.021875
22,5.737785339355469,5.0218750000000005
23,5.735368728637695,7.1265625
24,5.7332563400268555,1.9984375
25,5.732964515686035,2.753125
26,5.733677387237549,7.05625
27,5.733618259429932,5.396875
28,5.732105731964111,5.396875
29,5.731958866119385,4.9046875
30,5.731778144836426,4.909375000000001
31,5.730388164520264,5.921875
32,5.72895622253418,3.0296875
33,5.728593826293945,7.4125
34,5.727610111236572,8.681640625
35,5.727594375610352,8.715625
36,5.727740287780762,6.94375
37,5.727740287780762,4.440625000000001
38,5.730498790740967,2.1578125
39,5.731065273284912,8.10625
40,5.730101585388184,3.85
41,5.728896141052246,7.337499999999999
42,5.728388786315918,4.801562499999999
43,5.728433609008789,7.9234375
44,5.7284040451049805,9.6015625
45,5.728367328643799,6.6953125
46,5.728385925292969,9.1
47,5.728484153747559,8.125
48,5.728379726409912,5.096875
49,5.728272438049316,5.10625
50,5.728250980377197,10.0
51,5.728283882141113,8.2
52,5.728283882141113,7.337499999999999
53,5.728440284729004,7.6328125
54,5.7285356521606445,2.7840625
55,5.7285308837890625,8.954687499999999
56,5.728582382202148,1.6
57,5.72863245010376,6.831250000000001
58,5.728668689727783,7.806249999999999
59,5.728670120239258,2.6078125
60,5.7289862632751465,8.415625
61,5.72931432723999,4.7359375
62,5.7293782234191895,8.06875
63,5.729334831237793,6.7890625
64,5.729493141174316,6.7890625
65,5.729428291320801,7.337499999999999
66,5.729368209838867,2.303125
67,5.729424953460693,5.81875
68,5.729398727416992,5.1625000000000005
69,5.72944450378418,6.2265625
70,5.7302165031433105,8.125
71,5.729677200317383,2.5
72,5.729948997497559,4.778125
73,5.73173189163208,3.8453125
74,5.730866432189941,6.6953125
75,5.731237411499023,6.207812499999999
76,5.731042385101318,1.009375
77,5.7310380935668945,1.7687499999999998
78,5.730993270874023,4.121875
79,5.729576587677002,5.95
80,5.730207920074463,5.2421875
81,5.732948303222656,8.954687499999999
82,5.732885837554932,1.965625
83,5.732721328735352,1.95625
84,5.732560634613037,9.6953125
85,5.732114315032959,7.337499999999999
