,Response.Self_Predicted,Response.Self_Actual
0,4.009378910064697,2.78125
1,4.009377956390381,2.78125
2,4.0093770027160645,2.78125
3,4.009443283081055,2.78125
4,4.009393215179443,2.78125
5,4.009390354156494,2.78125
6,4.009379863739014,2.78125
7,4.0093817710876465,2.78125
8,4.009379863739014,2.78125
9,4.009377479553223,2.78125
10,4.009376525878906,2.78125
11,4.0093770027160645,2.78125
12,4.009418487548828,2.78125
13,4.009378910064697,2.78125
14,4.009377956390381,2.78125
15,4.009377956390381,2.78125
16,4.009377479553223,2.78125
17,4.009377956390381,2.78125
18,4.009377479553223,2.78125
19,4.009377479553223,2.78125
20,4.009377479553223,2.78125
21,4.009377479553223,2.61484375
22,4.009377956390381,2.376953125
23,4.009377956390381,2.040625
24,4.009377479553223,2.040625
25,4.009377479553223,2.040625
26,4.009377479553223,2.05
27,4.009377479553223,2.053515625
28,4.009377479553223,2.109765625
29,4.009377479553223,2.125
30,4.009377479553223,2.125
31,4.009377479553223,2.125
32,4.009377479553223,2.153125
33,4.009377956390381,2.153125
34,4.009377956390381,2.153125
35,4.009377956390381,2.153125
36,4.009377956390381,2.153125
37,4.009377479553223,2.171875
38,4.0093770027160645,2.177734375
39,4.009377479553223,2.1859375
40,4.009377479553223,2.2
41,4.009377479553223,2.2
42,4.009377479553223,2.2
43,4.009377479553223,2.2
44,4.009377956390381,2.2046875
45,4.009377956390381,2.2046875
46,4.009377956390381,2.2046875
47,4.009378433227539,2.2046875
48,4.009378433227539,2.2046875
49,4.0093793869018555,2.2046875
50,4.009378433227539,2.2046875
51,4.009377956390381,2.2046875
52,4.009378433227539,2.2046875
53,4.009378433227539,2.2046875
54,4.009378433227539,2.2046875
55,4.009377479553223,2.2234375
56,4.009377956390381,2.2234375
57,4.009377956390381,2.2234375
58,4.009378910064697,2.2234375
59,4.009397029876709,2.2234375
60,4.009403705596924,2.2234375
61,4.0094075202941895,2.2234375
62,4.009383678436279,2.171875
63,4.00938606262207,2.153125
64,4.0093865394592285,2.153125
65,4.00938606262207,2.153125
66,4.009385585784912,2.153125
67,4.009383201599121,2.153125
68,4.0093841552734375,2.153125
69,4.0093841552734375,2.153125
70,4.009377956390381,2.153125
71,4.009377956390381,2.153125
72,4.009377479553223,2.153125
73,4.009378910064697,2.153125
74,4.0093793869018555,2.153125
75,4.0093793869018555,2.153125
76,4.00938081741333,2.153125
77,4.009383201599121,2.153125
78,4.0093817710876465,2.153125
79,4.009380340576172,2.153125
80,4.009378433227539,2.153125
81,4.0093817710876465,2.153125
82,4.009378910064697,2.153125
83,4.009377479553223,2.153125
84,4.009377479553223,2.153125
85,4.009377479553223,2.153125
86,4.009377956390381,2.153125
87,4.009378910064697,2.153125
88,4.009379863739014,2.153125
89,4.009380340576172,2.153125
90,4.009378910064697,2.153125
91,4.009378910064697,2.153125
92,4.009378433227539,2.153125
93,4.009377956390381,2.153125
94,4.009378433227539,2.153125
95,4.009377479553223,2.153125
96,4.009377956390381,2.1671875
97,4.009378910064697,2.171875
98,4.009379863739014,2.171875
99,4.009377956390381,2.171875
100,4.009377479553223,2.171875
101,4.009377956390381,2.171875
102,4.009377956390381,2.171875
103,4.009378433227539,2.171875
104,4.009377956390381,2.171875
105,4.009377956390381,2.171875
106,4.009377956390381,2.171875
107,4.009377956390381,2.171875
108,4.009377956390381,2.171875
109,4.009377956390381,2.171875
110,4.009377956390381,2.171875
111,4.009377956390381,2.171875
112,4.009377479553223,2.171875
113,4.009377956390381,2.171875
114,4.009377479553223,2.171875
115,4.009377956390381,2.171875
116,4.009378433227539,2.171875
117,4.009377479553223,2.171875
118,4.009377956390381,2.171875
119,4.009377956390381,2.171875
120,4.009377956390381,2.171875
121,4.009377479553223,2.171875
122,4.009377479553223,2.171875
