,Response.Self_Predicted,Response.Self_Actual
0,4.898221969604492,2.059375
1,4.897684097290039,1.2859375000000002
2,4.897904872894287,6.45625
3,4.896600246429443,3.2746093750000003
4,4.897523403167725,1.5812499999999998
5,4.8966779708862305,2.9921875
6,4.895726203918457,7.112500000000001
7,4.895815849304199,4.895312499999999
8,4.89483642578125,2.29375
9,4.896693229675293,6.0484375
10,4.8977274894714355,2.9125
11,4.905313968658447,1.5812499999999998
12,4.906791687011719,3.025
13,4.90697717666626,1.5953125
14,4.907416343688965,5.311328125
15,4.909007549285889,3.934375
16,4.907857894897461,6.9765625
17,4.911768436431885,5.86796875
18,4.913189888000488,3.239453125
19,4.912806034088135,4.8765625
20,4.910802364349365,3.1140625
21,4.910159111022949,3.0625
22,4.909254550933838,5.5609375
23,4.908616542816162,7.914062500000001
24,4.908431053161621,1.0140625
25,4.908688545227051,1.0
26,4.908758163452148,3.3296875
27,4.907846927642822,7.042187500000001
28,4.907885551452637,1.4828125
29,4.907820701599121,1.6984374999999998
30,4.905938625335693,2.8328125
31,4.905635356903076,5.6640625
32,4.905625343322754,2.059375
33,4.905205726623535,7.914062500000001
34,4.9054718017578125,3.5265625000000003
35,4.906257629394531,6.436328125
36,4.909039497375488,7.421875
37,4.909991264343262,7.3609375
38,4.909939289093018,1.4828125
39,4.909224987030029,5.3828125
40,4.916141510009766,1.7734375
41,4.920215606689453,7.0703125
42,4.9203948974609375,2.2421875
43,4.9209885597229,5.4203125
44,4.921249866485596,6.1890625
45,4.916781902313232,5.321875
46,4.917699337005615,8.0078125
47,4.916272163391113,1.0515625000000002
48,4.916487693786621,7.3796875
49,4.918671131134033,1.0
50,4.91885232925415,2.545703125
51,4.918500900268555,2.9546875
52,4.9187798500061035,7.29765625
53,4.9182305335998535,3.709375
54,4.9148335456848145,8.115625000000001
55,4.915648937225342,1.0
56,4.917513847351074,3.990625
57,4.916467189788818,7.5203125
58,4.9400634765625,2.2796875
59,4.937176704406738,4.0
60,4.937308311462402,7.897656249999999
61,4.9358344078063965,9.8078125
62,4.936756610870361,2.8046875
63,4.93612813949585,7.3890625
64,4.935976982116699,3.634375
65,4.938013076782227,5.4437500000000005
66,4.94011926651001,10.0
67,4.9410905838012695,6.7984375
68,4.94388484954834,1.6796874999999998
69,4.94873571395874,5.6171875
70,4.948233604431152,1.1453125000000002
71,4.950840950012207,7.9984375
72,4.943113803863525,6.0062500000000005
73,4.932220935821533,7.740625
74,4.9065399169921875,8.35
75,4.900600433349609,8.0546875
76,4.897945404052734,5.810546875
77,4.896814346313477,7.3703125
78,4.8955912590026855,2.9921875
79,4.895552635192871,7.438281249999999
80,4.894548416137695,8.1296875
81,4.896238803863525,6.175
82,4.897347450256348,5.917187500000001
83,4.896036624908447,9.1328125
84,4.899632453918457,7.31875
85,4.899639129638672,10.0
86,4.897911071777344,4.089062500000001
87,4.898662567138672,2.996875
88,4.900063991546631,7.473437499999999
89,4.898469924926758,4.46875
90,4.898025035858154,6.559374999999999
91,4.89887809753418,4.075
92,4.901778221130371,3.9953125
93,4.902853012084961,1.5812499999999998
94,4.902541637420654,6.484375
95,4.901521682739258,7.6984375
96,4.9012932777404785,6.5171875
97,4.902385711669922,5.9734375
98,4.902521133422852,1.1171874999999998
99,4.900177955627441,1.0
100,4.899345397949219,5.4437500000000005
101,4.899394989013672,1.0
102,4.899144172668457,8.9640625
103,4.898135662078857,1.0
104,4.897280693054199,7.7125
105,4.8974080085754395,7.2015625000000005
106,4.899725914001465,2.1296875
107,4.8994598388671875,6.8265625000000005
108,4.907459735870361,8.7109375
109,4.905956745147705,4.839062500000001
110,4.9020891189575195,5.846875000000001
111,4.902049541473389,5.321875
112,4.900660514831543,3.184375
113,4.902461051940918,3.634375
114,4.903619289398193,7.01875
115,4.905725955963135,10.0
116,4.905879974365234,6.268750000000001
117,4.904338359832764,10.0
118,4.904090881347656,4.46875
119,4.9038405418396,6.503125
120,4.9038310050964355,5.715624999999999
121,4.904240608215332,6.9203125000000005
122,4.904271602630615,3.1468750000000005
123,4.904403209686279,4.0
124,4.905783176422119,6.796093750000001
125,4.899114608764648,3.0765625
126,4.899254322052002,8.70625
127,4.895949363708496,5.5234375
128,4.89629602432251,9.9859375
129,4.8967976570129395,4.675
130,4.898326873779297,4.8765625
131,4.898169994354248,4.46875
132,4.899236679077148,6.9765625
133,4.898416519165039,4.46875
134,4.897800445556641,1.4125
135,4.8979105949401855,2.6828125
136,4.899052619934082,4.703125
137,4.899741172790527,6.2921875
138,4.907193660736084,4.90703125
139,4.9130377769470215,8.0640625
140,4.915675163269043,5.4437500000000005
141,4.919736385345459,5.9640625
142,4.920504093170166,7.1265625
143,4.932711124420166,1.0750000000000002
144,4.963114261627197,3.9296875
145,4.965114116668701,2.3640625
146,4.976532459259033,7.0984375
147,4.968544960021973,2.5140625
148,4.964443206787109,1.0
149,4.960554122924805,10.0
150,4.959326267242432,2.921875
151,4.9581217765808105,3.0203125
152,4.9588823318481445,8.115625000000001
153,4.958580493927002,4.6703125
154,4.957766056060791,7.046875
155,4.95655632019043,5.785937499999999
156,4.958127498626709,4.075
157,4.957630634307861,6.981249999999999
158,4.955830097198486,3.7796875
159,4.953315734863281,2.921875
160,4.949728965759277,7.192187499999999
161,4.9373884201049805,6.11875
162,4.937183380126953,6.241796875
163,4.9423136711120605,5.7203125
164,4.945389747619629,7.009375
165,4.944247245788574,2.9312500000000004
166,4.95339822769165,10.0
167,4.94936990737915,5.706250000000001
168,4.950065612792969,3.053125
169,4.9510345458984375,1.3984374999999998
170,4.94376802444458,3.7046875
171,4.956724643707275,5.785937499999999
172,4.959317684173584,2.246875
173,4.953454971313477,6.489062499999999
174,4.951052188873291,1.2859375000000002
175,4.954363822937012,6.981249999999999
176,4.954020977020264,6.888671875
177,4.953460693359375,2.29375
178,4.9531474113464355,5.3171875
179,4.953777313232422,7.665624999999999
180,4.952857494354248,7.271875
181,4.953770637512207,5.771875
182,4.953358173370361,5.2
183,4.949426651000977,1.052734375
184,4.9477996826171875,1.4125
185,4.945199489593506,6.0484375
186,4.944805145263672,7.024609375
187,4.945047378540039,6.1796875
188,4.943946361541748,5.7578125
189,4.944094657897949,8.162500000000001
190,4.944338798522949,3.3296875
191,4.9440107345581055,5.66640625
192,4.944193363189697,2.8703125
193,4.944212913513184,2.5515625
194,4.94459342956543,5.603125
195,4.944296360015869,6.0062500000000005
196,4.943898677825928,5.4625
197,4.942236423492432,5.785937499999999
198,4.941804885864258,4.0
199,4.941905975341797,3.8453125
200,4.941805362701416,1.0
201,4.94154167175293,7.6
202,4.945553302764893,3.85
203,4.951772689819336,1.7640625
204,4.948188781738281,2.359375
205,4.9462409019470215,1.0328125
206,4.943495273590088,6.0025
