,Response.Self_Predicted,Response.Self_Actual
0,5.705356121063232,5.4765625
1,5.705374717712402,5.4765625
2,5.705355167388916,5.4765625
3,5.705354690551758,5.4765625
4,5.705356121063232,5.4765625
5,5.70533561706543,5.4765625
6,5.705336093902588,5.4765625
7,5.705336570739746,5.4765625
8,5.705373287200928,5.4765625
9,5.705373287200928,5.4765625
10,5.705374717712402,5.4765625
11,5.705373287200928,5.4765625
12,5.705373764038086,5.4765625
13,5.705380916595459,5.4765625
14,5.7053937911987305,5.4765625
15,5.705357551574707,5.4765625
16,5.705350875854492,5.4765625
17,5.705357074737549,5.4765625
18,5.705385684967041,5.4765625
19,5.705362319946289,5.4765625
20,5.705361366271973,5.4765625
21,5.7053914070129395,5.4765625
22,5.705362319946289,5.4765625
23,5.705413341522217,5.4765625
24,5.705403804779053,5.4765625
25,5.705374240875244,5.4765625
26,5.705382347106934,5.4765625
27,5.705357074737549,5.4765625
28,5.705349922180176,5.4765625
29,5.705460071563721,5.4765625
30,5.705432891845703,5.4765625
31,5.705408573150635,5.4765625
32,5.705407619476318,5.4765625
33,5.7053914070129395,5.4765625
34,5.705390930175781,5.4765625
35,5.705427169799805,5.4765625
36,5.705397129058838,5.4765625
37,5.705393314361572,5.4765625
38,5.70535135269165,5.4765625
39,5.705346584320068,5.4765625
40,5.705347061157227,5.4765625
41,5.705425262451172,5.4765625
42,5.705414772033691,5.4765625
43,5.705398082733154,5.4765625
44,5.705404281616211,5.4765625
45,5.705399036407471,5.4765625
46,5.705397129058838,5.4765625
47,5.7054009437561035,5.4765625
48,5.705417633056641,5.4765625
49,5.705412864685059,5.4765625
50,5.705432891845703,5.4765625
51,5.705455780029297,5.4765625
52,5.705465316772461,5.4765625
53,5.7054243087768555,5.4765625
54,5.705447673797607,5.4765625
55,5.705480575561523,5.4765625
56,5.705440044403076,5.4765625
57,5.705438137054443,5.4765625
58,5.705390453338623,5.4765625
59,5.705384254455566,5.4765625
60,5.705419540405273,5.4765625
61,5.70539665222168,5.4765625
62,5.70539665222168,5.4765625
63,5.70539665222168,5.4765625
64,5.705376148223877,5.4765625
65,5.705392360687256,5.4765625
66,5.705419063568115,5.4765625
67,5.705419063568115,5.4765625
68,5.705392360687256,5.4765625
69,5.705391883850098,5.4765625
70,5.705391883850098,5.4765625
71,5.705392360687256,5.4765625
72,5.705392837524414,5.4765625
73,5.705392360687256,5.4765625
74,5.7053985595703125,5.4765625
75,5.705384731292725,5.4765625
76,5.705390453338623,5.4765625
77,5.705392360687256,1.5812499999999998
78,5.705405235290527,1.5812499999999998
79,5.705411911010742,1.5812499999999998
80,5.705410957336426,1.5812499999999998
81,5.705406665802002,1.5812499999999998
82,5.705376625061035,1.5812499999999998
