,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
173,1,4,4,3,2,1,2,2,2,4,2,3
174,1,4,4,3,2,1,3,4,4,4,1,1
175,1,4,4,3,2,1,3,1,1,2,4,4
176,1,4,4,3,2,1,2,1,3,3,1,3
177,1,4,4,3,2,1,1,1,4,3,2,1
178,1,4,4,3,2,1,2,3,3,3,2,3
179,1,4,4,3,2,1,4,2,3,4,1,4
180,1,4,4,3,2,1,3,3,4,4,4,1
181,1,4,4,3,2,1,1,3,2,4,2,1
182,1,4,4,3,2,1,3,3,4,4,3,1
183,1,4,4,3,2,1,4,2,2,2,3,1
184,1,4,4,3,2,1,1,1,1,2,1,1
185,1,4,4,3,2,1,3,4,1,4,4,3
186,1,4,4,3,2,1,1,4,3,4,2,1
187,1,4,4,3,2,1,2,3,1,1,2,3
188,1,4,4,3,2,1,1,4,4,3,1,2
189,1,4,4,3,2,1,3,2,4,1,2,4
190,1,4,4,3,2,1,2,2,1,2,4,2
191,1,4,4,3,2,1,1,2,1,4,4,1
192,1,4,4,3,2,1,2,2,1,4,3,1
193,1,4,4,3,2,1,3,1,4,3,2,4
194,1,4,4,3,2,1,4,1,4,2,4,1
195,1,4,4,3,2,1,3,3,1,4,2,4
196,1,4,4,3,2,1,3,1,4,3,3,2
197,1,4,4,3,2,1,3,3,1,4,2,1
198,1,4,4,3,2,1,1,1,3,2,4,2
199,1,4,4,3,2,1,4,3,4,3,1,1
200,1,4,4,3,2,1,1,1,3,1,3,3
201,1,4,4,3,2,1,2,4,1,4,2,1
202,1,4,4,3,2,1,3,1,4,1,1,1
203,1,4,4,3,2,1,3,3,4,1,3,3
204,1,4,4,3,2,1,3,4,3,4,2,1
205,1,4,4,3,2,1,2,2,4,1,4,3
206,1,4,4,3,2,1,4,2,1,1,4,3
207,1,4,4,3,2,1,3,4,1,4,3,1
208,1,4,4,3,2,1,3,1,1,3,2,1
209,1,4,4,3,2,1,2,2,3,1,3,3
210,1,4,4,3,2,1,3,3,4,3,2,2
211,1,4,4,3,2,1,2,1,4,4,2,2
212,1,4,4,3,2,1,2,2,2,1,2,2
213,1,4,4,3,2,1,2,4,2,1,4,4
214,1,4,4,3,2,1,3,2,4,4,3,4
215,1,4,4,3,2,1,2,3,2,1,3,2
216,1,4,4,3,2,1,1,2,1,4,3,3
217,3,4,4,3,2,1,1,2,2,1,4,3
218,3,4,4,3,2,1,1,4,2,4,4,4
219,3,4,4,3,2,1,1,2,1,2,1,1
220,1,4,4,3,2,1,4,1,2,2,3,1
221,1,4,4,3,2,1,4,3,1,1,4,4
222,3,4,4,3,2,1,3,2,3,4,4,1
223,3,4,4,3,2,1,2,1,4,2,3,3
224,1,4,4,3,2,1,4,1,4,2,1,1
225,1,4,4,3,2,1,1,1,2,3,4,3
226,3,4,4,3,2,1,2,2,4,2,4,3
227,3,4,4,3,2,1,4,3,4,2,1,4
228,3,4,4,3,2,1,2,4,2,3,4,4
229,1,4,4,3,2,1,3,3,1,1,1,2
230,1,4,4,3,2,1,1,4,2,3,1,2
231,1,4,4,3,2,1,1,2,2,3,1,1
232,1,4,4,3,2,1,3,4,3,4,4,3
233,1,4,4,3,2,1,3,4,2,3,4,2
234,1,4,4,3,2,1,2,1,4,2,2,2
235,1,4,4,3,2,1,2,4,3,1,2,4
236,1,4,4,3,2,1,1,1,4,3,4,1
237,1,4,4,3,2,1,2,4,1,3,1,3
238,1,4,4,3,2,1,1,2,2,2,4,3
239,3,4,4,3,2,1,3,3,2,4,3,3
240,3,4,4,3,2,1,1,4,3,3,1,2
241,3,4,4,3,2,1,2,4,3,3,1,2
242,3,4,4,3,2,1,1,2,2,1,2,3
243,3,4,4,3,2,1,4,1,3,3,3,2
244,3,4,4,3,2,1,3,4,2,2,3,3
245,3,4,4,3,2,1,1,2,2,4,4,1
246,1,4,4,3,2,1,1,4,4,1,2,4
247,1,4,4,3,2,1,3,3,4,3,4,1
248,3,4,4,3,2,1,2,4,4,2,1,4
249,3,4,4,3,2,1,3,4,2,2,4,3
250,3,4,4,3,2,1,3,1,2,4,3,3
251,3,4,4,3,2,1,2,2,3,3,1,4
252,3,4,4,3,2,1,2,1,1,3,1,3
253,1,4,4,3,2,1,4,3,2,2,1,2
254,1,4,4,3,2,1,4,3,3,4,2,3
255,3,4,4,3,2,1,4,4,3,1,4,4
256,1,4,4,3,2,1,2,2,3,4,1,1
257,1,4,4,3,2,1,2,1,3,1,2,4
258,1,4,4,3,2,1,1,2,4,2,1,3
259,1,4,4,3,2,1,1,3,2,1,4,1
260,1,4,4,3,2,1,2,4,3,1,1,1
261,1,4,4,3,2,1,1,1,2,4,1,3
262,1,4,4,3,2,1,1,1,4,2,3,4
263,1,4,4,3,2,1,2,2,2,4,2,3
264,1,4,4,3,2,1,1,3,2,3,4,1
265,1,4,4,3,2,1,4,1,2,1,2,4
266,1,4,4,3,2,1,2,3,2,1,2,3
267,1,4,4,3,2,1,2,4,2,2,2,2
268,1,4,4,3,2,1,4,2,4,4,4,4
269,1,4,4,3,2,1,1,2,1,2,4,4
270,1,4,4,3,2,1,4,3,4,1,3,1
271,1,4,4,3,2,1,3,2,1,1,1,1
272,1,4,4,3,2,1,1,1,2,3,3,2
273,1,4,4,3,2,1,3,3,4,3,2,2
274,1,4,4,3,2,1,3,1,2,2,2,1
275,1,4,4,3,2,1,2,4,3,2,2,1
276,1,4,4,3,2,1,4,1,3,4,3,4
277,3,4,4,3,2,1,2,1,4,2,1,2
278,3,4,4,3,2,1,2,2,2,1,4,1
279,1,4,4,3,2,1,4,3,3,1,2,2
280,3,4,4,3,2,1,1,3,2,2,2,3
281,3,4,4,3,2,1,1,3,1,1,1,4
282,3,4,4,3,2,1,2,2,3,2,4,2
283,3,4,4,3,2,1,3,1,4,3,2,1
284,3,4,4,3,2,1,2,2,2,1,4,2
285,1,4,4,3,2,1,4,1,4,1,4,1
286,1,4,4,3,2,1,3,2,3,4,4,2
287,1,4,4,3,2,1,4,4,1,4,2,2
288,1,4,4,3,2,1,3,3,3,1,1,3
289,3,4,4,3,2,1,4,4,3,3,4,4
290,3,4,4,3,2,1,1,2,1,4,3,3
291,1,4,4,3,2,1,1,4,2,3,1,3
292,1,4,4,3,2,1,2,4,2,2,4,3
293,1,4,4,3,2,1,1,3,3,3,1,1
294,1,4,4,3,2,1,1,2,3,2,2,4
295,1,4,4,3,2,1,1,2,3,1,3,2
296,1,4,4,3,2,1,3,2,3,4,1,4
297,1,4,4,3,2,1,2,1,1,1,2,4
298,1,4,4,3,2,1,3,3,3,3,4,1
299,1,4,4,3,2,1,4,1,1,3,2,4
300,1,4,4,3,2,1,1,4,3,2,3,4
301,1,4,4,3,2,1,4,1,3,2,2,4
302,1,4,4,3,2,1,3,3,1,1,1,4
303,1,4,4,3,2,1,1,4,4,4,1,1
304,1,4,4,3,2,1,1,3,2,3,3,4
305,1,4,4,3,2,1,4,4,3,2,2,2
306,1,4,4,3,2,1,3,4,2,4,2,1
307,1,4,4,3,2,1,1,2,3,3,4,4
308,1,4,4,3,2,1,2,2,2,1,1,1
309,1,4,4,3,2,1,1,2,1,2,4,1
310,1,4,4,3,2,1,2,3,3,2,4,1
311,1,4,4,3,2,1,1,1,4,3,4,3
312,1,4,4,3,2,1,1,3,1,2,3,4
313,1,4,4,3,2,1,2,1,4,4,2,2
314,1,4,4,3,2,1,3,1,2,2,2,3
315,1,4,4,3,2,1,1,3,1,3,4,4
316,1,4,4,3,2,1,3,4,1,2,4,4
317,1,4,4,3,2,1,3,1,1,1,4,3
318,1,4,4,3,2,1,2,1,3,4,2,1
319,3,4,4,3,2,1,1,1,4,2,1,3
320,3,4,4,3,2,1,4,4,2,2,1,1
321,3,4,4,3,2,1,2,2,4,2,4,1
322,3,4,4,3,2,1,3,2,4,1,1,1
323,3,4,4,3,2,1,3,4,4,1,3,3
324,1,4,4,3,2,1,1,4,2,2,1,4
325,1,4,4,3,2,1,4,4,1,3,2,1
326,3,4,4,3,2,1,2,3,3,4,1,3
327,1,4,4,3,2,1,1,2,3,1,1,1
328,1,4,4,3,2,1,2,1,1,1,4,2
329,1,4,4,3,2,1,3,2,3,1,3,2
330,1,4,4,3,2,1,2,1,1,3,1,1
331,1,4,4,3,2,1,1,4,1,4,4,1
332,1,4,4,3,2,1,3,1,3,3,3,4
333,1,4,4,3,2,1,1,2,1,4,1,2
334,1,4,4,3,2,1,1,4,1,2,3,3
335,1,4,4,3,2,1,2,2,2,2,2,2
336,1,4,4,3,2,1,3,4,4,3,3,4
337,1,4,4,3,2,1,2,4,1,1,3,2
338,1,4,4,3,2,1,3,4,2,3,1,2
339,1,4,4,3,2,1,4,2,3,3,2,1
340,1,4,4,3,2,1,2,3,2,1,4,1
341,1,4,4,3,2,1,1,3,1,2,1,4
342,1,4,4,3,2,1,1,4,1,2,2,2
343,1,4,4,3,2,1,3,3,1,2,2,4
344,1,4,4,3,2,1,1,1,1,2,2,3
345,1,4,4,3,2,1,4,4,1,1,3,4
346,1,4,4,3,2,1,3,3,4,1,2,3
347,1,4,4,3,2,1,1,4,3,4,3,4
348,1,4,4,3,2,1,4,2,2,1,3,2
349,3,4,4,3,2,1,4,2,4,3,1,2
350,3,4,4,3,2,1,3,3,1,4,4,3
351,3,4,4,3,2,1,1,1,1,1,3,3
352,1,4,4,3,2,1,4,4,1,1,4,4
353,1,4,4,3,2,1,4,4,1,3,1,2
354,1,4,4,3,2,1,2,1,4,2,2,3
355,1,4,4,3,2,1,1,2,1,4,2,2
356,1,4,4,3,2,1,4,1,1,2,2,3
357,1,4,4,3,2,1,4,1,4,1,2,3
358,1,4,4,3,2,1,2,2,4,4,2,3
359,1,4,4,3,2,1,4,3,3,4,3,1
360,1,4,4,3,2,1,2,4,4,3,2,2
361,1,4,4,3,2,1,1,4,3,2,4,3
362,1,4,4,3,2,1,4,1,3,1,2,1
363,1,4,4,3,2,1,4,1,3,4,1,1
364,1,4,4,3,2,1,3,1,3,3,3,2
365,1,4,4,3,2,1,3,3,2,4,3,4
366,1,4,4,3,2,1,1,2,1,1,4,4
367,1,4,4,3,2,1,2,1,1,1,1,2
368,3,4,4,3,2,1,1,4,2,2,1,3
369,1,4,4,3,2,1,2,1,1,2,1,2
370,1,4,4,3,2,1,2,2,2,1,3,2
371,1,4,4,3,2,1,3,4,4,1,2,3
372,1,4,4,3,2,1,1,3,2,2,1,3
373,1,4,4,3,2,1,3,4,4,3,2,3
374,1,4,4,3,2,1,3,2,1,1,3,4
375,1,4,4,3,2,1,1,1,3,2,1,1
376,1,4,4,3,2,1,1,2,2,2,2,2
377,1,4,4,3,2,1,3,2,4,3,2,1
378,1,4,4,3,2,1,2,3,4,2,3,2
379,1,4,4,3,2,1,3,2,3,4,1,3
380,3,4,4,3,2,1,3,4,3,3,1,4
381,3,4,4,3,2,1,2,2,3,3,4,4
382,3,4,4,3,2,1,2,2,1,1,1,2
383,3,4,4,3,2,1,2,3,4,1,3,2
384,3,4,4,3,2,1,2,1,3,4,3,3
385,1,4,4,3,2,1,3,2,4,1,4,2
386,1,4,4,3,2,1,4,4,1,2,4,2
387,1,4,4,3,2,1,4,1,4,4,4,1
388,1,4,4,3,2,1,1,4,4,3,4,2
389,1,4,4,3,2,1,1,2,2,4,1,4
390,1,4,4,3,2,1,1,1,2,2,3,3
391,1,4,4,3,2,1,2,1,4,3,4,1
392,3,4,4,3,2,1,3,4,3,3,4,4
393,3,4,4,3,2,1,4,2,4,3,4,3
394,3,4,4,3,2,1,1,3,4,2,2,2
395,1,4,4,3,2,1,1,2,3,4,1,3
396,3,4,4,3,2,1,4,4,1,1,4,3
397,3,4,4,3,2,1,3,1,1,1,4,3
398,3,4,4,3,2,1,1,2,3,1,1,1
399,3,4,4,3,2,1,3,3,2,1,4,4
400,3,4,4,3,2,1,2,1,4,3,4,1
401,3,4,4,3,2,1,3,1,4,1,4,2
402,3,4,4,3,2,1,4,3,3,3,4,2
403,1,4,4,3,2,1,4,3,3,3,2,1
404,1,4,4,3,2,1,2,4,3,1,4,3
405,1,4,4,3,2,1,1,4,1,3,4,2
406,1,4,4,3,2,1,4,2,1,1,1,1
407,1,4,4,3,2,1,3,2,4,2,3,3
408,3,4,4,3,2,1,4,2,2,3,4,1
409,3,4,4,3,2,1,1,1,3,3,3,2
410,1,4,4,3,2,1,4,1,4,1,1,1
411,1,4,4,3,2,1,1,2,1,1,3,1
412,3,4,4,3,2,1,2,1,3,4,2,1
413,3,4,4,3,2,1,1,1,3,3,2,1
414,1,4,4,3,2,1,1,4,1,3,1,2
415,1,4,4,3,2,1,3,1,3,1,1,3
416,1,4,4,3,2,1,4,1,1,2,1,1
417,1,4,4,3,2,1,3,4,4,3,3,1
418,1,4,4,3,2,1,3,2,2,4,4,4
419,1,4,4,3,2,1,2,2,2,4,4,2
420,1,4,4,3,2,1,4,1,1,4,3,4
421,3,4,4,3,2,1,4,3,3,3,3,3
422,1,4,4,3,2,1,4,3,2,4,3,3
423,1,4,4,3,2,1,4,1,3,3,3,3
424,1,4,4,3,2,1,4,1,4,3,1,1
425,3,4,4,3,2,1,3,2,2,4,2,1
426,1,4,4,3,2,1,1,4,3,2,3,1
427,1,4,4,3,2,1,3,1,4,2,3,2
428,1,4,4,3,2,1,3,3,1,3,1,3
429,1,4,4,3,2,1,4,4,1,2,2,3
430,1,4,4,3,2,1,1,2,3,2,4,4
431,3,4,4,3,2,1,1,4,1,3,2,2
432,3,4,4,3,2,1,2,2,3,1,3,4
433,3,4,4,3,2,1,4,2,2,4,4,4
434,3,4,4,3,2,1,1,4,4,2,3,3
435,3,4,4,3,2,1,1,4,1,4,4,2
436,3,4,4,3,2,1,4,2,2,3,3,1
437,3,4,4,3,2,1,3,2,3,4,3,3
438,3,4,4,3,2,1,1,2,3,1,3,1
439,3,4,4,3,2,1,2,2,2,2,4,4
440,3,4,4,3,2,1,4,1,1,2,2,4
441,3,4,4,3,2,1,3,4,2,4,2,3
442,1,4,4,3,2,1,2,1,4,3,1,2
443,1,4,4,3,2,1,3,4,3,3,2,1
444,1,4,4,3,2,1,2,1,2,3,2,2
445,1,4,4,3,2,1,3,4,2,3,2,2
446,1,4,4,3,2,1,4,3,1,4,3,2
447,2,4,4,2,2,1,2,3,1,2,3,2
448,2,4,4,2,2,1,3,2,3,1,3,2
449,2,4,4,2,2,1,1,4,2,4,1,3
450,2,4,4,2,2,1,1,3,3,1,2,3
451,1,4,4,2,2,1,4,3,2,4,4,1
452,1,4,4,3,2,1,2,4,2,1,4,3
453,1,4,4,3,2,1,4,2,4,1,1,3
454,1,4,4,3,2,1,3,1,4,3,4,4
455,1,4,4,3,2,1,2,2,1,1,2,3
456,1,4,4,3,2,1,2,1,2,3,3,3
457,1,4,4,3,2,1,2,3,2,3,3,3
458,1,4,4,3,2,1,2,3,4,1,2,4
459,1,4,4,3,2,1,4,4,3,4,2,4
460,1,4,4,3,2,1,2,1,2,1,1,2
461,1,4,4,3,2,1,1,1,1,3,3,1
462,1,4,4,3,2,1,1,2,3,4,4,4
463,1,4,4,3,2,1,4,1,4,4,4,2
464,1,4,4,3,2,1,1,2,3,2,2,1
465,1,4,4,3,2,1,3,1,2,1,4,2
466,1,4,4,3,2,1,2,3,2,1,2,2
467,1,4,4,3,2,1,2,2,4,3,2,2
468,1,4,4,3,2,1,2,2,4,4,1,2
469,1,4,4,3,2,1,2,1,3,2,3,1
470,1,4,4,3,2,1,2,2,2,1,2,1
471,1,4,4,3,2,1,3,2,3,1,3,2
472,1,4,4,3,2,1,3,4,1,1,4,2
473,1,4,4,3,2,1,2,2,3,4,4,3
474,1,4,4,3,2,1,2,4,3,1,1,2
475,1,4,4,3,2,1,4,1,4,3,4,2
476,1,4,4,3,2,1,2,1,3,4,4,2
477,3,4,4,3,2,1,1,2,1,4,4,4
478,1,4,4,2,2,1,1,4,4,3,1,2
479,1,4,4,2,2,1,3,2,1,3,1,1
480,1,4,4,3,2,1,3,4,2,3,4,3
481,1,4,4,3,2,1,4,3,3,4,3,4
482,1,4,4,3,2,1,4,4,4,3,4,3
483,1,4,4,3,2,1,4,3,2,4,1,2
484,1,4,4,3,2,1,1,3,1,1,1,4
485,1,4,4,3,2,1,3,3,1,4,2,3
486,1,4,4,3,2,1,1,4,1,4,1,4
487,1,4,4,3,2,1,4,4,4,3,4,3
488,1,4,4,3,2,1,1,1,1,2,1,2
489,1,4,4,3,2,1,3,3,4,3,4,4
490,1,4,4,3,2,1,3,2,4,2,1,3
491,1,4,3,3,2,1,3,2,2,2,2,3
492,1,4,3,3,2,1,1,3,1,1,4,3
493,1,4,3,3,2,1,1,1,3,2,2,1
494,1,4,3,3,2,1,2,2,3,1,1,2
495,1,4,3,3,2,1,1,1,2,3,4,3
496,1,4,3,3,2,1,1,4,2,3,2,2
497,1,4,3,3,2,1,4,1,3,3,3,4
498,1,4,3,3,2,1,3,3,2,2,2,3
499,1,4,3,3,2,1,2,3,4,2,3,1
500,1,4,3,3,2,1,3,3,1,1,4,3
501,1,4,3,3,2,1,3,2,2,3,3,3
502,1,4,3,3,2,1,1,3,1,3,2,4
503,1,4,4,3,2,4,4,1,4,3,1,1
504,1,4,4,3,2,4,3,2,4,1,1,2
505,1,4,4,3,2,4,2,2,1,1,3,1
506,1,4,4,3,2,1,3,3,2,4,4,3
507,1,4,4,3,2,4,2,2,1,4,3,1
508,1,4,4,2,2,1,2,2,4,3,3,2
509,1,4,4,2,2,1,2,4,3,3,2,1
510,1,4,4,3,2,1,4,1,4,4,3,3
511,1,4,4,3,2,1,1,4,2,2,1,4
512,1,4,4,3,2,1,4,3,2,1,2,4
513,3,4,4,2,2,1,4,3,2,2,3,2
514,3,4,4,2,2,4,2,2,3,2,4,3
515,1,4,4,3,2,1,3,2,4,4,2,4
516,1,4,4,3,2,1,4,4,3,3,1,1
517,1,4,4,3,2,1,3,2,2,1,1,3
518,1,4,4,3,2,1,4,4,3,2,4,3
519,1,4,4,3,2,1,3,2,2,1,4,1
520,3,4,4,3,2,1,4,1,1,1,4,2
521,3,4,4,3,2,1,1,4,4,1,2,1
522,3,4,4,3,2,1,1,1,4,2,2,2
523,3,4,4,3,2,1,2,1,2,2,2,4
524,3,4,4,3,2,1,2,3,2,1,2,1
525,3,4,4,3,2,1,1,3,4,4,4,1
526,1,4,4,3,2,1,2,2,2,4,1,4
