,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5391,22,23,48,10
5392,22,23,18,26
5393,22,23,12,47
5394,22,23,45,12
5395,22,23,44,24
5396,22,23,48,19
5397,22,23,16,31
5398,22,23,12,45
5399,22,23,15,43
5400,22,23,30,28
5401,22,23,38,39
5402,22,23,15,32
5403,22,23,15,15
5404,22,23,32,38
5405,22,23,15,22
5406,22,23,10,33
5407,22,23,29,23
5408,22,23,41,47
5409,22,23,13,17
5410,22,23,31,22
5411,22,23,31,11
5412,22,23,10,39
5413,22,23,23,40
5414,22,23,14,29
5415,22,23,47,42
5416,22,23,47,38
5417,22,23,28,30
5418,22,23,22,21
5419,22,23,29,23
5420,22,23,40,14
5421,22,23,25,15
5422,22,23,38,14
5423,22,23,19,38
5424,22,23,43,43
5425,22,23,35,37
5426,22,23,16,24
5427,22,23,30,19
5428,22,23,40,10
5429,22,23,31,10
5430,22,23,40,39
5431,22,23,45,11
5432,22,23,41,47
5433,22,23,40,10
5434,22,23,48,47
5435,22,23,42,49
5436,22,23,18,36
5437,22,23,46,32
5438,22,23,21,49
5439,22,23,23,36
5440,22,23,38,35
5441,22,23,24,20
5442,22,23,35,41
5443,22,23,31,27
5444,22,23,29,14
5445,22,23,21,38
5446,22,23,45,40
5447,22,23,17,21
5448,22,23,33,33
5449,22,23,42,29
5450,22,23,13,34
5451,22,23,44,13
5452,22,23,26,37
5453,22,23,15,18
5454,22,23,47,30
5455,22,23,26,11
5456,22,23,33,40
5457,22,23,29,40
5458,22,23,42,40
5459,22,23,21,18
5460,22,23,10,39
5461,22,23,24,15
5462,22,23,28,44
5463,22,23,13,35
5464,22,23,36,21
5465,22,23,38,39
5466,22,23,10,43
5467,22,23,19,24
5468,22,23,29,30
5469,22,23,15,11
5470,22,23,21,10
5471,22,23,31,49
5472,22,23,44,47
5473,22,23,13,26
5474,22,23,21,41
5475,22,23,49,42
5476,22,23,33,16
5477,22,23,35,39
5478,22,23,25,27
5479,22,23,11,41
5480,22,23,47,35
5481,22,23,23,29
5482,22,23,13,45
5483,22,23,46,47
5484,22,23,35,46
5485,22,23,41,10
5486,22,23,11,39
5487,22,23,40,48
5488,22,23,39,33
5489,22,23,37,43
5490,22,23,39,39
5491,22,23,17,12
5492,22,23,35,40
5493,22,23,49,31
5494,22,23,31,21
5495,22,23,13,22
5496,22,23,41,20
5497,22,23,25,38
5498,22,23,13,29
5499,22,23,28,37
5500,22,23,23,12
5501,22,23,17,11
5502,22,23,13,17
5503,22,23,21,47
5504,22,23,35,40
5505,22,23,17,16
5506,22,23,17,41
5507,22,23,11,40
5508,22,23,26,21
5509,22,23,37,21
5510,22,23,36,10
5511,22,23,35,23
5512,22,23,13,47
5513,22,23,14,18
5514,22,23,31,18
5515,22,23,46,17
5516,22,23,17,14
5517,22,23,25,19
5518,22,23,27,28
5519,22,23,48,43
5520,22,23,19,22
5521,22,23,17,21
5522,22,23,19,28
5523,22,23,41,36
5524,22,23,49,22
5525,22,23,45,13
5526,22,23,25,36
5527,22,23,20,34
5528,22,23,12,45
5529,22,23,18,49
5530,22,23,42,26
5531,22,23,36,49
5532,22,23,26,34
5533,22,23,10,18
5534,22,23,36,41
5535,22,23,32,13
5536,22,23,45,20
5537,22,23,18,19
5538,22,23,15,33
5539,22,23,18,19
5540,22,23,19,44
5541,22,23,42,31
5542,22,23,46,42
5543,22,23,39,19
5544,22,23,25,19
5545,22,23,28,38
5546,22,23,15,31
5547,22,23,23,17
5548,22,23,33,18
5549,22,23,46,25
5550,22,23,43,48
5551,22,23,15,19
5552,22,23,45,23
5553,22,23,18,47
5554,22,23,17,32
5555,22,23,31,37
5556,22,23,30,31
5557,22,23,24,21
5558,22,23,11,14
5559,22,23,12,15
5560,22,23,28,16
5561,22,23,15,26
5562,22,23,19,32
5563,22,23,18,21
5564,22,23,35,17
5565,22,23,35,45
5566,22,23,19,24
5567,22,23,33,31
5568,22,23,41,35
5569,22,23,21,15
5570,22,23,24,20
5571,22,23,22,25
5572,22,23,47,46
5573,22,23,22,15
5574,22,23,42,30
5575,22,23,27,37
5576,22,23,27,47
5577,22,23,26,10
5578,22,23,31,25
5579,22,23,44,42
5580,22,23,33,23
5581,22,23,46,33
5582,22,23,31,29
5583,22,23,16,13
5584,22,23,43,44
5585,22,23,24,11
5586,22,23,10,32
5587,22,23,35,25
5588,22,23,25,16
5589,22,23,43,43
5590,22,23,42,26
5591,22,23,27,10
5592,22,23,17,43
5593,22,23,10,35
5594,22,23,13,16
5595,22,23,34,41
5596,22,23,36,15
5597,22,23,27,32
5598,22,23,14,42
5599,22,23,15,32
5600,22,23,10,44
5601,22,23,45,15
5602,22,23,21,29
5603,22,23,18,25
5604,22,23,45,46
5605,22,23,46,25
5606,22,23,28,16
5607,22,23,11,17
5608,22,23,17,42
5609,22,23,29,21
5610,22,23,18,27
5611,22,23,46,37
5612,22,23,36,28
5613,22,23,31,34
5614,22,23,17,11
5615,22,23,17,20
5616,22,23,25,24
5617,22,23,31,37
5618,22,23,16,16
5619,22,23,29,43
5620,22,23,24,35
5621,22,23,35,38
5622,22,23,25,35
5623,22,23,29,49
5624,22,23,36,34
5625,22,23,18,10
5626,22,23,34,15
5627,22,23,10,12
5628,22,23,34,28
5629,22,23,12,32
5630,22,23,33,35
5631,22,23,11,25
5632,22,23,14,22
5633,22,23,14,15
5634,22,23,17,38
5635,22,23,20,42
5636,22,23,37,38
5637,22,23,39,12
5638,22,23,31,49
5639,22,23,41,45
5640,22,23,19,17
5641,22,23,23,16
5642,22,23,23,17
5643,22,23,37,16
5644,22,23,14,48
5645,22,23,41,11
5646,22,23,19,40
5647,22,23,28,26
5648,22,23,27,30
5649,22,23,11,14
5650,22,23,46,43
5651,22,23,15,34
5652,22,23,44,35
5653,22,23,19,49
5654,22,23,31,26
5655,22,23,40,25
5656,22,23,10,34
5657,22,23,47,19
5658,22,23,12,19
5659,22,23,36,29
5660,22,23,25,36
5661,22,23,29,21
5662,22,23,34,46
5663,22,23,32,46
5664,22,23,39,21
5665,22,23,14,22
5666,22,23,44,28
5667,22,23,23,43
5668,22,23,44,17
5669,22,23,31,46
5670,22,23,11,22
5671,22,23,20,45
5672,22,23,17,18
5673,22,23,28,36
5674,22,23,15,41
5675,22,23,33,41
5676,22,23,47,25
5677,22,23,32,45
5678,22,23,29,20
5679,22,23,33,14
5680,22,23,24,22
5681,22,23,15,18
5682,22,23,46,25
5683,22,23,34,27
5684,22,23,24,47
5685,22,23,35,43
5686,22,23,38,21
5687,22,23,46,20
5688,22,23,24,41
5689,22,23,38,16
5690,22,23,16,18
5691,22,23,29,10
5692,22,23,38,26
5693,22,23,15,43
5694,22,23,15,16
5695,22,23,17,24
5696,22,23,11,23
5697,22,23,12,14
5698,22,23,10,46
5699,22,23,24,29
5700,22,23,11,12
5701,22,23,42,22
5702,22,23,27,21
5703,22,23,11,36
5704,22,23,19,16
5705,22,23,17,42
5706,22,23,26,34
5707,22,23,11,38
5708,22,23,35,15
5709,22,23,35,11
5710,22,23,43,34
5711,22,23,30,35
5712,22,23,33,26
5713,22,23,45,18
5714,22,23,14,10
5715,22,23,17,49
5716,22,23,17,44
5717,22,23,34,34
5718,22,23,16,17
5719,22,23,32,21
5720,22,23,17,49
5721,22,23,44,10
5722,22,23,33,45
5723,22,23,19,20
5724,22,23,37,49
5725,22,23,20,45
5726,22,23,20,47
5727,22,23,17,48
5728,22,23,26,48
5729,22,23,32,23
5730,22,23,18,36
5731,22,23,46,32
5732,22,23,10,46
5733,22,23,38,47
5734,22,23,30,48
5735,22,23,13,47
5736,22,23,23,20
5737,22,23,33,35
5738,22,23,16,46
5739,22,23,35,14
5740,22,23,35,28
5741,22,23,48,46
5742,22,23,31,13
5743,22,23,29,12
5744,22,23,45,48
5745,22,23,10,30
5746,22,23,46,30
5747,22,23,26,30
5748,22,23,46,41
5749,22,23,18,43
5750,22,23,21,22
5751,22,23,44,21
5752,22,23,17,29
5753,22,23,30,18
5754,22,23,15,31
5755,22,23,36,43
5756,22,23,15,24
5757,22,23,16,14
5758,22,23,23,47
5759,22,23,35,45
5760,22,23,24,16
5761,22,23,32,34
5762,22,23,29,22
5763,22,23,47,32
5764,22,23,17,48
5765,22,23,27,49
5766,22,23,35,31
5767,22,23,27,13
5768,22,23,24,33
5769,22,23,17,22
5770,22,23,25,37
5771,22,23,13,17
5772,22,23,14,43
5773,22,23,45,33
5774,22,23,43,39
5775,22,23,16,17
5776,22,23,38,39
5777,22,23,49,13
5778,22,23,39,38
5779,22,23,17,22
5780,22,23,20,17
5781,22,23,18,43
5782,22,23,19,25
5783,22,23,23,37
5784,22,23,34,40
5785,22,23,34,11
5786,22,23,39,22
5787,22,23,35,49
5788,22,23,16,48
5789,22,23,41,27
5790,22,23,44,18
5791,22,23,25,45
5792,22,23,26,34
5793,22,23,41,36
5794,22,23,35,20
5795,22,23,49,17
5796,22,23,30,49
5797,22,23,31,46
5798,22,23,46,44
5799,22,23,40,19
5800,22,23,33,45
5801,22,23,45,49
5802,22,23,14,43
5803,22,23,24,26
5804,22,23,20,13
5805,22,23,41,41
5806,22,23,20,31
5807,22,23,41,35
5808,22,23,26,19
5809,22,23,30,30
5810,22,23,31,10
5811,22,23,36,28
5812,22,23,13,31
5813,22,23,27,49
5814,22,23,18,35
5815,22,23,31,20
5816,22,23,43,20
5817,22,23,20,39
5818,22,23,19,25
5819,22,23,36,32
5820,22,23,37,27
5821,22,23,13,48
5822,22,23,14,13
5823,22,23,35,33
5824,22,23,16,24
5825,22,23,42,31
5826,22,23,11,39
5827,22,23,17,15
5828,22,23,19,39
5829,22,23,24,30
5830,22,23,12,41
5831,22,23,25,48
5832,22,23,45,23
5833,22,23,28,35
5834,22,23,30,24
5835,22,23,27,44
5836,22,23,12,41
5837,22,23,13,33
5838,22,23,41,31
5839,22,23,28,40
5840,22,23,15,13
5841,22,23,19,44
5842,22,23,26,44
5843,22,23,35,35
5844,22,23,10,11
5845,22,23,42,18
5846,22,23,23,17
5847,22,23,42,37
5848,22,23,21,22
5849,22,23,32,42
5850,22,23,42,25
5851,22,23,20,31
5852,22,23,21,38
5853,22,23,13,12
5854,22,23,31,31
5855,22,23,27,22
5856,22,23,40,29
5857,22,23,29,13
5858,22,23,36,35
5859,22,23,11,29
5860,22,23,11,36
5861,22,23,16,11
5862,22,23,22,41
5863,22,23,11,15
5864,22,23,24,45
5865,22,23,22,25
5866,22,23,27,17
5867,22,23,14,16
5868,22,23,40,31
5869,22,23,33,34
5870,22,23,46,21
5871,22,23,40,37
5872,22,23,24,30
5873,22,23,10,44
5874,22,23,37,38
5875,22,23,15,11
5876,22,23,39,25
5877,22,23,43,43
5878,22,23,32,29
5879,22,23,35,33
5880,22,23,33,31
5881,22,23,41,15
5882,22,23,23,18
5883,22,23,29,11
5884,22,23,36,17
5885,22,23,49,44
5886,22,23,40,15
5887,22,23,40,28
5888,22,23,26,20
5889,22,23,45,25
5890,22,23,42,34
5891,22,23,34,16
5892,22,23,47,38
5893,22,23,29,22
5894,22,23,48,28
5895,22,23,16,24
5896,22,23,13,37
5897,22,23,29,33
5898,22,23,32,48
5899,22,23,21,34
5900,22,23,24,25
5901,22,23,22,26
5902,22,23,13,39
5903,22,23,40,28
5904,22,23,41,30
5905,22,23,28,30
5906,22,23,34,23
5907,22,23,37,30
5908,22,23,11,15
5909,22,23,32,16
5910,22,23,37,35
5911,22,23,46,27
5912,22,23,44,21
5913,22,23,30,19
5914,22,23,31,24
5915,22,23,20,23
5916,22,23,43,20
5917,22,23,31,43
5918,22,23,38,26
5919,22,23,48,17
5920,22,23,47,39
5921,22,23,25,23
5922,22,23,36,17
5923,22,23,44,12
5924,22,23,46,45
5925,22,23,33,11
5926,22,23,34,41
5927,22,23,40,40
5928,22,23,37,13
5929,22,23,49,26
5930,22,23,38,27
5931,22,23,49,21
5932,22,23,48,22
5933,22,23,37,37
5934,22,23,42,28
5935,22,23,21,42
5936,22,23,41,19
5937,22,23,23,20
5938,22,23,32,10
5939,22,23,32,31
5940,22,23,25,26
5941,22,23,34,15
5942,22,23,19,17
5943,22,23,30,49
5944,22,23,38,10
5945,22,23,23,49
5946,22,23,14,48
5947,22,23,29,41
5948,22,23,47,26
5949,22,23,30,36
5950,22,23,48,49
5951,22,23,37,36
5952,22,23,11,12
5953,22,23,40,38
5954,22,23,37,20
5955,22,23,10,38
5956,22,23,46,33
5957,22,23,36,18
5958,22,23,35,35
5959,22,23,36,49
5960,22,23,47,41
5961,22,23,34,32
5962,22,23,24,34
5963,22,23,27,27
5964,22,23,24,13
5965,22,23,47,25
5966,22,23,35,35
5967,22,23,37,28
5968,22,23,46,12
5969,22,23,33,18
5970,22,23,10,31
5971,22,23,40,45
5972,22,23,24,36
5973,22,23,20,32
5974,22,23,39,26
5975,22,23,45,48
5976,22,23,14,41
5977,22,23,24,42
5978,22,23,20,19
5979,22,23,18,40
5980,22,23,45,28
5981,22,23,44,44
5982,22,23,13,39
5983,22,23,25,41
5984,22,23,43,11
5985,22,23,49,38
5986,22,23,24,11
5987,22,23,31,31
5988,22,23,32,38
5989,22,23,35,36
5990,22,23,13,28
5991,22,23,34,42
5992,22,23,20,34
5993,22,23,14,47
5994,22,23,15,29
5995,22,23,19,32
5996,22,23,43,37
5997,22,23,48,21
5998,22,23,35,19
5999,22,23,17,20
6000,22,23,32,41
6001,22,23,32,29
6002,22,23,23,43
6003,22,23,25,38
6004,22,23,22,48
6005,22,23,15,12
6006,22,23,45,31
6007,22,23,11,12
6008,22,23,31,28
6009,22,23,46,43
6010,22,23,20,40
6011,22,23,24,33
6012,22,23,13,33
6013,22,23,32,37
6014,22,23,22,22
6015,22,23,16,12
6016,22,23,49,18
6017,22,23,16,45
6018,22,23,38,17
6019,22,23,41,33
6020,22,23,38,12
6021,22,23,30,15
6022,22,23,27,16
6023,22,23,14,17
6024,22,23,24,47
6025,22,23,14,49
6026,22,23,31,13
6027,22,23,49,13
6028,22,23,16,48
6029,22,23,31,49
6030,22,23,13,44
6031,22,23,35,26
6032,22,23,20,15
6033,22,23,26,33
6034,22,23,40,33
6035,22,23,33,24
6036,22,23,48,14
6037,22,23,48,42
6038,22,23,41,18
6039,22,23,24,40
6040,22,23,18,14
6041,22,23,10,11
6042,22,23,37,12
6043,22,23,19,14
6044,22,23,49,11
6045,22,23,36,33
6046,22,23,26,16
6047,22,23,24,23
6048,22,23,46,20
6049,22,23,20,17
6050,22,23,25,30
6051,22,23,28,41
6052,22,23,28,23
6053,22,23,27,28
6054,22,23,13,40
6055,22,23,11,43
6056,22,23,30,10
6057,22,23,26,14
6058,22,23,30,15
6059,22,23,16,23
6060,22,23,26,19
6061,22,23,37,37
6062,22,23,30,12
6063,22,23,15,11
6064,22,23,26,11
6065,22,23,16,31
6066,22,23,43,27
6067,22,23,23,37
6068,22,23,18,17
6069,22,23,20,16
6070,22,23,26,40
6071,22,23,46,29
6072,22,23,31,25
6073,22,23,25,19
6074,22,23,16,49
6075,22,23,28,15
6076,22,23,48,40
6077,22,23,24,39
6078,22,23,16,33
6079,22,23,37,22
6080,22,23,17,23
6081,22,23,20,38
6082,22,23,32,38
6083,22,23,32,30
6084,22,23,44,24
6085,22,23,28,10
6086,22,23,46,21
6087,22,23,27,10
6088,22,23,29,41
6089,22,23,44,21
6090,22,23,29,22
6091,22,23,39,13
6092,22,23,25,18
6093,22,23,49,20
6094,22,23,26,41
6095,22,23,22,18
6096,22,23,36,13
6097,22,23,20,24
6098,22,23,42,24
6099,22,23,16,15
6100,22,23,40,29
6101,22,23,48,22
6102,22,23,38,31
6103,22,23,11,13
6104,22,23,18,38
6105,22,23,17,19
6106,22,23,19,42
6107,22,23,30,11
6108,22,23,21,41
6109,22,23,25,17
6110,22,23,24,25
6111,22,23,49,45
6112,22,23,15,33
6113,22,23,39,11
6114,22,23,48,19
6115,22,23,13,25
6116,22,23,39,46
6117,22,23,34,40
6118,22,23,48,12
6119,22,23,14,38
6120,22,23,32,38
6121,22,23,34,11
6122,22,23,20,20
6123,22,23,10,10
6124,22,23,16,33
6125,22,23,45,44
6126,22,23,38,20
6127,22,23,17,16
6128,22,23,42,45
6129,22,23,45,45
6130,22,23,43,14
6131,22,23,46,36
6132,22,23,40,19
6133,22,23,29,10
6134,22,23,10,34
6135,22,23,12,49
6136,22,23,25,31
6137,22,23,26,39
6138,22,23,11,43
6139,22,23,24,13
6140,22,23,21,45
6141,22,23,17,47
6142,22,23,33,42
6143,22,23,17,47
6144,22,23,11,17
6145,22,23,28,29
6146,22,23,18,39
6147,22,23,17,15
6148,22,23,40,35
6149,22,23,17,22
6150,22,23,17,19
6151,22,23,22,43
6152,22,23,17,38
6153,22,23,31,42
6154,22,23,18,11
6155,22,23,48,39
6156,22,23,35,12
6157,22,23,27,41
6158,22,23,18,11
6159,22,23,22,38
6160,22,23,34,19
6161,22,23,10,14
6162,22,23,23,17
6163,22,23,19,34
6164,22,23,42,37
6165,22,23,30,46
6166,22,23,38,39
6167,22,23,48,38
6168,22,23,35,14
6169,22,23,24,48
6170,22,23,20,27
6171,22,23,44,24
6172,22,23,35,47
6173,22,23,17,33
6174,22,23,26,10
6175,22,23,29,32
6176,22,23,20,23
6177,22,23,30,37
6178,22,23,38,40
6179,22,23,32,42
6180,22,23,20,10
6181,22,23,41,45
6182,22,23,35,24
6183,22,23,22,17
6184,22,23,23,45
6185,22,23,22,32
6186,22,23,44,35
6187,22,23,28,39
6188,22,23,48,13
6189,22,23,33,41
6190,22,23,47,34
6191,22,23,34,23
6192,22,23,13,22
6193,22,23,30,15
6194,22,23,17,19
6195,22,23,17,32
6196,22,23,24,14
6197,22,23,30,43
6198,22,23,33,22
6199,22,23,31,32
6200,22,23,23,17
6201,22,23,35,23
6202,22,23,35,38
6203,22,23,38,36
6204,22,23,15,37
6205,22,23,36,28
6206,22,23,15,44
6207,22,23,12,11
6208,22,23,16,32
6209,22,23,48,21
6210,22,23,24,20
6211,22,23,13,44
6212,22,23,27,31
6213,22,23,28,25
6214,22,23,15,38
6215,22,23,15,48
6216,22,23,45,42
6217,22,23,32,23
6218,22,23,40,14
6219,22,23,44,11
6220,22,23,31,14
6221,22,23,47,42
6222,22,23,17,32
6223,22,23,19,20
6224,22,23,32,24
6225,22,23,28,38
6226,22,23,45,14
6227,22,23,38,41
6228,22,23,20,41
6229,22,23,19,33
6230,22,23,16,14
6231,22,23,40,17
6232,22,23,40,13
6233,22,23,10,38
6234,22,23,19,43
6235,22,23,38,17
6236,22,23,31,35
6237,22,23,47,43
6238,22,23,20,24
6239,22,23,34,42
6240,22,23,47,17
6241,22,23,31,42
6242,22,23,26,19
6243,22,23,12,28
6244,22,23,42,30
6245,22,23,27,36
6246,22,23,26,25
6247,22,23,29,45
6248,22,23,22,36
6249,22,23,14,42
6250,22,23,41,32
6251,22,23,27,47
6252,22,23,14,10
6253,22,23,34,40
6254,22,23,38,46
6255,22,23,44,14
6256,22,23,42,46
6257,22,23,31,32
6258,22,23,49,13
6259,22,23,31,30
6260,22,23,42,15
6261,22,23,39,35
6262,22,23,15,49
6263,22,23,49,12
6264,22,23,38,34
6265,22,23,48,17
6266,22,23,16,26
6267,22,23,41,40
6268,22,23,32,21
6269,22,23,23,43
6270,22,23,26,40
6271,22,23,27,21
6272,22,23,21,42
6273,22,23,39,47
6274,22,23,30,33
6275,22,23,24,48
6276,22,23,39,36
6277,22,23,13,38
6278,22,23,29,48
6279,22,23,48,16
6280,22,23,10,11
6281,22,23,38,12
6282,22,23,33,34
6283,22,23,28,20
6284,22,23,18,38
6285,22,23,31,26
6286,22,23,21,41
6287,22,23,19,49
6288,22,23,14,35
6289,22,23,22,28
6290,22,23,10,40
6291,22,23,39,41
6292,22,23,15,34
6293,22,23,25,13
6294,22,23,33,36
6295,22,23,13,34
6296,22,23,41,28
6297,22,23,35,18
6298,22,23,22,10
6299,22,23,36,35
6300,22,23,43,13
6301,22,23,20,18
6302,22,23,19,41
6303,22,23,28,47
6304,22,23,25,49
6305,22,23,47,35
6306,22,23,41,40
6307,22,23,38,44
6308,22,23,30,29
6309,22,23,11,44
6310,22,23,38,19
6311,22,23,42,46
6312,22,23,21,35
6313,22,23,20,32
6314,22,23,12,16
6315,22,23,13,34
6316,22,23,28,25
6317,22,23,35,34
6318,22,23,42,11
6319,22,23,30,35
6320,22,23,38,38
6321,22,23,22,29
6322,22,23,49,25
6323,22,23,35,40
6324,22,23,38,49
6325,22,23,29,16
6326,22,23,25,30
6327,22,23,18,21
6328,22,23,21,22
6329,22,23,25,34
6330,22,23,12,24
6331,22,23,17,28
6332,22,23,19,15
6333,22,23,25,28
6334,22,23,49,11
6335,22,23,43,43
6336,22,23,48,26
6337,22,23,47,46
6338,22,23,10,17
6339,22,23,44,29
6340,22,23,12,42
6341,22,23,15,20
6342,22,23,14,15
6343,22,23,31,37
6344,22,23,33,34
6345,22,23,22,27
6346,22,23,22,19
6347,22,23,20,26
6348,22,23,15,34
6349,22,23,20,35
6350,22,23,30,35
6351,22,23,13,46
6352,22,23,32,22
6353,22,23,10,18
6354,22,23,14,22
6355,22,23,24,27
6356,22,23,13,22
6357,22,23,21,20
6358,22,23,32,36
6359,22,23,31,31
6360,22,23,36,24
6361,22,23,36,19
6362,22,23,15,22
6363,22,23,11,22
6364,22,23,15,34
6365,22,23,10,17
6366,22,23,43,49
6367,22,23,30,29
6368,22,23,31,34
6369,22,23,46,39
6370,22,23,17,17
6371,22,23,35,41
6372,22,23,25,14
6373,22,23,31,18
6374,22,23,10,39
6375,22,23,41,22
6376,22,23,36,18
6377,22,23,30,49
6378,22,23,26,21
6379,22,23,16,49
6380,22,23,44,49
6381,22,23,36,17
6382,22,23,12,19
6383,22,23,27,35
6384,22,23,48,31
6385,22,23,20,20
6386,22,23,41,21
6387,22,23,46,31
6388,22,23,10,13
6389,22,23,41,18
6390,22,23,43,19
6391,22,23,43,22
6392,22,23,10,18
6393,22,23,26,45
6394,22,23,16,30
6395,22,23,41,13
6396,22,23,23,32
6397,22,23,22,20
6398,22,23,33,34
6399,22,23,24,32
6400,22,23,45,10
6401,22,23,22,28
6402,22,23,18,42
6403,22,23,17,20
6404,22,23,48,29
6405,22,23,33,19
6406,22,23,47,28
6407,22,23,21,17
6408,22,23,17,11
6409,22,23,29,16
6410,22,23,48,28
6411,22,23,40,26
6412,22,23,35,23
6413,22,23,35,21
6414,22,23,23,42
6415,22,23,16,33
6416,22,23,25,24
6417,22,23,49,34
6418,22,23,35,45
6419,22,23,26,33
6420,22,23,33,18
6421,22,23,49,18
6422,22,23,44,33
6423,22,23,34,41
6424,22,23,12,28
6425,22,23,38,30
6426,22,23,49,26
6427,22,23,12,27
6428,22,23,41,12
6429,22,23,41,20
6430,22,23,31,23
6431,22,23,21,20
6432,22,23,26,47
6433,22,23,16,22
6434,22,23,29,40
6435,22,23,30,10
6436,22,23,17,46
6437,22,23,43,35
6438,22,23,37,23
6439,22,23,42,43
6440,22,23,37,49
6441,22,23,46,14
6442,22,23,11,19
6443,22,23,10,24
6444,22,23,21,18
6445,22,23,10,18
6446,22,23,22,25
6447,22,23,45,38
6448,22,23,29,31
6449,22,23,23,39
6450,22,23,47,11
6451,22,23,40,35
6452,22,23,23,42
6453,22,23,16,39
6454,22,23,46,11
6455,22,23,35,42
6456,22,23,31,35
6457,22,23,35,10
6458,22,23,39,24
6459,22,23,40,10
6460,22,23,28,41
6461,22,23,21,20
6462,22,23,18,38
6463,22,23,32,33
6464,22,23,44,46
6465,22,23,15,34
6466,22,23,17,30
6467,22,23,37,24
6468,22,23,26,29
6469,22,23,16,49
6470,22,23,24,11
6471,22,23,43,13
6472,22,23,24,28
6473,22,23,21,46
6474,22,23,49,13
6475,22,23,46,41
6476,22,23,28,23
6477,22,23,35,18
6478,22,23,37,32
6479,22,23,47,35
6480,22,23,23,30
6481,22,23,35,24
6482,22,23,29,15
6483,22,23,32,26
6484,22,23,42,48
6485,22,23,49,24
6486,22,23,41,16
6487,22,23,20,11
6488,22,23,35,34
6489,22,23,23,36
6490,22,23,39,20
6491,22,23,45,48
6492,22,23,19,43
6493,22,23,37,16
6494,22,23,29,11
6495,22,23,44,21
6496,22,23,21,19
6497,22,23,33,40
6498,22,23,10,41
6499,22,23,19,15
6500,22,23,20,29
6501,22,23,29,47
6502,22,23,38,33
6503,22,23,25,12
6504,22,23,15,34
6505,22,23,17,18
6506,22,23,21,26
6507,22,23,32,25
6508,22,23,11,17
6509,22,23,14,14
6510,22,23,27,11
6511,22,23,28,47
6512,22,23,15,32
6513,22,23,14,15
6514,22,23,11,49
6515,22,23,46,15
6516,22,23,45,43
6517,22,23,19,36
6518,22,23,48,15
6519,22,23,43,13
6520,22,23,24,27
6521,22,23,11,13
6522,22,23,27,25
6523,22,23,28,29
6524,22,23,17,18
6525,22,23,19,20
6526,22,23,23,20
6527,22,23,32,24
6528,22,23,23,39
6529,22,23,21,22
6530,22,23,45,21
6531,22,23,27,17
6532,22,23,44,47
6533,22,23,41,21
6534,22,23,32,32
6535,22,23,20,46
6536,22,23,46,47
6537,22,23,42,19
6538,22,23,49,15
6539,22,23,41,19
6540,22,23,30,36
6541,22,23,15,44
6542,22,23,29,12
6543,22,23,49,10
6544,22,23,16,44
6545,22,23,41,10
6546,22,23,35,46
6547,22,23,23,12
6548,22,23,23,20
6549,22,23,37,22
6550,22,23,44,30
6551,22,23,38,26
6552,22,23,18,27
6553,22,23,35,27
6554,22,23,42,49
6555,22,23,23,30
6556,22,23,23,41
6557,22,23,49,35
6558,22,23,25,22
6559,22,23,17,36
6560,22,23,23,19
6561,22,23,22,24
6562,22,23,47,33
6563,22,23,20,12
6564,22,23,24,11
6565,22,23,23,14
6566,22,23,34,15
6567,22,23,26,20
6568,22,23,31,15
6569,22,23,46,33
6570,22,23,37,20
6571,22,23,24,15
6572,22,23,22,11
6573,22,23,16,38
6574,22,23,16,35
6575,22,23,36,49
6576,22,23,34,31
6577,22,23,16,39
6578,22,23,16,41
6579,22,23,37,34
6580,22,23,32,16
6581,22,23,13,37
6582,22,23,27,30
6583,22,23,47,21
6584,22,23,16,20
6585,22,23,33,29
6586,22,23,33,11
6587,22,23,18,25
6588,22,23,25,16
6589,22,23,23,27
6590,22,23,12,23
6591,22,23,29,11
6592,22,23,32,44
6593,22,23,47,18
6594,22,23,41,16
6595,22,23,41,30
6596,22,23,29,36
6597,22,23,34,35
6598,22,23,27,26
6599,22,23,29,37
6600,22,23,10,45
6601,22,23,47,14
6602,22,23,28,14
6603,22,23,14,40
6604,22,23,36,13
6605,22,23,24,14
6606,22,23,10,19
6607,22,23,13,36
6608,22,23,36,49
6609,22,23,42,24
6610,22,23,15,38
6611,22,23,38,19
6612,22,23,40,41
6613,22,23,38,12
6614,22,23,17,33
6615,22,23,28,13
6616,22,23,13,44
6617,22,23,46,24
6618,22,23,30,25
6619,22,23,16,11
6620,22,23,40,22
6621,22,23,45,42
6622,22,23,39,34
6623,22,23,16,28
6624,22,23,42,34
6625,22,23,22,43
6626,22,23,40,24
6627,22,23,12,12
6628,22,23,27,49
6629,22,23,33,21
6630,22,23,49,20
6631,22,23,32,36
6632,22,23,16,32
6633,22,23,20,23
6634,22,23,41,14
6635,22,23,26,41
6636,22,23,24,32
6637,22,23,47,29
6638,22,23,46,47
6639,22,23,18,32
6640,22,23,43,42
6641,22,23,31,47
6642,22,23,14,30
6643,22,23,13,36
6644,22,23,34,40
6645,22,23,43,37
6646,22,23,19,26
6647,22,23,40,14
6648,22,23,33,27
6649,22,23,15,13
6650,22,23,24,24
6651,22,23,21,46
6652,22,23,43,32
6653,22,23,14,44
6654,22,23,20,18
6655,22,23,21,15
6656,22,23,23,23
6657,22,23,46,25
