,Response.Self_Predicted,Response.Self_Actual
0,4.03782320022583,7.614062499999999
1,4.049899101257324,4.0140625
2,4.053135395050049,2.8046875
3,4.072056293487549,2.4859375
4,4.169981002807617,4.4125
5,4.172820568084717,1.0
6,4.1757636070251465,2.7296875
7,4.176271915435791,2.8703125
8,4.167932033538818,7.234375
9,4.155848503112793,6.034375
10,4.129262924194336,4.178125
11,4.12383508682251,4.1125
12,4.098569869995117,3.85
13,4.082396984100342,5.3640625
14,4.030989646911621,3.896875
15,4.030733108520508,1.0
16,4.030764102935791,6.971875000000001
17,4.032129764556885,6.1515625
18,4.037596225738525,1.984375
19,4.038223743438721,3.04375
20,4.041522979736328,4.75
21,4.069386005401611,4.6234375
22,4.120939254760742,5.940625
23,4.124755382537842,2.4390625000000004
24,4.12519645690918,4.256874999999999
25,4.125714302062988,3.109375
26,4.132830619812012,3.7375
27,4.140720367431641,7.2203125
28,4.185262680053711,6.137499999999999
29,4.193093299865723,8.9453125
30,4.194940090179443,2.1203125
31,4.193780422210693,5.355859375
32,4.295151233673096,2.8609375000000004
33,4.307933330535889,7.3
34,4.307283878326416,3.9015625
35,4.310960292816162,7.534375000000001
36,4.317451000213623,4.815625
37,4.283260345458984,5.06171875
38,4.238776683807373,1.7078125000000002
39,4.22802209854126,3.0437500000000006
40,4.223816871643066,2.05
41,4.209114074707031,1.6140625000000002
42,4.200695991516113,7.4125
43,4.167947292327881,2.05
44,4.154110908508301,4.8578125
45,4.147444725036621,2.6453125
46,4.119889736175537,1.84375
47,4.110532760620117,4.5296875
48,4.101857662200928,1.6703125
49,4.110959053039551,1.3175781249999998
50,4.110776424407959,4.88125
51,4.106649875640869,5.2796875
52,4.0846357345581055,3.175
53,4.080694675445557,1.0
54,4.079456329345703,2.9828125
55,4.078111171722412,2.31953125
56,4.077578544616699,8.7765625
57,4.073982238769531,3.109375
58,4.066242218017578,5.012499999999999
59,4.064059257507324,2.753125
60,4.057221412658691,1.6
61,4.051237106323242,3.0671875
62,4.056267261505127,4.9984375
63,4.05605936050415,3.0671875
64,4.047571659088135,3.3671875000000004
65,4.047473430633545,5.5796875
66,4.052192211151123,4.5390625
67,4.060660362243652,7.675000000000001
68,4.061940670013428,2.434375
69,4.06801700592041,3.04375
70,4.067681312561035,3.3671875000000004
71,4.065366268157959,5.5890625
72,4.065788745880127,4.2671875
73,4.06001615524292,6.1328125
74,4.0577287673950195,4.084375
75,4.055952072143555,4.178125
76,4.05403995513916,5.3125
77,4.055074691772461,5.698046875
78,4.057887077331543,3.2875
79,4.060317516326904,3.0671875
80,4.059542179107666,4.084375
81,4.053602695465088,2.6921875
82,4.056187152862549,3.0671875
83,4.055708885192871,2.7765625
84,4.0374755859375,3.0671875
85,4.033547401428223,5.3031250000000005
86,4.032801151275635,5.143750000000001
87,4.034460544586182,6.1515625
88,4.034396648406982,6.1328125
89,4.036089897155762,5.1203125
90,4.037666320800781,1.0
91,4.0524444580078125,2.8609375000000004
92,4.060679912567139,4.7125
93,4.064173698425293,3.85
94,4.06516695022583,1.4031250000000002
95,4.06766939163208,3.01796875
96,4.059255123138428,4.815625
97,4.067358016967773,2.8609375000000004
98,4.066700458526611,3.4984375
99,4.0631561279296875,5.921875
100,4.064370155334473,3.4796875
101,4.065359592437744,5.3031250000000005
102,4.066981792449951,5.1203125
103,4.067698001861572,3.109375
104,4.06689977645874,2.340625
105,4.066828727722168,6.221875
106,4.067591667175293,4.94921875
107,4.066813945770264,9.6484375
108,4.065929889678955,3.0671875
109,4.064930438995361,2.90078125
110,4.065508842468262,5.0546875
111,4.065812110900879,1.7499999999999998
112,4.068055629730225,1.9140625
113,4.066915035247803,6.034375
114,4.067159652709961,9.6484375
115,4.067544937133789,1.0
116,4.067837238311768,5.1953125
117,4.068552494049072,1.0
118,4.068647861480713,2.7390625
119,4.0705060958862305,8.790624999999999
120,4.071046829223633,1.0
121,4.070967197418213,3.2875
122,4.071138381958008,5.509375
123,4.071122646331787,3.9859375
124,4.070547103881836,2.3453125
125,4.070615291595459,5.33359375
126,4.071136951446533,4.5390625
127,4.072544097900391,2.48125
128,4.072481155395508,3.6109375
129,4.071782112121582,2.2609375
130,4.071549892425537,4.27890625
131,4.071518898010254,4.2484375
132,4.071784496307373,8.134375
133,4.071920871734619,2.2609375
134,4.071693420410156,4.8578125
135,4.071488380432129,5.706250000000001
136,4.071600914001465,2.7765625
137,4.072506904602051,4.196875
138,4.071872234344482,8.9453125
139,4.071732044219971,4.084375
140,4.071656227111816,2.153125
141,4.071839809417725,1.196875
142,4.071958541870117,5.1390625
143,4.074194431304932,3.1
144,4.0743632316589355,4.932812500000001
145,4.073498725891113,4.196875
146,4.07342529296875,5.5796875
147,4.073583126068115,4.721875000000001
148,4.073270797729492,5.0359375
149,4.073798656463623,6.348437499999999
150,4.0739521980285645,8.9453125
151,4.074102401733398,5.603125
152,4.074611186981201,5.635937500000001
153,4.075125694274902,2.1484375
154,4.075026988983154,5.9078125
155,4.074378967285156,2.2375
156,4.074615955352783,2.5234375
157,4.074141502380371,6.94375
158,4.078974723815918,6.1328125
159,4.0769548416137695,4.084375
160,4.0808305740356445,2.0265625
161,4.076390743255615,4.0140625
162,4.074570178985596,1.0
163,4.075489044189453,6.04375
164,4.076206207275391,4.3140625
165,4.075277805328369,1.0
166,4.075464248657227,4.178125
167,4.075080871582031,2.44375
168,4.074207305908203,1.7078125000000002
169,4.0739617347717285,3.090625
170,4.073016166687012,4.5390625
171,4.072728157043457,5.8375
172,4.071439266204834,2.05
173,4.070056438446045,3.7375
174,4.070075035095215,2.725
175,4.069861888885498,3.90625
176,4.069856643676758,2.5328125
177,4.069940090179443,2.7953125
178,4.069870471954346,5.5
179,4.069838047027588,2.9640625
180,4.069840908050537,5.1953125
181,4.070133209228516,2.7390625
182,4.070411205291748,7.789843749999999
183,4.0709710121154785,2.2234375
184,4.070405006408691,2.1484375
185,4.070430278778076,2.184765625
186,4.070647239685059,2.7765625
187,4.068908214569092,5.4765625
188,4.068836688995361,6.12109375
189,4.068681716918945,5.2796875
190,4.068172931671143,4.6234375
191,4.06823205947876,5.603125
192,4.068375587463379,2.8609375000000004
193,4.069929122924805,3.9859375
194,4.070251941680908,3.0671875
195,4.070560455322266,5.2046875
196,4.070688247680664,5.490625
197,4.070776462554932,6.7234375
198,4.070518493652344,5.9078125
199,4.073137283325195,3.1609375
200,4.073760032653809,1.0
201,4.068205833435059,2.40625
202,4.069312572479248,4.61875
203,4.069559097290039,1.6140625000000002
204,4.070638179779053,5.07578125
205,4.070927619934082,1.0
206,4.072160720825195,1.4031250000000002
207,4.0729804039001465,5.5140625000000005
208,4.073191165924072,1.2156250000000002
209,4.073219299316406,2.340625
210,4.073748588562012,2.44375
211,4.074296951293945,3.3531250000000004
212,4.074961185455322,6.1937500000000005
213,4.075413227081299,2.05
214,4.074260711669922,6.7562500000000005
215,4.071280002593994,1.2156250000000002
216,4.0731635093688965,1.0937500000000002
217,4.072330474853516,2.7906250000000004
218,4.072731971740723,1.3140625
219,4.071967601776123,2.125
220,4.069903373718262,4.815625
221,4.067206382751465,4.571875
222,4.060474872589111,6.7328125
223,4.060298919677734,6.1515625
224,4.061178207397461,5.0359375
225,4.066956996917725,7.99375
226,4.068660259246826,1.0
227,4.068723201751709,4.8484375
228,4.067408084869385,4.7875
229,4.0664448738098145,5.012499999999999
230,4.066261291503906,2.5093750000000004
231,4.065289497375488,5.2421875
232,4.0649566650390625,2.7296875
233,4.0634565353393555,3.0625
234,4.061458110809326,1.0
235,4.061714172363281,5.5
236,4.062750816345215,3.175
237,4.06387996673584,4.1875
238,4.065091609954834,1.0
239,4.065846920013428,2.7296875
240,4.066531181335449,2.5796875000000004
241,4.077857971191406,2.25625
242,4.0761613845825195,6.5570312500000005
243,4.075942039489746,3.0109375000000003
244,4.080882549285889,5.1625000000000005
245,4.083176136016846,4.0328125
246,4.084414005279541,2.8046875
247,4.081943988800049,4.928125
248,4.082554340362549,2.7859375
249,4.085487365722656,6.5640625
250,4.0866804122924805,5.4859375
251,4.086612701416016,4.178125
252,4.085978984832764,8.8984375
253,4.085468292236328,4.2953125
254,4.083669662475586,5.903125
255,4.0841383934021,3.2921875000000003
256,4.085014820098877,3.090625
257,4.081448078155518,2.05
258,4.079340934753418,5.4765625
259,4.074129581451416,4.6234375
260,4.072017669677734,6.4984375000000005
261,4.076502323150635,6.5171875
262,4.074028015136719,2.40625
263,4.071413993835449,6.5828125
264,4.068354606628418,4.1828125
265,4.061768531799316,1.0
266,4.061986446380615,2.531640625
267,4.06747579574585,4.332812499999999
268,4.06812858581543,2.1636718750000004
269,4.06879997253418,5.5
270,4.071579933166504,5.134375
271,4.06780481338501,1.0
272,4.067327499389648,2.1296875
273,4.068138122558594,4.332812499999999
274,4.067826747894287,4.1059375000000005
275,4.06802225112915,1.2156250000000002
276,4.068817615509033,8.57265625
277,4.067579746246338,9.006250000000001
278,4.067695617675781,3.9203125
279,4.066493511199951,3.11875
280,4.066281318664551,2.1484375
281,4.066333293914795,4.5625
282,4.062173843383789,7.9984375
283,4.065678119659424,4.1640625
284,4.066551685333252,2.3453125
285,4.066617012023926,4.196875
286,4.066433429718018,2.340625
287,4.065983295440674,4.084375
288,4.0653076171875,4.815625
289,4.064632415771484,3.2265625
290,4.064857482910156,2.059375
291,4.066842555999756,2.7390625
292,4.068759918212891,1.0
293,4.069211006164551,4.698437500000001
294,4.068268299102783,5.012499999999999
295,4.067704677581787,5.3031250000000005
296,4.068227767944336,3.04375
297,4.067684173583984,2.7765625
298,4.068534851074219,6.7234375
299,4.06857967376709,5.0453125
300,4.069087505340576,2.153125
301,4.069297790527344,4.2953125
302,4.069309711456299,9.240625
303,4.069669723510742,9.006250000000001
304,4.069228172302246,1.0
305,4.0692243576049805,3.7375
306,4.069180965423584,5.5140625000000005
307,4.069072723388672,3.4421875
308,4.068902969360352,4.824999999999999
309,4.068719863891602,3.0671875
310,4.069408416748047,2.6921875
311,4.069921016693115,4.234375
312,4.070972919464111,4.178125
313,4.071194171905518,7.7265625
314,4.06912088394165,4.5015625
315,4.069057941436768,4.7171875
