,Response.Self_Predicted,Response.Self_Actual
0,5.046139717102051,4.0
1,5.0544023513793945,8.0
2,5.0692138671875,6.0
3,5.131336212158203,9.0
4,5.176729202270508,6.0
5,5.234819412231445,2.0
6,5.177838325500488,4.0
7,5.213376522064209,2.0
8,5.220981597900391,3.0
9,5.221558570861816,3.0
10,5.199024677276611,2.0
11,5.1712646484375,4.0
12,5.090287685394287,4.0
13,5.0354905128479,6.0
14,5.021880626678467,8.0
15,5.020612716674805,3.0
16,5.021121025085449,4.0
17,5.022575378417969,7.0
18,5.026608943939209,5.0
19,5.028137683868408,8.0
20,5.031721115112305,1.0
21,5.03510856628418,1.0
22,5.037319183349609,1.0
23,5.036472320556641,4.0
24,5.031076431274414,9.0
25,5.030129432678223,4.0
26,5.031725883483887,9.0
27,5.033207416534424,3.0
28,5.04116678237915,5.0
29,5.074615955352783,5.0
30,5.078958988189697,4.0
31,5.084475040435791,2.0
32,5.08826208114624,7.0
33,5.102171421051025,5.0
34,5.119863033294678,8.0
35,5.114441394805908,7.0
36,5.11076545715332,6.0
37,5.025162696838379,3.0
38,5.112011432647705,8.0
39,5.1093058586120605,1.0
40,5.100046157836914,4.0
41,5.060490608215332,1.0
42,5.025152683258057,6.0
43,4.988013744354248,9.0
44,4.990938186645508,1.0
45,4.995123386383057,2.0
46,4.999974727630615,8.0
47,4.998930931091309,2.0
48,5.000211715698242,1.0
49,4.998910903930664,2.0
50,4.997955799102783,3.0
51,4.993074417114258,1.0
52,4.994052410125732,8.0
53,4.9944891929626465,6.0
54,4.989625930786133,1.0
55,4.990201950073242,3.0
56,4.99379825592041,8.0
57,4.9948410987854,4.0
58,4.9974470138549805,5.0
59,4.9949774742126465,6.0
60,4.99402379989624,6.0
61,4.999419212341309,8.0
62,4.975794792175293,6.0
63,4.973737716674805,3.0
64,4.98237419128418,3.0
65,4.985439777374268,8.0
66,4.986886501312256,8.0
67,5.021818161010742,1.0
68,5.027966499328613,1.0
69,5.021447658538818,3.0
70,4.980905055999756,6.0
71,4.98737096786499,7.0
72,4.984663009643555,5.0
73,4.986103057861328,9.0
74,4.993116855621338,5.0
75,4.99149227142334,9.0
76,4.989673137664795,6.0
77,4.990444183349609,7.0
78,4.990777969360352,8.0
79,4.989704608917236,5.0
80,4.988654613494873,6.0
81,4.989831924438477,4.0
82,4.990417003631592,1.0
83,4.989233493804932,1.0
84,4.990365982055664,3.0
85,4.990002632141113,4.0
86,4.989089012145996,2.0
87,4.997252464294434,9.0
88,5.003887176513672,1.0
89,5.0092926025390625,6.0
90,5.007169723510742,9.0
91,5.012319087982178,1.0
92,4.999856472015381,7.0
93,5.002235412597656,9.0
94,5.007829189300537,7.0
95,5.006704807281494,5.0
96,5.004720687866211,6.0
97,5.005069732666016,7.0
98,5.002987384796143,3.0
99,5.006927490234375,1.0
100,5.012162685394287,1.0
101,5.009030342102051,5.0
102,5.0148797035217285,6.0
103,5.012428283691406,8.0
104,5.010190010070801,3.0
105,5.008914470672607,9.0
106,5.012408256530762,7.0
107,5.011115550994873,8.0
108,4.995667934417725,2.0
109,4.994719505310059,7.0
110,4.999002933502197,6.0
111,4.995138645172119,7.0
112,5.000812530517578,1.0
113,5.000555515289307,1.0
114,4.999794006347656,8.0
115,4.99882698059082,1.0
116,4.996856212615967,2.0
117,5.0028462409973145,8.0
118,5.009382247924805,1.0
119,5.014281272888184,5.0
120,5.0162672996521,9.0
121,5.016148567199707,7.0
122,5.014181137084961,7.0
123,5.016012191772461,7.0
124,5.016354084014893,3.0
125,5.034936428070068,8.0
126,5.027933120727539,9.0
127,5.0292510986328125,5.0
128,5.023481369018555,8.0
129,5.018100738525391,7.0
130,5.021149635314941,4.0
131,5.01736307144165,9.0
132,5.020413398742676,5.0
133,5.021456241607666,2.0
134,5.0249457359313965,6.0
135,5.037582874298096,3.0
136,5.030953884124756,8.0
137,5.0295281410217285,7.0
138,5.03001594543457,1.0
139,5.030064105987549,3.0
140,5.029733180999756,7.0
141,5.027703762054443,6.0
142,5.02731990814209,4.0
143,5.027615547180176,3.0
144,5.018890380859375,8.0
145,5.033433437347412,7.0
146,5.034744739532471,3.0
147,5.008857727050781,9.0
148,5.009362697601318,7.0
149,5.0142903327941895,4.0
150,5.022779941558838,4.0
151,5.0216145515441895,9.0
152,5.019303798675537,6.0
153,5.0285420417785645,3.0
154,5.035521030426025,1.0
155,5.033846378326416,5.0
156,5.035618305206299,3.0
