,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
684,19,20,45,13
685,19,20,48,33
686,19,20,27,14
687,19,20,44,43
688,19,20,22,11
689,19,20,26,18
690,19,20,27,33
691,19,20,21,42
692,19,20,46,28
693,19,20,23,35
694,19,20,32,22
695,19,20,19,46
696,19,20,25,40
697,19,20,46,46
698,19,20,21,12
699,19,20,19,28
700,19,20,48,44
701,19,20,13,40
702,19,20,22,22
703,19,20,30,25
704,19,20,12,26
705,19,20,24,11
706,19,20,12,20
707,19,20,14,49
708,19,20,47,21
709,19,20,49,46
710,19,20,44,45
711,19,20,43,38
712,19,20,30,39
713,19,20,29,31
714,19,20,18,12
715,19,20,44,35
716,19,20,45,14
717,19,20,20,18
718,19,20,43,29
719,19,20,49,32
720,19,20,33,48
721,19,20,37,39
722,19,20,26,22
723,19,20,36,21
724,19,20,24,48
725,19,20,36,24
726,19,20,45,13
727,19,20,44,35
728,19,20,40,26
729,19,20,23,43
730,19,20,42,24
731,19,20,11,14
732,19,20,41,18
733,19,20,27,25
734,19,20,46,35
735,19,20,32,21
736,19,20,35,45
737,19,20,46,46
738,19,20,29,24
739,19,20,40,32
740,19,20,16,44
741,19,20,15,40
742,19,20,12,23
743,19,20,45,11
744,19,20,48,15
745,19,20,21,32
746,19,20,46,22
747,19,20,32,47
748,19,20,47,27
749,19,20,31,31
750,19,20,10,22
751,19,20,22,18
752,19,20,19,36
753,19,20,19,15
754,19,20,28,10
755,19,20,27,12
756,19,20,25,38
757,19,20,40,15
758,19,20,49,43
759,19,20,32,15
760,19,20,39,39
761,19,20,28,48
762,19,20,25,22
763,19,20,21,10
764,19,20,28,12
765,19,20,27,18
766,19,20,41,15
767,19,20,15,12
768,19,20,12,39
769,19,20,22,10
770,19,20,39,28
771,19,20,37,31
772,19,20,24,33
773,19,20,24,25
774,19,20,37,10
775,19,20,34,27
776,19,20,13,27
777,19,20,36,25
778,19,20,40,33
779,19,20,42,20
780,19,20,12,13
781,19,20,46,33
782,19,20,18,35
783,19,20,43,39
784,19,20,10,22
785,19,20,43,28
786,19,20,17,19
787,19,20,13,21
788,19,20,28,48
789,19,20,14,43
790,19,20,22,12
791,19,20,43,18
792,19,20,37,20
793,19,20,10,25
794,19,20,35,25
795,19,20,22,44
796,19,20,11,31
797,19,20,12,25
798,19,20,21,37
799,19,20,27,40
800,19,20,12,32
801,19,20,45,26
802,19,20,27,48
803,19,20,32,22
804,19,20,20,39
805,19,20,27,29
806,19,20,31,29
807,19,20,25,26
808,19,20,21,29
809,19,20,20,37
810,19,20,15,14
811,19,20,45,30
812,19,20,30,21
813,19,20,48,48
814,19,20,40,15
815,19,20,27,11
816,19,20,48,14
817,19,20,44,17
818,19,20,28,36
819,19,20,15,34
820,19,20,27,15
821,19,20,32,39
822,19,20,41,25
823,19,20,41,44
824,19,20,28,10
825,19,20,26,46
826,19,20,47,16
827,19,20,49,44
828,19,20,44,49
829,19,20,35,11
830,19,20,23,12
831,19,20,43,40
832,19,20,26,33
833,19,20,38,48
834,19,20,19,44
835,19,20,25,44
836,19,20,12,36
837,19,20,47,30
838,19,20,22,33
839,19,20,42,45
840,19,20,12,10
841,19,20,23,32
842,19,20,39,16
843,19,20,30,33
844,19,20,46,25
845,19,20,26,13
846,19,20,32,16
847,19,20,20,25
848,19,20,13,26
849,19,20,37,20
850,19,20,19,39
851,19,20,46,19
852,19,20,43,46
853,19,20,16,41
854,19,20,14,25
855,19,20,39,47
856,19,20,34,40
857,19,20,28,15
858,19,20,14,11
859,19,20,46,21
860,19,20,23,16
861,19,20,21,18
862,19,20,15,39
863,19,20,30,47
864,19,20,40,14
865,19,20,36,26
866,19,20,17,34
867,19,20,35,11
868,19,20,44,24
869,19,20,11,19
870,19,20,33,48
871,19,20,43,10
872,19,20,22,40
873,19,20,35,23
874,19,20,46,20
875,19,20,43,13
876,19,20,12,34
877,19,20,43,16
878,19,20,47,12
879,19,20,27,38
880,19,20,47,28
881,19,20,24,28
882,19,20,13,33
883,19,20,39,15
884,19,20,41,32
885,19,20,46,19
886,19,20,35,46
887,19,20,45,49
888,19,20,36,33
889,19,20,14,20
890,19,20,48,31
891,19,20,42,16
892,19,20,15,45
893,19,20,29,21
894,19,20,39,24
895,19,20,40,23
896,19,20,23,37
897,19,20,11,23
898,19,20,21,44
899,19,20,44,25
900,19,20,11,21
901,19,20,30,14
902,19,20,29,47
903,19,20,29,20
904,19,20,16,29
905,19,20,14,40
906,19,20,48,16
907,19,20,12,14
908,19,20,33,12
909,19,20,23,39
910,19,20,47,15
911,19,20,47,49
912,19,20,12,12
913,19,20,29,23
914,19,20,31,37
915,19,20,10,37
916,19,20,45,40
917,19,20,49,43
918,19,20,15,47
919,19,20,15,49
920,19,20,23,47
921,19,20,23,48
922,19,20,35,15
923,19,20,25,30
924,19,20,48,49
925,19,20,42,35
926,19,20,47,21
927,19,20,21,44
928,19,20,27,12
929,19,20,49,20
930,19,20,42,13
931,19,20,27,18
932,19,20,44,19
933,19,20,17,45
934,19,20,41,21
935,19,20,41,13
936,19,20,10,47
937,19,20,34,40
938,19,20,13,24
939,19,20,43,15
940,19,20,16,28
941,19,20,46,37
942,19,20,25,34
943,19,20,25,18
944,19,20,19,37
945,19,20,28,12
946,19,20,34,48
947,19,20,13,46
948,19,20,47,29
949,19,20,44,21
950,19,20,17,42
951,19,20,26,30
952,19,20,18,10
953,19,20,42,17
954,19,20,10,22
955,19,20,16,26
956,19,20,14,41
957,19,20,10,47
958,19,20,41,39
959,19,20,26,15
960,19,20,15,21
961,19,20,12,38
962,19,20,47,27
963,19,20,39,19
964,19,20,11,42
965,19,20,49,25
966,19,20,25,36
967,19,20,46,26
968,19,20,12,22
969,19,20,15,13
970,19,20,45,25
971,19,20,45,40
972,19,20,48,15
973,19,20,37,14
974,19,20,16,14
975,19,20,19,41
976,19,20,18,19
977,19,20,19,41
978,19,20,10,32
979,19,20,10,32
980,19,20,47,15
981,19,20,48,38
982,19,20,22,28
983,19,20,31,11
984,19,20,15,11
985,19,20,22,45
986,19,20,44,40
987,19,20,42,37
988,19,20,34,16
989,19,20,30,12
990,19,20,34,16
991,19,20,10,39
992,19,20,13,22
993,19,20,34,23
994,19,20,45,21
995,19,20,49,32
996,19,20,21,40
997,19,20,44,26
998,19,20,11,27
999,19,20,18,19
1000,19,20,13,30
1001,19,20,27,22
1002,19,20,28,10
1003,19,20,46,41
1004,19,20,20,19
1005,19,20,35,20
1006,19,20,41,34
1007,19,20,26,45
1008,19,20,46,22
1009,19,20,19,20
1010,19,20,45,25
1011,19,20,31,47
1012,19,20,40,15
1013,19,20,15,36
1014,19,20,20,31
1015,19,20,22,33
1016,19,20,14,11
1017,19,20,35,33
1018,19,20,36,21
1019,19,20,18,47
1020,19,20,33,31
1021,19,20,37,29
1022,19,20,24,32
1023,19,20,33,11
1024,19,20,13,23
1025,19,20,21,36
1026,19,20,38,10
1027,19,20,45,20
1028,19,20,34,10
1029,19,20,37,18
1030,19,20,14,10
1031,19,20,29,10
1032,19,20,48,47
1033,19,20,35,41
1034,19,20,35,44
1035,19,20,42,39
1036,19,20,45,42
1037,19,20,43,17
1038,19,20,41,45
1039,19,20,45,13
1040,19,20,18,28
1041,19,20,39,12
1042,19,20,10,10
1043,19,20,21,13
1044,19,20,18,28
1045,19,20,33,45
1046,19,20,31,29
1047,19,20,12,38
1048,19,20,24,14
1049,19,20,19,48
1050,19,20,43,45
1051,19,20,36,41
1052,19,20,20,16
1053,19,20,26,29
1054,19,20,36,11
1055,19,20,25,41
1056,19,20,10,40
1057,19,20,29,20
1058,19,20,11,48
1059,19,20,23,14
1060,19,20,12,37
1061,19,20,23,19
1062,19,20,10,12
1063,19,20,36,48
1064,19,20,23,45
1065,19,20,33,42
1066,19,20,44,35
1067,19,20,21,47
1068,19,20,29,22
1069,19,20,21,41
1070,19,20,45,12
1071,19,20,11,24
1072,19,20,35,29
1073,19,20,20,17
1074,19,20,15,46
1075,19,20,23,47
1076,19,20,34,14
1077,19,20,31,38
1078,19,20,46,49
1079,19,20,24,27
1080,19,20,14,30
1081,19,20,15,31
1082,19,20,43,13
1083,19,20,13,30
1084,19,20,31,14
1085,19,20,29,43
1086,19,20,19,26
1087,19,20,22,24
1088,19,20,10,14
1089,19,20,41,49
1090,19,20,29,25
1091,19,20,24,24
1092,19,20,44,33
1093,19,20,45,47
1094,19,20,24,21
1095,19,20,43,40
1096,19,20,13,24
1097,19,20,18,17
1098,19,20,11,42
1099,19,20,10,11
1100,19,20,27,22
1101,19,20,30,40
1102,19,20,27,34
1103,19,20,30,23
1104,19,20,20,25
1105,19,20,17,21
1106,19,20,42,15
1107,19,20,15,18
1108,19,20,32,36
1109,19,20,45,24
1110,19,20,10,14
1111,19,20,41,37
1112,19,20,18,48
1113,19,20,12,47
1114,19,20,11,21
1115,19,20,17,39
1116,19,20,41,40
1117,19,20,30,40
1118,19,20,18,23
1119,19,20,18,15
1120,19,20,21,37
1121,19,20,42,45
1122,19,20,14,27
1123,19,20,29,12
1124,19,20,18,11
1125,19,20,25,32
1126,19,20,28,31
1127,19,20,28,38
1128,19,20,29,12
1129,19,20,20,11
1130,19,20,25,14
1131,19,20,21,30
1132,19,20,10,42
1133,19,20,30,21
1134,19,20,23,48
1135,19,20,24,45
1136,19,20,41,22
1137,19,20,40,25
1138,19,20,31,30
1139,19,20,41,27
1140,19,20,39,46
1141,19,20,17,16
1142,19,20,11,20
1143,19,20,41,25
1144,19,20,30,41
1145,19,20,36,47
1146,19,20,26,13
1147,19,20,45,41
1148,19,20,28,15
1149,19,20,37,15
1150,19,20,44,10
1151,19,20,36,12
1152,19,20,41,26
1153,19,20,34,11
1154,19,20,30,40
1155,19,20,26,45
1156,19,20,10,13
1157,19,20,20,31
1158,19,20,34,42
1159,19,20,46,45
1160,19,20,24,48
1161,19,20,36,19
1162,19,20,11,45
1163,19,20,35,27
1164,19,20,41,49
1165,19,20,43,36
1166,19,20,31,22
1167,19,20,16,45
1168,19,20,37,40
1169,19,20,36,49
1170,19,20,47,18
1171,19,20,33,49
1172,19,20,16,17
1173,19,20,19,23
1174,19,20,32,46
1175,19,20,10,35
1176,19,20,48,40
1177,19,20,32,44
1178,19,20,48,35
1179,19,20,20,25
1180,19,20,45,37
1181,19,20,42,48
1182,19,20,18,42
1183,19,20,16,48
1184,19,20,11,26
1185,19,20,30,32
1186,19,20,33,28
1187,19,20,41,15
1188,19,20,16,36
1189,19,20,37,10
1190,19,20,21,42
1191,19,20,23,29
1192,19,20,49,32
1193,19,20,12,43
1194,19,20,34,27
1195,19,20,15,28
1196,19,20,32,37
1197,19,20,35,21
1198,19,20,49,22
1199,19,20,41,29
1200,19,20,27,20
1201,19,20,23,21
1202,19,20,14,40
1203,19,20,32,10
1204,19,20,36,21
1205,19,20,16,24
1206,19,20,16,18
1207,19,20,27,30
1208,19,20,23,22
1209,19,20,43,45
1210,19,20,30,28
1211,19,20,16,13
1212,19,20,49,40
1213,19,20,43,41
1214,19,20,43,39
1215,19,20,11,12
1216,19,20,49,20
1217,19,20,35,48
1218,19,20,35,34
1219,19,20,17,48
1220,19,20,31,10
1221,19,20,47,17
1222,19,20,31,28
1223,19,20,40,46
1224,19,20,37,48
1225,19,20,47,31
1226,19,20,38,47
1227,19,20,34,38
1228,19,20,13,20
1229,19,20,11,26
1230,19,20,31,24
1231,19,20,16,14
1232,19,20,31,38
1233,19,20,20,23
1234,19,20,15,20
1235,19,20,33,36
1236,19,20,44,41
1237,19,20,32,14
1238,19,20,18,29
1239,19,20,35,20
1240,19,20,25,47
1241,19,20,22,11
1242,19,20,34,46
1243,19,20,13,45
1244,19,20,45,21
1245,19,20,27,29
1246,19,20,34,10
1247,19,20,16,36
1248,19,20,25,21
1249,19,20,22,42
1250,19,20,18,17
1251,19,20,36,25
1252,19,20,16,43
1253,19,20,45,13
1254,19,20,19,28
1255,19,20,43,29
1256,19,20,11,25
1257,19,20,45,26
1258,19,20,15,23
1259,19,20,35,11
1260,19,20,27,30
1261,19,20,39,15
1262,19,20,42,27
1263,19,20,31,11
1264,19,20,38,41
1265,19,20,34,26
1266,19,20,35,22
1267,19,20,24,19
1268,19,20,14,26
1269,19,20,22,30
1270,19,20,13,13
1271,19,20,13,14
1272,19,20,40,12
1273,19,20,34,28
1274,19,20,34,33
1275,19,20,18,49
1276,19,20,37,41
1277,19,20,30,40
1278,19,20,28,43
1279,19,20,41,47
1280,19,20,49,37
1281,19,20,32,49
1282,19,20,22,49
1283,19,20,45,12
1284,19,20,45,33
1285,19,20,31,19
1286,19,20,44,25
1287,19,20,27,10
1288,19,20,31,32
1289,19,20,14,49
1290,19,20,16,26
1291,19,20,30,36
1292,19,20,42,44
1293,19,20,12,42
1294,19,20,14,28
1295,19,20,35,30
1296,19,20,47,39
1297,19,20,39,26
1298,19,20,24,42
1299,19,20,20,48
1300,19,20,20,48
1301,19,20,32,24
1302,19,20,19,33
1303,19,20,38,11
1304,19,20,24,15
1305,19,20,27,37
1306,19,20,10,11
1307,19,20,39,20
1308,19,20,12,21
1309,19,20,48,27
1310,19,20,45,38
1311,19,20,24,11
1312,19,20,25,26
1313,19,20,43,17
1314,19,20,41,41
1315,19,20,27,37
1316,19,20,13,40
1317,19,20,26,27
1318,19,20,11,37
1319,19,20,39,25
1320,19,20,26,24
1321,19,20,28,16
1322,19,20,33,23
1323,19,20,12,25
1324,19,20,11,39
1325,19,20,27,18
1326,19,20,16,39
1327,19,20,36,29
1328,19,20,11,24
1329,19,20,48,25
1330,19,20,48,33
1331,19,20,26,31
1332,19,20,33,41
1333,19,20,29,39
1334,19,20,45,22
1335,19,20,10,13
1336,19,20,30,45
1337,19,20,25,34
1338,19,20,38,22
1339,19,20,17,32
1340,19,20,47,42
1341,19,20,24,36
1342,19,20,25,19
1343,19,20,47,10
1344,19,20,21,44
1345,19,20,28,16
1346,19,20,17,12
1347,19,20,16,48
1348,19,20,30,20
1349,19,20,35,29
1350,19,20,16,31
1351,19,20,31,45
1352,19,20,27,40
