,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
182,2,4,2,4,2,2,2,2,4,2,3,2
183,2,4,2,4,2,2,2,3,2,2,4,2
184,2,4,2,4,2,2,4,3,3,2,4,2
185,2,4,2,4,2,2,4,2,1,2,3,4
186,2,4,2,4,2,2,2,3,3,2,1,1
187,2,4,2,4,2,2,2,4,1,1,3,4
188,2,4,2,4,2,2,1,4,3,2,1,4
189,2,4,2,4,2,2,2,3,4,2,3,3
190,2,4,2,4,2,2,1,4,1,4,2,2
191,2,4,2,4,2,2,3,4,4,2,2,4
192,2,4,2,4,2,2,3,3,3,2,4,1
193,2,4,2,4,2,2,2,3,1,2,3,4
194,2,4,2,4,2,2,2,3,3,3,3,4
195,2,4,2,4,2,2,3,2,3,2,4,2
196,2,4,2,4,2,2,4,1,2,2,3,1
197,2,4,2,4,2,2,2,4,2,2,1,2
198,2,4,2,4,2,2,3,2,3,3,1,4
199,2,4,2,4,2,2,3,2,1,3,2,2
200,2,4,2,4,2,2,4,2,4,2,4,1
201,2,4,2,4,2,2,2,4,3,4,3,4
202,2,4,2,4,2,2,1,3,1,3,3,1
203,2,4,2,4,2,2,3,2,4,3,2,3
204,2,4,2,4,2,2,1,3,3,4,3,4
205,2,4,2,4,2,2,2,3,4,3,1,2
206,2,4,2,4,2,2,1,2,4,4,4,1
207,2,4,2,4,2,2,1,4,1,1,3,1
208,2,4,2,4,2,2,4,1,2,4,2,4
209,2,4,2,4,2,2,2,3,3,3,4,2
210,2,4,2,4,2,2,2,4,4,3,1,2
211,2,4,2,4,2,2,2,4,2,3,2,1
212,2,4,2,4,2,2,3,3,4,2,4,1
213,2,4,2,4,2,2,3,2,4,1,3,4
214,2,4,2,4,2,2,3,4,2,1,3,3
215,2,4,2,4,2,2,1,2,1,4,2,2
216,2,4,2,4,2,2,4,1,3,3,4,1
217,2,4,2,4,2,2,1,3,3,2,3,3
218,2,4,2,4,2,2,1,4,3,2,1,4
219,2,4,2,4,2,2,1,4,4,4,2,3
220,2,4,2,4,2,2,2,3,2,2,2,4
221,2,4,2,4,2,2,2,3,2,4,4,1
222,2,4,2,4,2,2,3,1,4,2,4,2
223,2,4,2,4,2,2,4,3,2,2,4,2
224,2,4,2,4,2,2,1,4,4,4,3,3
225,2,4,2,4,2,2,2,3,1,2,2,2
226,2,4,2,4,2,2,2,2,3,2,2,1
227,2,4,2,4,2,2,3,2,1,1,3,4
228,2,4,2,4,2,2,2,1,1,4,1,4
229,2,4,2,4,2,2,2,2,1,2,3,3
230,2,4,2,4,2,2,2,1,3,2,3,4
231,2,4,2,4,2,2,2,3,3,2,3,4
232,2,4,2,4,2,2,1,3,3,2,3,4
233,2,4,2,4,2,2,4,3,4,1,2,4
234,2,4,2,4,2,2,2,2,1,4,1,3
235,2,4,2,4,2,2,3,2,4,4,4,3
236,2,4,2,4,2,2,2,4,1,3,3,2
237,2,4,2,4,2,2,3,1,4,3,3,2
238,2,4,2,4,2,2,2,1,1,4,1,1
239,2,4,2,4,2,2,2,3,4,3,3,2
240,2,4,2,4,2,2,2,3,3,3,4,4
241,2,4,2,4,2,2,3,3,1,2,4,4
242,2,4,2,4,2,2,3,1,1,1,3,2
243,2,4,2,4,2,2,2,3,1,2,1,3
244,2,4,2,4,2,2,2,3,3,1,1,1
245,2,4,2,4,2,2,3,3,4,2,3,1
246,2,4,2,4,2,2,1,2,2,1,2,1
247,2,4,2,4,2,2,1,3,3,4,3,2
248,2,4,2,4,2,2,2,3,1,4,4,1
249,2,4,2,4,2,2,1,1,4,4,3,4
250,2,4,2,4,2,2,4,4,3,1,1,2
251,2,4,2,4,2,2,1,2,3,4,2,4
252,2,4,2,4,2,2,1,2,3,3,2,3
253,2,4,2,4,2,2,3,3,1,1,1,4
254,2,4,2,4,2,2,1,2,3,4,3,4
255,3,4,2,4,2,2,4,2,1,4,2,2
256,3,4,2,4,2,2,1,1,3,4,1,2
257,3,4,2,4,2,2,2,3,1,3,3,3
258,3,4,2,4,2,2,3,1,4,2,1,3
259,3,4,2,4,2,2,1,4,4,2,1,2
260,3,4,2,4,2,2,4,3,4,4,2,2
261,3,4,2,4,2,2,4,4,2,3,4,2
262,3,4,2,4,2,2,2,1,4,4,3,4
263,3,4,2,4,2,2,1,4,3,2,3,4
264,2,4,2,4,2,2,4,1,3,3,1,3
265,2,4,2,4,2,2,2,4,4,4,2,2
266,2,4,2,4,2,2,1,3,4,4,1,3
267,2,4,2,4,2,2,3,4,1,3,1,2
268,2,4,2,4,2,2,1,3,3,4,1,4
269,2,4,2,4,2,2,2,1,2,1,2,4
270,2,4,2,4,2,2,3,3,1,1,1,3
271,2,4,2,4,2,2,3,2,1,4,3,4
272,2,4,2,4,2,2,3,4,4,1,3,3
273,2,4,2,4,2,2,3,3,4,4,1,1
274,2,4,2,4,2,2,3,3,4,3,4,1
275,2,4,2,4,2,2,4,4,1,4,2,3
276,2,4,2,4,2,2,3,4,4,2,3,4
277,2,4,2,4,2,2,4,2,1,2,1,3
278,2,4,2,4,2,2,3,1,3,4,3,4
279,2,4,2,4,2,2,4,1,3,4,2,1
280,3,4,2,4,2,2,1,3,2,2,1,2
281,3,4,2,4,2,2,4,4,4,1,3,2
282,3,4,2,4,2,2,4,3,2,2,2,1
283,3,4,2,4,2,2,2,1,4,3,1,4
284,3,4,2,4,2,2,2,3,3,2,1,2
285,2,4,2,4,2,2,1,2,4,4,4,4
286,2,4,2,4,2,2,1,4,2,4,4,1
287,2,4,2,4,2,2,2,4,4,4,1,2
288,2,4,2,4,2,2,3,3,4,3,4,4
289,2,4,2,4,2,2,2,3,1,4,4,3
290,2,4,2,4,2,2,1,2,1,3,2,3
291,2,4,2,4,2,2,3,3,2,1,4,3
292,2,4,2,4,2,2,1,1,1,3,2,1
293,2,4,2,4,2,2,1,1,2,4,2,4
294,2,4,2,4,2,2,2,3,2,3,3,3
295,2,4,2,4,2,2,2,3,1,3,3,3
296,2,4,2,4,2,2,4,2,2,3,3,3
297,2,4,2,4,2,2,3,1,3,2,3,4
298,2,4,2,4,2,2,2,2,1,1,1,4
299,2,4,2,4,2,2,4,3,3,2,2,1
300,2,4,2,4,2,2,2,3,3,4,1,1
301,2,4,2,4,2,2,4,2,2,4,4,2
302,2,4,2,4,2,2,2,3,2,3,3,2
303,2,4,2,4,2,2,4,3,1,3,4,4
304,2,4,2,4,2,2,2,4,1,4,2,3
305,2,4,2,4,2,2,3,1,2,3,4,1
306,2,4,2,4,2,2,1,2,1,1,2,1
307,2,4,2,4,2,2,4,2,2,1,4,3
308,2,4,2,4,2,2,4,3,1,1,1,4
309,2,4,2,4,2,2,3,3,3,4,3,4
310,2,4,2,4,2,2,4,3,1,4,3,3
311,2,4,2,4,2,2,4,3,1,4,1,1
312,2,4,2,4,2,2,1,2,4,1,1,3
313,2,4,2,4,2,2,3,4,2,4,4,4
314,2,4,2,4,2,2,4,1,3,4,4,4
315,2,4,2,4,2,2,2,2,1,4,4,1
316,2,4,2,4,2,2,1,4,3,3,1,2
317,2,4,2,4,2,2,2,1,4,2,1,2
318,2,4,2,4,2,2,4,1,2,3,4,2
319,2,4,2,4,2,2,1,3,2,4,2,4
320,2,4,2,4,2,2,2,3,1,3,4,2
321,2,4,2,4,2,2,4,1,1,4,2,4
322,2,4,2,4,2,2,1,1,4,4,1,2
323,2,4,2,4,2,2,2,1,2,1,1,3
324,2,4,2,4,2,2,2,4,4,2,2,3
325,2,4,2,4,2,2,1,4,4,3,1,4
326,2,4,2,4,2,2,3,4,1,3,2,3
327,2,4,2,4,2,2,4,2,3,3,4,2
328,2,4,2,4,2,2,1,3,2,1,2,4
329,2,4,2,4,2,2,1,2,2,1,1,2
330,2,4,2,4,2,2,1,1,2,4,4,4
331,2,4,2,4,2,2,3,4,2,4,3,2
332,2,4,2,4,2,2,4,1,1,4,3,3
333,2,4,2,4,2,2,1,4,4,1,1,2
334,2,4,2,4,2,2,2,4,1,1,1,3
335,2,4,2,4,2,2,4,3,3,1,1,4
336,2,4,2,4,2,2,3,2,3,3,1,3
337,2,4,2,4,2,2,1,2,4,1,1,1
338,2,4,2,4,2,2,2,4,3,4,3,3
339,2,4,2,4,2,2,1,1,4,3,3,3
340,2,4,2,4,2,2,2,1,4,1,4,3
341,2,4,2,4,2,2,1,1,3,3,1,3
342,2,4,2,4,2,2,2,2,4,4,4,3
343,2,4,2,4,2,2,1,4,1,2,4,2
344,2,4,2,4,2,2,1,1,3,2,4,2
345,2,4,2,4,2,2,2,4,3,4,3,3
346,2,4,2,4,2,2,3,3,2,3,3,2
347,2,4,2,4,2,2,2,4,1,2,3,1
348,2,4,2,4,2,2,3,2,2,2,3,3
349,2,4,2,4,2,2,4,1,1,4,1,1
350,2,4,2,4,2,2,1,4,4,4,1,2
351,2,4,2,4,2,2,4,3,3,2,3,3
352,2,4,2,4,2,2,3,2,2,3,1,1
353,3,4,2,4,2,2,1,2,3,3,4,1
354,3,4,2,4,2,2,4,1,3,4,1,1
355,2,4,2,4,2,2,1,4,1,3,3,1
356,2,4,2,4,2,2,2,3,3,3,3,4
357,2,4,2,4,2,2,4,3,2,4,3,3
358,2,4,2,4,2,2,4,1,4,2,3,4
359,2,4,2,4,2,2,2,1,2,2,2,4
360,2,4,2,4,2,2,1,4,2,3,4,1
361,2,4,2,4,2,2,4,4,3,1,3,2
362,2,4,2,4,2,2,2,1,3,1,4,1
363,2,4,2,4,2,2,4,4,2,4,1,4
364,2,4,2,4,2,2,1,4,1,4,1,2
365,2,4,2,4,2,2,1,2,4,3,4,3
366,2,4,2,4,2,2,2,4,3,4,2,1
367,2,4,2,4,2,2,3,4,3,3,3,1
368,2,4,2,4,2,2,4,3,4,3,1,1
369,2,4,2,4,2,2,3,3,3,4,4,2
370,2,4,2,4,2,2,3,1,1,3,1,1
371,2,4,2,4,2,2,1,4,1,4,4,3
372,2,4,2,4,2,2,2,3,3,3,4,4
373,2,4,2,4,2,2,3,3,1,3,2,4
374,2,4,2,4,2,2,2,1,4,3,1,1
375,2,4,2,4,2,2,3,2,4,1,2,3
376,2,4,2,4,2,2,1,1,3,4,4,2
377,2,4,2,4,2,2,4,3,3,4,2,3
378,2,4,2,4,2,2,1,2,4,2,3,1
379,2,4,2,4,2,2,2,3,4,1,2,2
380,2,4,2,4,2,2,4,3,3,2,2,4
381,2,4,2,4,2,2,3,1,3,1,4,1
382,2,4,2,4,2,2,2,4,1,1,4,1
383,2,4,2,4,2,2,1,2,4,1,3,2
384,2,4,2,4,2,2,2,2,3,3,4,3
385,2,4,2,4,2,2,4,1,1,3,1,1
386,2,4,2,4,2,2,2,2,2,3,2,4
387,2,4,2,4,2,2,3,3,4,4,1,4
388,2,4,2,4,2,2,1,1,4,4,3,2
389,2,4,2,4,2,2,3,3,4,2,4,1
390,2,4,2,4,2,2,1,1,3,4,2,3
391,2,4,2,4,2,2,2,1,4,3,4,2
392,2,4,2,4,2,2,4,1,4,2,1,3
393,2,4,2,4,2,2,3,3,4,2,3,4
394,2,4,2,4,2,2,1,1,4,4,4,2
395,2,4,2,4,2,2,1,3,2,3,2,2
396,2,4,2,4,2,2,3,1,1,3,4,1
397,2,4,2,4,2,2,3,1,1,2,3,1
398,2,4,2,4,2,2,2,2,1,1,2,3
399,2,4,2,4,2,2,3,3,2,3,3,3
400,2,4,2,4,2,2,3,4,1,1,3,3
401,2,4,2,4,2,2,1,2,4,1,4,3
402,2,4,2,4,2,2,1,3,3,2,4,1
403,2,4,2,4,2,2,3,3,3,2,1,1
404,2,4,2,4,2,2,1,1,4,3,2,1
405,2,4,2,4,2,2,4,1,1,3,1,2
406,2,4,2,4,2,2,3,1,4,2,2,4
407,2,4,2,4,2,2,2,1,1,4,2,2
408,2,4,2,4,2,2,3,2,3,2,3,4
409,2,4,2,4,2,2,1,3,4,1,1,4
410,2,4,2,4,2,2,2,3,4,3,3,3
411,2,4,2,4,2,2,1,4,1,4,2,4
412,2,4,2,4,2,2,2,3,1,4,1,1
413,2,4,2,4,2,2,1,2,4,1,2,1
414,2,4,2,4,2,2,2,3,1,2,1,1
415,2,4,2,4,2,2,3,2,4,1,1,1
416,2,4,2,4,2,2,2,4,3,3,2,1
417,2,4,2,4,2,2,3,1,2,2,2,3
418,2,4,2,4,2,2,2,3,1,2,3,4
419,2,4,2,4,2,2,2,3,2,4,1,4
420,2,4,2,4,2,2,1,2,3,4,2,3
421,2,4,2,4,2,2,3,2,1,2,4,3
422,2,4,2,4,2,2,4,2,3,1,3,1
423,2,4,2,4,2,2,4,3,4,1,4,3
424,2,4,2,4,2,2,4,4,3,4,3,1
425,2,4,2,4,2,2,3,2,1,1,4,2
426,2,4,2,4,2,2,2,4,4,3,1,4
427,2,4,2,4,2,2,1,2,1,4,3,4
428,2,4,2,4,2,2,3,1,2,3,4,3
429,2,4,2,4,2,2,3,2,1,3,1,3
430,2,4,2,4,2,2,1,1,1,2,3,3
431,2,4,2,4,2,2,4,3,2,1,1,1
432,2,4,2,4,2,2,2,1,4,1,4,4
433,2,4,2,4,2,2,2,1,1,1,4,1
434,2,4,2,4,2,2,3,1,3,3,2,1
435,2,4,2,4,2,2,2,3,2,2,3,2
436,2,4,2,4,2,2,3,2,1,4,2,1
437,2,4,2,4,2,2,2,1,1,4,1,1
438,2,4,2,4,2,2,3,2,1,2,4,4
439,2,4,2,4,2,2,2,1,3,1,3,2
440,2,4,2,4,2,2,4,1,4,3,3,1
441,2,4,2,4,2,2,1,3,4,3,1,1
442,2,4,2,4,2,2,1,1,1,1,4,2
443,3,4,2,4,2,2,2,4,2,1,1,2
444,3,4,2,4,2,2,2,3,3,2,1,3
445,3,4,2,2,2,2,4,1,3,2,2,4
446,3,4,2,4,2,2,4,2,4,2,1,4
447,3,4,2,4,2,2,3,4,1,1,1,4
448,3,4,2,4,2,2,1,4,2,4,4,2
449,3,4,2,4,2,2,4,1,1,3,4,2
450,3,4,2,4,2,2,3,3,2,4,4,3
451,2,4,2,4,2,2,2,1,4,1,1,1
452,2,4,2,4,2,2,3,2,3,1,1,4
453,2,4,2,4,2,2,1,3,3,3,1,4
454,2,4,2,4,2,2,4,3,2,3,4,3
455,2,4,2,4,2,2,2,4,4,1,4,3
456,2,4,2,4,2,2,2,1,4,3,3,3
457,2,4,2,4,2,2,3,3,1,4,2,3
458,2,4,2,4,2,2,1,4,4,4,1,1
459,2,4,2,4,2,2,4,4,2,4,1,3
460,2,4,2,4,2,2,4,1,2,2,1,2
461,2,4,2,4,2,2,3,3,2,4,2,4
462,2,4,2,4,2,2,2,4,2,4,2,2
463,2,4,2,4,2,2,3,1,4,3,4,4
464,2,4,2,4,2,2,4,3,2,1,3,1
465,2,4,2,4,2,2,3,3,3,1,2,3
466,2,4,2,4,2,2,2,1,4,2,4,1
467,2,4,2,4,2,2,1,4,1,4,1,3
468,2,4,2,4,2,2,3,3,1,3,4,1
469,2,4,2,4,2,2,4,3,2,4,1,3
470,2,4,2,4,2,2,3,2,2,2,1,2
471,2,4,2,4,2,2,2,2,1,1,4,1
472,2,4,2,4,2,2,2,1,2,1,4,4
473,2,4,2,4,2,2,2,1,1,1,4,3
474,2,4,2,4,2,2,1,4,2,4,2,4
475,2,4,2,4,2,2,4,2,3,2,2,4
476,2,4,2,4,2,2,1,1,1,1,4,4
477,2,4,2,4,2,2,1,2,4,1,4,1
478,2,4,2,4,2,2,3,2,3,4,3,4
479,2,4,2,4,2,2,2,3,4,1,1,4
480,2,4,2,4,2,2,2,1,2,4,1,4
481,2,4,2,4,2,2,2,2,3,1,2,1
482,2,4,2,4,2,2,1,2,2,4,1,1
483,2,4,2,4,2,2,4,1,3,2,1,3
484,2,4,2,4,2,2,1,1,4,1,3,3
485,2,4,2,4,2,2,2,4,2,4,1,1
486,2,4,2,4,2,2,4,3,3,1,3,1
487,2,4,2,4,2,2,2,2,1,3,2,3
488,2,4,2,4,2,2,3,1,1,3,2,2
489,2,4,2,4,2,2,2,4,1,3,2,4
490,2,4,2,4,2,2,4,4,2,3,1,1
491,2,4,2,4,2,2,4,1,1,2,3,1
492,2,4,2,4,2,2,4,3,2,4,1,2
493,2,4,2,4,2,2,4,1,1,4,3,4
494,2,4,2,4,2,2,1,4,3,1,4,2
495,2,4,2,4,2,2,2,1,1,1,4,3
496,2,4,2,4,2,2,4,1,3,3,2,2
497,2,4,2,4,2,2,2,4,1,4,1,1
498,2,4,2,4,2,2,4,2,2,4,4,3
499,2,4,2,4,2,2,4,1,1,4,3,4
500,2,4,2,4,2,2,2,1,2,3,2,1
501,2,4,2,4,2,2,2,3,1,4,2,1
502,2,4,2,4,2,2,2,2,4,2,3,3
503,2,4,2,4,2,2,4,2,4,1,1,3
504,2,4,2,4,2,2,4,4,1,3,1,4
505,2,4,2,4,2,2,4,4,3,2,2,2
506,2,4,2,4,2,2,1,1,4,4,1,3
507,2,4,2,4,2,2,4,3,3,3,3,4
508,2,4,2,4,2,2,3,4,2,1,2,3
509,2,4,2,4,2,2,3,2,4,1,3,3
510,2,4,2,4,2,2,2,2,1,2,3,1
511,2,4,2,4,2,2,4,2,2,1,2,4
512,2,4,2,4,2,2,3,2,1,3,1,3
513,2,4,2,4,2,2,4,2,1,3,3,4
514,2,4,2,4,2,2,3,4,1,2,3,2
515,2,4,2,4,2,2,1,1,4,2,1,3
516,2,4,2,4,2,2,4,2,4,1,1,2
517,2,4,2,4,2,2,1,1,2,3,1,3
518,2,4,2,4,2,2,4,2,4,2,2,4
519,2,4,2,4,2,2,2,2,2,2,3,1
520,2,4,2,4,2,2,3,2,3,4,3,4
521,2,4,2,4,2,2,2,3,2,2,1,4
522,2,4,2,4,2,2,2,1,4,4,4,3
523,2,4,2,4,2,2,3,1,4,1,1,4
524,2,4,2,4,2,2,1,1,2,3,2,4
525,2,4,2,4,2,2,4,1,1,2,2,3
526,2,4,2,4,2,2,2,1,3,2,4,1
