,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
831,33,36,40,39
832,33,36,20,11
833,33,36,12,10
834,33,36,23,30
835,33,36,12,16
836,33,36,30,28
837,33,36,13,40
838,33,36,26,32
839,33,36,16,13
840,33,36,26,30
841,33,36,18,29
842,33,36,42,26
843,33,36,20,37
844,33,36,40,12
845,33,36,24,20
846,33,36,49,41
847,33,36,10,21
848,33,36,39,40
849,33,36,42,15
850,33,36,42,10
851,33,36,43,45
852,33,36,22,23
853,33,36,38,29
854,33,36,13,24
855,33,36,15,47
856,33,36,44,12
857,33,36,45,15
858,33,36,38,30
859,33,36,21,10
860,33,36,11,32
861,33,36,32,41
862,33,36,20,35
863,33,36,23,28
864,33,36,32,16
865,33,36,37,37
866,33,36,27,17
867,33,36,11,23
868,33,36,12,30
869,33,36,20,26
870,33,36,38,38
871,33,36,10,35
872,33,36,29,17
873,33,36,39,25
874,33,36,22,10
875,33,36,38,40
876,33,36,20,47
877,33,36,42,20
878,33,36,41,19
879,33,36,48,23
880,33,36,33,25
881,33,36,44,33
882,33,36,48,48
883,33,36,32,21
884,33,36,19,38
885,33,36,35,33
886,33,36,20,28
887,33,36,28,36
888,33,36,40,38
889,33,36,27,26
890,33,36,17,29
891,33,36,11,13
892,33,36,10,18
893,33,36,39,48
894,33,36,46,48
895,33,36,21,13
896,33,36,13,33
897,33,36,45,16
898,33,36,14,39
899,33,36,48,29
900,33,36,30,38
901,33,36,27,43
902,33,36,40,26
903,33,36,48,44
904,33,36,22,41
905,33,36,21,45
906,33,36,49,17
907,33,36,21,26
908,33,36,42,23
909,33,36,34,42
910,33,36,21,13
911,33,36,16,35
912,33,36,12,24
913,33,36,24,21
914,33,36,43,30
915,33,36,37,15
916,33,36,40,23
917,33,36,22,38
918,33,36,27,42
919,33,36,45,23
920,33,36,26,22
921,33,36,16,42
922,33,36,42,14
923,33,36,35,23
924,33,36,45,30
925,33,36,21,20
926,33,36,32,13
927,33,36,44,25
928,33,36,45,49
929,33,36,28,27
930,33,36,19,29
931,33,36,17,40
932,33,36,37,28
933,33,36,49,32
934,33,36,41,25
935,33,36,15,43
936,33,36,44,41
937,33,36,43,20
938,33,36,40,22
939,33,36,37,29
940,33,36,14,14
941,33,36,19,23
942,33,36,26,45
943,33,36,10,20
944,33,36,48,33
945,33,36,16,48
946,33,36,43,44
947,33,36,11,28
948,33,36,23,22
949,33,36,12,36
950,33,36,28,45
951,33,36,19,18
952,33,36,14,14
953,33,36,25,49
954,33,36,42,30
955,33,36,25,40
956,33,36,44,35
957,33,36,47,28
958,33,36,49,28
959,33,36,46,18
960,33,36,34,12
961,33,36,30,45
962,33,36,17,29
963,33,36,23,17
964,33,36,12,32
965,33,36,42,46
966,33,36,47,22
967,33,36,22,22
968,33,36,43,18
969,33,36,34,10
970,33,36,46,31
971,33,36,23,39
972,33,36,11,14
973,33,36,19,17
974,33,36,37,24
975,33,36,19,28
976,33,36,30,20
977,33,36,39,10
978,33,36,19,32
979,33,36,32,37
980,33,36,43,39
981,33,36,45,22
982,33,36,41,37
983,33,36,43,12
984,33,36,13,19
985,33,36,26,16
986,33,36,40,22
987,33,36,36,39
988,33,36,34,13
989,33,36,32,32
990,33,36,24,45
991,33,36,48,30
992,33,36,19,47
993,33,36,46,35
994,33,36,19,33
995,33,36,36,20
996,33,36,18,34
997,33,36,34,40
998,33,36,23,41
999,33,36,49,31
1000,33,36,33,20
1001,33,36,39,49
1002,33,36,48,28
1003,33,36,24,19
1004,33,36,47,21
1005,33,36,40,40
1006,33,36,26,23
1007,33,36,22,15
1008,33,36,21,31
1009,33,36,46,41
1010,33,36,32,45
1011,33,36,19,39
1012,33,36,24,19
1013,33,36,24,34
1014,33,36,41,17
1015,33,36,19,42
1016,33,36,25,30
1017,33,36,40,15
1018,33,36,28,30
1019,33,36,24,16
1020,33,36,36,27
1021,33,36,10,21
1022,33,36,19,40
1023,33,36,33,18
1024,33,36,38,34
1025,33,36,30,40
1026,33,36,34,35
1027,33,36,21,35
1028,33,36,29,46
1029,33,36,39,22
1030,33,36,20,12
1031,33,36,42,40
1032,33,36,18,22
1033,33,36,38,43
1034,33,36,13,22
1035,33,36,27,12
1036,33,36,47,46
1037,33,36,16,41
1038,33,36,42,48
1039,33,36,34,25
1040,33,36,32,45
1041,33,36,43,12
1042,33,36,22,29
1043,33,36,35,14
1044,33,36,31,42
1045,33,36,16,36
1046,33,36,27,21
1047,33,36,35,12
1048,33,36,15,14
1049,33,36,25,35
1050,33,36,24,22
1051,33,36,14,30
1052,33,36,13,32
1053,33,36,15,12
1054,33,36,49,18
1055,33,36,40,32
1056,33,36,44,16
1057,33,36,46,24
1058,33,36,42,43
1059,33,36,40,33
1060,33,36,17,28
1061,33,36,38,37
1062,33,36,12,36
1063,33,36,35,10
1064,33,36,35,11
1065,33,36,43,13
1066,33,36,34,27
1067,33,36,41,36
1068,33,36,21,36
1069,33,36,22,45
1070,33,36,13,33
1071,33,36,38,10
1072,33,36,41,16
1073,33,36,35,31
1074,33,36,33,17
1075,33,36,36,27
1076,33,36,24,35
1077,33,36,29,35
1078,33,36,12,28
1079,33,36,43,18
1080,33,36,10,24
1081,33,36,18,18
1082,33,36,49,15
1083,33,36,31,27
1084,33,36,15,48
1085,33,36,38,42
1086,33,36,12,18
1087,33,36,30,47
1088,33,36,19,37
1089,33,36,13,11
1090,33,36,15,46
1091,33,36,42,16
1092,33,36,45,26
1093,33,36,47,49
1094,33,36,17,20
1095,33,36,47,13
1096,33,36,21,28
1097,33,36,13,15
1098,33,36,37,19
1099,33,36,43,27
1100,33,36,43,24
1101,33,36,15,19
1102,33,36,24,14
1103,33,36,40,40
1104,33,36,29,16
1105,33,36,22,24
1106,33,36,43,40
1107,33,36,32,14
1108,33,36,11,45
1109,33,36,37,43
1110,33,36,14,29
1111,33,36,22,18
1112,33,36,14,27
1113,33,36,47,16
1114,33,36,33,32
1115,33,36,33,16
1116,33,36,17,15
1117,33,36,23,30
1118,33,36,12,11
1119,33,36,26,19
1120,33,36,42,15
1121,33,36,39,39
1122,33,36,37,24
1123,33,36,36,19
1124,33,36,21,30
1125,33,36,38,38
1126,33,36,26,37
1127,33,36,24,48
1128,33,36,18,14
1129,33,36,22,48
1130,33,36,44,18
1131,33,36,42,46
1132,33,36,35,48
1133,33,36,16,46
1134,33,36,32,40
1135,33,36,45,17
1136,33,36,16,23
1137,33,36,26,44
1138,33,36,18,29
1139,33,36,49,42
1140,33,36,30,22
1141,33,36,17,40
1142,33,36,46,16
1143,33,36,29,23
1144,33,36,21,25
1145,33,36,22,18
1146,33,36,14,12
1147,33,36,27,18
1148,33,36,16,22
1149,33,36,28,13
1150,33,36,49,21
1151,33,36,17,17
1152,33,36,21,36
1153,33,36,48,35
1154,33,36,34,16
1155,33,36,47,20
1156,33,36,17,48
1157,33,36,43,39
1158,33,36,23,28
1159,33,36,22,39
1160,33,36,36,37
1161,33,36,32,23
1162,33,36,37,39
1163,33,36,40,46
1164,33,36,30,16
1165,33,36,17,10
1166,33,36,47,35
1167,33,36,42,48
1168,33,36,35,15
1169,33,36,23,45
1170,33,36,36,10
1171,33,36,16,25
1172,33,36,15,16
1173,33,36,40,30
1174,33,36,14,25
1175,33,36,46,47
1176,33,36,43,38
1177,33,36,13,34
1178,33,36,19,38
1179,33,36,34,37
1180,33,36,39,46
1181,33,36,35,17
1182,33,36,10,47
1183,33,36,25,45
1184,33,36,23,20
1185,33,36,16,28
1186,33,36,49,41
1187,33,36,47,41
1188,33,36,20,42
1189,33,36,10,14
1190,33,36,46,12
1191,33,36,47,19
1192,33,36,15,32
1193,33,36,13,43
1194,33,36,18,34
1195,33,36,39,23
1196,33,36,42,35
1197,33,36,46,40
1198,33,36,39,44
1199,33,36,48,14
1200,33,36,13,14
1201,33,36,23,19
1202,33,36,36,44
1203,33,36,42,30
1204,33,36,15,18
1205,33,36,11,34
1206,33,36,18,31
1207,33,36,12,35
1208,33,36,29,44
1209,33,36,32,15
1210,33,36,30,27
1211,33,36,32,15
1212,33,36,21,38
1213,33,36,13,27
1214,33,36,25,14
1215,33,36,30,49
1216,33,36,10,28
1217,33,36,37,22
1218,33,36,23,48
1219,33,36,14,49
1220,33,36,12,23
1221,33,36,28,12
1222,33,36,48,15
1223,33,36,46,12
1224,33,36,21,35
1225,33,36,36,11
1226,33,36,13,42
1227,33,36,34,16
1228,33,36,48,14
1229,33,36,18,29
1230,33,36,30,11
1231,33,36,44,24
1232,33,36,34,33
1233,33,36,45,16
1234,33,36,11,14
1235,33,36,28,45
1236,33,36,41,23
1237,33,36,11,38
1238,33,36,40,36
1239,33,36,31,10
1240,33,36,43,18
1241,33,36,15,27
1242,33,36,39,12
1243,33,36,35,41
1244,33,36,28,10
1245,33,36,46,48
1246,33,36,13,38
1247,33,36,27,34
1248,33,36,14,24
1249,33,36,15,19
1250,33,36,39,17
1251,33,36,33,22
1252,33,36,29,24
1253,33,36,21,38
1254,33,36,24,49
1255,33,36,30,29
1256,33,36,44,26
1257,33,36,21,36
1258,33,36,25,21
1259,33,36,13,47
1260,33,36,36,43
1261,33,36,17,29
1262,33,36,47,24
1263,33,36,33,29
1264,33,36,11,22
1265,33,36,44,43
1266,33,36,25,37
1267,33,36,29,18
1268,33,36,33,17
1269,33,36,39,26
1270,33,36,24,45
1271,33,36,37,37
1272,33,36,37,29
1273,33,36,44,19
1274,33,36,10,36
1275,33,36,32,48
1276,33,36,40,36
1277,33,36,10,11
1278,33,36,13,24
1279,33,36,42,10
1280,33,36,18,37
1281,33,36,44,13
1282,33,36,12,42
1283,33,36,43,34
1284,33,36,31,37
1285,33,36,49,19
1286,33,36,23,42
1287,33,36,13,14
1288,33,36,41,45
1289,33,36,13,38
1290,33,36,12,39
1291,33,36,14,10
1292,33,36,19,46
1293,33,36,44,21
1294,33,36,37,26
1295,33,36,20,24
1296,33,36,21,37
1297,33,36,49,31
1298,33,36,22,43
1299,33,36,39,33
1300,33,36,33,47
1301,33,36,36,33
1302,33,36,43,17
1303,33,36,20,30
1304,33,36,38,44
1305,33,36,48,38
1306,33,36,30,19
1307,33,36,48,13
1308,33,36,44,46
1309,33,36,25,41
1310,33,36,30,32
1311,33,36,38,23
1312,33,36,48,24
1313,33,36,49,10
1314,33,36,41,40
1315,33,36,17,14
1316,33,36,26,45
1317,33,36,21,15
1318,33,36,25,37
1319,33,36,40,29
1320,33,36,13,43
1321,33,36,44,32
1322,33,36,14,12
1323,33,36,23,27
1324,33,36,37,31
1325,33,36,28,46
1326,33,36,37,43
1327,33,36,45,39
1328,33,36,40,47
1329,33,36,14,37
1330,33,36,24,49
1331,33,36,15,43
1332,33,36,45,27
1333,33,36,17,35
1334,33,36,38,21
1335,33,36,13,35
1336,33,36,24,18
1337,33,36,23,28
1338,33,36,44,19
1339,33,36,46,21
1340,33,36,10,36
1341,33,36,30,17
1342,33,36,48,20
1343,33,36,28,12
1344,33,36,38,23
1345,33,36,49,44
1346,33,36,20,32
1347,33,36,11,14
1348,33,36,38,45
1349,33,36,29,23
1350,33,36,31,26
1351,33,36,42,33
1352,33,36,29,15
