,Response.Self_Predicted,Response.Self_Actual
0,7.906018257141113,4.95625
1,7.916815280914307,4.95625
2,7.872732162475586,4.95625
3,7.836889743804932,4.95625
4,7.8483099937438965,4.95625
5,7.869841575622559,4.95625
6,8.52518367767334,4.95625
7,7.554877758026123,4.95625
8,7.604375839233398,4.95625
9,7.605905055999756,4.95625
10,6.572997570037842,4.95625
11,6.662059307098389,4.95625
12,8.010071754455566,4.95625
13,8.087779998779297,4.95625
14,8.29633617401123,4.95625
15,7.182772636413574,4.95625
16,6.59287166595459,2.0875
17,6.493196964263916,2.0875
18,6.903406143188477,2.0875
19,6.868764877319336,2.0875
20,6.9032464027404785,2.0875
21,6.933894634246826,2.8609375
22,6.763601779937744,2.9453125
23,6.0563249588012695,2.9453125
24,5.909501552581787,2.9453125
25,5.822706699371338,2.9453125
26,5.7354888916015625,2.9453125
27,5.7292633056640625,2.9453125
28,5.721118927001953,2.9453125
29,5.95469856262207,2.9453125
30,6.003243446350098,2.9453125
31,6.304625034332275,2.9453125
32,6.366636276245117,2.9453125
33,5.950544834136963,2.9453125
34,5.700173854827881,2.9453125
35,5.88637638092041,2.9453125
36,5.9846510887146,2.9453125
37,5.997244358062744,2.9453125
38,5.9778265953063965,2.9453125
39,5.980091571807861,2.9453125
40,6.04019021987915,2.9453125
41,6.070032119750977,2.9453125
42,6.068827152252197,2.9453125
43,5.967690467834473,2.9453125
44,5.827451229095459,2.9453125
45,5.959515571594238,2.9453125
46,5.919437408447266,2.9453125
47,6.000195026397705,2.9453125
48,5.9817118644714355,2.9453125
49,5.977491855621338,2.9453125
50,5.755611896514893,3.259375
51,5.741063594818115,3.259375
52,5.645576000213623,3.259375
53,5.629873275756836,3.259375
54,5.619668960571289,3.5125
55,5.58098030090332,3.7421875
56,5.742151260375977,3.765625
57,5.519137859344482,3.765625
58,5.6805219650268555,3.765625
59,5.7776994705200195,3.765625
60,5.821125507354736,3.765625
61,5.628836154937744,3.765625
62,5.606390953063965,3.765625
63,5.410689353942871,3.765625
64,5.438361167907715,3.765625
65,5.474278450012207,3.765625
66,5.533870697021484,3.765625
67,6.082813262939453,3.765625
68,6.118770599365234,3.765625
69,6.100698947906494,3.765625
70,5.437355995178223,3.765625
71,5.430283069610596,3.765625
72,5.6522674560546875,3.765625
73,5.732032775878906,3.765625
74,5.414694786071777,3.765625
75,5.404858112335205,3.765625
76,5.260080337524414,3.765625
77,5.327439308166504,3.765625
78,5.33497428894043,3.765625
79,5.302621364593506,3.765625
80,5.224112510681152,3.765625
81,5.206702709197998,3.765625
82,5.226266860961914,3.765625
83,5.192563056945801,3.765625
84,5.137828826904297,3.765625
85,5.164251804351807,3.765625
86,5.202226638793945,3.765625
87,5.390165328979492,3.765625
88,5.490509510040283,3.765625
89,5.475266456604004,3.765625
90,5.386244773864746,3.765625
91,5.3204874992370605,3.765625
92,5.295370578765869,3.765625
93,5.286683559417725,3.765625
94,5.302639007568359,3.765625
95,5.195706367492676,3.765625
96,5.568585395812988,3.765625
97,6.071044921875,3.765625
98,6.017197132110596,3.765625
99,5.559263706207275,3.765625
100,5.369966506958008,3.765625
101,5.5024094581604,3.765625
102,5.518305778503418,3.765625
103,5.640652179718018,3.765625
104,5.652044296264648,3.765625
105,5.64584493637085,3.765625
106,5.627605438232422,3.765625
107,5.396479606628418,3.765625
108,5.456779956817627,3.765625
109,5.44061279296875,3.765625
110,5.357839584350586,3.765625
111,5.364637851715088,3.765625
112,5.2512431144714355,3.765625
113,5.096687316894531,3.765625
114,5.043927192687988,3.765625
115,5.079200267791748,3.765625
116,5.095685958862305,3.765625
117,5.123122692108154,3.765625
118,4.920889377593994,3.765625
119,4.891575813293457,3.765625
120,5.208909511566162,3.765625
121,5.213295936584473,3.765625
122,5.216269493103027,3.765625
123,5.263805866241455,3.765625
124,5.216154098510742,3.765625
125,5.458970546722412,3.765625
126,5.503707408905029,3.765625
127,5.405048370361328,3.765625
128,5.393550872802734,3.765625
129,5.4355998039245605,3.765625
130,5.444067478179932,3.765625
131,5.397833347320557,3.765625
132,5.3453049659729,3.765625
133,5.307936191558838,3.765625
134,5.349697589874268,3.765625
135,5.3671040534973145,3.765625
136,5.862840175628662,3.765625
137,5.740209102630615,3.765625
138,5.48441743850708,3.765625
139,5.523392200469971,3.765625
140,5.581369876861572,3.765625
141,5.8257060050964355,3.765625
142,5.850232124328613,3.765625
143,5.852199077606201,3.765625
144,5.889865875244141,3.765625
145,5.790633201599121,3.765625
146,5.571265697479248,3.765625
147,5.595402240753174,3.765625
148,5.596487522125244,3.765625
149,5.767021656036377,3.765625
150,5.725824356079102,3.765625
151,5.7339982986450195,3.765625
152,5.7344651222229,3.765625
153,5.765969753265381,3.765625
154,5.788387775421143,3.765625
155,5.601902961730957,3.765625
156,5.6742262840271,3.765625
157,5.706099987030029,3.765625
158,5.586118221282959,3.765625
159,5.5800604820251465,3.765625
160,5.650235652923584,3.765625
161,5.716750144958496,3.765625
162,5.7059550285339355,3.765625
163,5.640539646148682,3.765625
164,5.603659152984619,3.765625
165,5.679439067840576,3.765625
166,5.642407417297363,3.765625
167,5.6264142990112305,3.765625
168,5.732331275939941,3.765625
169,5.649446487426758,3.765625
170,5.658160209655762,3.765625
171,5.714908123016357,3.765625
172,5.697268486022949,3.765625
173,5.702856540679932,3.765625
174,5.683193206787109,3.765625
175,5.743175029754639,3.765625
176,5.772782802581787,3.765625
177,5.752659320831299,3.765625
178,5.748923301696777,3.765625
179,5.748555660247803,3.765625
180,5.748725891113281,3.765625
181,5.759901523590088,3.765625
182,5.763976097106934,3.765625
183,5.744400501251221,3.765625
184,5.73544979095459,3.765625
185,5.734622478485107,3.765625
186,5.729828834533691,3.765625
187,5.730476379394531,3.765625
188,5.725593566894531,3.765625
189,5.747974395751953,3.765625
190,5.7051310539245605,3.765625
191,5.7117462158203125,3.765625
192,5.718475341796875,3.765625
193,5.703103065490723,3.765625
194,5.688526630401611,3.765625
195,5.693262577056885,3.765625
196,5.686532974243164,3.765625
197,5.6770920753479,3.765625
198,5.659566879272461,3.765625
199,5.584005355834961,3.765625
200,5.482924461364746,3.765625
201,5.465042591094971,3.765625
202,5.421053409576416,3.765625
203,5.399530410766602,3.765625
204,5.422412395477295,3.765625
205,5.456884860992432,3.765625
206,5.49105978012085,3.765625
207,5.4931254386901855,3.765625
208,5.311918258666992,3.765625
209,5.315745830535889,3.765625
210,5.330268859863281,3.765625
211,5.373312950134277,3.765625
212,5.374308109283447,3.765625
213,5.348430156707764,3.765625
214,5.424917697906494,3.765625
215,5.414072036743164,3.765625
216,5.317510604858398,3.765625
217,5.345111846923828,3.765625
218,5.32332181930542,3.765625
219,5.336443901062012,3.765625
220,5.341004371643066,3.765625
221,5.344055652618408,3.765625
222,5.327918529510498,3.765625
223,5.33213472366333,3.765625
224,5.308684825897217,3.765625
225,5.352516174316406,3.765625
226,5.316775798797607,3.765625
227,5.292031764984131,3.765625
228,5.326974868774414,3.765625
