,Response.Self_Predicted,Response.Self_Actual
0,4.870779037475586,5.0
1,4.872291564941406,9.0
2,4.870494842529297,5.0
3,4.870233535766602,5.0
4,4.872730731964111,8.0
5,4.8744635581970215,1.0
6,4.874651908874512,2.0
7,4.85940408706665,5.0
8,4.859429359436035,5.0
9,4.8751139640808105,4.0
10,4.900865077972412,7.0
11,4.897585391998291,6.0
12,4.911632061004639,3.0
13,4.9444050788879395,6.0
14,4.936949253082275,6.0
15,4.9374542236328125,5.0
16,4.936899185180664,4.0
17,4.9364237785339355,7.0
18,4.93449592590332,8.0
19,4.933107376098633,1.0
20,4.937448024749756,1.0
21,4.931537628173828,5.0
22,4.8903913497924805,6.0
23,4.901870250701904,6.0
24,4.85674524307251,3.0
25,4.862157821655273,9.0
26,4.863976955413818,3.0
27,4.878063678741455,1.0
28,4.9035325050354,5.0
29,4.858867645263672,7.0
30,4.830442428588867,2.0
31,4.834550380706787,6.0
32,4.82252836227417,6.0
33,4.822854995727539,9.0
34,4.826075077056885,9.0
35,4.824872970581055,5.0
36,4.827650547027588,2.0
37,4.85790491104126,9.0
38,4.867577075958252,4.0
39,4.871709823608398,3.0
40,4.885804176330566,3.0
41,4.879654884338379,4.0
42,4.884798526763916,2.0
43,4.918997764587402,9.0
44,4.9145612716674805,4.0
45,4.930146217346191,2.0
46,4.932611465454102,8.0
47,4.933413982391357,1.0
48,4.91835355758667,9.0
49,4.918408393859863,4.0
50,4.91932487487793,7.0
51,4.930545330047607,3.0
52,4.913813591003418,1.0
53,4.906604766845703,3.0
54,4.918731689453125,7.0
55,4.941445827484131,6.0
56,4.9423933029174805,7.0
57,4.941547870635986,3.0
58,4.941094875335693,4.0
59,4.941483497619629,4.0
60,4.9408674240112305,4.0
61,4.938529968261719,4.0
62,4.936926364898682,4.0
63,4.936861515045166,8.0
64,4.938385963439941,1.0
65,4.938017845153809,5.0
66,4.926412105560303,8.0
67,4.923923492431641,2.0
68,4.920208930969238,1.0
69,4.923884868621826,2.0
70,4.9246392250061035,7.0
71,4.9236626625061035,7.0
72,4.923053741455078,5.0
73,4.916118144989014,3.0
74,4.912353515625,7.0
75,4.908933162689209,5.0
76,4.907483100891113,6.0
77,4.9176106452941895,7.0
78,4.928515434265137,5.0
79,4.925848484039307,3.0
80,4.9260573387146,1.0
81,4.9281840324401855,9.0
82,4.929019927978516,7.0
83,4.922940254211426,7.0
84,4.907612323760986,5.0
85,4.906987190246582,2.0
86,4.919487953186035,8.0
87,4.919792175292969,8.0
88,4.9193339347839355,6.0
89,4.9225029945373535,7.0
90,4.924192905426025,5.0
91,4.923989772796631,4.0
92,4.922430038452148,3.0
93,4.918277740478516,4.0
94,4.918110370635986,3.0
95,4.917909145355225,9.0
96,4.918166637420654,5.0
97,4.925057411193848,3.0
98,4.926523208618164,2.0
99,4.922130584716797,1.0
100,4.915985584259033,7.0
101,4.912807941436768,6.0
102,4.912073612213135,5.0
103,4.906183242797852,4.0
104,4.906041145324707,3.0
105,4.911634922027588,7.0
106,4.921148777008057,9.0
107,4.917949199676514,3.0
108,4.917690277099609,1.0
109,4.923637866973877,3.0
110,4.925272464752197,7.0
111,4.926185131072998,3.0
112,4.922203540802002,5.0
113,4.91250467300415,5.0
114,4.906846046447754,8.0
115,4.90651798248291,8.0
116,4.904873847961426,9.0
117,4.900662899017334,7.0
118,4.8987717628479,9.0
119,4.895560264587402,8.0
120,4.896340370178223,4.0
121,4.902547836303711,6.0
122,4.907782077789307,4.0
123,4.902678966522217,6.0
124,4.90872859954834,4.0
125,4.909787178039551,6.0
126,4.903408050537109,5.0
127,4.895142555236816,9.0
128,4.892254829406738,4.0
129,4.89398717880249,7.0
130,4.895048141479492,4.0
131,4.897217750549316,4.0
132,4.894036293029785,4.0
133,4.894718170166016,5.0
134,4.899453163146973,2.0
135,4.899918079376221,7.0
136,4.921644687652588,6.0
137,4.9242963790893555,8.0
138,4.924408435821533,5.0
139,4.918694972991943,7.0
140,4.92030143737793,5.0
141,4.925198078155518,1.0
142,4.931447982788086,2.0
143,4.9287333488464355,2.0
144,4.9298601150512695,5.0
145,4.92697811126709,8.0
146,4.92800760269165,3.0
147,4.925997734069824,9.0
148,4.926545143127441,7.0
149,4.918278694152832,4.0
150,4.909499645233154,7.0
151,4.9087815284729,1.0
152,4.908198356628418,7.0
153,4.9175848960876465,8.0
154,4.919865131378174,1.0
155,4.91660213470459,6.0
156,4.917703151702881,1.0
157,4.922854423522949,2.0
158,4.911155700683594,5.0
159,4.9071149826049805,3.0
160,4.8696794509887695,1.0
161,4.878488540649414,3.0
162,4.8743896484375,9.0
163,4.881042003631592,6.0
164,4.877939224243164,8.0
165,4.891379356384277,8.0
166,4.88877534866333,2.0
167,4.9005022048950195,9.0
168,4.917098045349121,5.0
169,4.9180827140808105,1.0
170,4.928476333618164,5.0
171,4.931025505065918,8.0
172,4.929311275482178,9.0
173,4.928029537200928,9.0
174,4.926089763641357,8.0
175,4.923552513122559,6.0
176,4.922711372375488,6.0
177,4.920687675476074,5.0
178,4.921276569366455,1.0
179,4.92140531539917,4.0
180,4.920110702514648,6.0
181,4.917596817016602,7.0
182,4.91322135925293,2.0
183,4.919874668121338,8.0
184,4.921210289001465,7.0
185,4.920642375946045,9.0
186,4.920159816741943,3.0
187,4.904349327087402,8.0
188,4.903416156768799,7.0
189,4.886963844299316,6.0
190,4.882248878479004,8.0
191,4.885983467102051,2.0
192,4.885059356689453,9.0
193,4.886405944824219,8.0
194,4.888856887817383,4.0
195,4.889469623565674,6.0
196,4.8965582847595215,5.0
197,4.903641700744629,6.0
198,4.900002956390381,8.0
199,4.912265300750732,4.0
200,4.907196521759033,5.0
201,4.910745143890381,2.0
202,4.909925937652588,9.0
203,4.913852214813232,7.0
204,4.9014387130737305,1.0
205,4.902745246887207,6.0
206,4.9047532081604,9.0
207,4.8952956199646,7.0
208,4.903584003448486,7.0
209,4.898557186126709,4.0
210,4.889251708984375,8.0
211,4.881799697875977,6.0
212,4.887725353240967,9.0
213,4.892637729644775,7.0
214,4.901925563812256,2.0
215,4.904544830322266,7.0
216,4.904048442840576,7.0
