,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
514,11,32,10,16
515,11,32,23,36
516,11,32,30,29
517,11,32,25,37
518,11,32,23,23
519,11,32,40,31
520,11,32,49,45
521,11,32,42,32
522,11,32,29,36
523,11,32,32,40
524,11,32,24,28
525,11,32,45,13
526,11,32,38,25
527,11,32,31,35
528,11,32,23,25
529,11,32,34,25
530,11,32,31,38
531,11,32,31,46
532,11,32,49,18
533,11,32,33,41
534,11,32,18,43
535,11,32,42,46
536,11,32,32,43
537,11,32,37,43
538,11,32,42,14
539,11,32,31,41
540,11,32,38,22
541,11,32,33,44
542,11,32,28,16
543,11,32,35,23
544,11,32,11,17
545,11,32,32,30
546,11,32,40,19
547,11,32,24,36
548,11,32,40,28
549,11,32,26,19
550,11,32,26,13
551,11,32,23,46
552,11,32,39,35
553,11,32,41,43
554,11,32,10,39
555,11,32,16,21
556,11,32,42,40
557,11,32,47,17
558,11,32,42,32
559,11,32,10,10
560,11,32,30,21
561,11,32,47,40
562,11,32,31,35
563,11,32,39,29
564,11,32,11,38
565,11,32,13,19
566,11,32,46,17
567,11,32,17,29
568,11,32,38,41
569,11,32,40,22
570,11,32,43,49
571,11,32,45,42
572,11,32,15,17
573,11,32,22,30
574,11,32,43,43
575,11,32,32,43
576,11,32,45,41
577,11,32,32,48
578,11,32,11,21
579,11,32,38,23
580,11,32,14,42
581,11,32,11,33
582,11,32,12,38
583,11,32,36,43
584,11,32,40,14
585,11,32,49,17
586,11,32,26,25
587,11,32,10,16
588,11,32,46,15
589,11,32,49,38
590,11,32,35,42
591,11,32,12,15
592,11,32,45,13
593,11,32,27,14
594,11,32,29,35
595,11,32,32,38
596,11,32,15,26
597,11,32,39,27
598,11,32,41,20
599,11,32,23,44
600,11,32,10,26
601,11,32,33,13
602,11,32,32,46
603,11,32,35,41
604,11,32,35,29
605,11,32,14,19
606,11,32,15,29
607,11,32,18,12
608,11,32,38,12
609,11,32,14,32
610,11,32,22,11
611,11,32,31,48
612,11,32,39,11
613,11,32,41,15
614,11,32,25,12
615,11,32,10,22
616,11,32,39,48
617,11,32,14,20
618,11,32,23,39
619,11,32,36,36
620,11,32,49,40
621,11,32,27,19
622,11,32,11,41
623,11,32,49,45
624,11,32,32,21
625,11,32,26,48
626,11,32,39,42
627,11,32,34,17
628,11,32,30,42
629,11,32,37,13
630,11,32,22,10
631,11,32,30,46
632,11,32,28,22
633,11,32,34,31
634,11,32,44,43
635,11,32,25,39
636,11,32,14,39
637,11,32,12,19
638,11,32,27,31
639,11,32,48,29
640,11,32,19,19
641,11,32,37,15
642,11,32,11,29
643,11,32,23,39
644,11,32,15,23
645,11,32,11,34
646,11,32,39,31
647,11,32,42,46
648,11,32,31,27
649,11,32,11,36
650,11,32,11,39
651,11,32,19,12
652,11,32,28,22
653,11,32,18,47
654,11,32,47,40
655,11,32,48,33
656,11,32,39,49
657,11,32,25,39
658,11,32,32,19
659,11,32,33,38
660,11,32,13,23
661,11,32,30,42
662,11,32,11,41
663,11,32,10,11
664,11,32,13,35
665,11,32,34,44
666,11,32,34,15
667,11,32,26,49
668,11,32,31,44
669,11,32,19,27
670,11,32,48,49
671,11,32,42,10
672,11,32,17,18
673,11,32,34,25
674,11,32,25,43
675,11,32,20,49
676,11,32,30,45
677,11,32,42,41
678,11,32,17,26
679,11,32,42,43
680,11,32,10,34
681,11,32,43,37
682,11,32,27,44
683,11,32,32,21
684,11,32,47,40
685,11,32,21,32
686,11,32,24,37
687,11,32,40,41
688,11,32,19,41
689,11,32,27,29
690,11,32,47,22
691,11,32,33,32
692,11,32,27,26
693,11,32,24,18
694,11,32,12,36
695,11,32,16,48
696,11,32,43,12
697,11,32,39,17
698,11,32,39,43
699,11,32,12,46
700,11,32,44,45
701,11,32,21,23
702,11,32,46,37
703,11,32,19,14
704,11,32,28,35
705,11,32,34,15
706,11,32,28,26
707,11,32,17,16
708,11,32,20,45
709,11,32,38,12
710,11,32,24,37
711,11,32,29,48
712,11,32,20,21
713,11,32,22,42
714,11,32,43,35
715,11,32,22,26
716,11,32,25,35
717,11,32,42,33
718,11,32,14,37
719,11,32,14,18
720,11,32,41,14
721,11,32,31,47
722,11,32,39,12
723,11,32,19,41
724,11,32,49,36
725,11,32,33,42
726,11,32,11,31
727,11,32,18,39
728,11,32,36,18
729,11,32,22,31
730,11,32,32,26
731,11,32,31,26
732,11,32,10,11
733,11,32,14,14
734,11,32,30,21
735,11,32,44,28
736,11,32,35,18
737,11,32,39,48
738,11,32,10,35
739,11,32,26,24
740,11,32,14,37
741,11,32,38,28
742,11,32,46,37
743,11,32,27,10
744,11,32,19,22
745,11,32,33,31
746,11,32,47,43
747,11,32,37,31
748,11,32,46,12
749,11,32,44,42
750,11,32,38,24
751,11,32,30,42
752,11,32,14,20
753,11,32,15,30
754,11,32,24,45
755,11,32,35,31
756,11,32,32,25
757,11,32,24,29
758,11,32,34,35
759,11,32,37,29
760,11,32,23,32
761,11,32,34,16
762,11,32,11,25
763,11,32,49,21
764,11,32,16,20
765,11,32,40,17
766,11,32,35,36
767,11,32,43,24
768,11,32,28,25
769,11,32,29,46
770,11,32,21,47
771,11,32,24,18
772,11,32,47,10
773,11,32,26,43
774,11,32,17,34
775,11,32,24,29
776,11,32,11,24
777,11,32,26,16
778,11,32,39,44
779,11,32,24,45
780,11,32,28,46
781,11,32,47,30
782,11,32,27,21
783,11,32,32,42
784,11,32,32,34
785,11,32,48,26
786,11,32,21,19
787,11,32,17,20
788,11,32,37,20
789,11,32,43,49
790,11,32,16,40
791,11,32,44,48
792,11,32,28,20
793,11,32,16,22
794,11,32,45,22
795,11,32,37,23
796,11,32,34,48
797,11,32,23,34
798,11,32,28,19
799,11,32,49,46
800,11,32,48,33
801,11,32,10,20
802,11,32,40,24
803,11,32,38,26
804,11,32,33,13
805,11,32,48,33
806,11,32,25,43
807,11,32,24,35
808,11,32,28,23
809,11,32,45,32
810,11,32,40,35
811,11,32,34,23
812,11,32,23,35
813,11,32,15,26
814,11,32,12,28
815,11,32,18,46
816,11,32,20,27
817,11,32,46,10
818,11,32,35,34
819,11,32,36,44
820,11,32,41,21
821,11,32,20,12
822,11,32,13,12
823,11,32,16,11
824,11,32,26,23
825,11,32,27,32
826,11,32,13,49
827,11,32,47,24
828,11,32,45,28
829,11,32,24,13
830,11,32,14,48
831,11,32,18,20
832,11,32,17,10
833,11,32,10,18
834,11,32,17,31
835,11,32,36,48
836,11,32,16,23
837,11,32,23,21
838,11,32,20,35
839,11,32,41,49
840,11,32,16,22
841,11,32,25,26
842,11,32,30,45
843,11,32,40,16
844,11,32,46,46
845,11,32,30,41
846,11,32,41,16
847,11,32,26,37
848,11,32,34,41
849,11,32,48,43
850,11,32,49,43
851,11,32,31,27
852,11,32,21,12
853,11,32,13,13
854,11,32,31,20
855,11,32,21,27
856,11,32,45,23
857,11,32,35,36
858,11,32,38,15
859,11,32,22,49
860,11,32,34,35
861,11,32,32,40
862,11,32,36,40
863,11,32,28,10
864,11,32,48,24
865,11,32,21,19
866,11,32,16,21
867,11,32,21,21
868,11,32,41,10
869,11,32,39,43
870,11,32,19,35
871,11,32,12,19
872,11,32,22,25
873,11,32,16,45
874,11,32,29,36
875,11,32,27,35
876,11,32,15,34
877,11,32,36,30
878,11,32,48,42
879,11,32,16,36
880,11,32,40,12
881,11,32,12,18
882,11,32,13,18
883,11,32,25,42
884,11,32,22,42
885,11,32,18,12
886,11,32,46,43
887,11,32,48,39
888,11,32,41,44
889,11,32,28,32
890,11,32,40,47
891,11,32,46,37
892,11,32,33,18
893,11,32,15,32
894,11,32,18,36
895,11,32,19,26
896,11,32,18,25
897,11,32,34,28
898,11,32,33,48
899,11,32,12,14
900,11,32,45,17
901,11,32,49,43
902,11,32,15,12
903,11,32,37,15
904,11,32,12,35
905,11,32,15,48
906,11,32,38,14
907,11,32,18,37
908,11,32,48,49
909,11,32,10,11
910,11,32,41,33
911,11,32,32,44
912,11,32,32,32
913,11,32,17,23
914,11,32,39,29
915,11,32,39,23
916,11,32,28,41
917,11,32,29,22
918,11,32,36,42
919,11,32,39,15
920,11,32,49,26
921,11,32,48,38
922,11,32,23,37
923,11,32,44,32
924,11,32,43,19
925,11,32,16,23
926,11,32,23,25
927,11,32,26,18
928,11,32,39,25
929,11,32,46,42
930,11,32,15,17
931,11,32,36,27
932,11,32,35,47
933,11,32,36,30
934,11,32,12,39
935,11,32,45,38
936,11,32,28,22
937,11,32,33,25
938,11,32,44,15
939,11,32,26,42
940,11,32,41,32
941,11,32,26,45
942,11,32,28,40
943,11,32,47,21
944,11,32,18,17
945,11,32,40,40
946,11,32,35,27
947,11,32,17,14
948,11,32,10,18
949,11,32,11,48
950,11,32,43,40
951,11,32,27,18
952,11,32,32,41
953,11,32,32,34
954,11,32,20,27
955,11,32,36,40
956,11,32,38,20
957,11,32,21,47
958,11,32,43,28
959,11,32,30,35
960,11,32,47,40
961,11,32,20,42
962,11,32,35,29
963,11,32,44,36
964,11,32,40,37
965,11,32,25,42
966,11,32,20,29
967,11,32,40,49
968,11,32,15,24
969,11,32,45,45
970,11,32,30,18
971,11,32,23,40
972,11,32,22,44
973,11,32,41,47
974,11,32,37,19
975,11,32,11,24
976,11,32,43,40
977,11,32,12,42
978,11,32,12,22
979,11,32,17,46
980,11,32,24,44
981,11,32,19,42
982,11,32,28,20
983,11,32,30,42
984,11,32,49,36
985,11,32,18,39
986,11,32,38,16
987,11,32,13,11
988,11,32,10,39
989,11,32,29,31
990,11,32,29,34
991,11,32,14,17
992,11,32,23,27
993,11,32,31,17
994,11,32,17,19
995,11,32,14,43
996,11,32,27,14
997,11,32,12,40
998,11,32,32,37
999,11,32,22,17
1000,11,32,47,17
1001,11,32,30,47
1002,11,32,36,14
1003,11,32,37,41
1004,11,32,20,25
1005,11,32,33,26
1006,11,32,32,17
1007,11,32,45,29
1008,11,32,35,43
1009,11,32,45,25
1010,11,32,43,29
1011,11,32,24,11
1012,11,32,35,48
1013,11,32,38,42
1014,11,32,25,25
1015,11,32,11,17
1016,11,32,39,37
1017,11,32,14,47
1018,11,32,42,28
1019,11,32,43,36
1020,11,32,12,11
1021,11,32,48,20
1022,11,32,49,36
1023,11,32,40,17
1024,11,32,38,48
1025,11,32,20,30
1026,11,32,28,48
1027,11,32,32,18
1028,11,32,10,29
1029,11,32,47,35
1030,11,32,18,18
1031,11,32,21,17
1032,11,32,48,20
1033,11,32,31,19
1034,11,32,26,25
1035,11,32,21,46
1036,11,32,47,14
1037,11,32,14,30
1038,11,32,45,31
1039,11,32,29,25
1040,11,32,35,31
1041,11,32,23,21
1042,11,32,27,12
1043,11,32,21,36
1044,11,32,41,12
1045,11,32,15,32
1046,11,32,48,22
1047,11,32,19,32
1048,11,32,16,34
1049,11,32,35,14
1050,11,32,22,40
1051,11,32,35,37
1052,11,32,23,40
1053,11,32,46,12
1054,11,32,39,16
1055,11,32,24,41
1056,11,32,46,16
1057,11,32,31,39
1058,11,32,10,23
1059,11,32,21,47
1060,11,32,31,10
1061,11,32,36,12
1062,11,32,38,45
1063,11,32,32,21
1064,11,32,22,21
1065,11,32,10,37
1066,11,32,21,16
1067,11,32,42,22
1068,11,32,28,32
1069,11,32,32,31
1070,11,32,15,46
1071,11,32,10,41
1072,11,32,29,35
1073,11,32,33,27
1074,11,32,10,33
1075,11,32,49,40
1076,11,32,26,38
1077,11,32,32,44
1078,11,32,22,10
1079,11,32,26,29
1080,11,32,14,27
1081,11,32,41,33
1082,11,32,39,22
1083,11,32,41,16
1084,11,32,18,17
1085,11,32,10,38
1086,11,32,16,45
1087,11,32,20,32
1088,11,32,16,10
1089,11,32,14,33
1090,11,32,10,33
1091,11,32,27,37
1092,11,32,19,30
1093,11,32,40,43
1094,11,32,17,36
1095,11,32,34,39
1096,11,32,19,48
1097,11,32,31,18
1098,11,32,37,38
1099,11,32,13,12
1100,11,32,18,34
1101,11,32,46,17
1102,11,32,30,30
1103,11,32,43,45
1104,11,32,18,17
1105,11,32,42,29
1106,11,32,13,47
1107,11,32,16,21
1108,11,32,28,38
1109,11,32,17,24
1110,11,32,40,38
1111,11,32,44,22
1112,11,32,12,49
1113,11,32,25,25
1114,11,32,24,25
1115,11,32,33,26
1116,11,32,11,31
1117,11,32,44,13
1118,11,32,20,37
1119,11,32,35,17
1120,11,32,45,22
1121,11,32,38,23
1122,11,32,27,34
1123,11,32,15,19
1124,11,32,20,15
1125,11,32,24,17
1126,11,32,14,35
1127,11,32,43,34
1128,11,32,15,14
1129,11,32,11,40
1130,11,32,16,40
1131,11,32,18,39
1132,11,32,39,35
1133,11,32,15,11
1134,11,32,42,33
1135,11,32,38,14
1136,11,32,38,13
1137,11,32,32,14
1138,11,32,38,10
1139,11,32,40,13
1140,11,32,16,11
1141,11,32,13,30
1142,11,32,40,12
1143,11,32,36,20
1144,11,32,17,37
1145,11,32,45,48
1146,11,32,27,21
1147,11,32,38,36
1148,11,32,16,28
1149,11,32,39,14
1150,11,32,32,33
1151,11,32,15,45
1152,11,32,24,11
1153,11,32,35,45
1154,11,32,34,46
1155,11,32,40,11
1156,11,32,30,40
1157,11,32,41,14
1158,11,32,29,13
1159,11,32,33,45
1160,11,32,13,46
1161,11,32,14,19
1162,11,32,19,17
1163,11,32,23,34
1164,11,32,10,12
1165,11,32,26,26
1166,11,32,40,38
1167,11,32,26,34
1168,11,32,42,39
1169,11,32,35,24
1170,11,32,33,15
1171,11,32,33,27
1172,11,32,32,26
1173,11,32,27,15
1174,11,32,23,26
1175,11,32,48,22
1176,11,32,18,34
1177,11,32,33,38
1178,11,32,36,11
1179,11,32,35,42
1180,11,32,26,42
1181,11,32,35,35
1182,11,32,35,11
1183,11,32,11,30
1184,11,32,41,21
1185,11,32,13,38
1186,11,32,17,17
1187,11,32,22,21
1188,11,32,12,13
1189,11,32,21,35
1190,11,32,36,43
1191,11,32,37,32
1192,11,32,28,44
1193,11,32,41,39
1194,11,32,23,40
1195,11,32,41,49
1196,11,32,41,21
1197,11,32,42,47
1198,11,32,20,33
1199,11,32,10,10
1200,11,32,18,18
1201,11,32,26,42
1202,11,32,29,43
1203,11,32,15,42
1204,11,32,26,49
1205,11,32,17,32
1206,11,32,25,35
1207,11,32,24,13
1208,11,32,47,23
1209,11,32,40,47
1210,11,32,44,41
1211,11,32,17,24
1212,11,32,33,45
1213,11,32,12,11
1214,11,32,42,30
1215,11,32,42,20
1216,11,32,13,38
1217,11,32,43,17
1218,11,32,37,42
1219,11,32,36,38
1220,11,32,25,41
1221,11,32,25,48
1222,11,32,10,10
1223,11,32,48,26
1224,11,32,14,47
1225,11,32,37,40
1226,11,32,42,35
1227,11,32,33,44
1228,11,32,41,38
1229,11,32,26,39
1230,11,32,23,28
1231,11,32,10,15
1232,11,32,49,34
1233,11,32,26,28
1234,11,32,31,25
1235,11,32,15,21
1236,11,32,25,27
1237,11,32,28,19
1238,11,32,21,17
1239,11,32,35,25
1240,11,32,46,29
1241,11,32,46,42
1242,11,32,45,22
1243,11,32,28,13
1244,11,32,18,32
1245,11,32,14,22
1246,11,32,29,39
1247,11,32,16,20
1248,11,32,27,43
1249,11,32,46,26
1250,11,32,17,18
1251,11,32,13,20
1252,11,32,48,42
1253,11,32,28,21
1254,11,32,14,22
1255,11,32,43,25
1256,11,32,43,42
1257,11,32,17,24
1258,11,32,35,12
1259,11,32,39,36
1260,11,32,28,31
1261,11,32,46,12
1262,11,32,42,14
1263,11,32,34,24
1264,11,32,17,43
1265,11,32,12,28
1266,11,32,48,37
1267,11,32,15,23
1268,11,32,17,48
1269,11,32,22,12
1270,11,32,12,41
1271,11,32,25,13
1272,11,32,26,32
1273,11,32,45,35
1274,11,32,11,34
1275,11,32,21,41
1276,11,32,31,49
1277,11,32,18,47
1278,11,32,19,36
1279,11,32,48,19
1280,11,32,13,41
1281,11,32,47,17
1282,11,32,43,29
1283,11,32,18,34
1284,11,32,25,26
1285,11,32,24,23
1286,11,32,34,46
1287,11,32,10,28
1288,11,32,45,31
1289,11,32,21,15
1290,11,32,47,16
1291,11,32,23,42
1292,11,32,42,28
1293,11,32,19,40
1294,11,32,16,19
1295,11,32,48,18
1296,11,32,33,16
1297,11,32,30,19
1298,11,32,41,45
1299,11,32,41,44
1300,11,32,12,46
1301,11,32,12,35
1302,11,32,49,16
1303,11,32,29,23
1304,11,32,10,33
1305,11,32,36,37
1306,11,32,38,13
1307,11,32,30,41
1308,11,32,26,24
1309,11,32,34,41
1310,11,32,10,38
1311,11,32,33,11
1312,11,32,28,45
1313,11,32,15,37
1314,11,32,40,25
1315,11,32,20,33
1316,11,32,22,44
1317,11,32,19,11
1318,11,32,11,37
1319,11,32,19,30
1320,11,32,10,26
1321,11,32,49,49
1322,11,32,18,18
1323,11,32,29,21
1324,11,32,18,46
1325,11,32,15,18
1326,11,32,31,17
1327,11,32,47,46
1328,11,32,18,21
1329,11,32,37,45
1330,11,32,47,19
1331,11,32,27,23
1332,11,32,39,27
1333,11,32,37,49
1334,11,32,29,18
1335,11,32,16,11
1336,11,32,22,35
1337,11,32,40,49
1338,11,32,44,45
1339,11,32,15,21
1340,11,32,12,10
1341,11,32,14,18
1342,11,32,44,29
1343,11,32,44,10
1344,11,32,30,47
1345,11,32,35,11
1346,11,32,37,36
1347,11,32,26,11
1348,11,32,43,38
1349,11,32,26,12
1350,11,32,16,42
1351,11,32,35,40
1352,11,32,36,40
