,Response.Self_Predicted,Response.Self_Actual
0,4.818640232086182,3.3531250000000004
1,4.818640232086182,3.3531250000000004
2,4.818640232086182,3.3531250000000004
3,4.818640232086182,3.3531250000000004
4,4.818640232086182,3.3531250000000004
5,4.818640232086182,3.3531250000000004
6,4.818640232086182,3.3531250000000004
7,4.818640232086182,3.3531250000000004
8,4.818640232086182,3.3531250000000004
9,4.818640232086182,3.3531250000000004
10,4.8185811042785645,3.3531250000000004
11,4.818640232086182,3.3531250000000004
12,4.818640232086182,3.3531250000000004
13,4.818640232086182,3.3531250000000004
14,4.818640232086182,3.3531250000000004
15,4.818640232086182,3.3531250000000004
16,4.818640232086182,3.3531250000000004
17,4.818640232086182,3.3531250000000004
18,4.818640232086182,3.3531250000000004
19,4.818640232086182,3.3531250000000004
20,4.818640232086182,3.3531250000000004
21,4.818640232086182,3.3531250000000004
22,4.818640232086182,3.3531250000000004
23,4.818640232086182,3.3531250000000004
24,4.818640232086182,3.3531250000000004
25,4.818640232086182,3.3531250000000004
26,4.818640232086182,3.353125
27,4.818640232086182,3.3531250000000004
28,4.818640232086182,3.3531250000000004
29,4.818640232086182,3.3531250000000004
30,4.818640232086182,3.3531250000000004
31,4.818640232086182,3.3531250000000004
32,4.818640232086182,3.3531250000000004
33,4.818640232086182,3.3531250000000004
34,4.818640232086182,3.3531250000000004
35,4.818640232086182,3.3531250000000004
36,4.818640232086182,3.3531250000000004
37,4.818640232086182,3.3531250000000004
38,4.818640232086182,3.3531250000000004
39,4.818640232086182,3.3531250000000004
40,4.818640232086182,3.3531250000000004
41,4.818640232086182,3.3531250000000004
42,4.818640232086182,3.3531250000000004
43,4.818640232086182,3.3531250000000004
44,4.818640232086182,3.3531250000000004
45,4.818640232086182,3.3531250000000004
46,4.818640232086182,3.3531250000000004
47,4.818640232086182,3.3531250000000004
48,4.818640232086182,3.3531250000000004
49,4.818640232086182,3.3531250000000004
50,4.818640232086182,3.3531250000000004
51,4.818640232086182,3.3531250000000004
52,4.818640232086182,3.3531250000000004
53,4.818640232086182,3.3531250000000004
54,4.818640232086182,3.3531250000000004
55,4.818640232086182,3.3531250000000004
56,4.818640232086182,3.3531250000000004
57,4.818640232086182,3.3531250000000004
58,4.818640232086182,3.3531250000000004
59,4.818640232086182,3.353125
60,4.8185811042785645,3.3531250000000004
61,4.8185811042785645,3.3531250000000004
62,4.8185811042785645,3.3531250000000004
63,4.8185811042785645,3.3531250000000004
64,4.818640232086182,3.3531250000000004
65,4.8185811042785645,3.3531250000000004
66,4.818640232086182,2.321875
67,4.818640232086182,2.321875
68,4.818640232086182,2.321875
69,4.818640232086182,2.321875
70,4.818640232086182,2.321875
71,4.818640232086182,2.321875
72,4.818640232086182,2.321875
73,4.818640232086182,2.321875
74,4.818640232086182,2.321875
75,4.818640232086182,2.321875
76,4.818640232086182,2.321875
77,4.818640232086182,2.321875
78,4.818640232086182,2.321875
79,4.818640232086182,2.321875
80,4.818640232086182,2.321875
81,4.818640232086182,2.321875
82,4.818640232086182,2.321875
83,4.818640232086182,2.321875
84,4.818640232086182,2.321875
85,4.818640232086182,2.321875
86,4.818640232086182,2.321875
87,4.818640232086182,2.321875
88,4.818640232086182,2.321875
89,4.818640232086182,2.321875
90,4.818640232086182,2.321875
91,4.818640232086182,2.321875
92,4.818640232086182,2.321875
93,4.818640232086182,2.321875
94,4.818640232086182,2.321875
95,4.818640232086182,2.321875
96,4.818640232086182,2.321875
97,4.818640232086182,2.321875
98,4.818640232086182,2.321875
99,4.818640232086182,2.321875
100,4.818640232086182,2.321875
101,4.818640232086182,2.321875
102,4.818640232086182,2.321875
103,4.818640232086182,2.321875
104,4.818640232086182,2.321875
105,4.818640232086182,2.321875
106,4.818640232086182,2.321875
107,4.8185811042785645,2.321875
108,4.8185811042785645,2.321875
109,4.8185811042785645,2.321875
110,4.8185811042785645,2.321875
111,4.8185811042785645,2.321875
112,4.8185811042785645,2.321875
113,4.8185811042785645,2.321875
114,4.8185811042785645,2.321875
115,4.8185811042785645,2.321875
116,4.8185811042785645,2.321875
117,4.818640232086182,2.321875
118,4.818640232086182,2.321875
119,4.818640232086182,2.321875
120,4.818640232086182,2.321875
121,4.8185811042785645,2.321875
122,4.818640232086182,2.321875
123,4.818640232086182,2.321875
124,4.818640232086182,2.321875
125,4.818640232086182,2.321875
126,4.818640232086182,2.321875
127,4.818640232086182,2.321875
128,4.818640232086182,2.321875
129,4.818640232086182,2.321875
130,4.818640232086182,2.321875
131,4.818640232086182,2.321875
132,4.818640232086182,2.321875
133,4.818640232086182,2.321875
134,4.818640232086182,2.36875
135,4.818640232086182,2.378125
136,4.818640232086182,2.378125
137,4.818640232086182,2.378125
138,4.818640232086182,2.378125
139,4.818640232086182,2.378125
140,4.818640232086182,2.378125
141,4.818640232086182,2.378125
142,4.818640232086182,2.378125
143,4.818640232086182,2.378125
144,4.818640232086182,4.03046875
145,4.818640232086182,4.4546875
146,4.818640232086182,5.3828125
147,4.818640232086182,5.3828125
148,4.818640232086182,5.3828125
149,4.818640232086182,5.3828125
150,4.818640232086182,5.60546875
151,4.818640232086182,5.7777343750000005
152,4.818640232086182,5.81875
153,4.818640232086182,5.81875
154,4.818640232086182,5.81875
155,4.8185811042785645,5.86
156,4.8185811042785645,5.89375
157,4.8185811042785645,5.89375
158,4.8185811042785645,5.89375
159,4.818640232086182,5.85625
160,4.8185811042785645,5.7109375
161,4.818640232086182,5.246875
162,4.818640232086182,5.246875
163,4.818640232086182,5.246875
164,4.8185811042785645,5.246875
165,4.818640232086182,5.246875
166,4.818640232086182,5.246875
167,4.818640232086182,5.246875
168,4.818640232086182,5.246875
169,4.818640232086182,5.246875
170,4.818640232086182,5.246875
171,4.818640232086182,5.246875
172,4.818640232086182,5.246875
173,4.818640232086182,5.246875
174,4.818640232086182,5.246875
175,4.818640232086182,5.246875
176,4.818640232086182,5.246875
177,4.818640232086182,5.246875
178,4.818640232086182,5.246875
179,4.818640232086182,5.246875
180,4.818640232086182,5.246875
181,4.818640232086182,5.246875
182,4.818640232086182,5.246875
183,4.818640232086182,5.246875
184,4.818640232086182,5.246875
185,4.818640232086182,5.246875
186,4.818640232086182,5.246875
187,4.818640232086182,5.246875
188,4.818640232086182,5.246875
189,4.818640232086182,5.246875
190,4.818640232086182,5.246875
191,4.818640232086182,5.246875
192,4.818640232086182,5.246875
193,4.818640232086182,5.246875
194,4.818640232086182,5.246875
195,4.818640232086182,5.246875
196,4.818640232086182,5.246875
197,4.818640232086182,5.246875
198,4.8185811042785645,5.246875
199,4.8185811042785645,5.246875
200,4.8185811042785645,5.246875
201,4.8185811042785645,5.246875
202,4.8185811042785645,5.246875
203,4.8185811042785645,5.246875
204,4.8185811042785645,5.246875
205,4.8185811042785645,5.246875
206,4.8185811042785645,5.246875
207,4.8185811042785645,5.246875
208,4.8185811042785645,5.246875
209,4.8185811042785645,5.246875
210,4.8185811042785645,5.246875
211,4.8185811042785645,5.246875
212,4.8185811042785645,5.246875
213,4.8185811042785645,5.246875
214,4.8185811042785645,5.246875
215,4.8185811042785645,5.246875
216,4.8185811042785645,5.246875
217,4.8185811042785645,5.246875
218,4.8185811042785645,5.246875
219,4.818640232086182,5.246875
220,4.818640232086182,5.246875
221,4.818640232086182,5.246875
222,4.818640232086182,5.246875
223,4.818640232086182,5.246875
224,4.818640232086182,5.246875
225,4.818640232086182,5.246875
226,4.818640232086182,5.246875
227,4.818640232086182,5.246875
228,4.8185811042785645,5.246875
229,4.8185811042785645,5.246875
230,4.8185811042785645,5.246875
231,4.8185811042785645,5.246875
232,4.8185811042785645,5.246875
233,4.8185811042785645,5.246875
234,4.8185811042785645,5.246875
235,4.8185811042785645,5.246875
236,4.8185811042785645,5.246875
237,4.8185811042785645,5.246875
238,4.8185811042785645,5.246875
239,4.8185811042785645,5.246875
240,4.8185811042785645,5.246875
241,4.8185811042785645,5.246875
242,4.8185811042785645,5.246875
243,4.8185811042785645,5.246875
244,4.8185811042785645,5.246875
245,4.8185811042785645,5.246875
246,4.818640232086182,5.246875
247,4.818640232086182,5.246875
248,4.818640232086182,5.246875
249,4.818640232086182,5.246875
250,4.818640232086182,5.246875
251,4.818640232086182,5.246875
252,4.818640232086182,5.246875
253,4.818640232086182,5.246875
254,4.818640232086182,5.246875
255,4.818640232086182,5.246875
256,4.818640232086182,5.246875
257,4.818640232086182,5.246875
258,4.818640232086182,5.246875
259,4.818640232086182,5.246875
260,4.818640232086182,5.246875
261,4.8185811042785645,5.246875
262,4.8185811042785645,5.246875
263,4.818640232086182,5.246875
264,4.818640232086182,5.246875
265,4.8185811042785645,5.246875
266,4.8185811042785645,5.246875
267,4.8185811042785645,5.246875
268,4.8185811042785645,5.246875
269,4.818640232086182,5.246875
270,4.818640232086182,5.246875
271,4.8185811042785645,5.246875
272,4.818640232086182,5.246875
273,4.818640232086182,5.246875
274,4.818640232086182,5.246875
275,4.818640232086182,5.246875
276,4.818640232086182,5.246875
277,4.818640232086182,5.246875
278,4.818640232086182,5.246875
279,4.818640232086182,5.246875
280,4.818640232086182,5.246875
281,4.818640232086182,5.246875
282,4.818640232086182,4.8859375
283,4.818640232086182,5.469531249999999
284,4.818640232086182,6.108203125
285,4.818640232086182,6.109375
286,4.818640232086182,6.109375
287,4.8185811042785645,6.109375
288,4.8185811042785645,6.109375
289,4.8185811042785645,6.109375
290,4.8185811042785645,6.109375
291,4.8185811042785645,6.109375
292,4.8185811042785645,6.109375
293,4.8185811042785645,6.109375
294,4.8185811042785645,6.109375
295,4.8185811042785645,6.109375
296,4.8185811042785645,6.109375
297,4.8185811042785645,6.109375
298,4.818640232086182,6.109375
299,4.818640232086182,6.109375
300,4.818640232086182,6.109375
301,4.818640232086182,6.109375
302,4.818640232086182,6.109375
303,4.818640232086182,6.109375
304,4.818640232086182,6.109375
305,4.8185811042785645,6.109375
306,4.8185811042785645,6.109375
307,4.8185811042785645,6.109375
308,4.8185811042785645,6.109375
309,4.8185811042785645,6.109375
310,4.8185811042785645,6.7375
311,4.8185811042785645,6.4609375
312,4.8185811042785645,6.4609375
313,4.8185811042785645,6.4609375
314,4.8185811042785645,6.4609375
315,4.8185811042785645,6.5078125
316,4.8185811042785645,6.60625
317,4.8185811042785645,6.60625
318,4.8185811042785645,6.60625
319,4.8185811042785645,6.60625
320,4.8185811042785645,6.60625
321,4.8185811042785645,6.60625
322,4.8185811042785645,6.60625
323,4.818640232086182,6.60625
324,4.8185811042785645,6.60625
325,4.8185811042785645,6.60625
326,4.818640232086182,6.60625
327,4.818640232086182,6.60625
328,4.818640232086182,6.60625
329,4.8185811042785645,6.60625
330,4.8185811042785645,6.60625
331,4.8185811042785645,6.60625
332,4.8185811042785645,6.60625
333,4.8185811042785645,6.60625
334,4.8185811042785645,6.60625
335,4.818640232086182,6.60625
336,4.818640232086182,6.60625
337,4.818640232086182,6.60625
338,4.818640232086182,6.60625
339,4.818640232086182,6.60625
340,4.818640232086182,6.60625
341,4.818640232086182,6.60625
342,4.818640232086182,6.60625
343,4.818640232086182,6.60625
344,4.818640232086182,6.60625
345,4.818640232086182,6.60625
346,4.818640232086182,6.60625
347,4.818640232086182,6.60625
348,4.818640232086182,6.60625
349,4.818640232086182,6.60625
350,4.818640232086182,6.60625
351,4.818640232086182,6.60625
352,4.818640232086182,6.60625
353,4.818640232086182,6.60625
354,4.818640232086182,6.60625
355,4.818640232086182,6.60625
356,4.818640232086182,6.60625
357,4.818640232086182,6.60625
358,4.818640232086182,6.60625
359,4.818640232086182,6.60625
360,4.818640232086182,6.60625
361,4.818640232086182,6.60625
362,4.818640232086182,6.60625
363,4.818640232086182,6.60625
364,4.818640232086182,6.60625
365,4.818640232086182,6.60625
366,4.818640232086182,6.60625
367,4.818640232086182,6.60625
368,4.818640232086182,6.60625
369,4.818640232086182,6.60625
370,4.818640232086182,6.60625
371,4.818640232086182,6.60625
372,4.818640232086182,6.60625
373,4.818640232086182,6.60625
374,4.818640232086182,6.60625
375,4.818640232086182,6.60625
376,4.818640232086182,6.60625
377,4.818640232086182,6.60625
378,4.818640232086182,6.60625
379,4.818640232086182,6.60625
380,4.818640232086182,6.60625
381,4.818640232086182,6.60625
