,Response.Self_Predicted,Response.Self_Actual
0,5.007930755615234,1.0
1,5.007357597351074,3.0
2,5.0153937339782715,1.0
3,5.018446922302246,5.0
4,5.022641658782959,4.0
5,5.012248992919922,1.0
6,5.0049028396606445,4.0
7,5.01278829574585,2.0
8,5.01259708404541,4.0
9,5.016671657562256,5.0
10,5.015091419219971,5.0
11,5.011142253875732,8.0
12,5.01385498046875,2.0
13,5.014754772186279,8.0
14,5.011503219604492,3.0
15,5.0140604972839355,2.0
16,5.014636993408203,5.0
17,5.019573211669922,8.0
18,5.01489782333374,4.0
19,5.017958641052246,8.0
20,5.014100074768066,9.0
21,5.00977897644043,2.0
22,5.013382911682129,3.0
23,5.0150933265686035,4.0
24,5.015547275543213,5.0
25,5.01438570022583,7.0
26,5.019331932067871,2.0
27,5.019619941711426,8.0
28,5.020883560180664,9.0
29,5.017217636108398,6.0
30,5.010276794433594,5.0
31,4.999372482299805,1.0
32,4.9860334396362305,8.0
33,5.002071857452393,5.0
34,5.007901191711426,7.0
35,5.0077595710754395,9.0
36,5.029018402099609,2.0
37,5.0264105796813965,1.0
38,5.025758266448975,6.0
39,5.034827709197998,5.0
40,5.036661148071289,6.0
41,5.039760112762451,2.0
42,5.039011001586914,7.0
43,5.069018840789795,5.0
44,5.0701704025268555,3.0
45,5.068390369415283,4.0
46,5.060306072235107,7.0
47,5.046618938446045,2.0
48,5.0419440269470215,7.0
49,5.036871910095215,9.0
50,5.095125198364258,3.0
51,5.083091735839844,4.0
52,5.052088260650635,1.0
53,5.036299228668213,6.0
54,5.037271022796631,8.0
55,5.038524627685547,3.0
56,5.040249824523926,3.0
57,5.0543622970581055,2.0
58,5.027708530426025,7.0
59,5.009883880615234,8.0
60,4.988740921020508,7.0
61,4.980730056762695,2.0
62,4.9809417724609375,3.0
63,5.000347137451172,1.0
64,4.99152135848999,2.0
65,4.988635540008545,3.0
66,4.984631061553955,5.0
67,4.983603477478027,4.0
68,4.984814167022705,6.0
69,4.986824035644531,6.0
70,4.995493412017822,8.0
71,5.029653072357178,4.0
72,5.036898136138916,4.0
73,5.039357662200928,4.0
74,5.026430130004883,7.0
75,5.053747177124023,9.0
76,5.077764511108398,3.0
77,5.072984218597412,9.0
78,5.0585618019104,7.0
79,5.057823181152344,8.0
80,5.057577610015869,5.0
81,5.057197093963623,2.0
82,5.056798458099365,7.0
83,5.055773735046387,2.0
84,5.059554100036621,4.0
85,5.061643123626709,8.0
86,5.063380718231201,7.0
87,5.066096305847168,7.0
88,5.065553188323975,6.0
89,5.068358421325684,6.0
90,5.065851211547852,1.0
91,5.066166400909424,4.0
92,5.056614875793457,8.0
93,5.06301736831665,9.0
94,4.951071262359619,9.0
95,4.94742488861084,6.0
96,4.949014663696289,6.0
97,4.9525146484375,8.0
98,4.959484100341797,1.0
99,4.960723876953125,7.0
100,4.960607528686523,2.0
101,4.959108829498291,8.0
102,4.9583024978637695,1.0
103,4.95740270614624,6.0
104,4.956252098083496,2.0
105,4.9566264152526855,4.0
106,4.95530891418457,4.0
107,4.956709861755371,9.0
108,4.957638263702393,1.0
109,4.957542896270752,7.0
110,4.965180397033691,7.0
111,5.027482032775879,8.0
112,5.049398899078369,3.0
113,5.044765949249268,1.0
114,5.067375659942627,4.0
115,5.071914196014404,3.0
116,5.067739486694336,7.0
117,5.072162628173828,9.0
118,5.081557273864746,9.0
119,5.082281112670898,2.0
120,5.084822654724121,1.0
121,5.08132791519165,4.0
122,5.080191135406494,9.0
123,5.0637712478637695,9.0
124,5.069102764129639,7.0
125,5.0731658935546875,8.0
126,5.069454669952393,7.0
127,5.066165924072266,2.0
128,5.0626373291015625,3.0
129,5.065033912658691,1.0
130,5.060615062713623,7.0
131,5.061417102813721,8.0
132,5.058565139770508,6.0
133,5.058663368225098,6.0
134,5.058928966522217,2.0
135,5.061966896057129,4.0
136,5.064266681671143,2.0
137,5.066089153289795,3.0
138,5.062156677246094,7.0
139,5.058708667755127,6.0
140,5.057051181793213,6.0
141,5.056038856506348,5.0
142,5.052142143249512,7.0
143,5.057292461395264,9.0
144,5.058926105499268,5.0
145,5.064398765563965,2.0
146,5.070871353149414,3.0
147,5.0719895362854,5.0
148,5.069200038909912,7.0
149,5.070367813110352,2.0
150,5.0759077072143555,6.0
151,5.079092979431152,9.0
152,5.070811748504639,3.0
153,5.056783676147461,5.0
154,5.057633399963379,8.0
155,5.044375419616699,1.0
156,5.034797191619873,7.0
