,Response.Self_Predicted,Response.Self_Actual
0,4.971510410308838,7.543749999999999
1,4.971510410308838,3.053125
2,4.971510410308838,6.503125
3,4.971510410308838,1.9375
4,4.971510410308838,6.5359375
5,4.971510410308838,5.828125
6,4.971510410308838,1.1453125000000002
7,4.971510410308838,4.8484375
8,4.971510410308838,6.5687500000000005
9,4.971510410308838,6.048437500000001
10,4.971510410308838,1.1453125000000002
11,4.971510410308838,5.771875
12,4.971510410308838,9.175
13,4.971510410308838,2.7671875
14,4.971510410308838,6.9765625
15,4.971510410308838,8.040624999999999
16,4.971510410308838,8.21171875
17,4.971510410308838,5.4203125
18,4.971510410308838,10.0
19,4.971510410308838,1.1265625
20,4.971510410308838,2.359375
21,4.971510410308838,3.3296875
22,4.971510410308838,6.6390625000000005
23,4.971510410308838,3.0203125
24,4.971510410308838,10.0
25,4.971510410308838,6.3625
26,4.971510410308838,9.0296875
27,4.971510410308838,4.375
28,4.971510410308838,10.0
29,4.971510410308838,7.3890625
30,4.971510410308838,7.516796875
31,4.971510410308838,3.0671875
32,4.971510410308838,5.321875
33,4.971510410308838,5.2328125000000005
34,4.971510410308838,10.0
35,4.971510410308838,3.025
36,4.971510410308838,8.846875
37,4.971510410308838,6.9765625
38,4.971510410308838,5.86796875
39,4.971510410308838,5.7109375
40,4.971510410308838,3.41875
41,4.971510410308838,7.440625
42,4.971510410308838,2.5140625
43,4.971510410308838,7.57421875
44,4.971510410308838,3.6625
45,4.971510410308838,6.353125
46,4.971510410308838,3.0484375
47,4.971510410308838,8.040624999999999
48,4.971510410308838,7.042187500000001
49,4.971510410308838,8.4078125
50,4.971510410308838,2.3828125
51,4.971510410308838,2.921875
52,4.971510410308838,3.8125
53,4.971510410308838,10.0
54,4.971510410308838,1.0
55,4.971510410308838,2.621875
56,4.971510410308838,2.059375
57,4.971510410308838,2.828125
58,4.971510410308838,3.3578125
59,4.971510410308838,2.2375
60,4.971510410308838,4.95625
61,4.971510410308838,3.8921875
62,4.971510410308838,5.8703125
63,4.971510410308838,2.1203125
64,4.971510410308838,6.0484375
65,4.971510410308838,5.134375
66,4.971510410308838,1.0140625
67,4.971510410308838,7.9796875
68,4.971510410308838,6.7093750000000005
69,4.971510410308838,7.914062500000001
70,4.971510410308838,7.5203125
71,4.971510410308838,5.6734375
72,4.971510410308838,3.2359375
73,4.971510410308838,2.0875000000000004
74,4.971510410308838,8.809375000000001
75,4.971510410308838,4.942187499999999
76,4.971510410308838,7.421875
77,4.971510410308838,7.16875
78,4.971510410308838,5.5234375
79,4.971510410308838,1.1453125000000002
80,4.971510410308838,1.0
81,4.971510410308838,1.5015625
82,4.971510410308838,2.940625
83,4.971510410308838,6.770312499999999
84,4.971510410308838,1.0
85,4.971510410308838,7.543749999999999
86,4.971510410308838,3.0390625
87,4.971510410308838,7.2390625
88,4.971510410308838,2.0078125
89,4.971510410308838,10.0
90,4.97150993347168,7.646875
91,4.971551418304443,6.0484375
92,4.971510410308838,6.175
93,4.971510410308838,7.009375
94,4.971510410308838,4.19453125
95,4.971510410308838,8.155468749999999
96,4.971510410308838,3.3296875
97,4.971510410308838,2.059375
98,4.971510410308838,1.0
99,4.971510410308838,5.8796875
100,4.971510410308838,7.914062500000001
101,4.971510410308838,10.0
102,4.971510410308838,8.275
103,4.971510410308838,1.0
104,4.971510410308838,2.9359375
105,4.971510410308838,2.9125
106,4.971510410308838,2.346484375
107,4.971510410308838,7.3421875
108,4.971510410308838,6.64375
109,4.971510410308838,5.8609375
110,4.971510410308838,6.7890625
111,4.971510410308838,1.5015625
112,4.971510410308838,2.1484375
113,4.971510410308838,1.1265625
114,4.971510410308838,7.2015625000000005
115,4.971510410308838,2.5140625
116,4.971510410308838,3.746875
117,4.971510410308838,5.785937499999999
118,4.971510410308838,8.9078125
119,4.971510410308838,7.2109375
120,4.971510410308838,1.0
121,4.971510410308838,4.839062500000001
122,4.971510410308838,3.26875
123,4.971510410308838,2.1203125
124,4.971510410308838,1.0
125,4.971510410308838,5.1203125
126,4.971510410308838,8.3078125
127,4.971510410308838,3.0484375
128,4.971510410308838,1.6796874999999998
129,4.971510410308838,2.9453125
130,4.971510410308838,7.046875
131,4.971510410308838,2.921875
132,4.971510410308838,1.4968750000000002
133,4.971510410308838,3.3531250000000004
134,4.971510410308838,6.8265625000000005
135,4.971510410308838,8.653515624999999
136,4.971510410308838,9.0484375
137,4.971510410308838,7.6609375
138,4.971510410308838,7.05625
139,4.971510410308838,1.0
140,4.971510410308838,5.4484375
141,4.971510410308838,1.5812499999999998
142,4.971510410308838,6.0484375
143,4.971510410308838,8.5
144,4.971510410308838,7.075
145,4.971510410308838,6.776171875
146,4.971510410308838,10.0
147,4.971510410308838,1.0
148,4.971510410308838,6.775
149,4.971510410308838,5.9828125
150,4.971510410308838,2.921875
151,4.971510410308838,1.9375
152,4.971510410308838,5.0171875
153,4.971510410308838,5.621875
154,4.971510410308838,7.609375
155,4.971510410308838,3.051953125
156,4.971510410308838,2.828125
157,4.971510410308838,3.8125
158,4.971510410308838,7.215625
159,4.971510410308838,1.2859375000000002
160,4.971510410308838,3.9015625
161,4.971510410308838,1.5765625
162,4.971510410308838,8.3078125
163,4.971510410308838,4.46875
164,4.971510410308838,6.446875
165,4.971510410308838,8.9828125
166,4.971510410308838,2.828125
167,4.971510410308838,9.4
168,4.971510410308838,6.3859375
169,4.971510410308838,9.4328125
170,4.971510410308838,5.331250000000001
171,4.971510410308838,6.0484375
172,4.971510410308838,1.17109375
173,4.971510410308838,1.6281249999999998
174,4.971510410308838,6.90625
175,4.971510410308838,6.0484375
176,4.971510410308838,5.3734375000000005
177,4.971510410308838,3.8734375
178,4.971510410308838,1.3328125000000002
179,4.971510410308838,6.0484375
180,4.971510410308838,5.621875
181,4.971510410308838,2.7765625
182,4.971510410308838,7.473437499999999
183,4.971510410308838,1.0
184,4.971510410308838,1.4828125
185,4.971510410308838,2.0453125
186,4.971510410308838,3.81015625
187,4.971510410308838,5.706250000000001
188,4.971510410308838,9.240625
189,4.971510410308838,2.95
190,4.971510410308838,3.6578125
191,4.971510410308838,6.1234375000000005
192,4.971510410308838,2.29375
193,4.971510410308838,1.5765625000000003
194,4.971510410308838,4.0234375
195,4.971510410308838,3.0625
196,4.971510410308838,2.921875
197,4.971510410308838,2.29375
198,4.971510410308838,6.4984375000000005
199,4.971510410308838,8.1484375
200,4.971510410308838,1.0
201,4.971510410308838,4.459375
202,4.971510410308838,1.0140625
203,4.971510410308838,2.9265625
204,4.971510410308838,1.0703125
205,4.971510410308838,1.0
206,4.971510410308838,7.009375
207,4.971510410308838,5.921875
208,4.971510410308838,10.0
209,4.971510410308838,4.1875
210,4.971510410308838,2.5140625
211,4.971510410308838,7.914062500000001
212,4.971510410308838,2.9359375
213,4.971510410308838,1.4968750000000002
214,4.971510410308838,1.0
215,4.971510410308838,1.0
216,4.971510410308838,10.0
217,4.971510410308838,2.1953125
218,4.971510410308838,1.9375
219,4.971510410308838,2.59375
220,4.971510410308838,1.0140625
221,4.971510410308838,8.190625
222,4.971510410308838,7.2765625
223,4.971510410308838,4.932812500000001
224,4.971510410308838,5.3640625
225,4.971510410308838,4.6703125
226,4.971510410308838,10.0
227,4.971510410308838,6.390625
228,4.971510410308838,8.5
229,4.971510410308838,6.6859375000000005
230,4.971510410308838,7.421875
231,4.971510410308838,6.9625
232,4.971510410308838,1.0
233,4.971510410308838,1.2859375000000002
234,4.971510410308838,6.0625
235,4.971510410308838,10.0
236,4.971510410308838,6.9765625
237,4.971510410308838,7.2390625
238,4.971510410308838,5.2328125000000005
239,4.971510410308838,2.040625
240,4.971510410308838,2.275
241,4.971510410308838,1.5015625
242,4.971510410308838,6.484375
243,4.971510410308838,5.8234375
244,4.971510410308838,1.0
245,4.971510410308838,7.740625
246,4.971510410308838,8.715625
247,4.971510410308838,4.91875
248,4.971510410308838,6.3109375
249,4.971510410308838,7.230859375
250,4.971510410308838,5.627734374999999
251,4.971510410308838,1.6515624999999998
252,4.971510410308838,4.3421875
253,4.971510410308838,9.175
254,4.971510410308838,8.63125
255,4.971510410308838,1.0
256,4.971510410308838,9.7328125
257,4.971510410308838,3.5078125000000004
258,4.971510410308838,1.0
259,4.971510410308838,4.1875
260,4.971510410308838,2.5140625
261,4.971510410308838,3.8125
262,4.971510410308838,7.075
263,4.971510410308838,6.4925781250000005
264,4.971510410308838,8.795312500000001
265,4.971510410308838,4.9234375
266,4.971510410308838,7.496875
267,4.971510410308838,2.9921875
268,4.971510410308838,7.778125
269,4.971510410308838,8.725000000000001
270,4.971510410308838,7.9890625
271,4.971510410308838,6.803125
272,4.971510410308838,7.7640625
273,4.971510410308838,9.240625
274,4.971510410308838,5.3828125
275,4.971510410308838,1.534375
276,4.971510410308838,1.0
277,4.971510410308838,3.025
278,4.971510410308838,6.6625
279,4.971510410308838,7.35625
280,4.971510410308838,8.0265625
281,4.971510410308838,4.759375
282,4.971510410308838,9.559375
283,4.971510410308838,7.626953124999999
284,4.971510410308838,5.9125
285,4.971510410308838,6.5078125
286,4.971510410308838,2.9921875
287,4.971510410308838,1.0
288,4.971510410308838,1.0
289,4.971510410308838,8.01953125
290,4.971510410308838,4.0
291,4.971510410308838,1.6281249999999998
292,4.971510410308838,3.65546875
293,4.971510410308838,1.0
294,4.971510410308838,2.29375
295,4.971510410308838,7.046875
296,4.971510410308838,6.759765625
297,4.971510410308838,1.0
298,4.971510410308838,2.059375
299,4.971510410308838,2.2046875
300,4.971510410308838,7.50390625
301,4.971510410308838,7.5765625
302,4.971510410308838,4.5484375
303,4.971510410308838,3.0625
304,4.971510410308838,7.9328125
305,4.971510410308838,3.5921875
306,4.971510410308838,6.0484375
307,4.971510410308838,2.921875
308,4.971510410308838,6.805468749999999
309,4.971510410308838,7.112500000000001
310,4.971510410308838,3.4937500000000004
311,4.971510410308838,6.1328125
312,4.971510410308838,3.20078125
313,4.971510410308838,1.5015625
314,4.971510410308838,7.773437500000001
315,4.971510410308838,4.58359375
316,4.971510410308838,7.7125
317,4.971510410308838,7.68203125
