,Response.Self_Predicted,Response.Self_Actual
0,4.685069561004639,4.979687500000001
1,4.685069561004639,4.979687500000001
2,4.685069561004639,4.979687500000001
3,4.685069561004639,4.979687500000001
4,4.685069561004639,4.979687500000001
5,4.685069561004639,4.979687500000001
6,4.685069561004639,4.979687500000001
7,4.685069561004639,4.979687500000001
8,4.685069561004639,4.979687500000001
9,4.685069561004639,4.979687500000001
10,4.685069561004639,4.979687500000001
11,4.685069561004639,4.979687500000001
12,4.685069561004639,4.979687500000001
13,4.685069561004639,4.979687500000001
14,4.685069561004639,4.979687500000001
15,4.685069561004639,4.979687500000001
16,4.685069561004639,4.979687500000001
17,4.685069561004639,4.979687500000001
18,4.685069561004639,4.897656250000001
19,4.685069561004639,4.7734375
20,4.685069561004639,4.7546875
21,4.685069561004639,3.95546875
22,4.685069561004639,3.8546875
23,4.685069561004639,3.8546875
24,4.685069561004639,3.8546875
25,4.685069561004639,3.8546875
26,4.685069561004639,3.8546875
27,4.685069561004639,3.8546875
28,4.685069561004639,3.8546875
29,4.685069561004639,3.8546875
30,4.685069561004639,3.8546875
31,4.685069561004639,3.8546875
32,4.685069561004639,3.8546875
33,4.685069561004639,3.878125
34,4.685069561004639,3.9390625
35,4.685069561004639,3.9390625
36,4.685069561004639,3.9484375
37,4.685069561004639,3.9671875
38,4.685069561004639,3.9953125
39,4.685069561004639,3.9953125
40,4.685069561004639,4.0234375
41,4.685069561004639,4.0234375
42,4.685069561004639,4.0328125
43,4.685069561004639,4.0328125
44,4.685069561004639,4.0328125
45,4.685069561004639,4.076171875
46,4.685069561004639,4.09375
47,4.685069561004639,4.13125
48,4.685069561004639,4.1546875
49,4.685069561004639,4.1546875
50,4.685069561004639,4.155859375
51,4.685069561004639,4.159375000000001
52,4.685069561004639,4.159375000000001
53,4.685069561004639,4.159375000000001
54,4.685069561004639,4.2109375
55,4.685069561004639,4.214453125
56,4.685069561004639,4.262499999999999
57,4.685069561004639,4.262499999999999
58,4.685069561004639,4.32578125
59,4.685069561004639,4.345703125
60,4.685069561004639,4.3597656250000005
61,4.685069561004639,4.434765625
62,4.685069561004639,4.440625000000001
63,4.685069561004639,4.440625000000001
64,4.685069561004639,4.444140625
65,4.685069561004639,4.51328125
66,4.685069561004639,4.708984375
67,4.685069561004639,4.7265625
68,4.685069561004639,4.9046875
69,4.685069561004639,4.9140625
70,4.685069561004639,5.096875
71,4.685069561004639,5.27125
72,4.685069561004639,5.48359375
73,4.685069561004639,5.546875
74,4.685069561004639,5.548046875
75,4.685069561004639,5.723828125000001
76,4.685069561004639,5.76015625
77,4.685069561004639,5.76953125
78,4.685069561004639,5.7859375
79,4.685069561004639,5.8515625
80,4.685069561004639,5.8515625
81,4.685069561004639,5.8515625
82,4.685069561004639,5.8515625
83,4.685069561004639,5.8515625
84,4.685069561004639,5.856249999999999
85,4.685069561004639,5.856249999999999
86,4.685069561004639,5.856249999999999
87,4.685069561004639,5.856249999999999
88,4.685069561004639,5.856249999999999
89,4.685069561004639,5.856249999999999
90,4.685069561004639,5.856249999999999
91,4.685069561004639,5.856249999999999
92,4.685069561004639,5.856249999999999
93,4.685069561004639,5.856249999999999
94,4.685069561004639,5.856249999999999
95,4.685069561004639,5.856249999999999
96,4.685069561004639,5.856249999999999
