,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
250,24,21,18,20
251,24,21,10,40
252,24,21,24,30
253,24,21,44,42
254,24,21,48,21
255,24,21,47,36
256,24,21,35,38
257,24,21,43,27
258,24,21,38,40
259,24,21,17,18
260,24,21,10,18
261,24,21,10,11
262,24,21,42,11
263,24,21,41,44
264,24,21,31,15
265,24,21,49,35
266,24,21,42,49
267,24,21,43,30
268,24,21,15,46
269,24,21,33,32
270,24,21,37,45
271,24,21,26,40
272,24,21,29,29
273,24,21,10,13
274,24,21,20,11
275,24,21,10,43
276,24,21,35,14
277,24,21,29,24
278,24,21,21,21
279,24,21,17,21
280,24,21,11,43
281,24,21,31,43
282,24,21,43,17
283,24,21,39,17
284,24,21,40,14
285,24,21,17,31
286,24,21,33,27
287,24,21,31,41
288,24,21,11,13
289,24,21,31,29
290,24,21,17,41
291,24,21,39,30
292,24,21,14,32
293,24,21,41,37
294,24,21,17,19
295,24,21,32,36
296,24,21,24,26
297,24,21,15,26
298,24,21,37,27
299,24,21,31,30
300,24,21,37,32
301,24,21,44,44
302,24,21,44,44
303,24,21,10,13
304,24,21,24,24
305,24,21,22,36
306,24,21,26,11
307,24,21,31,42
308,24,21,17,19
309,24,21,10,38
310,24,21,29,28
311,24,21,34,28
312,24,21,31,49
313,24,21,14,36
314,24,21,39,43
315,24,21,20,36
316,24,21,37,43
317,24,21,11,42
318,24,21,32,36
319,24,21,29,11
320,24,21,18,19
321,24,21,30,20
322,24,21,46,16
323,24,21,43,28
324,24,21,14,26
325,24,21,17,26
326,24,21,30,30
327,24,21,43,19
328,24,21,28,22
329,24,21,33,46
330,24,21,10,21
331,24,21,12,31
332,24,21,44,25
333,24,21,17,33
334,24,21,44,11
335,24,21,27,32
336,24,21,31,16
337,24,21,38,36
338,24,21,18,36
339,24,21,26,24
340,24,21,39,43
341,24,21,47,11
342,24,21,28,34
343,24,21,43,24
344,24,21,19,41
345,24,21,11,48
346,24,21,20,39
347,24,21,12,11
348,24,21,18,19
349,24,21,48,25
350,24,21,11,16
351,24,21,21,21
352,24,21,45,18
353,24,21,38,32
354,24,21,28,48
355,24,21,26,24
356,24,21,15,17
357,24,21,42,16
358,24,21,28,38
359,24,21,10,21
360,24,21,49,37
361,24,21,13,17
362,24,21,47,20
363,24,21,47,43
364,24,21,20,40
365,24,21,33,17
366,24,21,31,35
367,24,21,49,45
368,24,21,26,27
369,24,21,49,31
370,24,21,21,42
371,24,21,26,46
372,24,21,23,45
373,24,21,11,36
374,24,21,37,45
375,24,21,37,32
376,24,21,16,14
377,24,21,33,49
378,24,21,31,20
379,24,21,40,16
380,24,21,40,41
381,24,21,33,17
382,24,21,13,16
383,24,21,26,40
384,24,21,48,34
385,24,21,16,21
386,24,21,24,32
387,24,21,46,28
388,24,21,35,45
389,24,21,14,20
390,24,21,49,17
391,24,21,34,22
392,24,21,14,24
393,24,21,15,28
394,24,21,45,48
395,24,21,32,31
396,24,21,17,20
397,24,21,33,22
398,24,21,21,19
399,24,21,32,16
400,24,21,45,19
401,24,21,33,11
402,24,21,17,37
403,24,21,43,13
404,24,21,40,11
405,24,21,36,43
406,24,21,46,35
407,24,21,47,39
408,24,21,17,40
409,24,21,10,37
410,24,21,14,34
411,24,21,33,37
412,24,21,41,45
413,24,21,14,21
414,24,21,29,33
415,24,21,36,24
416,24,21,43,30
417,24,21,17,11
418,24,21,43,34
419,24,21,26,17
420,24,21,42,16
421,24,21,27,42
422,24,21,26,44
423,24,21,29,18
424,24,21,12,20
425,24,21,45,26
426,24,21,47,39
427,24,21,40,13
428,24,21,21,43
429,24,21,36,30
430,24,21,30,27
431,24,21,42,46
432,24,21,10,25
433,24,21,25,30
434,24,21,31,39
435,24,21,23,16
436,24,21,24,21
437,24,21,46,28
438,24,21,23,25
439,24,21,14,15
440,24,21,25,30
441,24,21,26,22
442,24,21,21,24
443,24,21,48,45
444,24,21,48,18
445,24,21,29,36
446,24,21,35,17
447,24,21,44,45
448,24,21,23,34
449,24,21,29,49
450,24,21,39,24
451,24,21,20,21
452,24,21,34,26
453,24,21,24,30
454,24,21,10,18
455,24,21,15,31
456,24,21,26,27
457,24,21,26,43
458,24,21,32,30
459,24,21,47,33
460,24,21,37,11
461,24,21,37,33
462,24,21,13,32
463,24,21,32,38
464,24,21,17,17
465,24,21,17,23
466,24,21,11,38
467,24,21,33,29
468,24,21,24,10
469,24,21,15,35
470,24,21,44,13
471,24,21,30,27
472,24,21,20,41
473,24,21,32,38
474,24,21,30,28
475,24,21,42,34
476,24,21,22,27
477,24,21,33,44
478,24,21,15,32
479,24,21,21,33
480,24,21,13,43
481,24,21,32,36
482,24,21,31,38
483,24,21,40,13
484,24,21,20,19
485,24,21,23,10
486,24,21,23,27
487,24,21,17,17
488,24,21,36,11
489,24,21,20,39
490,24,21,26,24
491,24,21,49,39
492,24,21,25,18
493,24,21,26,17
494,24,21,26,32
495,24,21,35,46
496,24,21,11,34
497,24,21,37,32
498,24,21,21,11
499,24,21,29,34
500,24,21,38,36
501,24,21,11,11
502,24,21,22,19
503,24,21,47,11
504,24,21,16,48
505,24,21,29,28
506,24,21,18,10
507,24,21,22,49
508,24,21,28,29
509,24,21,21,30
510,24,21,15,47
511,24,21,27,31
512,24,21,30,46
513,24,21,23,21
514,24,21,45,45
515,24,21,32,43
516,24,21,47,41
517,24,21,35,48
518,24,21,20,28
519,24,21,49,34
520,24,21,13,36
521,24,21,22,21
522,24,21,34,27
523,24,21,10,27
524,24,21,31,47
525,24,21,28,39
526,24,21,21,32
527,24,21,11,43
528,24,21,20,20
529,24,21,40,14
530,24,21,20,14
531,24,21,11,48
532,24,21,30,14
533,24,21,49,17
534,24,21,37,37
535,24,21,23,22
536,24,21,38,29
537,24,21,47,40
538,24,21,17,35
539,24,21,17,25
540,24,21,13,12
541,24,21,17,16
542,24,21,27,18
543,24,21,15,12
544,24,21,26,45
545,24,21,12,16
546,24,21,15,19
547,24,21,38,43
548,24,21,17,13
549,24,21,22,19
550,24,21,49,42
551,24,21,40,13
552,24,21,14,33
553,24,21,10,49
554,24,21,16,42
555,24,21,31,47
556,24,21,48,47
557,24,21,16,25
558,24,21,40,13
559,24,21,12,16
560,24,21,31,24
561,24,21,36,30
562,24,21,26,49
563,24,21,14,15
564,24,21,33,44
565,24,21,27,32
566,24,21,22,45
567,24,21,34,39
568,24,21,10,26
569,24,21,27,12
570,24,21,49,34
571,24,21,47,16
572,24,21,33,49
573,24,21,44,39
574,24,21,18,14
575,24,21,13,33
576,24,21,49,43
577,24,21,12,44
578,24,21,24,41
579,24,21,20,47
580,24,21,16,44
581,24,21,48,30
582,24,21,41,35
583,24,21,24,35
584,24,21,27,15
585,24,21,17,46
586,24,21,31,22
587,24,21,29,18
588,24,21,28,17
589,24,21,43,28
590,24,21,29,21
591,24,21,46,25
592,24,21,39,19
593,24,21,24,28
594,24,21,20,11
595,24,21,24,14
596,24,21,27,47
597,24,21,29,36
598,24,21,38,20
599,24,21,27,29
600,24,21,12,49
601,24,21,19,44
602,24,21,18,30
603,24,21,49,37
604,24,21,41,43
605,24,21,46,47
606,24,21,29,42
607,24,21,34,40
608,24,21,31,39
609,24,21,41,42
610,24,21,25,16
611,24,21,19,19
612,24,21,26,28
613,24,21,28,26
614,24,21,11,47
615,24,21,32,28
616,24,21,46,44
617,24,21,39,14
618,24,21,38,15
619,24,21,13,36
620,24,21,31,40
621,24,21,44,19
622,24,21,46,33
623,24,21,26,15
624,24,21,49,44
625,24,21,48,31
626,24,21,26,49
627,24,21,11,28
628,24,21,30,44
629,24,21,17,25
630,24,21,34,29
631,24,21,32,35
632,24,21,45,40
633,24,21,19,39
634,24,21,12,32
635,24,21,36,36
636,24,21,32,20
637,24,21,17,39
638,24,21,39,28
639,24,21,48,36
640,24,21,45,45
641,24,21,28,30
642,24,21,20,31
643,24,21,39,34
644,24,21,35,29
645,24,21,26,30
646,24,21,31,28
647,24,21,34,35
648,24,21,13,10
649,24,21,45,47
650,24,21,23,19
651,24,21,16,35
652,24,21,32,28
653,24,21,29,38
654,24,21,34,26
655,24,21,19,29
656,24,21,19,24
657,24,21,10,44
658,24,21,41,35
659,24,21,23,46
660,24,21,12,25
661,24,21,30,15
662,24,21,28,29
663,24,21,40,44
664,24,21,46,18
665,24,21,45,38
666,24,21,46,10
667,24,21,32,40
668,24,21,16,31
669,24,21,47,11
670,24,21,28,42
671,24,21,20,38
672,24,21,37,12
673,24,21,37,37
674,24,21,26,28
675,24,21,45,47
676,24,21,23,24
677,24,21,23,22
678,24,21,29,44
679,24,21,31,14
680,24,21,47,31
681,24,21,13,39
682,24,21,11,44
683,24,21,23,35
684,24,21,43,36
685,24,21,28,29
686,24,21,45,17
687,24,21,20,16
688,24,21,12,45
689,24,21,43,15
690,24,21,14,48
691,24,21,24,14
692,24,21,20,42
693,24,21,37,30
694,24,21,41,45
695,24,21,44,29
696,24,21,17,47
697,24,21,18,45
698,24,21,18,37
699,24,21,21,10
700,24,21,39,47
701,24,21,14,16
702,24,21,22,25
703,24,21,14,28
704,24,21,16,39
705,24,21,41,10
706,24,21,39,36
707,24,21,16,39
708,24,21,28,42
709,24,21,31,20
710,24,21,35,30
711,24,21,22,24
712,24,21,26,44
713,24,21,28,45
714,24,21,15,49
715,24,21,15,45
716,24,21,13,44
717,24,21,19,38
718,24,21,43,12
719,24,21,29,17
720,24,21,31,26
721,24,21,23,18
722,24,21,47,11
723,24,21,15,30
724,24,21,29,29
725,24,21,10,38
726,24,21,24,37
727,24,21,16,25
728,24,21,12,12
729,24,21,34,12
730,24,21,17,24
731,24,21,37,41
732,24,21,26,29
733,24,21,39,48
734,24,21,32,23
735,24,21,37,37
736,24,21,19,39
737,24,21,23,42
738,24,21,37,35
739,24,21,22,17
740,24,21,42,28
741,24,21,18,40
742,24,21,28,25
743,24,21,12,40
744,24,21,30,42
745,24,21,25,20
746,24,21,41,33
747,24,21,21,30
748,24,21,14,17
749,24,21,32,14
750,24,21,31,45
751,24,21,49,34
752,24,21,44,24
753,24,21,28,47
754,24,21,48,48
755,24,21,25,16
756,24,21,20,17
757,24,21,37,20
758,24,21,16,48
759,24,21,20,42
760,24,21,37,24
761,24,21,42,22
762,24,21,15,10
763,24,21,13,16
764,24,21,31,32
765,24,21,39,22
766,24,21,43,23
767,24,21,14,29
768,24,21,18,43
769,24,21,18,19
770,24,21,43,49
771,24,21,44,46
772,24,21,25,24
773,24,21,30,22
774,24,21,37,13
775,24,21,39,40
776,24,21,47,40
777,24,21,43,40
778,24,21,12,15
779,24,21,14,35
780,24,21,32,26
781,24,21,38,47
782,24,21,18,45
783,24,21,26,46
784,24,21,19,17
785,24,21,32,23
786,24,21,40,23
787,24,21,43,23
788,24,21,15,13
789,24,21,15,30
790,24,21,31,30
791,24,21,26,47
792,24,21,44,33
793,24,21,21,15
794,24,21,37,30
795,24,21,46,45
796,24,21,22,47
797,24,21,48,18
798,24,21,48,25
799,24,21,19,49
800,24,21,19,35
801,24,21,40,42
802,24,21,12,36
803,24,21,11,36
804,24,21,39,10
805,24,21,48,12
806,24,21,46,28
807,24,21,27,36
808,24,21,24,24
809,24,21,35,30
810,24,21,28,23
811,24,21,38,38
812,24,21,17,39
813,24,21,46,18
814,24,21,31,47
815,24,21,29,24
816,24,21,39,18
817,24,21,38,15
818,24,21,26,47
819,24,21,49,33
820,24,21,26,36
821,24,21,39,41
822,24,21,48,46
823,24,21,18,26
824,24,21,39,37
825,24,21,25,39
826,24,21,22,18
827,24,21,39,45
828,24,21,32,28
829,24,21,37,30
830,24,21,24,13
831,24,21,40,13
832,24,21,39,11
833,24,21,48,42
834,24,21,42,14
835,24,21,23,13
836,24,21,33,46
837,24,21,25,25
838,24,21,41,21
839,24,21,27,14
840,24,21,47,43
841,24,21,16,20
842,24,21,34,28
843,24,21,33,43
844,24,21,33,31
845,24,21,22,31
846,24,21,26,49
847,24,21,45,42
848,24,21,40,10
849,24,21,46,21
850,24,21,10,43
851,24,21,20,16
852,24,21,22,11
853,24,21,27,47
854,24,21,12,15
855,24,21,26,37
856,24,21,25,14
857,24,21,34,40
858,24,21,19,30
859,24,21,17,32
860,24,21,22,29
861,24,21,29,44
862,24,21,46,49
863,24,21,47,17
864,24,21,12,26
865,24,21,35,13
866,24,21,43,24
867,24,21,24,48
868,24,21,32,23
869,24,21,30,26
870,24,21,13,47
871,24,21,39,45
872,24,21,32,16
873,24,21,26,18
874,24,21,48,15
875,24,21,21,28
876,24,21,22,18
877,24,21,37,20
878,24,21,37,15
879,24,21,46,32
880,24,21,10,18
881,24,21,44,33
882,24,21,26,32
883,24,21,23,38
884,24,21,49,39
885,24,21,14,19
886,24,21,19,26
887,24,21,35,14
888,24,21,10,30
889,24,21,26,11
890,24,21,36,34
891,24,21,37,25
892,24,21,17,47
893,24,21,41,18
894,24,21,46,31
895,24,21,12,34
896,24,21,32,46
897,24,21,29,40
898,24,21,12,22
899,24,21,47,43
900,24,21,46,25
901,24,21,32,38
902,24,21,19,42
903,24,21,14,22
904,24,21,39,44
905,24,21,45,16
906,24,21,15,28
907,24,21,33,47
908,24,21,30,22
909,24,21,43,24
910,24,21,34,20
911,24,21,24,22
912,24,21,44,44
913,24,21,41,40
914,24,21,34,34
915,24,21,16,24
916,24,21,42,46
917,24,21,40,24
918,24,21,31,15
919,24,21,14,15
920,24,21,13,36
921,24,21,24,47
922,24,21,39,12
923,24,21,31,13
924,24,21,34,29
925,24,21,31,33
926,24,21,25,45
927,24,21,11,26
928,24,21,16,22
929,24,21,43,32
930,24,21,49,48
931,24,21,17,40
932,24,21,12,17
933,24,21,45,24
934,24,21,19,18
935,24,21,22,14
936,24,21,38,12
937,24,21,49,17
938,24,21,12,40
939,24,21,27,32
940,24,21,23,37
941,24,21,18,35
942,24,21,43,20
943,24,21,47,49
944,24,21,39,23
945,24,21,29,26
946,24,21,18,31
947,24,21,41,47
948,24,21,33,29
949,24,21,37,48
950,24,21,49,23
951,24,21,33,26
952,24,21,34,31
953,24,21,31,47
954,24,21,41,43
955,24,21,41,18
956,24,21,17,37
957,24,21,21,18
958,24,21,26,45
959,24,21,18,30
960,24,21,49,11
961,24,21,30,19
962,24,21,32,41
963,24,21,11,42
964,24,21,18,19
965,24,21,23,35
966,24,21,49,49
967,24,21,49,29
968,24,21,29,27
969,24,21,16,28
970,24,21,28,17
971,24,21,17,38
972,24,21,49,11
973,24,21,49,20
974,24,21,21,42
975,24,21,13,17
976,24,21,39,45
977,24,21,27,38
978,24,21,32,14
979,24,21,49,31
980,24,21,37,21
981,24,21,44,33
982,24,21,46,48
983,24,21,10,23
984,24,21,44,49
985,24,21,48,44
986,24,21,11,46
987,24,21,48,30
988,24,21,10,39
989,24,21,27,13
990,24,21,38,34
991,24,21,27,14
992,24,21,33,40
993,24,21,47,49
994,24,21,38,26
995,24,21,45,22
996,24,21,49,24
997,24,21,37,46
998,24,21,14,27
999,24,21,27,14
1000,24,21,20,20
1001,24,21,46,29
1002,24,21,17,36
1003,24,21,19,42
1004,24,21,26,16
1005,24,21,21,40
1006,24,21,42,10
1007,24,21,10,15
1008,24,21,49,39
1009,24,21,27,34
1010,24,21,35,11
1011,24,21,47,21
1012,24,21,44,16
1013,24,21,39,41
1014,24,21,42,45
1015,24,21,17,45
1016,24,21,30,24
1017,24,21,34,16
1018,24,21,43,12
1019,24,21,22,28
1020,24,21,43,34
1021,24,21,45,17
1022,24,21,26,20
1023,24,21,47,25
1024,24,21,17,28
1025,24,21,44,12
1026,24,21,19,19
1027,24,21,18,47
1028,24,21,21,10
1029,24,21,31,23
1030,24,21,33,39
1031,24,21,23,41
1032,24,21,13,13
1033,24,21,16,38
1034,24,21,35,40
1035,24,21,36,20
1036,24,21,20,32
1037,24,21,33,12
1038,24,21,40,30
1039,24,21,22,19
1040,24,21,31,13
1041,24,21,21,42
1042,24,21,42,22
1043,24,21,23,42
1044,24,21,37,24
1045,24,21,10,33
1046,24,21,19,20
1047,24,21,20,21
1048,24,21,45,48
1049,24,21,35,26
1050,24,21,25,38
1051,24,21,45,21
1052,24,21,41,34
1053,24,21,39,46
1054,24,21,48,44
1055,24,21,32,37
1056,24,21,18,43
1057,24,21,31,27
1058,24,21,47,25
1059,24,21,34,30
1060,24,21,18,35
1061,24,21,49,20
1062,24,21,32,12
1063,24,21,40,41
1064,24,21,20,34
1065,24,21,18,23
1066,24,21,42,35
1067,24,21,49,32
1068,24,21,19,47
1069,24,21,46,15
1070,24,21,43,18
1071,24,21,22,13
1072,24,21,18,43
1073,24,21,43,32
1074,24,21,30,10
1075,24,21,25,16
1076,24,21,46,12
1077,24,21,34,38
1078,24,21,29,28
1079,24,21,41,23
1080,24,21,35,49
1081,24,21,40,37
1082,24,21,30,30
1083,24,21,20,11
1084,24,21,40,36
1085,24,21,15,27
1086,24,21,39,17
1087,24,21,45,38
1088,24,21,48,16
1089,24,21,36,44
1090,24,21,21,45
1091,24,21,27,34
1092,24,21,39,32
1093,24,21,20,16
1094,24,21,26,47
1095,24,21,36,36
1096,24,21,14,16
1097,24,21,39,23
1098,24,21,32,32
1099,24,21,37,47
1100,24,21,23,22
1101,24,21,13,17
1102,24,21,49,27
1103,24,21,31,14
1104,24,21,35,16
1105,24,21,47,37
1106,24,21,12,18
1107,24,21,24,41
1108,24,21,13,32
1109,24,21,44,11
1110,24,21,24,17
1111,24,21,30,45
1112,24,21,25,18
1113,24,21,36,15
1114,24,21,18,10
1115,24,21,34,20
1116,24,21,42,14
1117,24,21,15,36
1118,24,21,27,14
1119,24,21,43,11
1120,24,21,35,37
1121,24,21,17,32
1122,24,21,31,47
1123,24,21,41,32
1124,24,21,37,49
1125,24,21,14,22
1126,24,21,13,22
1127,24,21,13,23
1128,24,21,12,49
1129,24,21,40,11
1130,24,21,19,47
1131,24,21,13,34
1132,24,21,26,39
1133,24,21,40,11
1134,24,21,46,36
1135,24,21,34,21
1136,24,21,34,21
1137,24,21,17,20
1138,24,21,20,34
1139,24,21,33,34
1140,24,21,47,21
1141,24,21,43,41
1142,24,21,20,46
1143,24,21,15,40
1144,24,21,45,27
1145,24,21,31,48
1146,24,21,18,37
1147,24,21,36,45
1148,24,21,26,25
1149,24,21,44,41
1150,24,21,34,40
1151,24,21,13,18
1152,24,21,10,34
1153,24,21,48,40
1154,24,21,45,36
1155,24,21,45,40
1156,24,21,12,42
1157,24,21,27,41
1158,24,21,30,15
1159,24,21,17,20
1160,24,21,22,25
1161,24,21,42,44
1162,24,21,19,43
1163,24,21,45,45
1164,24,21,15,41
1165,24,21,36,18
1166,24,21,24,39
1167,24,21,19,29
1168,24,21,32,23
1169,24,21,40,15
1170,24,21,34,49
1171,24,21,35,43
1172,24,21,37,20
1173,24,21,25,21
1174,24,21,27,28
1175,24,21,23,46
1176,24,21,28,48
1177,24,21,45,30
1178,24,21,15,19
1179,24,21,17,16
1180,24,21,19,49
1181,24,21,11,13
1182,24,21,37,16
1183,24,21,33,34
1184,24,21,13,11
1185,24,21,38,20
1186,24,21,32,26
1187,24,21,12,22
1188,24,21,29,18
1189,24,21,35,21
1190,24,21,35,16
1191,24,21,14,10
1192,24,21,46,44
1193,24,21,25,10
1194,24,21,45,33
1195,24,21,32,41
1196,24,21,35,30
1197,24,21,11,23
1198,24,21,33,35
1199,24,21,49,34
1200,24,21,45,13
1201,24,21,38,27
1202,24,21,11,28
1203,24,21,40,16
1204,24,21,19,24
1205,24,21,49,39
1206,24,21,25,46
1207,24,21,46,26
1208,24,21,49,12
1209,24,21,48,11
1210,24,21,17,39
1211,24,21,14,37
1212,24,21,20,13
1213,24,21,42,37
1214,24,21,30,39
1215,24,21,28,18
1216,24,21,29,38
1217,24,21,36,49
1218,24,21,13,47
1219,24,21,42,37
1220,24,21,36,35
1221,24,21,44,13
1222,24,21,30,21
1223,24,21,46,30
1224,24,21,10,49
1225,24,21,30,34
1226,24,21,16,48
1227,24,21,23,30
1228,24,21,39,23
1229,24,21,18,34
1230,24,21,47,14
1231,24,21,42,11
1232,24,21,18,45
1233,24,21,41,27
1234,24,21,20,41
1235,24,21,11,25
1236,24,21,25,13
1237,24,21,15,45
1238,24,21,20,41
1239,24,21,12,13
1240,24,21,38,49
1241,24,21,43,31
1242,24,21,31,15
1243,24,21,40,31
1244,24,21,33,30
1245,24,21,20,12
1246,24,21,11,38
1247,24,21,21,36
1248,24,21,39,39
1249,24,21,38,18
1250,24,21,13,27
1251,24,21,25,19
1252,24,21,27,12
1253,24,21,44,13
1254,24,21,44,18
1255,24,21,23,15
1256,24,21,27,12
1257,24,21,34,41
1258,24,21,13,42
1259,24,21,31,36
1260,24,21,23,11
1261,24,21,47,20
1262,24,21,25,20
1263,24,21,45,30
1264,24,21,40,24
1265,24,21,20,49
1266,24,21,27,35
1267,24,21,14,32
1268,24,21,47,35
1269,24,21,41,37
1270,24,21,35,38
1271,24,21,27,17
1272,24,21,34,17
1273,24,21,20,47
1274,24,21,18,36
1275,24,21,16,12
1276,24,21,17,10
1277,24,21,41,19
1278,24,21,28,38
1279,24,21,27,20
1280,24,21,36,29
1281,24,21,39,30
1282,24,21,44,39
1283,24,21,29,44
1284,24,21,30,27
1285,24,21,48,28
1286,24,21,16,49
1287,24,21,38,26
1288,24,21,22,31
1289,24,21,35,23
1290,24,21,43,49
1291,24,21,47,43
1292,24,21,29,25
1293,24,21,17,36
1294,24,21,13,48
1295,24,21,19,10
1296,24,21,15,36
1297,24,21,40,34
1298,24,21,40,19
1299,24,21,42,18
1300,24,21,18,18
1301,24,21,49,36
1302,24,21,35,10
1303,24,21,25,19
1304,24,21,16,38
1305,24,21,12,29
1306,24,21,42,46
1307,24,21,18,43
1308,24,21,28,37
1309,24,21,28,30
1310,24,21,46,24
1311,24,21,15,45
1312,24,21,13,46
1313,24,21,35,16
1314,24,21,30,10
1315,24,21,42,23
1316,24,21,16,14
1317,24,21,31,18
1318,24,21,48,37
1319,24,21,21,17
1320,24,21,16,41
1321,24,21,37,39
1322,24,21,21,47
1323,24,21,14,26
1324,24,21,15,42
1325,24,21,11,18
1326,24,21,28,14
1327,24,21,21,31
1328,24,21,31,24
1329,24,21,25,16
1330,24,21,23,30
1331,24,21,17,13
1332,24,21,42,10
1333,24,21,17,24
1334,24,21,11,37
1335,24,21,30,33
1336,24,21,39,15
1337,24,21,23,25
1338,24,21,40,46
1339,24,21,29,19
1340,24,21,25,16
1341,24,21,14,19
1342,24,21,30,17
1343,24,21,19,26
1344,24,21,46,16
1345,24,21,28,47
1346,24,21,23,34
1347,24,21,22,38
1348,24,21,45,35
1349,24,21,27,29
1350,24,21,28,22
1351,24,21,36,30
1352,24,21,40,21
