,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
214,1,1,2,2,1,4,4,1,2,2,1,1
215,1,1,2,2,1,4,3,1,3,1,4,3
216,1,1,2,2,1,4,2,2,3,1,1,4
217,1,1,2,2,1,4,4,3,3,1,4,1
218,1,1,2,2,1,4,3,1,3,3,4,4
219,1,1,2,2,1,4,1,4,3,2,1,4
220,1,1,2,2,1,4,1,1,3,2,1,1
221,1,1,2,2,1,4,3,2,4,3,4,3
222,1,1,2,2,1,4,2,4,3,4,2,3
223,1,1,2,2,1,4,2,2,3,1,4,3
224,1,1,2,2,1,4,1,3,3,2,3,2
225,1,1,2,2,1,4,1,4,2,4,3,2
226,1,1,2,2,1,4,4,4,3,4,2,3
227,1,1,2,2,1,4,4,3,4,1,4,2
228,1,1,2,2,1,4,4,2,3,4,2,2
229,1,1,2,2,1,3,1,4,1,2,3,2
230,1,1,2,3,1,4,2,1,3,1,2,1
231,1,1,2,3,1,4,3,1,3,4,1,4
232,1,1,2,3,1,4,3,4,4,2,1,3
233,1,1,2,3,1,4,3,3,4,1,3,2
234,1,1,2,3,1,4,2,3,1,1,3,4
235,1,1,2,3,1,4,3,2,1,2,4,2
236,1,1,2,3,1,4,4,1,2,4,3,3
237,1,1,2,3,1,4,4,4,1,3,2,1
238,1,1,2,3,1,4,3,3,1,2,1,3
239,1,1,2,4,1,4,2,2,1,1,3,1
240,1,1,2,4,1,4,4,2,1,4,3,3
241,1,1,2,4,1,4,2,3,1,3,3,4
242,1,1,2,4,1,4,2,4,2,4,4,1
243,1,1,2,4,1,4,1,4,2,3,1,4
244,1,1,2,4,1,4,1,1,3,3,1,3
245,1,1,2,4,1,4,4,2,3,1,3,3
246,1,1,2,2,1,4,4,1,2,2,2,4
247,1,1,2,4,1,4,4,2,2,4,3,3
248,1,1,2,4,1,4,3,1,2,4,1,4
249,1,1,2,4,1,4,1,4,1,1,2,3
250,1,1,2,4,1,4,4,3,1,2,3,4
251,4,1,2,4,1,4,2,3,3,1,1,4
252,4,1,2,4,1,4,3,3,2,1,3,2
253,4,1,2,4,4,4,3,1,4,2,2,4
254,4,1,4,4,4,4,1,4,4,2,2,4
255,3,1,4,4,4,4,3,3,4,4,1,4
256,3,1,4,4,4,4,3,1,3,1,1,2
257,3,1,4,2,4,4,2,3,4,4,2,2
258,3,1,4,4,4,4,1,4,3,1,4,3
259,1,1,4,1,4,1,4,3,2,2,4,2
260,1,1,4,2,4,4,4,4,2,2,4,3
261,1,1,4,2,1,4,2,2,2,2,4,1
262,4,1,4,2,1,4,4,1,2,2,2,3
263,4,1,4,2,1,4,1,2,2,2,2,3
264,4,1,4,4,4,4,1,4,4,4,2,3
265,4,1,2,2,3,4,1,3,3,4,4,4
266,4,3,2,2,3,4,4,2,1,4,3,3
267,4,3,2,2,3,4,2,4,1,3,4,1
268,4,1,4,2,1,4,4,2,2,1,2,2
269,4,1,4,2,1,4,4,2,3,1,4,3
270,4,1,4,2,1,4,4,3,2,4,1,4
271,4,1,4,2,1,4,3,2,2,1,4,4
272,4,1,4,2,1,4,4,2,4,1,3,3
273,4,1,4,1,1,4,4,1,4,4,3,4
274,3,1,4,1,1,4,3,3,1,1,2,1
275,4,1,4,2,1,4,3,2,4,4,2,2
276,4,1,4,2,1,4,1,3,1,2,4,1
277,4,1,4,2,1,4,4,4,1,1,3,1
278,4,1,4,2,1,4,3,1,3,3,4,1
279,4,1,4,2,1,4,1,3,4,4,3,1
280,4,1,4,2,1,4,2,3,2,4,2,4
281,4,1,4,2,1,4,4,2,4,1,4,2
282,4,1,4,2,1,4,1,1,4,3,1,3
283,4,1,4,2,1,4,3,1,3,3,4,3
284,4,1,4,2,1,4,3,2,2,4,2,4
285,4,1,2,1,1,4,1,2,1,1,3,3
286,4,1,2,1,1,4,4,4,1,2,4,1
287,4,1,2,1,1,4,3,4,3,2,4,4
288,4,1,2,1,1,4,3,4,1,3,3,3
289,4,1,2,1,1,4,2,1,2,3,4,3
290,4,1,2,1,1,4,1,3,3,2,3,1
291,4,1,2,1,1,4,1,3,2,4,3,4
292,3,1,2,1,1,4,3,2,1,4,1,4
293,3,1,2,4,1,4,3,4,1,1,1,1
294,3,1,4,4,1,4,3,2,4,2,1,2
295,3,1,4,4,4,4,3,2,4,2,2,1
296,3,1,4,4,4,4,4,4,1,3,3,3
297,3,1,4,2,3,4,4,3,3,4,2,1
298,3,1,4,4,3,4,2,2,2,2,4,1
299,3,1,4,2,1,4,1,1,3,3,4,1
300,3,1,4,4,3,4,2,2,1,4,3,4
301,3,1,2,2,3,4,4,3,4,3,1,4
302,4,1,2,1,3,4,1,2,3,4,1,1
303,3,1,4,4,4,4,2,1,3,4,4,4
304,4,1,2,2,1,4,3,2,1,4,1,2
305,1,1,4,2,1,4,1,2,4,3,2,1
306,1,1,4,2,1,4,3,1,1,3,3,2
307,4,1,4,2,1,4,4,3,4,4,4,2
308,4,1,2,1,1,4,2,2,3,2,4,2
309,4,1,2,1,1,4,2,1,4,1,2,3
310,4,1,2,1,1,4,1,3,1,3,3,1
311,4,1,2,1,1,4,3,2,4,1,3,1
312,4,1,2,1,1,4,4,2,2,1,1,2
313,4,1,2,1,1,4,4,3,3,4,3,4
314,4,1,2,1,1,4,3,2,2,2,2,3
315,4,1,2,1,1,4,2,1,1,3,3,1
316,4,1,2,1,1,4,1,1,3,3,3,1
317,4,1,2,1,1,4,3,2,2,3,3,3
318,4,1,2,1,1,4,1,2,3,2,2,2
319,4,1,2,1,1,4,3,3,3,4,2,3
320,4,1,2,1,1,4,1,3,1,4,4,3
321,4,1,2,1,1,4,1,3,1,4,4,3
322,4,1,2,1,1,4,3,3,2,2,1,2
323,4,1,2,1,1,4,4,2,3,1,3,2
324,4,1,2,1,1,4,1,3,2,2,3,2
325,4,1,2,1,1,4,3,3,3,2,3,2
326,4,1,2,1,1,4,1,3,4,1,1,4
327,4,1,2,2,1,4,4,4,4,4,3,2
328,4,1,4,2,1,4,4,2,1,3,1,4
329,4,1,4,2,1,4,4,1,2,4,3,4
330,4,1,4,2,4,4,3,3,3,3,4,2
331,4,1,4,2,1,4,3,2,4,3,2,3
332,4,1,4,2,1,4,1,4,3,3,1,2
333,4,1,2,2,1,4,3,3,4,2,4,4
334,4,1,2,2,1,4,4,2,4,3,2,3
335,4,1,2,2,1,4,4,3,4,3,1,4
336,4,1,2,2,1,4,4,2,3,1,2,4
337,4,1,2,2,1,4,1,4,4,2,3,1
338,4,1,2,2,1,4,4,4,2,1,3,2
339,4,1,2,2,1,4,3,2,2,4,3,2
340,4,1,2,2,1,4,3,3,1,4,4,1
341,4,1,2,2,1,4,4,2,1,3,4,4
342,4,1,2,2,1,4,1,2,2,1,3,2
343,4,1,2,2,1,4,3,4,1,4,2,1
344,4,1,2,2,1,4,2,2,2,2,4,3
345,4,1,2,2,1,4,4,2,3,1,1,4
346,4,1,2,2,1,4,1,3,2,4,4,4
347,1,1,2,2,1,4,1,3,2,2,3,1
348,1,1,2,2,1,4,3,4,4,3,4,1
349,4,1,2,2,1,4,1,3,4,3,3,4
350,1,1,2,2,1,4,1,3,3,3,1,4
351,4,1,2,2,1,4,3,2,4,3,1,2
352,4,1,2,2,1,4,4,1,4,3,3,3
353,4,1,2,2,1,4,4,3,4,4,2,1
354,1,1,2,2,1,4,1,1,2,4,1,4
355,1,1,2,2,1,4,4,3,4,2,2,3
356,1,1,2,2,1,4,1,3,2,3,2,4
357,1,1,2,2,1,4,1,2,1,4,1,2
358,1,1,2,2,1,4,3,3,1,1,1,1
359,1,1,2,2,1,4,1,1,3,4,2,2
360,4,1,2,2,1,4,4,2,3,4,2,4
361,4,1,2,2,1,4,4,3,1,4,2,4
362,4,1,2,2,1,4,3,2,3,2,1,3
363,4,1,2,2,1,4,2,3,4,1,4,3
364,4,1,2,4,1,4,4,2,2,1,4,4
365,4,1,2,2,1,4,1,2,4,2,2,4
366,1,1,2,2,1,4,2,2,2,2,4,4
367,1,1,2,2,1,4,2,1,4,4,2,4
368,1,1,2,2,1,4,3,3,2,3,3,3
369,1,1,2,2,1,4,4,3,1,1,3,2
370,1,1,2,2,1,4,3,2,1,3,4,1
371,1,1,2,2,1,4,1,1,4,2,2,4
372,1,1,2,2,1,4,4,1,2,3,4,2
373,1,1,2,2,1,4,4,1,3,1,1,3
374,1,1,2,2,1,4,1,4,3,3,1,4
375,1,1,2,2,1,4,3,3,2,3,1,2
376,1,1,2,2,1,4,1,4,3,4,4,3
377,1,1,2,2,1,4,2,4,1,1,1,4
378,1,1,2,2,1,4,4,1,1,4,3,3
379,1,1,4,2,1,4,3,3,1,2,1,1
380,1,1,4,2,1,4,3,3,1,2,2,1
381,1,1,2,2,1,4,4,2,1,3,3,4
382,1,1,2,2,1,4,1,1,3,3,1,3
383,1,1,2,2,1,4,2,3,2,1,3,2
384,1,1,2,2,1,4,1,3,4,3,1,1
385,4,1,2,1,1,4,3,3,1,1,2,4
386,1,1,2,1,1,4,1,4,3,1,1,3
387,4,1,2,4,1,4,4,4,2,1,1,1
388,4,1,2,4,1,4,4,3,4,1,1,2
389,4,1,2,2,1,4,4,1,2,2,1,2
390,1,1,2,2,1,4,2,2,1,2,3,4
391,1,1,2,2,1,4,4,2,2,1,3,3
392,1,1,2,2,1,4,1,1,2,1,1,4
393,1,1,2,2,1,4,3,4,1,2,1,4
394,1,1,2,2,1,4,4,3,1,3,2,4
395,1,1,2,2,1,4,2,4,4,4,2,3
396,1,1,2,2,1,4,2,4,4,4,3,1
397,1,1,2,2,1,4,3,3,1,4,3,2
398,1,1,2,4,1,4,3,4,1,2,1,2
399,1,1,2,4,1,3,4,4,1,1,1,1
400,1,1,2,4,1,3,1,1,4,3,1,2
401,1,1,2,4,1,3,4,3,4,4,4,4
402,1,1,2,4,1,3,2,1,1,4,4,2
403,1,1,2,4,1,4,3,3,4,3,2,4
404,1,1,2,4,1,4,2,4,1,3,2,3
405,1,1,2,4,1,4,2,4,2,2,2,1
406,1,1,2,3,1,3,3,1,4,3,3,2
407,1,1,2,4,1,3,3,1,1,4,3,3
408,1,1,2,3,1,4,1,2,1,4,1,3
409,1,1,2,4,1,3,3,1,4,4,2,1
410,1,1,2,4,1,3,4,4,4,1,2,3
411,1,1,2,4,1,1,3,1,3,4,1,1
412,1,1,2,4,1,3,2,3,3,3,2,2
413,4,1,2,4,1,1,3,3,3,2,2,2
414,1,1,2,4,1,1,1,4,4,4,2,4
415,1,1,2,4,1,1,4,2,3,1,2,4
416,4,1,2,4,1,1,4,1,1,1,3,3
417,2,4,2,4,1,1,1,1,3,3,2,3
418,2,1,2,4,1,1,1,3,1,2,1,3
419,2,1,2,4,1,1,1,2,1,3,2,4
420,3,1,2,4,1,1,3,1,4,1,4,4
421,2,1,2,4,1,1,4,2,2,1,2,3
422,2,1,2,4,1,1,3,4,4,3,1,3
423,2,4,2,4,1,1,3,4,1,1,3,1
424,2,1,2,4,1,1,1,3,2,3,4,1
425,2,1,2,4,1,1,4,4,3,3,4,1
426,4,1,2,4,1,1,2,3,2,1,1,1
427,4,1,2,4,1,1,1,2,1,4,2,1
428,1,1,2,4,1,3,3,2,2,4,1,1
429,1,1,2,4,1,3,3,2,4,1,1,1
430,1,1,2,4,1,3,2,2,2,1,1,1
431,1,1,2,4,1,4,3,2,1,4,1,3
432,1,1,2,4,1,4,4,3,2,1,4,2
433,3,1,2,4,1,4,2,4,3,1,2,1
434,3,1,2,4,1,4,2,3,4,4,4,2
435,3,1,2,4,1,4,2,3,3,3,1,2
436,3,1,2,4,1,4,1,2,2,1,2,4
437,3,1,2,4,1,4,4,3,1,3,4,4
438,3,1,2,4,1,4,4,2,3,2,1,1
439,1,1,2,4,1,4,4,4,4,1,3,2
440,1,1,2,4,1,3,4,3,4,3,4,2
441,1,1,2,4,1,3,4,2,2,1,2,4
442,1,1,2,4,1,4,1,3,2,1,4,3
443,1,1,2,4,1,4,1,4,3,3,4,3
444,1,1,2,4,1,3,1,4,2,4,4,4
445,1,1,2,4,1,3,4,1,3,3,4,4
446,1,1,2,1,1,3,2,3,1,4,1,3
447,1,1,2,4,1,3,1,1,2,4,4,4
448,1,1,2,4,1,3,4,1,3,4,3,4
449,1,1,2,4,1,3,3,1,2,3,2,4
450,1,1,2,4,1,4,1,1,4,4,1,4
451,1,1,2,4,1,3,3,2,3,3,1,1
452,1,1,2,4,1,3,4,4,3,1,4,4
453,1,1,2,4,1,3,1,1,3,3,3,3
454,1,1,2,4,1,1,2,3,1,2,1,3
455,3,1,2,4,1,1,2,2,1,3,1,4
456,1,1,2,4,1,3,3,2,2,3,4,4
457,1,1,2,4,1,4,2,2,2,3,1,1
458,1,1,2,4,1,3,4,3,2,2,4,4
459,1,1,2,4,1,4,4,4,1,1,1,1
460,1,1,2,4,1,4,2,3,3,1,3,4
461,1,1,2,4,1,4,1,3,1,4,3,4
462,1,1,2,4,1,3,2,2,2,3,1,2
463,1,1,2,4,1,3,1,4,2,4,2,2
464,1,1,2,4,1,3,1,2,4,2,4,4
465,1,1,2,4,1,4,2,3,2,4,4,3
466,4,1,2,4,1,1,4,4,1,3,3,2
467,4,1,2,4,1,4,1,3,4,2,2,1
468,4,1,2,4,1,4,4,4,3,3,2,4
469,1,1,2,2,1,4,2,3,2,4,4,3
470,1,1,2,2,1,4,3,1,2,2,3,2
471,4,1,2,4,1,4,2,2,4,3,3,1
472,4,1,2,4,1,4,3,4,1,2,4,3
473,4,1,2,4,1,4,3,3,4,1,4,1
474,4,1,2,4,1,4,1,4,4,1,4,1
475,4,1,2,4,1,4,4,3,4,1,3,1
476,4,1,2,4,1,4,2,3,2,1,1,2
477,4,1,2,4,1,4,3,4,3,1,4,1
478,4,1,2,1,1,4,1,3,1,2,1,4
479,1,1,2,1,1,4,2,2,3,3,1,2
480,1,1,2,1,1,4,4,4,1,2,1,2
481,4,1,2,4,1,4,1,2,1,1,1,4
482,4,1,2,4,1,4,3,1,3,2,2,3
483,4,1,2,4,1,4,1,1,2,4,1,1
484,1,1,2,4,1,4,3,1,2,1,2,4
485,1,1,2,4,1,4,3,3,2,1,3,1
486,1,1,2,4,1,4,3,3,3,4,3,2
487,1,1,2,3,1,4,3,1,1,1,3,4
488,1,1,2,4,1,4,3,1,1,4,1,2
489,1,1,2,3,1,4,4,2,3,3,1,4
490,1,1,2,3,1,4,4,1,3,4,2,1
491,1,1,2,3,1,4,3,3,4,3,4,2
492,1,1,2,3,1,4,3,1,3,4,2,3
493,1,1,2,3,1,4,1,1,2,4,3,1
494,1,1,2,3,1,4,1,3,4,2,1,1
495,1,1,2,3,1,4,1,2,3,1,1,2
496,1,1,2,3,1,4,4,3,4,4,1,1
497,1,1,2,3,1,4,3,3,2,3,2,2
498,4,1,2,4,1,4,2,3,2,4,1,3
499,4,1,2,4,1,4,3,4,4,2,1,4
500,4,1,2,4,1,4,3,2,4,4,2,3
501,1,1,2,4,1,4,3,1,2,4,2,4
502,1,1,2,4,1,4,4,1,1,1,2,4
503,4,1,2,4,1,4,2,4,2,2,3,4
504,4,1,2,4,1,4,1,1,2,1,4,2
505,4,1,2,4,1,4,1,3,2,3,2,3
506,4,1,2,4,1,4,3,3,4,3,1,3
507,4,1,2,4,1,4,4,3,3,2,4,1
508,4,1,2,4,1,4,1,4,1,3,1,2
509,4,1,2,4,1,4,2,2,4,1,1,2
510,4,1,2,2,1,4,1,1,1,2,1,4
511,1,1,2,2,3,4,2,3,1,1,4,4
512,4,1,2,2,3,4,1,1,2,1,2,3
513,4,1,2,4,1,4,2,2,1,3,2,3
514,3,1,2,4,1,4,3,1,4,3,4,1
515,3,1,2,4,1,1,4,2,4,2,2,2
516,4,1,2,2,1,4,3,1,4,4,4,2
517,4,1,2,2,3,4,4,2,2,3,4,2
518,4,1,2,4,3,4,4,3,2,3,3,2
519,4,1,2,2,3,4,3,3,2,4,2,2
520,4,1,2,4,3,4,1,1,1,2,3,4
521,4,1,2,4,1,4,4,4,3,4,1,2
522,3,1,2,4,1,1,3,4,2,3,1,3
523,4,1,2,4,1,1,1,1,4,4,3,1
524,3,1,2,4,1,4,1,2,4,1,3,2
525,3,1,2,4,1,4,1,1,1,2,2,1
526,3,1,2,4,1,4,4,1,3,2,1,4
