,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
101,29,37,24,37
102,29,37,30,14
103,29,37,21,18
104,29,37,12,45
105,29,37,48,12
106,29,37,23,18
107,29,37,35,19
108,29,37,34,37
109,29,37,17,17
110,29,37,25,45
111,29,37,14,26
112,29,37,37,31
113,29,37,44,44
114,29,37,10,38
115,29,37,20,22
116,29,37,32,12
117,29,37,44,22
118,29,37,47,12
119,29,37,37,49
120,29,37,47,41
121,29,37,19,15
122,29,37,19,43
123,29,37,36,45
124,29,37,48,32
125,29,37,26,42
126,29,37,30,45
127,29,37,11,36
128,29,37,38,17
129,29,37,26,19
130,29,37,42,46
131,29,37,37,16
132,29,37,35,36
133,29,37,30,17
134,29,37,25,27
135,29,37,36,27
136,29,37,27,33
137,29,37,15,19
138,29,37,19,20
139,29,37,41,35
140,29,37,34,40
141,29,37,15,11
142,29,37,14,25
143,29,37,31,14
144,29,37,46,45
145,29,37,45,47
146,29,37,41,49
147,29,37,24,48
148,29,37,16,21
149,29,37,25,18
150,29,37,17,28
151,29,37,38,32
152,29,37,40,25
153,29,37,29,39
154,29,37,39,25
155,29,37,48,44
156,29,37,43,14
157,29,37,22,16
158,29,37,30,44
159,29,37,17,41
160,29,37,32,46
161,29,37,32,12
162,29,37,21,27
163,29,37,20,46
164,29,37,30,46
165,29,37,22,24
166,29,37,42,17
167,29,37,31,44
168,29,37,43,38
169,29,37,10,26
170,29,37,24,31
171,29,37,13,11
172,29,37,15,49
173,29,37,44,18
174,29,37,35,29
175,29,37,14,47
176,29,37,43,22
177,29,37,43,37
178,29,37,28,47
179,29,37,26,45
180,29,37,36,42
181,29,37,30,11
182,29,37,28,35
183,29,37,13,48
184,29,37,16,48
185,29,37,17,38
186,29,37,36,44
187,29,37,38,30
188,29,37,27,21
189,29,37,41,22
190,29,37,43,26
191,29,37,10,11
192,29,37,28,16
193,29,37,41,19
194,29,37,24,34
195,29,37,42,33
196,29,37,20,44
197,29,37,42,19
198,29,37,13,38
199,29,37,35,15
200,29,37,41,43
201,29,37,42,39
202,29,37,12,34
203,29,37,25,45
204,29,37,48,49
205,29,37,45,28
206,29,37,36,36
207,29,37,34,24
208,29,37,29,37
209,29,37,42,11
210,29,37,24,16
211,29,37,15,22
212,29,37,14,21
213,29,37,33,36
214,29,37,40,19
215,29,37,49,34
216,29,37,23,23
217,29,37,31,49
218,29,37,31,41
219,29,37,40,18
220,29,37,41,48
221,29,37,43,21
222,29,37,33,18
223,29,37,36,24
224,29,37,10,23
225,29,37,10,25
226,29,37,17,34
227,29,37,28,17
228,29,37,38,19
229,29,37,35,10
230,29,37,47,22
231,29,37,25,38
232,29,37,25,13
233,29,37,44,39
234,29,37,33,45
235,29,37,42,31
236,29,37,29,21
237,29,37,21,41
238,29,37,28,47
239,29,37,29,38
240,29,37,11,47
241,29,37,25,28
242,29,37,46,15
243,29,37,42,33
244,29,37,24,45
245,29,37,47,36
246,29,37,37,39
247,29,37,36,24
248,29,37,28,28
249,29,37,30,12
250,29,37,12,43
251,29,37,32,49
252,29,37,34,49
253,29,37,47,43
254,29,37,17,49
255,29,37,15,40
256,29,37,30,49
257,29,37,44,35
258,29,37,22,11
259,29,37,28,18
260,29,37,31,22
261,29,37,31,42
262,29,37,33,15
263,29,37,29,16
264,29,37,46,49
265,29,37,46,17
266,29,37,19,41
267,29,37,30,24
268,29,37,11,36
269,29,37,11,14
270,29,37,16,24
271,29,37,49,14
272,29,37,11,42
273,29,37,24,21
274,29,37,37,10
275,29,37,18,27
276,29,37,26,44
277,29,37,38,44
278,29,37,42,33
279,29,37,22,22
280,29,37,38,38
281,29,37,32,16
282,29,37,21,36
283,29,37,33,10
284,29,37,43,42
285,29,37,43,44
286,29,37,49,27
287,29,37,18,12
288,29,37,33,17
289,29,37,14,49
290,29,37,28,49
291,29,37,24,32
292,29,37,23,37
293,29,37,29,36
294,29,37,10,24
295,29,37,35,31
296,29,37,15,15
297,29,37,19,25
298,29,37,20,32
299,29,37,22,21
300,29,37,35,44
301,29,37,41,48
302,29,37,10,26
303,29,37,22,12
304,29,37,29,38
305,29,37,28,36
306,29,37,13,49
307,29,37,27,16
308,29,37,33,23
309,29,37,10,10
310,29,37,46,46
311,29,37,32,38
312,29,37,17,43
313,29,37,11,21
314,29,37,18,30
315,29,37,23,42
316,29,37,39,26
317,29,37,34,13
318,29,37,24,48
319,29,37,44,32
320,29,37,20,18
321,29,37,41,20
322,29,37,23,44
323,29,37,49,37
324,29,37,17,28
325,29,37,29,35
326,29,37,44,31
327,29,37,35,14
328,29,37,38,42
329,29,37,34,15
330,29,37,31,13
331,29,37,42,10
332,29,37,49,40
333,29,37,34,28
334,29,37,19,14
335,29,37,39,37
336,29,37,34,18
337,29,37,33,24
338,29,37,34,13
339,29,37,44,47
340,29,37,11,47
341,29,37,13,14
342,29,37,26,28
343,29,37,40,35
344,29,37,27,48
345,29,37,28,13
346,29,37,43,18
347,29,37,43,23
348,29,37,33,19
349,29,37,15,26
350,29,37,30,46
351,29,37,43,21
352,29,37,45,45
353,29,37,11,24
354,29,37,24,42
355,29,37,42,17
356,29,37,46,15
357,29,37,17,13
358,29,37,29,47
359,29,37,47,13
360,29,37,14,34
361,29,37,36,38
362,29,37,39,32
363,29,37,39,21
364,29,37,30,20
365,29,37,36,37
366,29,37,34,41
367,29,37,46,34
368,29,37,30,31
369,29,37,39,37
370,29,37,14,28
371,29,37,38,22
372,29,37,22,27
373,29,37,45,13
374,29,37,27,34
375,29,37,26,43
376,29,37,20,40
377,29,37,17,36
378,29,37,24,47
379,29,37,47,46
380,29,37,25,11
381,29,37,46,43
382,29,37,48,26
383,29,37,44,35
384,29,37,24,33
385,29,37,26,10
386,29,37,11,33
387,29,37,40,15
388,29,37,42,12
389,29,37,10,46
390,29,37,17,26
391,29,37,38,36
392,29,37,20,41
393,29,37,17,34
394,29,37,14,12
395,29,37,38,32
396,29,37,10,22
397,29,37,38,36
398,29,37,26,27
399,29,37,26,37
400,29,37,14,19
401,29,37,18,37
402,29,37,26,35
403,29,37,14,36
404,29,37,14,30
405,29,37,12,49
406,29,37,30,38
407,29,37,23,12
408,29,37,44,33
409,29,37,23,25
410,29,37,17,38
411,29,37,49,18
412,29,37,11,44
413,29,37,30,45
414,29,37,13,36
415,29,37,39,24
416,29,37,29,42
417,29,37,19,22
418,29,37,24,29
419,29,37,36,45
420,29,37,23,25
421,29,37,49,43
422,29,37,29,32
423,29,37,41,33
424,29,37,39,16
425,29,37,19,33
426,29,37,49,26
427,29,37,19,44
428,29,37,29,28
429,29,37,46,24
430,29,37,35,13
431,29,37,33,25
432,29,37,13,48
433,29,37,27,28
434,29,37,27,47
435,29,37,44,40
436,29,37,12,17
437,29,37,37,34
438,29,37,33,11
439,29,37,12,11
440,29,37,41,31
441,29,37,22,13
442,29,37,32,44
443,29,37,39,36
444,29,37,13,28
445,29,37,17,14
446,29,37,42,33
447,29,37,42,49
448,29,37,47,36
449,29,37,41,48
450,29,37,21,42
451,29,37,33,47
452,29,37,43,27
453,29,37,46,48
454,29,37,14,19
455,29,37,32,28
456,29,37,25,14
457,29,37,38,36
458,29,37,36,41
459,29,37,33,11
460,29,37,12,48
461,29,37,20,44
462,29,37,23,20
463,29,37,16,43
464,29,37,30,34
465,29,37,21,23
466,29,37,27,17
467,29,37,10,22
468,29,37,23,40
469,29,37,49,19
470,29,37,31,12
471,29,37,14,28
472,29,37,22,21
473,29,37,46,25
474,29,37,33,41
475,29,37,42,41
476,29,37,42,44
477,29,37,29,19
478,29,37,39,20
479,29,37,20,30
480,29,37,39,10
481,29,37,25,31
482,29,37,19,24
483,29,37,37,40
484,29,37,15,28
485,29,37,22,45
486,29,37,47,31
487,29,37,12,31
488,29,37,36,38
489,29,37,15,36
490,29,37,48,22
491,29,37,20,49
492,29,37,32,38
493,29,37,49,18
494,29,37,21,48
495,29,37,29,48
496,29,37,11,49
497,29,37,36,41
498,29,37,38,19
499,29,37,47,36
500,29,37,19,35
501,29,37,20,16
502,29,37,33,36
503,29,37,49,35
504,29,37,43,16
505,29,37,44,30
506,29,37,42,16
507,29,37,46,17
508,29,37,14,11
509,29,37,43,45
510,29,37,39,20
511,29,37,16,13
512,29,37,24,30
513,29,37,16,49
514,29,37,15,39
515,29,37,21,32
516,29,37,35,33
517,29,37,19,10
518,29,37,20,15
519,29,37,11,12
520,29,37,44,18
521,29,37,30,43
522,29,37,27,14
523,29,37,17,30
524,29,37,38,38
525,29,37,41,11
526,29,37,18,20
527,29,37,41,10
528,29,37,46,24
529,29,37,24,31
530,29,37,16,19
531,29,37,17,28
532,29,37,35,33
533,29,37,42,40
534,29,37,16,43
535,29,37,30,24
536,29,37,14,29
537,29,37,29,26
538,29,37,33,34
539,29,37,44,49
540,29,37,14,18
541,29,37,13,35
542,29,37,48,41
543,29,37,28,14
544,29,37,24,46
545,29,37,25,46
546,29,37,19,40
547,29,37,29,44
548,29,37,31,42
549,29,37,43,24
550,29,37,36,37
551,29,37,44,28
552,29,37,45,18
553,29,37,10,47
554,29,37,28,30
555,29,37,29,17
556,29,37,31,15
557,29,37,24,39
558,29,37,47,17
559,29,37,23,21
560,29,37,19,12
561,29,37,43,31
562,29,37,47,13
563,29,37,10,47
564,29,37,33,16
565,29,37,42,23
566,29,37,16,19
567,29,37,29,28
568,29,37,14,41
569,29,37,23,37
570,29,37,22,31
571,29,37,40,16
572,29,37,47,14
573,29,37,49,25
574,29,37,39,23
575,29,37,22,16
576,29,37,25,27
577,29,37,47,12
578,29,37,35,23
579,29,37,10,37
580,29,37,30,38
581,29,37,10,17
582,29,37,36,14
583,29,37,16,34
584,29,37,32,46
585,29,37,11,35
586,29,37,17,40
587,29,37,47,23
588,29,37,38,45
589,29,37,24,41
590,29,37,33,27
591,29,37,41,26
592,29,37,35,17
593,29,37,41,19
594,29,37,40,32
595,29,37,39,39
596,29,37,43,28
597,29,37,10,19
598,29,37,28,33
599,29,37,18,11
600,29,37,48,46
601,29,37,49,49
602,29,37,17,48
603,29,37,48,45
604,29,37,30,38
605,29,37,19,41
606,29,37,35,17
607,29,37,24,43
608,29,37,40,32
609,29,37,36,16
610,29,37,37,44
611,29,37,35,34
612,29,37,36,14
613,29,37,39,18
614,29,37,48,38
615,29,37,18,11
616,29,37,23,48
617,29,37,33,46
618,29,37,43,38
619,29,37,37,24
620,29,37,47,10
621,29,37,11,21
622,29,37,39,11
623,29,37,37,22
624,29,37,28,19
625,29,37,31,37
626,29,37,28,20
627,29,37,21,12
628,29,37,43,24
629,29,37,35,15
630,29,37,25,20
631,29,37,16,15
632,29,37,26,47
633,29,37,47,46
634,29,37,45,21
635,29,37,36,10
636,29,37,10,11
637,29,37,19,49
638,29,37,20,11
639,29,37,40,37
640,29,37,35,42
641,29,37,37,15
642,29,37,31,23
643,29,37,45,23
644,29,37,45,38
645,29,37,11,36
646,29,37,22,47
647,29,37,45,23
648,29,37,48,14
649,29,37,38,16
650,29,37,12,43
651,29,37,22,37
652,29,37,35,27
653,29,37,33,43
654,29,37,10,35
655,29,37,13,42
656,29,37,15,46
657,29,37,25,44
658,29,37,19,35
659,29,37,14,39
660,29,37,11,49
661,29,37,49,29
662,29,37,20,19
663,29,37,18,47
664,29,37,42,15
665,29,37,34,16
666,29,37,31,26
667,29,37,32,39
668,29,37,14,39
669,29,37,47,15
670,29,37,32,17
671,29,37,43,13
672,29,37,15,17
673,29,37,21,20
674,29,37,20,28
675,29,37,18,41
676,29,37,22,35
677,29,37,28,38
678,29,37,28,22
679,29,37,20,41
680,29,37,22,15
681,29,37,49,41
682,29,37,12,46
683,29,37,15,11
684,29,37,26,29
685,29,37,18,13
686,29,37,28,30
687,29,37,34,45
688,29,37,24,31
689,29,37,10,39
690,29,37,40,15
691,29,37,17,28
692,29,37,43,42
693,29,37,26,22
694,29,37,18,31
695,29,37,28,19
696,29,37,32,40
697,29,37,19,45
698,29,37,24,47
699,29,37,34,29
700,29,37,45,15
701,29,37,22,41
702,29,37,20,19
703,29,37,15,33
704,29,37,47,46
705,29,37,11,15
706,29,37,30,35
707,29,37,39,14
708,29,37,39,30
709,29,37,13,11
710,29,37,26,44
711,29,37,49,18
712,29,37,26,15
713,29,37,28,11
714,29,37,22,47
715,29,37,13,34
716,29,37,30,35
717,29,37,31,26
718,29,37,40,10
719,29,37,18,25
720,29,37,13,26
721,29,37,47,22
722,29,37,41,23
723,29,37,24,18
724,29,37,28,39
725,29,37,43,21
726,29,37,14,20
727,29,37,46,35
728,29,37,38,14
729,29,37,19,10
730,29,37,48,15
731,29,37,12,19
732,29,37,29,48
733,29,37,10,13
734,29,37,28,35
735,29,37,28,41
736,29,37,32,12
737,29,37,47,36
738,29,37,42,32
739,29,37,28,19
740,29,37,39,35
741,29,37,42,17
742,29,37,23,23
743,29,37,30,36
744,29,37,48,14
745,29,37,30,15
746,29,37,35,43
747,29,37,33,29
748,29,37,24,48
749,29,37,37,31
750,29,37,33,12
751,29,37,25,32
752,29,37,37,24
753,29,37,26,12
754,29,37,22,22
755,29,37,35,10
756,29,37,11,48
757,29,37,34,47
758,29,37,29,30
759,29,37,31,35
760,29,37,25,43
761,29,37,49,10
762,29,37,24,28
763,29,37,25,42
764,29,37,46,12
765,29,37,17,22
766,29,37,25,12
767,29,37,46,49
768,29,37,32,32
769,29,37,37,43
770,29,37,25,42
771,29,37,27,32
772,29,37,15,30
773,29,37,32,11
774,29,37,32,48
775,29,37,17,35
776,29,37,31,41
777,29,37,25,40
778,29,37,20,31
779,29,37,27,19
780,29,37,29,13
781,29,37,49,26
782,29,37,39,45
783,29,37,12,12
784,29,37,44,13
785,29,37,36,19
786,29,37,49,44
787,29,37,17,21
788,29,37,34,26
789,29,37,32,30
790,29,37,36,43
791,29,37,13,30
792,29,37,16,15
793,29,37,21,46
794,29,37,13,35
795,29,37,11,32
796,29,37,13,11
797,29,37,14,43
798,29,37,27,35
799,29,37,28,24
800,29,37,20,40
801,29,37,35,11
802,29,37,19,28
803,29,37,12,25
804,29,37,44,23
805,29,37,44,34
806,29,37,32,47
807,29,37,20,10
808,29,37,20,38
809,29,37,16,19
810,29,37,32,28
811,29,37,35,40
812,29,37,25,11
813,29,37,21,39
814,29,37,18,41
815,29,37,38,35
816,29,37,38,48
817,29,37,41,47
818,29,37,22,27
819,29,37,48,12
820,29,37,26,29
821,29,37,28,37
822,29,37,14,29
823,29,37,29,39
824,29,37,22,21
825,29,37,47,46
826,29,37,10,31
827,29,37,46,20
828,29,37,21,45
829,29,37,13,49
830,29,37,39,26
831,29,37,35,24
832,29,37,26,19
833,29,37,44,25
834,29,37,24,10
835,29,37,30,46
836,29,37,37,27
837,29,37,10,28
838,29,37,25,43
839,29,37,47,27
840,29,37,40,27
841,29,37,17,48
842,29,37,19,29
843,29,37,47,12
844,29,37,34,38
845,29,37,10,42
846,29,37,33,23
847,29,37,49,11
848,29,37,21,12
849,29,37,13,23
850,29,37,34,32
851,29,37,40,40
852,29,37,38,35
853,29,37,48,40
854,29,37,41,11
855,29,37,44,43
856,29,37,26,36
857,29,37,49,12
858,29,37,14,11
859,29,37,36,43
860,29,37,37,37
861,29,37,10,31
862,29,37,15,40
863,29,37,47,23
864,29,37,23,41
865,29,37,19,45
866,29,37,43,20
867,29,37,10,36
868,29,37,34,32
869,29,37,42,18
870,29,37,45,17
871,29,37,10,35
872,29,37,46,36
873,29,37,35,39
874,29,37,16,34
875,29,37,41,24
876,29,37,46,15
877,29,37,28,46
878,29,37,34,45
879,29,37,25,15
880,29,37,44,41
881,29,37,42,43
882,29,37,35,29
883,29,37,41,39
884,29,37,45,42
885,29,37,49,26
886,29,37,41,38
887,29,37,37,44
888,29,37,33,18
889,29,37,25,14
890,29,37,23,16
891,29,37,31,21
892,29,37,18,24
893,29,37,17,12
894,29,37,38,31
895,29,37,31,12
896,29,37,24,38
897,29,37,25,25
898,29,37,31,33
899,29,37,47,22
900,29,37,18,36
901,29,37,12,37
902,29,37,24,23
903,29,37,48,10
904,29,37,44,10
905,29,37,14,12
906,29,37,10,47
907,29,37,46,40
908,29,37,12,22
909,29,37,34,39
910,29,37,48,21
911,29,37,45,22
912,29,37,29,32
913,29,37,21,19
914,29,37,41,46
915,29,37,17,13
916,29,37,19,34
917,29,37,21,30
918,29,37,29,44
919,29,37,16,47
920,29,37,35,33
921,29,37,42,35
922,29,37,49,28
923,29,37,28,18
924,29,37,46,46
925,29,37,39,44
926,29,37,10,15
927,29,37,34,43
928,29,37,36,31
929,29,37,10,14
930,29,37,30,38
931,29,37,27,33
932,29,37,22,31
933,29,37,30,18
934,29,37,12,30
935,29,37,26,16
936,29,37,15,13
937,29,37,30,27
938,29,37,36,23
939,29,37,23,24
940,29,37,19,40
941,29,37,26,11
942,29,37,45,26
943,29,37,17,46
944,29,37,28,47
945,29,37,33,43
946,29,37,13,21
947,29,37,11,20
948,29,37,19,19
949,29,37,34,30
950,29,37,46,10
951,29,37,28,21
952,29,37,31,13
953,29,37,20,26
954,29,37,47,24
955,29,37,34,36
956,29,37,21,40
957,29,37,41,21
958,29,37,40,46
959,29,37,21,36
960,29,37,28,13
961,29,37,34,21
962,29,37,33,23
963,29,37,14,20
964,29,37,26,32
965,29,37,43,38
966,29,37,17,31
967,29,37,17,27
968,29,37,19,44
969,29,37,31,33
970,29,37,15,48
971,29,37,37,10
972,29,37,41,12
973,29,37,25,41
974,29,37,15,17
975,29,37,39,13
976,29,37,40,20
977,29,37,39,27
978,29,37,30,20
979,29,37,11,23
980,29,37,45,43
981,29,37,10,21
982,29,37,37,32
983,29,37,39,27
984,29,37,28,44
985,29,37,26,32
986,29,37,35,32
987,29,37,20,30
988,29,37,29,45
989,29,37,28,30
990,29,37,43,23
991,29,37,49,45
992,29,37,23,27
993,29,37,23,31
994,29,37,26,10
995,29,37,35,15
996,29,37,15,46
997,29,37,16,24
998,29,37,24,34
999,29,37,25,41
1000,29,37,48,30
1001,29,37,48,32
1002,29,37,28,24
1003,29,37,26,11
1004,29,37,45,30
1005,29,37,29,17
1006,29,37,40,32
1007,29,37,21,36
1008,29,37,21,47
1009,29,37,14,46
1010,29,37,12,17
1011,29,37,39,41
1012,29,37,48,34
1013,29,37,33,28
1014,29,37,45,21
1015,29,37,42,15
1016,29,37,25,36
1017,29,37,25,18
1018,29,37,26,40
1019,29,37,43,35
1020,29,37,46,41
1021,29,37,44,31
1022,29,37,42,35
1023,29,37,42,29
1024,29,37,18,24
1025,29,37,15,19
1026,29,37,10,34
1027,29,37,46,43
1028,29,37,14,20
1029,29,37,21,27
1030,29,37,32,11
1031,29,37,30,17
1032,29,37,43,36
1033,29,37,37,43
1034,29,37,46,23
1035,29,37,39,13
1036,29,37,47,28
1037,29,37,24,47
1038,29,37,38,34
1039,29,37,16,21
1040,29,37,24,42
1041,29,37,14,23
1042,29,37,46,11
1043,29,37,40,40
1044,29,37,17,16
1045,29,37,11,35
1046,29,37,49,38
1047,29,37,31,48
1048,29,37,22,20
1049,29,37,30,40
1050,29,37,39,42
1051,29,37,47,11
1052,29,37,31,15
1053,29,37,48,33
1054,29,37,18,14
1055,29,37,20,49
1056,29,37,42,31
1057,29,37,42,38
1058,29,37,16,12
1059,29,37,40,33
1060,29,37,31,47
1061,29,37,13,36
1062,29,37,38,32
1063,29,37,28,38
1064,29,37,22,45
1065,29,37,49,23
1066,29,37,38,22
1067,29,37,40,38
1068,29,37,17,36
1069,29,37,31,17
1070,29,37,16,10
1071,29,37,30,49
1072,29,37,12,38
1073,29,37,20,47
1074,29,37,12,32
1075,29,37,11,36
1076,29,37,34,44
1077,29,37,33,44
1078,29,37,33,27
1079,29,37,10,48
1080,29,37,48,37
1081,29,37,26,13
1082,29,37,24,32
1083,29,37,14,43
1084,29,37,46,35
1085,29,37,21,35
1086,29,37,42,18
1087,29,37,21,45
1088,29,37,47,26
1089,29,37,35,34
1090,29,37,44,38
1091,29,37,48,28
1092,29,37,38,27
1093,29,37,11,28
1094,29,37,12,47
1095,29,37,15,29
1096,29,37,30,26
1097,29,37,36,32
1098,29,37,27,21
1099,29,37,25,49
1100,29,37,47,24
1101,29,37,42,41
1102,29,37,36,40
1103,29,37,28,44
1104,29,37,27,18
1105,29,37,24,19
1106,29,37,28,29
1107,29,37,35,40
1108,29,37,32,30
1109,29,37,43,11
1110,29,37,45,24
1111,29,37,33,49
1112,29,37,37,22
1113,29,37,43,11
1114,29,37,34,20
1115,29,37,15,48
1116,29,37,49,37
1117,29,37,43,33
1118,29,37,43,16
1119,29,37,47,12
1120,29,37,17,10
1121,29,37,19,15
1122,29,37,32,13
1123,29,37,29,48
1124,29,37,29,33
1125,29,37,24,21
1126,29,37,27,48
1127,29,37,17,34
1128,29,37,37,30
1129,29,37,23,12
1130,29,37,25,23
1131,29,37,16,16
1132,29,37,37,10
1133,29,37,22,23
1134,29,37,42,44
1135,29,37,44,30
1136,29,37,17,37
1137,29,37,49,11
1138,29,37,23,46
1139,29,37,36,38
1140,29,37,24,18
1141,29,37,18,12
1142,29,37,10,36
1143,29,37,11,12
1144,29,37,34,11
1145,29,37,49,22
1146,29,37,28,33
1147,29,37,24,33
1148,29,37,37,18
1149,29,37,33,46
1150,29,37,28,40
1151,29,37,27,15
1152,29,37,37,24
1153,29,37,34,43
1154,29,37,17,42
1155,29,37,47,28
1156,29,37,25,12
1157,29,37,36,44
1158,29,37,17,17
1159,29,37,19,25
1160,29,37,19,10
1161,29,37,20,43
1162,29,37,25,10
1163,29,37,22,11
1164,29,37,24,15
1165,29,37,22,42
1166,29,37,39,41
1167,29,37,35,36
1168,29,37,28,49
1169,29,37,37,20
1170,29,37,19,48
1171,29,37,37,16
1172,29,37,11,23
1173,29,37,18,14
1174,29,37,28,47
1175,29,37,45,49
1176,29,37,36,14
1177,29,37,34,22
1178,29,37,44,42
1179,29,37,39,14
1180,29,37,46,48
1181,29,37,29,34
1182,29,37,25,35
1183,29,37,19,20
1184,29,37,36,32
1185,29,37,12,10
1186,29,37,26,42
1187,29,37,20,32
1188,29,37,49,21
1189,29,37,42,21
1190,29,37,15,35
1191,29,37,27,48
1192,29,37,40,21
1193,29,37,41,23
1194,29,37,19,11
1195,29,37,23,49
1196,29,37,39,32
1197,29,37,29,39
1198,29,37,13,46
1199,29,37,24,43
1200,29,37,16,19
1201,29,37,18,29
1202,29,37,36,36
1203,29,37,31,22
1204,29,37,23,37
1205,29,37,47,38
1206,29,37,32,39
1207,29,37,15,46
1208,29,37,30,14
1209,29,37,24,34
1210,29,37,39,14
1211,29,37,21,15
1212,29,37,18,26
1213,29,37,17,26
1214,29,37,49,36
1215,29,37,33,22
1216,29,37,17,24
1217,29,37,45,46
1218,29,37,48,21
1219,29,37,35,29
1220,29,37,22,15
1221,29,37,40,22
1222,29,37,15,12
1223,29,37,44,42
1224,29,37,34,22
1225,29,37,20,22
1226,29,37,21,13
1227,29,37,20,41
1228,29,37,35,48
1229,29,37,45,35
1230,29,37,32,41
1231,29,37,45,31
1232,29,37,43,41
1233,29,37,21,11
1234,29,37,15,41
1235,29,37,21,16
1236,29,37,48,13
1237,29,37,33,37
1238,29,37,11,45
1239,29,37,35,49
1240,29,37,22,40
1241,29,37,49,44
1242,29,37,44,32
1243,29,37,21,21
1244,29,37,27,45
1245,29,37,49,23
1246,29,37,21,35
1247,29,37,36,12
1248,29,37,35,23
1249,29,37,15,34
1250,29,37,45,34
1251,29,37,32,49
1252,29,37,15,14
1253,29,37,29,41
1254,29,37,28,45
1255,29,37,20,29
1256,29,37,20,10
1257,29,37,17,18
1258,29,37,27,12
1259,29,37,45,12
1260,29,37,19,45
1261,29,37,41,11
1262,29,37,10,25
1263,29,37,43,18
1264,29,37,29,23
1265,29,37,49,31
1266,29,37,29,33
1267,29,37,17,21
1268,29,37,18,11
1269,29,37,48,14
1270,29,37,41,19
1271,29,37,45,39
1272,29,37,27,22
1273,29,37,23,42
1274,29,37,39,18
1275,29,37,39,42
1276,29,37,32,44
1277,29,37,35,47
1278,29,37,15,14
1279,29,37,28,48
1280,29,37,12,36
1281,29,37,23,30
1282,29,37,25,49
1283,29,37,35,39
1284,29,37,27,35
1285,29,37,32,26
1286,29,37,21,34
1287,29,37,47,49
1288,29,37,45,28
1289,29,37,30,19
1290,29,37,17,33
1291,29,37,45,14
1292,29,37,22,19
1293,29,37,32,47
1294,29,37,42,35
1295,29,37,25,25
1296,29,37,20,22
1297,29,37,38,27
1298,29,37,22,38
1299,29,37,16,18
1300,29,37,12,31
1301,29,37,19,10
1302,29,37,10,20
1303,29,37,12,11
1304,29,37,43,22
1305,29,37,32,20
1306,29,37,22,48
1307,29,37,46,18
1308,29,37,10,26
1309,29,37,33,30
1310,29,37,16,42
1311,29,37,12,25
1312,29,37,40,39
1313,29,37,45,13
1314,29,37,16,27
1315,29,37,22,47
1316,29,37,30,14
1317,29,37,12,17
1318,29,37,37,43
1319,29,37,17,40
1320,29,37,40,21
1321,29,37,18,13
1322,29,37,32,39
1323,29,37,14,35
1324,29,37,38,25
1325,29,37,38,35
1326,29,37,12,15
1327,29,37,31,41
1328,29,37,18,44
1329,29,37,25,33
1330,29,37,31,16
1331,29,37,12,49
1332,29,37,24,44
1333,29,37,32,19
1334,29,37,46,10
1335,29,37,14,15
1336,29,37,44,30
1337,29,37,10,32
1338,29,37,41,40
1339,29,37,40,38
1340,29,37,14,37
1341,29,37,31,19
1342,29,37,23,25
1343,29,37,25,46
1344,29,37,43,11
1345,29,37,38,42
1346,29,37,43,18
1347,29,37,44,42
1348,29,37,46,33
1349,29,37,46,40
1350,29,37,10,22
1351,29,37,14,21
1352,29,37,46,25
