,Response.Self_Predicted,Response.Self_Actual
0,5.209044456481934,5.4765625
1,5.209913730621338,5.4765625
2,5.209929943084717,5.40625
3,5.209959983825684,5.40625
4,5.209967613220215,5.40625
5,5.209967613220215,5.40625
6,5.209967613220215,5.40625
7,5.209967613220215,5.40625
8,5.209967613220215,5.40625
9,5.209967613220215,2.402734375
10,5.209967613220215,1.73359375
11,5.209967613220215,1.0
12,5.209967613220215,1.0
13,5.209967613220215,1.0
14,5.209959983825684,1.0
15,5.209967613220215,1.0
16,5.209955215454102,1.0
17,5.209959983825684,1.0
18,5.209959983825684,1.0
19,5.209967613220215,1.0
20,5.209967613220215,1.0
21,5.209967613220215,1.0
22,5.209967613220215,1.0
23,5.209967613220215,1.0
24,5.209967613220215,1.0
25,5.209967613220215,1.0
26,5.209967613220215,1.0
27,5.209967613220215,1.0
28,5.209967613220215,1.0
29,5.209959983825684,1.0
30,5.209959983825684,1.0
31,5.209959983825684,1.0
32,5.209967613220215,1.0
33,5.209967613220215,1.0
34,5.209967613220215,1.0
35,5.209967613220215,1.0
36,5.209967613220215,1.0
37,5.209967613220215,1.0
38,5.209967613220215,1.0
39,5.209967613220215,1.0
40,5.209967613220215,1.0
41,5.209959983825684,1.0
42,5.188403129577637,1.0
43,5.209669589996338,1.0
44,5.209967613220215,1.0
45,5.209967613220215,1.0
46,5.209967613220215,1.0
47,5.209967613220215,1.0
48,5.209967613220215,1.0
49,5.209967613220215,1.0
50,5.209967613220215,1.0
51,5.209967613220215,1.0
52,5.209967613220215,1.0
53,5.209967613220215,1.0
54,5.209967613220215,1.0
55,5.209967613220215,1.0
56,5.209967613220215,1.0
57,5.209967613220215,1.0
58,5.209967613220215,1.0
59,5.209967613220215,1.0
60,5.209967613220215,1.0
61,5.209967613220215,1.0
62,5.209967613220215,1.0
63,5.209967613220215,1.0
64,5.209967613220215,1.0
65,5.209967613220215,1.0
66,5.209967613220215,1.0
67,5.209967613220215,1.0
68,5.209967613220215,1.0
69,5.209967613220215,1.0
70,5.209967613220215,1.0
71,5.209967613220215,1.0
72,5.209967613220215,1.0
73,5.209967613220215,1.0
74,5.209967613220215,1.0
75,5.209967613220215,1.0
76,5.209967613220215,1.0
77,5.209967613220215,1.0
78,5.209967613220215,1.0
79,5.209967613220215,1.0
80,5.209967613220215,1.0
81,5.209967613220215,1.0
82,5.209967613220215,1.0
83,5.209967613220215,1.0
84,5.209967613220215,1.0
85,5.209967613220215,1.0
86,5.209967613220215,1.0
87,5.209967613220215,1.0
88,5.209967613220215,1.0
89,5.209967613220215,1.0
90,5.209967613220215,1.0
91,5.209967613220215,1.0
92,5.209967613220215,1.0
93,5.209967613220215,1.0
94,5.209967613220215,1.0
95,5.209967613220215,1.0
96,5.209967613220215,1.0
97,5.209967613220215,1.0
98,5.209967613220215,1.0
99,5.209967613220215,1.0
100,5.209967613220215,1.0
101,5.209967613220215,1.0
102,5.209967613220215,1.0
103,5.209967613220215,1.0
104,5.209967613220215,1.0
105,5.209967613220215,1.0
106,5.209967613220215,1.0
107,5.209967613220215,1.0
108,5.209967613220215,1.0
109,5.209967613220215,1.0
110,5.209967613220215,1.0
111,5.209967613220215,1.0
112,5.209967613220215,1.0
113,5.209967613220215,1.0
114,5.209967613220215,1.0
115,5.209967613220215,1.0
116,5.209967613220215,1.0
117,5.209967613220215,1.0
118,5.209967613220215,1.0
119,5.209967613220215,1.0
120,5.209967613220215,1.0
121,5.209967613220215,1.0
122,5.209967613220215,1.0
123,5.209967613220215,1.0
124,5.209967613220215,1.0
125,5.209967613220215,1.0
126,5.209959983825684,1.0
127,5.210014820098877,1.0
128,5.209959983825684,1.0
129,5.209959983825684,1.0
130,5.209959983825684,1.0
131,5.209967613220215,1.0
132,5.209967613220215,1.0046875
133,5.209967613220215,1.287109375
134,5.209967613220215,1.56484375
135,5.209967613220215,1.732421875
136,5.209967613220215,1.994921875
137,5.209967613220215,2.0359375
138,5.209967613220215,2.0359375
139,5.209967613220215,2.040625
140,5.209967613220215,2.040625
141,5.209967613220215,2.040625
142,5.209967613220215,2.040625
143,5.209967613220215,2.040625
144,5.209967613220215,2.040625
145,5.209967613220215,2.040625
146,5.209967613220215,2.040625
147,5.209967613220215,2.040625
148,5.209967613220215,2.040625
149,5.209967613220215,2.040625
150,5.209967613220215,2.040625
151,5.209967613220215,2.040625
152,5.209967613220215,2.040625
153,5.209967613220215,2.040625
154,5.209959983825684,2.040625
155,5.209967613220215,2.040625
156,5.209967613220215,2.040625
157,5.209967613220215,2.040625
158,5.209967613220215,2.040625
159,5.21005392074585,2.040625
160,5.2145867347717285,2.040625
161,5.209959983825684,2.040625
162,5.209967613220215,2.040625
163,5.209967613220215,2.040625
164,5.209967613220215,2.040625
165,5.209967613220215,2.040625
166,5.209967613220215,2.040625
167,5.209967613220215,2.040625
168,5.209967613220215,2.040625
