,Response.Self_Predicted,Response.Self_Actual
0,5.054348468780518,5.7074218750000005
1,5.054348468780518,5.4859375
2,5.054348468780518,5.4765625
3,5.054348468780518,5.4765625
4,5.054348468780518,5.4765625
5,5.054348468780518,5.40625
6,5.054348468780518,5.40625
7,5.054348468780518,5.40625
8,5.054348468780518,5.40625
9,5.054348468780518,5.378125
10,5.054348468780518,4.9375
11,5.054348468780518,1.0
12,5.054348468780518,1.0
13,5.054348468780518,1.0
14,5.054348468780518,1.0
15,5.054348468780518,1.0
16,5.054348468780518,1.0
17,5.054348468780518,1.0
18,5.054348468780518,1.0
19,5.054348468780518,1.0
20,5.054348468780518,1.0
21,5.054348468780518,1.0
22,5.054348468780518,1.0
23,5.054348468780518,1.0
24,5.054348468780518,1.0
25,5.054348468780518,1.0
26,5.054348468780518,1.0
27,5.054348468780518,1.0
28,5.054348468780518,1.0
29,5.054348468780518,1.0
30,5.054348468780518,1.0
31,5.054348468780518,1.0
32,5.054348468780518,1.0
33,5.054348468780518,1.0
34,5.054348468780518,1.0
35,5.054348468780518,1.0
36,5.054348468780518,1.0
37,5.054348468780518,1.0
38,5.054348468780518,1.0
39,5.054348468780518,1.0
40,5.054348468780518,1.0
41,5.054348468780518,1.0
42,5.054348468780518,1.0
43,5.054348468780518,1.0
44,5.054348468780518,1.0
45,5.054348468780518,1.0
46,5.054348468780518,1.0
47,5.054348468780518,1.0
48,5.054348468780518,1.0
49,5.054348468780518,1.0
50,5.054348468780518,1.0
51,5.054348468780518,1.0
52,5.054348468780518,1.0
53,5.054348468780518,1.0
54,5.054348468780518,1.0
55,5.054348468780518,1.0
56,5.054348468780518,1.0
57,5.054348468780518,1.0
58,5.054348468780518,1.0
59,5.054348468780518,1.0
60,5.054348468780518,1.0
61,5.054348468780518,1.0
62,5.054348468780518,1.0
63,5.054348468780518,1.0
64,5.054348468780518,1.0
65,5.054348468780518,1.0
66,5.054348468780518,1.0
67,5.054348468780518,1.0
68,5.054348468780518,1.0
69,5.054348468780518,1.0
70,5.054348468780518,1.0
71,5.054348468780518,1.0
72,5.054348468780518,1.0
73,5.054348468780518,1.0
74,5.054348468780518,1.0
75,5.054348468780518,1.0
76,5.054348468780518,1.0
77,5.054348468780518,1.0
78,5.054348468780518,1.0
79,5.054348468780518,1.0
80,5.054348468780518,1.0
81,5.054348468780518,1.0
82,5.054348468780518,1.0
83,5.054348468780518,1.0
84,5.054348468780518,1.0
85,5.054348468780518,1.0
86,5.054348468780518,1.0
87,5.054348468780518,1.0
88,5.054348468780518,1.0
89,5.054348468780518,1.0
90,5.054348468780518,1.0
91,5.054348468780518,1.0
92,5.054348468780518,1.0
93,5.054348468780518,1.0
94,5.054348468780518,1.0
95,5.054348468780518,1.0
96,5.054348468780518,2.0359375
97,5.054348468780518,2.0359375
98,5.054348468780518,2.040625
99,5.054348468780518,2.040625
100,5.054348468780518,2.040625
101,5.054348468780518,2.040625
102,5.054348468780518,2.040625
103,5.054348468780518,2.040625
104,5.054348468780518,2.040625
105,5.054348468780518,2.040625
106,5.054348468780518,2.040625
107,5.054348468780518,2.040625
108,5.054348468780518,2.040625
109,5.054348468780518,2.040625
110,5.054348468780518,2.040625
111,5.054348468780518,2.040625
112,5.054348468780518,2.040625
113,5.054348468780518,2.040625
114,5.054348468780518,2.040625
115,5.054348468780518,2.040625
116,5.054348468780518,2.040625
117,5.054348468780518,2.040625
118,5.054348468780518,2.040625
119,5.054348468780518,2.040625
120,5.054348468780518,2.040625
121,5.054348468780518,2.040625
122,5.054348468780518,2.040625
123,5.054348468780518,2.040625
124,5.054348468780518,2.040625
125,5.054348468780518,2.040625
126,5.054348468780518,2.040625
127,5.054348468780518,2.040625
128,5.054348468780518,2.040625
129,5.054348468780518,2.0453125
130,5.054348468780518,2.0453125
131,5.054348468780518,2.0453125
132,5.054348468780518,2.0453125
133,5.054348468780518,2.0453125
134,5.054348468780518,2.0453125
135,5.054348468780518,2.0453125
