,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9398,15,33,17,41
9399,15,33,27,21
9400,15,33,15,33
9401,15,33,15,17
9402,15,33,29,49
9403,15,33,15,14
9404,15,33,11,35
9405,15,33,43,29
9406,15,33,41,33
9407,15,33,21,44
9408,15,33,27,42
9409,15,33,30,12
9410,15,33,11,25
9411,15,33,11,34
9412,15,33,43,46
9413,15,33,32,25
9414,15,33,23,18
9415,15,33,17,31
9416,15,33,37,48
9417,15,33,15,31
9418,15,33,36,26
9419,15,33,27,34
9420,15,33,19,31
9421,15,33,30,41
9422,15,33,33,48
9423,15,33,26,37
9424,15,33,20,46
9425,15,33,38,11
9426,15,33,16,27
9427,15,33,40,12
9428,15,33,19,32
9429,15,33,23,27
9430,15,33,18,46
9431,15,33,37,36
9432,15,33,41,10
9433,15,33,38,33
9434,15,33,22,13
9435,15,33,11,49
9436,15,33,49,33
9437,15,33,14,49
9438,15,33,28,38
9439,15,33,30,11
9440,15,33,49,17
9441,15,33,10,15
9442,15,33,34,17
9443,15,33,31,11
9444,15,33,17,12
9445,15,33,39,37
9446,15,33,48,17
9447,15,33,48,17
9448,15,33,28,36
9449,15,33,25,31
9450,15,33,14,31
9451,15,33,36,18
9452,15,33,19,16
9453,15,33,14,21
9454,15,33,48,42
9455,15,33,19,25
9456,15,33,43,45
9457,15,33,38,41
9458,15,33,29,26
9459,15,33,30,30
9460,15,33,11,47
9461,15,33,45,23
9462,15,33,28,18
9463,15,33,49,40
9464,15,33,43,33
9465,15,33,28,24
9466,15,33,45,13
9467,15,33,31,12
9468,15,33,25,36
9469,15,33,10,39
9470,15,33,45,30
9471,15,33,37,42
9472,15,33,37,24
9473,15,33,46,28
9474,15,33,36,10
9475,15,33,34,43
9476,15,33,33,25
9477,15,33,26,20
9478,15,33,38,45
9479,15,33,31,38
9480,15,33,29,33
9481,15,33,27,37
9482,15,33,12,27
9483,15,33,34,22
9484,15,33,46,42
9485,15,33,38,32
9486,15,33,17,17
9487,15,33,20,17
9488,15,33,32,12
9489,15,33,39,27
9490,15,33,28,31
9491,15,33,21,22
9492,15,33,34,13
9493,15,33,15,29
9494,15,33,33,34
9495,15,33,42,18
9496,15,33,10,23
9497,15,33,27,47
9498,15,33,10,40
9499,15,33,33,26
9500,15,33,44,45
9501,15,33,39,43
9502,15,33,29,14
9503,15,33,12,43
9504,15,33,14,22
9505,15,33,27,40
9506,15,33,20,39
9507,15,33,48,45
9508,15,33,31,27
9509,15,33,26,37
9510,15,33,18,21
9511,15,33,38,45
9512,15,33,25,19
9513,15,33,25,49
9514,15,33,36,24
9515,15,33,25,46
9516,15,33,47,43
9517,15,33,33,23
9518,15,33,27,23
9519,15,33,41,27
9520,15,33,31,41
9521,15,33,30,43
9522,15,33,25,11
9523,15,33,45,28
9524,15,33,11,45
9525,15,33,47,29
9526,15,33,13,15
9527,15,33,22,24
9528,15,33,46,28
9529,15,33,11,43
9530,15,33,40,47
9531,15,33,36,18
9532,15,33,44,12
9533,15,33,37,46
9534,15,33,26,39
9535,15,33,29,14
9536,15,33,25,49
9537,15,33,29,20
9538,15,33,21,24
9539,15,33,36,31
9540,15,33,15,14
9541,15,33,43,20
9542,15,33,22,18
9543,15,33,15,22
9544,15,33,13,33
9545,15,33,19,31
9546,15,33,15,36
9547,15,33,47,23
9548,15,33,42,26
9549,15,33,11,49
9550,15,33,42,47
9551,15,33,38,42
9552,15,33,32,47
9553,15,33,27,31
9554,15,33,47,17
9555,15,33,23,25
9556,15,33,46,45
9557,15,33,18,24
9558,15,33,36,17
9559,15,33,18,38
9560,15,33,29,11
9561,15,33,14,40
9562,15,33,38,35
9563,15,33,11,27
9564,15,33,24,29
9565,15,33,21,23
9566,15,33,25,43
9567,15,33,42,46
9568,15,33,29,20
9569,15,33,22,23
9570,15,33,24,38
9571,15,33,38,31
9572,15,33,33,32
9573,15,33,48,18
9574,15,33,16,35
9575,15,33,35,13
9576,15,33,30,38
9577,15,33,36,35
9578,15,33,46,21
9579,15,33,30,13
9580,15,33,33,14
9581,15,33,42,33
9582,15,33,49,45
9583,15,33,49,38
9584,15,33,17,45
9585,15,33,27,10
9586,15,33,49,21
9587,15,33,46,24
9588,15,33,34,47
9589,15,33,39,32
9590,15,33,24,35
9591,15,33,42,42
9592,15,33,10,42
9593,15,33,41,39
9594,15,33,18,32
9595,15,33,22,21
9596,15,33,44,24
9597,15,33,31,35
9598,15,33,47,38
9599,15,33,29,14
9600,15,33,41,31
9601,15,33,28,36
9602,15,33,33,42
9603,15,33,41,26
9604,15,33,48,48
9605,15,33,43,43
9606,15,33,32,13
9607,15,33,11,34
9608,15,33,44,23
9609,15,33,21,20
9610,15,33,11,17
9611,15,33,18,40
9612,15,33,10,48
9613,15,33,11,29
9614,15,33,18,37
9615,15,33,47,37
9616,15,33,34,40
9617,15,33,13,30
9618,15,33,22,19
9619,15,33,12,42
9620,15,33,13,32
9621,15,33,40,27
9622,15,33,41,22
9623,15,33,29,14
9624,15,33,36,13
9625,15,33,30,37
9626,15,33,34,31
9627,15,33,12,38
9628,15,33,16,46
9629,15,33,41,43
9630,15,33,34,40
9631,15,33,11,38
9632,15,33,11,13
9633,15,33,28,22
9634,15,33,20,36
9635,15,33,39,15
9636,15,33,23,14
9637,15,33,15,14
9638,15,33,29,15
9639,15,33,38,38
9640,15,33,21,14
9641,15,33,48,31
9642,15,33,42,18
9643,15,33,28,16
9644,15,33,20,46
9645,15,33,46,39
9646,15,33,14,37
9647,15,33,30,17
9648,15,33,18,25
9649,15,33,10,28
9650,15,33,22,21
9651,15,33,24,49
9652,15,33,37,17
9653,15,33,37,26
9654,15,33,44,24
9655,15,33,20,39
9656,15,33,34,46
9657,15,33,36,20
9658,15,33,33,35
9659,15,33,26,42
9660,15,33,43,19
9661,15,33,36,29
9662,15,33,33,10
9663,15,33,13,42
9664,15,33,28,27
9665,15,33,36,26
9666,15,33,29,23
9667,15,33,29,33
9668,15,33,13,48
9669,15,33,33,42
9670,15,33,20,26
9671,15,33,34,43
9672,15,33,21,43
9673,15,33,39,42
9674,15,33,16,43
9675,15,33,33,30
9676,15,33,26,13
9677,15,33,30,10
9678,15,33,34,14
9679,15,33,35,30
9680,15,33,14,33
9681,15,33,31,47
9682,15,33,35,17
9683,15,33,18,37
9684,15,33,31,16
9685,15,33,39,37
9686,15,33,29,14
9687,15,33,49,38
9688,15,33,41,16
9689,15,33,45,46
9690,15,33,41,38
9691,15,33,26,39
9692,15,33,23,13
9693,15,33,34,20
9694,15,33,23,32
9695,15,33,32,33
9696,15,33,49,41
9697,15,33,41,32
9698,15,33,45,30
9699,15,33,35,28
9700,15,33,34,13
9701,15,33,23,47
9702,15,33,31,44
9703,15,33,42,33
9704,15,33,40,41
9705,15,33,13,39
9706,15,33,39,48
9707,15,33,20,18
9708,15,33,29,28
9709,15,33,48,15
9710,15,33,24,14
9711,15,33,44,19
9712,15,33,33,41
9713,15,33,15,31
9714,15,33,36,47
9715,15,33,20,27
9716,15,33,35,36
9717,15,33,29,32
9718,15,33,12,38
9719,15,33,26,26
9720,15,33,13,18
9721,15,33,20,47
9722,15,33,10,34
9723,15,33,36,44
9724,15,33,37,49
9725,15,33,32,41
9726,15,33,45,22
9727,15,33,32,13
9728,15,33,20,10
9729,15,33,23,43
9730,15,33,36,36
9731,15,33,48,35
9732,15,33,42,45
9733,15,33,47,10
9734,15,33,26,25
9735,15,33,10,37
9736,15,33,20,17
9737,15,33,41,41
9738,15,33,20,10
9739,15,33,18,43
9740,15,33,40,42
9741,15,33,14,38
9742,15,33,32,14
9743,15,33,17,35
9744,15,33,15,23
9745,15,33,35,44
9746,15,33,38,14
9747,15,33,49,20
9748,15,33,37,46
9749,15,33,48,10
9750,15,33,44,28
9751,15,33,20,36
9752,15,33,28,39
9753,15,33,19,22
9754,15,33,41,21
9755,15,33,17,30
9756,15,33,30,28
9757,15,33,18,22
9758,15,33,12,15
9759,15,33,41,26
9760,15,33,18,15
9761,15,33,38,28
9762,15,33,30,31
9763,15,33,10,12
9764,15,33,17,30
9765,15,33,43,17
9766,15,33,28,16
9767,15,33,22,17
9768,15,33,21,11
9769,15,33,42,42
9770,15,33,26,10
9771,15,33,11,18
9772,15,33,48,23
9773,15,33,40,21
9774,15,33,32,41
9775,15,33,35,29
9776,15,33,14,17
9777,15,33,37,31
9778,15,33,14,31
9779,15,33,29,23
9780,15,33,42,18
9781,15,33,27,45
9782,15,33,14,43
9783,15,33,46,17
9784,15,33,22,18
9785,15,33,19,10
9786,15,33,41,41
9787,15,33,18,23
9788,15,33,24,19
9789,15,33,26,26
9790,15,33,18,34
9791,15,33,44,26
9792,15,33,41,31
9793,15,33,27,38
9794,15,33,13,49
9795,15,33,36,37
9796,15,33,37,42
9797,15,33,32,33
9798,15,33,36,33
9799,15,33,36,49
9800,15,33,36,17
9801,15,33,28,19
9802,15,33,28,29
9803,15,33,25,32
9804,15,33,14,45
9805,15,33,36,46
9806,15,33,46,46
9807,15,33,10,45
9808,15,33,42,25
9809,15,33,24,28
9810,15,33,13,15
9811,15,33,22,49
9812,15,33,35,32
9813,15,33,43,31
9814,15,33,17,10
9815,15,33,21,15
9816,15,33,10,42
9817,15,33,30,14
9818,15,33,46,38
9819,15,33,47,47
9820,15,33,34,36
9821,15,33,36,24
9822,15,33,40,32
9823,15,33,37,22
9824,15,33,28,30
9825,15,33,11,21
9826,15,33,46,14
9827,15,33,27,30
9828,15,33,18,45
9829,15,33,18,46
9830,15,33,12,19
9831,15,33,35,30
9832,15,33,42,34
9833,15,33,36,40
9834,15,33,40,49
9835,15,33,39,11
9836,15,33,45,38
9837,15,33,33,49
9838,15,33,29,36
9839,15,33,11,26
9840,15,33,36,25
9841,15,33,15,46
9842,15,33,21,28
9843,15,33,26,29
9844,15,33,29,21
9845,15,33,20,31
9846,15,33,18,22
9847,15,33,37,28
9848,15,33,20,41
9849,15,33,30,12
9850,15,33,39,39
9851,15,33,16,30
9852,15,33,49,37
9853,15,33,32,42
9854,15,33,24,25
9855,15,33,46,42
9856,15,33,26,19
9857,15,33,12,43
9858,15,33,17,26
9859,15,33,14,12
9860,15,33,34,43
9861,15,33,31,30
9862,15,33,47,29
9863,15,33,42,30
9864,15,33,33,42
9865,15,33,31,28
9866,15,33,46,42
9867,15,33,39,39
9868,15,33,38,44
9869,15,33,34,16
9870,15,33,18,18
9871,15,33,33,36
9872,15,33,13,47
9873,15,33,19,15
9874,15,33,14,47
9875,15,33,27,35
9876,15,33,36,27
9877,15,33,18,32
9878,15,33,24,26
9879,15,33,43,29
9880,15,33,13,45
9881,15,33,28,31
9882,15,33,18,47
9883,15,33,41,26
9884,15,33,27,48
9885,15,33,20,40
9886,15,33,28,11
9887,15,33,19,25
9888,15,33,17,16
9889,15,33,19,45
9890,15,33,48,18
9891,15,33,36,10
9892,15,33,38,27
9893,15,33,25,20
9894,15,33,38,22
9895,15,33,49,49
9896,15,33,19,33
9897,15,33,18,21
9898,15,33,27,31
9899,15,33,16,29
9900,15,33,14,39
9901,15,33,17,13
9902,15,33,18,14
9903,15,33,40,32
9904,15,33,46,32
9905,15,33,41,11
9906,15,33,32,43
9907,15,33,17,40
9908,15,33,29,35
9909,15,33,25,44
9910,15,33,25,11
9911,15,33,33,34
9912,15,33,16,38
9913,15,33,45,36
9914,15,33,19,38
9915,15,33,21,29
9916,15,33,34,27
9917,15,33,26,48
9918,15,33,44,26
9919,15,33,32,25
9920,15,33,48,35
9921,15,33,31,41
9922,15,33,18,14
9923,15,33,40,17
9924,15,33,10,21
9925,15,33,38,10
9926,15,33,22,10
9927,15,33,20,40
9928,15,33,37,49
9929,15,33,18,42
9930,15,33,17,32
9931,15,33,47,12
9932,15,33,39,14
9933,15,33,35,44
9934,15,33,10,26
9935,15,33,30,30
9936,15,33,22,25
9937,15,33,39,11
9938,15,33,16,17
9939,15,33,20,44
9940,15,33,38,30
9941,15,33,16,29
9942,15,33,10,13
9943,15,33,37,34
9944,15,33,36,29
9945,15,33,16,37
9946,15,33,19,17
9947,15,33,18,14
9948,15,33,37,48
9949,15,33,20,28
9950,15,33,45,27
9951,15,33,40,33
9952,15,33,46,34
9953,15,33,33,18
9954,15,33,44,31
9955,15,33,46,18
9956,15,33,28,10
9957,15,33,29,38
9958,15,33,47,17
9959,15,33,11,30
9960,15,33,36,22
9961,15,33,22,29
9962,15,33,20,13
9963,15,33,27,15
9964,15,33,27,49
9965,15,33,10,11
9966,15,33,10,49
9967,15,33,22,13
9968,15,33,11,25
9969,15,33,10,30
9970,15,33,21,41
9971,15,33,11,10
9972,15,33,26,47
9973,15,33,31,30
9974,15,33,41,15
9975,15,33,19,37
9976,15,33,15,27
9977,15,33,12,22
9978,15,33,36,14
9979,15,33,15,20
9980,15,33,35,29
9981,15,33,33,39
9982,15,33,17,44
9983,15,33,27,25
9984,15,33,25,34
9985,15,33,42,21
9986,15,33,29,40
9987,15,33,36,45
9988,15,33,15,38
9989,15,33,22,26
9990,15,33,49,34
9991,15,33,46,11
9992,15,33,23,46
9993,15,33,12,27
9994,15,33,45,14
9995,15,33,30,30
9996,15,33,15,25
9997,15,33,43,28
9998,15,33,14,20
9999,15,33,19,43
10000,15,33,18,10
10001,15,33,34,19
10002,15,33,13,39
10003,15,33,43,31
10004,15,33,11,45
10005,15,33,37,37
10006,15,33,44,17
10007,15,33,34,18
10008,15,33,49,37
10009,15,33,26,45
10010,15,33,24,18
10011,15,33,22,11
10012,15,33,33,17
10013,15,33,38,21
10014,15,33,33,40
10015,15,33,32,28
10016,15,33,15,32
10017,15,33,42,19
10018,15,33,34,43
10019,15,33,11,15
10020,15,33,11,20
10021,15,33,48,20
10022,15,33,19,33
10023,15,33,49,17
10024,15,33,48,11
10025,15,33,47,25
10026,15,33,39,28
10027,15,33,46,46
10028,15,33,16,35
10029,15,33,27,17
10030,15,33,39,34
10031,15,33,18,29
10032,15,33,29,23
10033,15,33,39,12
10034,15,33,22,33
10035,15,33,45,31
10036,15,33,11,35
10037,15,33,47,37
10038,15,33,22,31
10039,15,33,25,46
10040,15,33,16,38
10041,15,33,35,30
10042,15,33,10,11
10043,15,33,26,30
10044,15,33,37,42
10045,15,33,29,29
10046,15,33,21,46
10047,15,33,13,11
10048,15,33,31,49
10049,15,33,23,45
10050,15,33,20,16
10051,15,33,19,47
10052,15,33,49,31
10053,15,33,34,22
10054,15,33,26,48
10055,15,33,45,49
10056,15,33,36,23
10057,15,33,29,33
10058,15,33,47,33
10059,15,33,30,39
10060,15,33,48,43
10061,15,33,42,46
10062,15,33,34,41
10063,15,33,15,47
10064,15,33,49,23
10065,15,33,39,38
10066,15,33,23,43
10067,15,33,28,44
10068,15,33,18,48
10069,15,33,43,42
10070,15,33,40,17
10071,15,33,49,41
10072,15,33,26,33
10073,15,33,41,19
10074,15,33,36,17
10075,15,33,47,43
10076,15,33,31,31
10077,15,33,40,20
10078,15,33,27,42
10079,15,33,33,17
10080,15,33,18,47
10081,15,33,32,21
10082,15,33,47,31
10083,15,33,35,18
10084,15,33,42,48
10085,15,33,47,20
10086,15,33,46,32
10087,15,33,17,17
10088,15,33,48,48
10089,15,33,13,30
10090,15,33,41,40
10091,15,33,15,37
10092,15,33,31,16
10093,15,33,11,45
10094,15,33,11,40
10095,15,33,26,41
10096,15,33,21,24
10097,15,33,22,26
10098,15,33,21,45
10099,15,33,25,26
10100,15,33,31,43
10101,15,33,23,22
10102,15,33,41,14
10103,15,33,37,47
10104,15,33,24,28
10105,15,33,18,18
10106,15,33,35,20
10107,15,33,32,45
10108,15,33,44,24
10109,15,33,48,33
10110,15,33,24,32
10111,15,33,43,40
10112,15,33,21,16
10113,15,33,37,27
10114,15,33,41,26
10115,15,33,44,49
10116,15,33,39,19
10117,15,33,10,42
10118,15,33,23,10
10119,15,33,34,31
10120,15,33,13,14
10121,15,33,49,44
10122,15,33,33,34
10123,15,33,38,22
10124,15,33,26,46
10125,15,33,38,12
10126,15,33,43,11
10127,15,33,46,12
10128,15,33,17,44
10129,15,33,49,30
10130,15,33,26,18
10131,15,33,15,38
10132,15,33,17,31
10133,15,33,45,34
10134,15,33,25,21
10135,15,33,40,21
10136,15,33,46,26
10137,15,33,28,39
10138,15,33,32,23
10139,15,33,35,18
10140,15,33,28,14
10141,15,33,28,40
10142,15,33,32,16
10143,15,33,21,23
10144,15,33,21,39
10145,15,33,49,28
10146,15,33,45,46
10147,15,33,12,14
10148,15,33,21,45
10149,15,33,17,16
10150,15,33,10,27
10151,15,33,22,15
10152,15,33,30,15
10153,15,33,43,28
10154,15,33,34,24
10155,15,33,16,44
10156,15,33,49,12
10157,15,33,32,40
10158,15,33,16,33
10159,15,33,20,35
10160,15,33,11,21
10161,15,33,24,47
10162,15,33,47,42
10163,15,33,16,40
10164,15,33,35,16
10165,15,33,11,37
10166,15,33,18,27
10167,15,33,24,46
10168,15,33,43,49
10169,15,33,24,21
10170,15,33,23,23
10171,15,33,32,38
10172,15,33,16,42
10173,15,33,12,40
10174,15,33,16,47
10175,15,33,24,45
10176,15,33,15,28
10177,15,33,40,32
10178,15,33,39,29
10179,15,33,37,47
10180,15,33,14,36
10181,15,33,13,45
10182,15,33,23,17
10183,15,33,31,25
10184,15,33,41,24
10185,15,33,19,42
10186,15,33,28,18
10187,15,33,43,49
10188,15,33,48,45
10189,15,33,16,45
10190,15,33,14,41
10191,15,33,38,45
10192,15,33,45,22
10193,15,33,46,22
10194,15,33,13,20
10195,15,33,23,29
10196,15,33,44,10
10197,15,33,30,12
10198,15,33,28,40
10199,15,33,20,30
10200,15,33,23,12
10201,15,33,38,11
10202,15,33,12,18
10203,15,33,46,22
10204,15,33,27,30
10205,15,33,37,33
10206,15,33,16,18
10207,15,33,22,13
10208,15,33,43,49
10209,15,33,40,20
10210,15,33,21,41
10211,15,33,11,22
10212,15,33,36,31
10213,15,33,19,34
10214,15,33,46,19
10215,15,33,14,32
10216,15,33,33,46
10217,15,33,13,29
10218,15,33,44,18
10219,15,33,26,16
10220,15,33,32,31
10221,15,33,46,13
10222,15,33,26,17
10223,15,33,47,34
10224,15,33,37,47
10225,15,33,48,15
10226,15,33,49,23
10227,15,33,21,27
10228,15,33,34,39
10229,15,33,48,48
10230,15,33,36,37
10231,15,33,44,49
10232,15,33,43,48
10233,15,33,16,48
10234,15,33,15,25
10235,15,33,21,31
10236,15,33,26,28
10237,15,33,32,20
10238,15,33,16,20
10239,15,33,28,25
10240,15,33,32,17
10241,15,33,48,16
10242,15,33,29,11
10243,15,33,38,15
10244,15,33,16,30
10245,15,33,22,40
10246,15,33,40,21
10247,15,33,30,26
10248,15,33,49,16
10249,15,33,14,11
10250,15,33,28,38
10251,15,33,34,46
10252,15,33,12,43
10253,15,33,48,23
10254,15,33,39,40
10255,15,33,16,44
10256,15,33,20,24
10257,15,33,28,38
10258,15,33,25,23
10259,15,33,19,35
10260,15,33,49,33
10261,15,33,27,22
10262,15,33,37,27
10263,15,33,18,13
10264,15,33,36,15
10265,15,33,29,37
10266,15,33,40,43
10267,15,33,33,36
10268,15,33,40,47
10269,15,33,43,35
10270,15,33,14,29
10271,15,33,49,48
10272,15,33,24,10
10273,15,33,32,46
10274,15,33,30,30
10275,15,33,25,13
10276,15,33,30,39
10277,15,33,17,13
10278,15,33,34,39
10279,15,33,41,25
10280,15,33,36,39
10281,15,33,25,15
10282,15,33,35,24
10283,15,33,37,40
10284,15,33,21,26
10285,15,33,10,31
10286,15,33,40,25
10287,15,33,23,14
10288,15,33,30,20
10289,15,33,24,26
10290,15,33,36,41
10291,15,33,29,18
10292,15,33,15,21
10293,15,33,47,35
10294,15,33,37,49
10295,15,33,44,20
10296,15,33,21,14
10297,15,33,26,42
10298,15,33,39,40
10299,15,33,48,27
10300,15,33,48,18
10301,15,33,46,26
10302,15,33,46,35
10303,15,33,41,14
10304,15,33,36,38
10305,15,33,48,12
10306,15,33,35,24
10307,15,33,37,29
10308,15,33,48,22
10309,15,33,32,13
10310,15,33,49,46
10311,15,33,13,40
10312,15,33,35,29
10313,15,33,29,22
10314,15,33,33,42
10315,15,33,28,18
10316,15,33,34,29
10317,15,33,35,13
10318,15,33,48,46
10319,15,33,25,45
10320,15,33,21,17
10321,15,33,39,27
10322,15,33,37,30
10323,15,33,28,19
10324,15,33,27,24
10325,15,33,37,39
10326,15,33,19,26
10327,15,33,37,11
10328,15,33,11,48
10329,15,33,17,24
10330,15,33,38,38
10331,15,33,30,49
10332,15,33,35,49
10333,15,33,33,41
10334,15,33,38,38
10335,15,33,27,21
10336,15,33,20,41
10337,15,33,34,42
10338,15,33,41,38
10339,15,33,39,23
10340,15,33,37,10
10341,15,33,10,35
10342,15,33,28,16
10343,15,33,24,30
10344,15,33,28,38
10345,15,33,35,12
10346,15,33,37,24
10347,15,33,12,33
10348,15,33,28,35
10349,15,33,23,11
10350,15,33,45,13
10351,15,33,37,20
10352,15,33,17,49
10353,15,33,19,23
10354,15,33,16,13
10355,15,33,40,22
10356,15,33,47,28
10357,15,33,47,46
10358,15,33,45,16
10359,15,33,36,41
10360,15,33,39,25
10361,15,33,18,32
10362,15,33,19,15
10363,15,33,20,35
10364,15,33,25,37
10365,15,33,31,47
10366,15,33,29,34
10367,15,33,29,43
10368,15,33,35,42
10369,15,33,33,24
10370,15,33,19,45
10371,15,33,45,14
10372,15,33,29,27
10373,15,33,49,36
10374,15,33,39,37
10375,15,33,48,13
10376,15,33,38,48
10377,15,33,33,29
10378,15,33,22,47
10379,15,33,48,27
10380,15,33,37,25
10381,15,33,13,15
10382,15,33,30,24
10383,15,33,12,15
10384,15,33,24,42
10385,15,33,31,37
10386,15,33,34,22
10387,15,33,34,30
10388,15,33,43,20
10389,15,33,22,24
10390,15,33,44,41
10391,15,33,46,16
10392,15,33,33,17
10393,15,33,20,41
10394,15,33,27,25
10395,15,33,46,40
10396,15,33,21,41
10397,15,33,38,29
10398,15,33,18,28
10399,15,33,24,25
10400,15,33,42,44
10401,15,33,33,11
10402,15,33,39,31
10403,15,33,38,11
10404,15,33,28,42
10405,15,33,29,29
10406,15,33,20,16
10407,15,33,26,32
10408,15,33,45,14
10409,15,33,27,48
10410,15,33,24,10
10411,15,33,17,36
10412,15,33,42,47
10413,15,33,49,31
10414,15,33,43,39
10415,15,33,13,23
10416,15,33,18,28
10417,15,33,45,34
10418,15,33,41,23
10419,15,33,46,46
10420,15,33,33,28
10421,15,33,48,28
10422,15,33,43,48
10423,15,33,22,27
10424,15,33,25,33
10425,15,33,14,47
10426,15,33,23,35
10427,15,33,42,19
10428,15,33,26,21
10429,15,33,10,15
10430,15,33,41,48
10431,15,33,40,46
10432,15,33,29,36
10433,15,33,24,44
10434,15,33,39,14
10435,15,33,39,17
10436,15,33,35,16
10437,15,33,44,17
10438,15,33,12,47
10439,15,33,40,24
10440,15,33,22,28
10441,15,33,17,44
10442,15,33,26,21
10443,15,33,10,44
10444,15,33,20,24
10445,15,33,36,24
10446,15,33,15,39
10447,15,33,44,13
10448,15,33,46,38
10449,15,33,39,10
10450,15,33,11,18
10451,15,33,24,16
10452,15,33,38,20
10453,15,33,29,23
10454,15,33,33,41
10455,15,33,43,20
10456,15,33,23,39
10457,15,33,16,11
10458,15,33,14,40
10459,15,33,34,40
10460,15,33,18,40
10461,15,33,21,16
10462,15,33,43,15
10463,15,33,48,46
10464,15,33,37,25
10465,15,33,10,32
10466,15,33,20,45
10467,15,33,21,41
10468,15,33,25,19
10469,15,33,16,24
10470,15,33,10,22
10471,15,33,13,40
10472,15,33,43,31
10473,15,33,44,15
10474,15,33,18,18
10475,15,33,36,41
10476,15,33,26,31
10477,15,33,47,46
10478,15,33,29,37
10479,15,33,37,11
10480,15,33,13,31
10481,15,33,35,47
10482,15,33,14,49
10483,15,33,32,17
10484,15,33,27,23
10485,15,33,24,34
10486,15,33,20,22
10487,15,33,23,33
10488,15,33,28,13
10489,15,33,19,26
10490,15,33,28,17
10491,15,33,23,36
10492,15,33,32,28
10493,15,33,15,42
10494,15,33,37,24
10495,15,33,27,13
10496,15,33,49,40
10497,15,33,13,19
10498,15,33,32,33
10499,15,33,25,48
10500,15,33,34,17
10501,15,33,39,40
10502,15,33,10,48
10503,15,33,44,26
10504,15,33,22,25
10505,15,33,44,30
10506,15,33,35,34
10507,15,33,34,38
10508,15,33,22,32
10509,15,33,36,39
10510,15,33,32,18
10511,15,33,13,24
10512,15,33,27,40
10513,15,33,26,25
10514,15,33,13,28
10515,15,33,13,38
10516,15,33,35,29
10517,15,33,47,16
10518,15,33,48,38
10519,15,33,19,10
10520,15,33,35,28
10521,15,33,36,32
10522,15,33,26,31
10523,15,33,19,22
10524,15,33,44,36
10525,15,33,24,36
10526,15,33,14,12
10527,15,33,20,14
10528,15,33,25,49
10529,15,33,40,47
10530,15,33,42,35
10531,15,33,49,42
10532,15,33,47,37
10533,15,33,33,44
10534,15,33,13,10
10535,15,33,47,45
10536,15,33,11,14
10537,15,33,24,43
10538,15,33,24,34
10539,15,33,21,38
10540,15,33,42,41
10541,15,33,10,20
10542,15,33,47,29
10543,15,33,17,39
10544,15,33,46,34
10545,15,33,39,21
10546,15,33,31,30
10547,15,33,19,10
10548,15,33,21,18
10549,15,33,35,20
10550,15,33,38,20
10551,15,33,33,45
10552,15,33,13,30
10553,15,33,42,33
10554,15,33,25,29
10555,15,33,42,15
10556,15,33,38,35
10557,15,33,28,39
10558,15,33,14,34
10559,15,33,43,30
10560,15,33,19,42
10561,15,33,26,40
10562,15,33,28,29
10563,15,33,24,14
10564,15,33,30,26
10565,15,33,34,19
10566,15,33,40,45
10567,15,33,32,13
10568,15,33,36,36
10569,15,33,16,22
10570,15,33,35,16
10571,15,33,42,33
10572,15,33,41,21
10573,15,33,14,26
10574,15,33,17,26
10575,15,33,21,32
10576,15,33,21,22
10577,15,33,48,35
10578,15,33,45,14
10579,15,33,14,24
10580,15,33,27,22
10581,15,33,16,29
10582,15,33,16,18
10583,15,33,18,24
10584,15,33,19,34
10585,15,33,16,30
10586,15,33,18,44
10587,15,33,33,43
10588,15,33,47,44
10589,15,33,37,44
10590,15,33,15,48
10591,15,33,43,46
10592,15,33,14,12
10593,15,33,12,24
10594,15,33,46,21
10595,15,33,21,17
10596,15,33,16,28
10597,15,33,40,45
10598,15,33,21,38
10599,15,33,43,21
10600,15,33,11,48
10601,15,33,26,12
10602,15,33,20,11
10603,15,33,44,41
10604,15,33,37,16
10605,15,33,28,12
10606,15,33,27,45
10607,15,33,23,29
10608,15,33,48,17
10609,15,33,13,33
10610,15,33,25,21
10611,15,33,16,23
10612,15,33,32,28
10613,15,33,42,41
10614,15,33,13,14
10615,15,33,16,14
10616,15,33,44,35
10617,15,33,30,23
10618,15,33,18,19
10619,15,33,22,43
10620,15,33,11,10
10621,15,33,22,15
10622,15,33,12,19
10623,15,33,12,36
10624,15,33,23,22
10625,15,33,37,26
10626,15,33,37,31
10627,15,33,39,38
10628,15,33,19,10
10629,15,33,24,11
10630,15,33,32,41
10631,15,33,47,28
10632,15,33,40,29
10633,15,33,42,16
10634,15,33,36,44
10635,15,33,39,10
10636,15,33,10,26
10637,15,33,29,29
10638,15,33,35,31
10639,15,33,38,47
10640,15,33,17,11
10641,15,33,48,21
10642,15,33,14,47
10643,15,33,38,43
10644,15,33,26,34
10645,15,33,42,14
10646,15,33,39,35
10647,15,33,15,22
10648,15,33,20,19
10649,15,33,29,18
10650,15,33,32,35
10651,15,33,43,18
10652,15,33,33,47
10653,15,33,47,16
10654,15,33,47,14
10655,15,33,42,20
10656,15,33,36,32
10657,15,33,32,48
10658,15,33,44,13
10659,15,33,19,11
10660,15,33,20,27
10661,15,33,17,15
10662,15,33,22,47
10663,15,33,46,27
10664,15,33,19,46
