,Response.Self_Predicted,Response.Self_Actual
0,5.780209064483643,7.1359375
1,5.779901504516602,10.0
2,5.779801845550537,1.534375
3,5.780386447906494,3.04375
4,5.780657768249512,3.8453125
5,5.790243625640869,10.0
6,5.791447162628174,3.671875
7,5.791722297668457,1.8775
8,5.7922492027282715,7.956250000000001
9,5.789079666137695,7.243749999999999
10,5.788824558258057,3.0460937500000003
11,5.789123058319092,6.390625
12,5.78861665725708,7.956250000000001
13,5.788364410400391,3.00625
14,5.7886857986450195,4.290625
15,5.786419868469238,5.125
16,5.786842346191406,3.70703125
17,5.7868852615356445,5.978125
18,5.787068843841553,4.121874999999999
19,5.7872185707092285,6.25
20,5.7872090339660645,5.903125
21,5.787208080291748,6.259375
22,5.787237167358398,1.0
23,5.788257598876953,1.8775
24,5.788285255432129,5.903125
25,5.798813819885254,5.016249999999999
26,5.795461177825928,6.634375
27,5.798449516296387,6.751
28,5.798710346221924,6.025
29,5.79621696472168,5.926562499999999
30,5.797049522399902,6.971875000000001
31,5.79937744140625,8.09875
32,5.803651332855225,5.48125
33,5.803797721862793,4.028124999999999
34,5.804083347320557,5.1765625
35,5.804566860198975,4.0234375
36,5.8039374351501465,4.719531249999999
37,5.804358005523682,6.273437500000001
38,5.8036322593688965,8.5609375
39,5.8052873611450195,4.3525
40,5.805429458618164,4.731249999999999
41,5.8042311668396,7.55875
42,5.80374002456665,6.259375
43,5.803693771362305,8.6828125
44,5.809588432312012,7.3984375
45,5.810141563415527,6.86875
46,5.806652069091797,6.981249999999999
47,5.8066558837890625,7.50625
48,5.806347846984863,6.2734375
49,5.804287433624268,4.9046875
50,5.804530620574951,3.66625
51,5.804896354675293,7.12421875
52,5.802436828613281,6.057812500000001
53,5.804163455963135,3.59875
54,5.803995132446289,4.5671875
55,5.803519248962402,4.834375
56,5.802995204925537,6.2734375
57,5.805789470672607,2.18125
58,5.805998802185059,3.9953125
59,5.804375171661377,1.0421875
60,5.803283214569092,3.31328125
61,5.804781436920166,7.9421875
62,5.806349754333496,4.7875
63,5.806111812591553,6.446875
64,5.807486534118652,6.878125
65,5.807803153991699,5.996874999999999
66,5.807631492614746,4.803906250000001
67,5.806722164154053,5.490625
68,5.8060784339904785,6.770312499999999
69,5.8063154220581055,3.91796875
70,5.805110454559326,8.392187499999999
71,5.8052520751953125,6.765625
72,5.805155277252197,6.057812500000001
73,5.804939270019531,5.321875
74,5.804844856262207,4.6675
75,5.804144382476807,6.2546875
76,5.804385185241699,7.829687499999999
77,5.805130481719971,6.49375
78,5.804467678070068,10.0
79,5.802696228027344,4.178125
80,5.801415920257568,7.735937499999999
81,5.802042484283447,7.192187499999999
82,5.802636623382568,3.6859375
83,5.802947998046875,9.08125
84,5.803829193115234,5.7203125
85,5.803259372711182,7.0975
86,5.803253173828125,6.5715625
87,5.802578926086426,9.0765625
88,5.803202152252197,5.903125
89,5.804564952850342,4.290625
90,5.804976463317871,3.64375
91,5.8046698570251465,6.971875000000001
92,5.804766654968262,3.240625
93,5.8052473068237305,9.20078125
94,5.8048577308654785,4.290625
95,5.801775932312012,4.103125
96,5.801071643829346,2.22625
97,5.801004409790039,6.770312499999999
98,5.801478385925293,8.392187499999999
99,5.802004814147949,7.0890625
100,5.795867443084717,6.057812500000001
101,5.797393798828125,5.96875
102,5.797547817230225,5.5
103,5.7976202964782715,2.27125
104,5.7970781326293945,7.046875
105,5.797309398651123,6.971875000000001
106,5.797801494598389,8.003125
107,5.7981462478637695,6.446875
108,5.7985663414001465,6.77125
109,5.798880577087402,2.16015625
110,5.79901123046875,2.0575
111,5.7990031242370605,7.735937499999999
112,5.798513889312744,3.86875
113,5.798556804656982,9.071875
114,5.799191474914551,5.903125
115,5.80067777633667,5.926562499999999
116,5.802138805389404,3.334375
117,5.8021979331970215,7.689062499999999
118,5.802751541137695,1.0
119,5.803177356719971,4.13125
120,5.802865028381348,6.49375
121,5.802842617034912,6.4750000000000005
122,5.803153038024902,7.0375000000000005
123,5.802947998046875,4.31875
124,5.802818775177002,6.625
125,5.806240081787109,3.953125
126,5.8065924644470215,9.429296875
127,5.8048882484436035,2.921875
128,5.806146621704102,7.806249999999999
129,5.806222915649414,6.559374999999999
130,5.806570529937744,5.903125
131,5.801354885101318,6.49375
132,5.801804065704346,10.0
133,5.802080154418945,5.715624999999999
134,5.8020453453063965,1.0
135,5.802170753479004,3.559375
136,5.802224159240723,7.705
137,5.802608489990234,8.2703125
138,5.803240776062012,6.775
139,5.803457260131836,2.69734375
140,5.803308963775635,7.586875000000001
141,5.80311918258667,2.921875
142,5.80179500579834,4.95859375
143,5.801997184753418,6.78671875
144,5.802971839904785,5.490625
145,5.802990436553955,5.903125
146,5.799900054931641,6.306250000000001
147,5.7960205078125,4.4921875
148,5.794687747955322,3.72109375
149,5.792793273925781,6.971875000000001
150,5.793015480041504,2.5
151,5.795315265655518,8.09875
152,5.796183109283447,5.48125
153,5.7972412109375,7.192187499999999
154,5.801377296447754,4.975
155,5.801736831665039,5.903125
156,5.801636219024658,7.1781250000000005
157,5.795568466186523,4.290625
158,5.796600341796875,7.215625
159,5.797391414642334,4.5625
160,5.799050807952881,4.31875
161,5.797070503234863,6.559374999999999
162,5.797597408294678,5.903125
163,5.798059463500977,5.6171875
164,5.798569679260254,6.4984375
165,5.79754114151001,7.0375000000000005
166,5.794618606567383,4.13125
167,5.791702747344971,4.290625
168,5.790422439575195,3.8546875
169,5.795132637023926,6.8734375
170,5.79503870010376,7.0375000000000005
171,5.795066833496094,10.0
172,5.79674768447876,4.016406249999999
173,5.7966179847717285,6.380078125000001
174,5.79669713973999,6.49375
175,5.801795482635498,5.246875
176,5.794139385223389,4.0140625
177,5.794264793395996,3.74921875
178,5.7950215339660645,6.353125
179,5.794675827026367,6.784375
180,5.798442363739014,5.45078125
181,5.797782897949219,8.6359375
182,5.798039436340332,7.571875
183,5.8003458976745605,7.829687499999999
184,5.80126953125,7.309375
185,5.793298721313477,5.856249999999999
186,5.79325532913208,2.378125
187,5.793650150299072,4.459375
188,5.793896675109863,4.135937500000001
189,5.79790735244751,4.290625
190,5.797705173492432,6.86875
191,5.798625946044922,5.81875
192,5.7980265617370605,3.8125
193,5.798030376434326,7.88125
194,5.7977094650268555,2.5375
195,5.796060085296631,7.290625
196,5.796753883361816,7.243749999999999
197,5.796618938446045,4.300000000000001
198,5.797542572021484,5.0570312500000005
199,5.797913074493408,5.987500000000001
200,5.798539638519287,6.057812500000001
201,5.798652648925781,5.6171875
202,5.801513195037842,7.956250000000001
203,5.80295991897583,7.05625
204,5.801159858703613,5.5
205,5.798024654388428,5.856249999999999
206,5.796277046203613,10.0
207,5.7965850830078125,5.528125
208,5.796897888183594,6.625
209,5.797061920166016,3.74921875
210,5.797700881958008,6.30625
211,5.8001017570495605,5.125
212,5.800080299377441,3.04375
213,5.801029682159424,5.55625
214,5.801589488983154,6.057812500000001
215,5.801817893981934,7.714
216,5.801912307739258,3.70703125
217,5.801024436950684,3.73375
218,5.801598072052002,7.7921875
219,5.799192428588867,6.578125
220,5.799607276916504,2.676953125
221,5.799776554107666,9.2265625
222,5.802370548248291,5.926562499999999
223,5.8017168045043945,3.428125
224,5.801815032958984,4.290625
225,5.802213191986084,3.7421875
226,5.792486667633057,5.0359375
227,5.7904558181762695,7.783749999999999
228,5.802171230316162,7.121874999999999
229,5.801327705383301,5.490625
230,5.805949687957764,7.69375
231,5.805626392364502,6.770312499999999
232,5.807466506958008,2.5
233,5.806069374084473,4.0234375
234,5.805296421051025,5.490625
235,5.803496837615967,6.971875000000001
236,5.8033366203308105,5.528125
237,5.803375720977783,1.0375
238,5.802753925323486,6.1468750000000005
239,5.802651405334473,3.88984375
240,5.804856777191162,6.2734375
241,5.8052287101745605,6.137499999999999
242,5.805016994476318,6.296875
243,5.80509090423584,7.3046875
244,5.805516242980957,6.057812500000001
245,5.805410861968994,2.921875
246,5.807271957397461,5.0125
247,5.806644439697266,6.971875000000001
248,5.804748058319092,2.921875
249,5.803990364074707,6.971875000000001
250,5.803503036499023,5.978125
251,5.803596019744873,8.0640625
252,5.803670406341553,7.0890625
253,5.803447246551514,1.0
254,5.80136775970459,7.4125
255,5.803516387939453,6.057812500000001
256,5.805822849273682,7.1359375
257,5.806664943695068,5.490625
258,5.807121276855469,5.228125
259,5.806845188140869,7.0890625
260,5.805586338043213,6.137499999999999
261,5.805807590484619,5.903125
262,5.804595470428467,5.6171875
263,5.8048415184021,5.134375
264,5.805458068847656,3.7140625
265,5.805774211883545,5.926562499999999
266,5.806533336639404,1.1078125
267,5.809356689453125,7.4125
268,5.809796333312988,7.0890625
269,5.804714202880859,7.735937499999999
270,5.80517578125,6.057812500000001
271,5.805316925048828,8.8703125
272,5.8054304122924805,3.7225
273,5.805072784423828,6.11875
274,5.805191993713379,2.55390625
275,5.806017875671387,4.13125
276,5.805325984954834,10.0
277,5.804139614105225,5.585546875
278,5.803445339202881,6.7375
279,5.803773403167725,6.96953125
280,5.803369045257568,6.90625
281,5.804319858551025,4.290625
282,5.8040771484375,7.393750000000001
283,5.803870677947998,8.157812499999999
284,5.8041205406188965,6.9906250000000005
285,5.804008960723877,5.903125
286,5.803198337554932,5.603125000000001
287,5.803432464599609,5.903125
288,5.803431510925293,7.885937500000001
289,5.803349018096924,7.0890625
290,5.803688049316406,9.3859375
291,5.80240535736084,5.0218750000000005
292,5.8012776374816895,6.49375
293,5.799422264099121,7.571875
294,5.8011627197265625,8.5515625
295,5.801848888397217,4.065625000000001
296,5.801551818847656,5.856249999999999
297,5.80172061920166,7.956250000000001
298,5.8037238121032715,4.5671875
299,5.804149627685547,5.421250000000001
300,5.8047871589660645,6.8078125
301,5.803935527801514,6.971875000000001
302,5.803337097167969,5.5140625000000005
303,5.8033976554870605,2.6546875
304,5.804244518280029,6.770312499999999
305,5.803856372833252,5.987500000000001
306,5.803854942321777,9.4984375
307,5.804021835327148,2.921875
308,5.802337646484375,6.0062500000000005
309,5.802473545074463,6.240625
310,5.802069187164307,8.087499999999999
311,5.799801826477051,3.653125
312,5.80112886428833,7.35625
313,5.801548004150391,2.6875
314,5.803116321563721,3.840625
315,5.8017401695251465,7.407812499999999
316,5.800507545471191,6.690625000000001
317,5.799206256866455,2.921875
318,5.799674034118652,5.3171875
319,5.799935817718506,8.392187499999999
320,5.800113677978516,4.22875
321,5.799821853637695,8.7765625
322,5.80005407333374,8.392187499999999
323,5.798701286315918,8.971093750000001
324,5.797940254211426,5.790625
325,5.799255847930908,3.8125
326,5.800620079040527,6.503125
327,5.7972636222839355,1.0187499999999998
328,5.797637939453125,4.99375
329,5.799786567687988,6.38875
330,5.801587104797363,3.00625
331,5.8015217781066895,1.0
332,5.800589561462402,6.057812500000001
333,5.800690650939941,3.57625
334,5.8008012771606445,5.228125
335,5.801266193389893,7.22125
336,5.80096960067749,5.926562499999999
337,5.801891326904297,3.1515625000000003
338,5.801988124847412,3.1234375
339,5.8034796714782715,5.490625
340,5.803786754608154,5.5890625
341,5.803311347961426,5.790625
342,5.803217887878418,9.1140625
343,5.801682472229004,7.243749999999999
344,5.800727367401123,5.5140625000000005
345,5.802621841430664,4.975
346,5.803347587585449,6.68125
347,5.803463459014893,5.903125
348,5.803497314453125,6.94375
349,5.803178787231445,5.6171875
350,5.80275297164917,6.3775
351,5.802458763122559,3.9953125
352,5.802285194396973,7.5578125
353,5.80218505859375,2.22625
354,5.802243709564209,7.1781250000000005
355,5.802031993865967,3.5031250000000003
356,5.800940036773682,3.919375
357,5.801141738891602,5.903125
358,5.8014373779296875,7.440625
359,5.800952911376953,7.346875
360,5.803039073944092,3.9625
361,5.803982257843018,6.3343750000000005
362,5.805603504180908,4.834375
363,5.804651737213135,3.9390625
364,5.804869651794434,5.6171875
365,5.805146217346191,4.13125
366,5.8057332038879395,6.875
367,5.80580997467041,6.4
368,5.803839206695557,5.903125
369,5.802656650543213,9.025
370,5.802631378173828,10.0
371,5.804995536804199,6.671875
372,5.805229187011719,4.895312499999999
373,5.805034637451172,9.3859375
374,5.803716659545898,7.88125
375,5.803989410400391,7.9421875
376,5.804440021514893,6.699999999999999
377,5.805283546447754,3.953125
378,5.805248737335205,7.181875000000001
379,5.806245803833008,6.770312499999999
380,5.806302547454834,5.7859375
381,5.804933071136475,6.90625
382,5.80352258682251,6.5687500000000005
383,5.804553031921387,4.525
384,5.805309295654297,7.956250000000001
385,5.805850982666016,5.9828125
386,5.8052659034729,5.0218750000000005
387,5.8065571784973145,3.465625
388,5.80722713470459,1.18984375
389,5.8067426681518555,4.13125
390,5.806878566741943,2.490625
391,5.8077239990234375,4.860156249999999
392,5.809226036071777,5.903125
393,5.805009841918945,3.81953125
394,5.808063983917236,3.70703125
395,5.808399200439453,6.296875
396,5.807900428771973,1.975
397,5.807778835296631,2.621875
398,5.809013366699219,3.7140625
399,5.808727741241455,4.449999999999999
400,5.809216499328613,4.8925
401,5.809103965759277,4.290625
402,5.809831619262695,4.290625
403,5.809811115264893,10.0
404,5.809040546417236,3.2693359375
405,5.808701992034912,5.5
406,5.808675289154053,6.49375
407,5.808848857879639,6.071875
408,5.808363914489746,1.0
409,5.804274559020996,6.2734375
410,5.800586223602295,3.86875
411,5.801637649536133,5.509375
412,5.801241874694824,7.1875
413,5.801003456115723,6.2734375
414,5.8018598556518555,6.971875
415,5.802008628845215,5.903125
416,5.802125453948975,6.446875
417,5.802512168884277,4.290625
418,5.802481651306152,5.921875
419,5.80267858505249,5.509375
420,5.80278205871582,7.0375000000000005
421,5.803780555725098,5.0218750000000005
422,5.8050947189331055,4.290625
423,5.804359436035156,9.128125
424,5.804412364959717,6.137499999999999
