,Response.Self_Predicted,Response.Self_Actual
0,4.142412185668945,1.178125
1,3.132236957550049,1.178125
2,4.492005348205566,1.178125
3,4.465169906616211,1.178125
4,4.4516682624816895,1.178125
5,4.441585540771484,1.178125
6,4.167840957641602,1.178125
7,2.164158821105957,1.178125
8,3.8039941787719727,1.178125
9,4.1866135597229,1.178125
10,4.4683990478515625,1.178125
11,4.591314315795898,1.178125
12,4.603833198547363,1.178125
13,4.595407009124756,1.178125
14,4.615569114685059,1.178125
15,4.633224964141846,1.178125
16,4.613728046417236,1.178125
17,1.7657604217529297,1.178125
18,1.7069334983825684,1.178125
19,1.707922101020813,1.178125
20,1.7069613933563232,1.178125
21,1.7067281007766724,1.178125
22,1.7067289352416992,1.178125
23,1.7062947750091553,1.178125
24,1.7062947750091553,1.178125
25,1.7062952518463135,1.178125
26,1.7062952518463135,1.178125
27,1.7062923908233643,1.178125
28,1.7062947750091553,1.178125
29,1.7062948942184448,1.178125
30,1.7062948942184448,1.178125
31,1.7062948942184448,1.178125
32,1.7062948942184448,1.178125
33,1.7062948942184448,1.178125
34,1.7062864303588867,1.178125
35,1.7062947750091553,1.178125
36,1.7062947750091553,1.178125
37,1.7062947750091553,1.178125
38,1.7062861919403076,1.178125
39,1.7062864303588867,1.178125
40,1.7062947750091553,1.178125
41,1.7062947750091553,1.178125
42,1.7062947750091553,1.178125
43,1.7062923908233643,1.178125
44,1.7062923908233643,1.178125
45,1.7062920331954956,1.178125
46,1.7062948942184448,1.178125
47,1.7062948942184448,1.178125
48,1.7062947750091553,1.178125
49,1.7062948942184448,1.178125
50,1.7062947750091553,1.178125
51,1.7062947750091553,1.178125
52,1.7062947750091553,1.178125
53,1.7062923908233643,1.178125
54,1.7062923908233643,1.178125
55,1.7062923908233643,1.178125
56,1.7062923908233643,1.178125
57,1.7062923908233643,1.178125
58,1.7062923908233643,1.178125
59,1.7062923908233643,1.178125
60,1.7062923908233643,1.178125
61,1.7062923908233643,1.178125
62,1.7062923908233643,1.178125
63,1.7062923908233643,1.178125
64,1.7062923908233643,1.178125
65,1.7062954902648926,1.178125
66,1.706284761428833,1.178125
67,1.7062851190567017,1.178125
68,1.7062923908233643,1.178125
69,1.7062923908233643,1.178125
70,1.7062923908233643,1.178125
71,1.7062923908233643,1.178125
72,1.7062947750091553,1.178125
73,1.7062923908233643,1.178125
74,1.7062923908233643,1.178125
75,1.7062923908233643,1.178125
76,1.7062923908233643,1.178125
77,1.7062947750091553,1.178125
78,1.7062947750091553,1.178125
79,1.7062947750091553,1.178125
80,1.7062948942184448,1.178125
81,1.7062948942184448,1.178125
82,1.7062948942184448,1.178125
83,1.7062948942184448,1.178125
84,1.7062947750091553,1.178125
85,1.7062945365905762,1.178125
86,1.7062923908233643,1.178125
87,1.7062923908233643,1.178125
88,1.7062923908233643,1.178125
89,1.7062923908233643,1.178125
90,1.7062923908233643,1.178125
91,1.7062861919403076,1.178125
92,1.7062861919403076,1.178125
93,1.7062863111495972,1.178125
94,1.7062861919403076,1.178125
95,1.7062863111495972,1.1874999999999998
96,1.7062947750091553,1.1874999999999998
97,1.7062947750091553,1.1874999999999998
98,1.7062947750091553,1.1874999999999998
99,1.7062947750091553,1.1874999999999998
100,1.7062923908233643,1.1874999999999998
101,1.7062923908233643,1.1874999999999998
102,1.7062923908233643,1.1874999999999998
103,1.7062923908233643,1.1874999999999998
104,1.7062923908233643,1.1874999999999998
105,1.7062864303588867,2.1953125
106,1.706295371055603,2.1953125
107,1.7062923908233643,2.1953125
108,1.7062923908233643,2.190625
109,1.7062923908233643,1.0703125
110,1.7062923908233643,1.0703125
111,1.7062923908233643,1.0703125
112,1.7062923908233643,1.0703125
113,1.7062947750091553,1.0703125
114,1.7062864303588867,1.0703125
115,1.70631742477417,1.0703125
116,1.7062978744506836,1.0703125
117,1.7062852382659912,1.0703125
118,1.7062749862670898,1.0703125
119,1.7062840461730957,1.0703125
120,1.7062840461730957,1.0703125
121,1.7062838077545166,1.0703125
122,1.7063086032867432,1.0703125
123,1.7063076496124268,1.0703125
124,1.7063076496124268,1.0703125
125,1.7062839269638062,1.0703125
126,1.706286907196045,1.0703125
127,1.7062864303588867,1.0703125
128,1.70631742477417,1.0703125
129,1.7062891721725464,1.0703125
130,1.7062674760818481,1.0703125
131,1.7062709331512451,1.0703125
132,1.7062675952911377,1.0703125
133,1.7062873840332031,1.0703125
134,1.7063068151474,1.0703125
135,1.7063097953796387,1.0703125
136,1.7062864303588867,1.0703125
137,1.706286907196045,1.0703125
138,1.7063109874725342,1.0703125
139,1.706304907798767,1.0703125
140,1.7062864303588867,1.0703125
141,1.70631742477417,1.0703125
142,1.7063047885894775,1.0703125
143,1.7063114643096924,1.0703125
144,1.7063109874725342,1.0703125
145,1.7063109874725342,1.0703125
146,1.7063114643096924,1.0703125
147,1.70631742477417,1.0703125
148,1.706286907196045,1.0703125
149,1.7063109874725342,1.0703125
150,1.7062851190567017,1.0703125
151,1.7062885761260986,1.0703125
152,1.7062948942184448,1.0703125
153,1.7063111066818237,1.0703125
154,1.7063127756118774,1.0703125
155,1.7063109874725342,1.0703125
