,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
113,4,3,1,1,2,2,4,4,2,1,4,1
114,4,3,1,1,2,2,2,4,3,1,2,4
115,4,3,1,1,2,2,1,4,4,3,2,3
116,4,3,1,1,2,2,3,4,2,2,4,2
117,4,3,1,1,2,2,2,3,3,2,2,3
118,4,3,1,1,2,2,2,1,2,2,1,1
119,4,3,1,1,2,2,4,4,1,4,3,1
120,4,3,1,1,2,2,1,2,3,2,1,4
121,4,3,1,1,2,2,1,2,1,3,1,3
122,4,3,1,1,2,2,3,1,2,2,2,2
123,4,3,1,1,2,2,4,4,1,2,1,1
124,4,3,1,1,2,2,4,4,2,2,1,3
125,4,3,1,1,2,2,4,1,2,3,1,3
126,4,3,1,1,2,2,4,3,3,1,1,4
127,4,3,1,1,2,2,4,2,2,4,2,1
128,4,3,1,1,2,2,4,4,4,1,2,2
129,4,3,1,1,2,2,1,4,2,3,1,3
130,4,3,1,1,2,2,4,1,1,3,1,4
131,4,3,1,1,2,2,2,1,4,4,1,1
132,4,3,1,1,2,2,2,1,3,3,4,4
133,4,3,1,1,2,2,3,3,2,1,4,1
134,4,3,1,1,2,2,2,1,2,1,4,3
135,4,3,1,1,2,2,3,1,2,4,1,3
136,4,3,1,1,2,2,4,3,1,1,4,2
137,4,3,1,1,2,2,4,3,3,2,2,1
138,4,3,1,1,2,2,1,4,1,4,2,2
139,4,3,1,1,2,2,1,2,3,4,3,4
140,4,3,1,1,2,2,1,2,3,3,4,2
141,4,3,1,1,2,2,3,1,1,4,3,1
142,4,3,1,1,2,2,3,3,2,2,1,1
143,4,3,1,1,2,2,2,4,2,3,1,1
144,4,3,1,1,2,2,3,4,1,2,3,4
145,4,3,1,1,2,2,2,1,3,4,3,2
146,4,3,1,1,2,2,2,3,4,4,2,2
147,4,3,1,1,2,2,1,3,3,2,3,3
148,4,3,1,1,2,2,2,1,3,2,3,4
149,4,3,1,1,2,2,3,2,1,2,2,4
150,4,3,1,1,2,2,2,1,2,3,1,2
151,4,3,1,1,2,2,3,2,2,4,2,3
152,4,3,1,1,2,2,2,2,4,4,4,1
153,4,3,1,1,2,2,2,3,4,2,2,2
154,4,3,1,1,2,2,3,3,4,2,3,3
155,4,3,1,1,2,2,3,4,4,4,2,2
156,4,3,1,1,2,2,3,2,1,3,3,4
157,4,3,1,1,2,2,4,2,1,1,2,1
158,4,3,1,1,2,2,1,1,3,4,3,2
159,4,3,1,1,2,2,3,3,1,3,2,1
160,4,3,1,1,2,2,4,2,2,2,4,4
161,4,3,1,1,2,2,4,1,1,2,4,1
162,4,3,1,1,2,2,2,1,1,3,3,2
163,4,3,1,1,2,2,1,1,4,3,1,4
164,4,3,1,1,2,2,1,3,2,2,2,2
165,4,3,1,1,2,2,2,4,3,3,1,3
166,4,3,1,1,2,2,4,2,4,4,4,3
167,4,3,1,1,2,2,2,3,4,4,1,1
168,4,3,1,1,2,2,3,1,1,4,1,2
169,4,3,1,1,2,2,2,4,2,1,4,3
170,4,3,1,1,2,2,1,3,2,3,1,2
171,4,3,1,1,2,2,2,3,1,1,4,2
172,4,3,1,1,2,2,2,4,2,1,3,4
173,4,3,1,1,2,2,4,3,2,3,1,3
174,4,3,1,1,2,2,1,1,2,2,4,1
175,4,3,1,1,2,2,3,3,1,4,3,1
176,4,3,1,1,2,2,4,4,3,3,3,2
177,4,3,1,1,2,2,3,2,1,3,1,1
178,4,3,1,1,2,2,2,2,1,4,1,4
179,4,3,1,1,2,2,3,4,4,1,3,4
180,4,3,1,1,2,2,1,1,4,3,4,4
181,4,3,1,1,2,2,2,1,4,4,3,1
182,4,3,1,1,2,2,3,2,2,1,1,2
183,4,3,1,1,2,2,1,1,2,1,2,3
184,4,3,1,1,2,2,4,4,1,3,1,4
185,4,3,1,1,2,2,1,4,3,3,2,4
186,4,3,1,1,2,2,3,1,1,2,4,1
187,4,3,1,1,2,2,3,1,1,3,1,3
188,4,3,1,1,2,2,2,1,3,1,1,4
189,4,3,1,1,2,2,1,2,2,2,1,4
190,4,3,1,1,2,2,2,1,4,2,1,3
191,4,3,1,1,2,2,2,2,2,3,1,2
192,4,3,1,1,2,2,3,2,4,4,4,2
193,4,3,1,1,2,2,2,2,1,4,1,3
194,4,3,1,1,2,2,1,2,1,1,3,4
195,4,3,1,1,2,2,2,4,4,4,3,2
196,4,3,1,1,2,2,2,3,2,2,3,3
197,4,3,1,1,2,2,2,3,1,1,4,3
198,4,3,1,1,2,2,4,2,2,1,1,4
199,4,3,1,1,2,2,3,4,2,4,4,2
200,4,3,1,1,2,2,2,4,1,4,4,3
201,4,3,1,1,2,2,2,3,2,4,4,2
202,4,3,1,1,2,2,2,3,3,3,3,2
203,4,3,1,1,2,2,4,4,1,3,1,3
204,4,3,1,1,2,2,2,2,1,1,4,3
205,4,3,1,1,2,2,3,4,4,3,3,3
206,4,3,1,1,2,2,1,1,4,2,1,3
207,4,3,1,1,2,2,4,2,3,1,2,3
208,4,3,1,1,2,2,2,1,3,4,3,2
209,4,3,1,1,2,2,2,3,3,4,1,4
210,4,3,1,1,2,2,2,3,3,2,1,4
211,4,3,1,1,2,2,2,3,2,4,2,2
212,4,3,1,1,2,2,2,3,1,1,3,1
213,4,3,1,1,2,2,3,1,4,1,3,3
214,4,3,1,1,2,2,3,3,4,2,3,4
215,4,3,1,1,2,2,4,4,2,4,1,2
216,4,3,1,1,2,2,1,1,1,2,4,1
217,4,3,1,1,2,2,2,3,3,4,2,1
218,4,3,1,1,2,2,4,1,4,1,4,3
219,4,3,1,1,2,2,1,3,1,3,2,1
220,4,3,1,1,2,2,4,2,1,2,2,1
221,4,3,1,1,2,2,2,4,1,3,2,1
222,4,3,1,1,2,2,3,2,2,1,3,2
223,4,3,1,1,2,2,4,2,3,3,4,4
224,4,3,1,1,2,2,4,2,4,3,1,3
225,4,3,1,1,2,2,3,1,1,1,4,3
226,4,3,1,1,2,2,3,2,3,1,4,2
227,4,3,1,1,2,2,1,3,4,2,1,3
228,4,3,1,1,2,2,4,3,4,4,3,1
229,4,3,1,1,2,2,2,3,2,2,2,2
230,4,3,1,1,2,2,1,2,4,2,1,1
231,4,3,1,1,2,2,4,4,4,3,3,2
232,4,3,1,1,2,2,4,1,2,1,4,2
233,4,3,1,1,2,2,1,3,1,4,1,1
234,4,3,1,1,2,2,3,4,2,1,2,3
235,4,3,1,1,2,2,1,4,1,1,1,1
236,4,3,1,1,2,2,3,1,1,1,4,4
237,4,3,1,1,2,2,3,2,4,4,2,4
238,4,3,1,1,2,2,3,2,1,3,2,2
239,4,3,1,1,2,2,3,4,2,4,3,2
240,4,3,1,1,2,2,1,3,4,3,1,3
241,4,3,1,1,2,2,4,3,2,3,3,1
242,4,3,1,1,2,2,2,2,3,1,4,3
243,4,3,1,1,2,2,3,4,3,2,2,4
244,4,3,1,1,2,2,3,4,3,3,4,1
245,4,3,1,1,2,2,2,4,1,3,2,3
246,4,3,1,1,2,2,1,2,2,1,2,4
247,4,3,1,1,2,2,1,3,4,3,2,2
248,4,3,1,1,2,2,4,4,3,1,3,2
249,4,3,1,1,2,2,2,2,1,4,1,4
250,4,3,1,1,2,2,3,3,2,2,1,3
251,4,3,1,1,2,2,3,2,4,2,4,3
252,4,3,1,1,2,2,2,4,3,2,2,2
253,4,3,1,1,2,2,3,2,2,2,4,2
254,4,3,1,1,2,2,2,3,4,3,3,3
255,4,3,1,1,2,2,1,2,2,3,1,1
256,4,3,1,1,2,2,4,1,1,4,3,3
257,4,3,1,1,2,2,2,2,1,4,2,1
258,4,3,1,1,2,2,2,3,4,3,1,1
259,4,3,1,1,2,2,4,4,2,3,4,2
260,4,3,1,1,2,2,1,3,3,3,4,1
261,4,3,1,1,2,2,4,1,4,4,3,2
262,4,3,1,1,2,2,2,3,1,3,4,4
263,4,3,1,1,2,2,2,3,3,4,4,3
264,4,3,1,1,2,2,4,3,1,1,3,1
265,4,3,1,1,2,2,2,2,1,4,1,2
266,4,3,1,1,2,2,1,4,3,1,2,3
267,4,3,1,1,2,2,2,3,2,3,2,3
268,4,3,1,1,2,2,1,1,4,3,2,1
269,4,3,1,1,2,2,1,3,1,3,3,4
270,4,3,1,1,2,2,2,3,3,4,1,2
271,4,3,1,1,2,2,3,4,3,1,3,1
272,4,3,1,1,2,2,3,1,2,2,1,1
273,4,3,1,1,2,2,3,2,3,4,1,3
274,4,3,1,1,2,2,4,3,3,3,2,3
275,4,3,1,1,2,2,1,3,4,3,1,2
276,4,3,1,1,2,2,1,3,1,3,1,1
277,4,3,1,1,2,2,4,3,3,2,1,1
278,4,3,1,1,2,2,3,3,3,4,3,1
279,4,3,1,1,2,2,1,2,1,2,4,3
280,4,3,1,1,2,2,4,1,2,3,1,4
281,4,3,1,1,2,2,4,4,3,4,2,4
282,4,3,1,1,2,2,1,3,2,2,1,3
283,4,3,1,1,2,2,4,2,2,1,3,4
284,4,3,1,1,2,2,2,4,2,1,2,1
285,4,3,1,1,2,2,4,4,3,1,2,4
286,4,3,1,1,2,2,3,2,1,4,2,1
287,4,3,1,1,2,2,2,1,4,4,4,2
288,4,3,1,1,2,2,1,3,3,1,2,3
289,4,3,1,1,2,2,4,1,4,2,2,3
290,4,3,1,1,2,2,1,1,3,1,4,1
291,4,3,1,1,2,2,2,3,3,1,2,3
292,4,3,1,1,2,2,4,4,2,2,1,3
293,4,3,1,1,2,2,1,4,1,3,3,2
294,4,3,1,1,2,2,3,1,4,1,1,4
295,4,3,1,1,2,2,4,3,4,1,1,2
296,4,3,1,1,2,2,1,1,3,2,4,1
297,4,3,1,1,2,2,3,4,4,1,1,3
298,4,3,1,1,2,2,4,3,3,4,3,3
299,4,3,1,1,2,2,2,3,3,3,3,4
300,4,3,1,1,2,2,4,4,2,2,3,2
301,4,3,1,1,2,2,4,4,2,3,4,3
302,4,3,1,1,2,2,2,4,2,2,1,3
303,4,3,1,1,2,2,2,3,2,3,3,2
304,4,3,1,1,2,2,2,3,1,1,2,4
305,4,3,1,1,2,2,4,1,1,4,3,4
306,4,3,1,1,2,2,3,3,3,2,3,3
307,4,3,1,1,2,2,2,2,2,2,3,4
308,4,3,1,1,2,2,4,2,3,2,4,1
309,4,3,1,1,2,2,2,2,1,3,3,4
310,4,3,1,1,2,2,4,4,4,4,2,1
311,4,3,1,1,2,2,1,3,1,1,1,3
312,4,3,1,1,2,2,3,3,3,3,4,2
313,4,3,1,1,2,2,3,4,1,3,2,3
314,4,3,1,1,2,2,2,1,4,4,3,3
315,4,3,1,1,2,2,2,2,2,1,1,2
316,4,3,1,1,2,2,1,3,3,4,1,3
317,4,3,1,1,2,2,1,1,2,4,3,2
318,4,3,1,1,2,2,4,3,2,1,2,4
319,4,3,1,1,2,2,3,2,4,3,1,4
320,4,3,1,1,2,2,2,2,4,2,2,2
321,4,3,1,1,2,2,2,4,2,1,1,2
322,4,3,1,1,2,2,1,3,1,1,2,3
323,4,3,1,1,2,2,3,4,4,3,3,2
324,4,3,1,1,2,2,3,4,4,2,2,2
325,4,3,1,1,2,2,1,4,1,1,4,3
326,4,3,1,1,2,2,4,1,4,1,1,2
327,4,3,1,1,2,2,4,4,1,1,1,1
328,4,3,1,1,2,2,1,1,3,4,4,1
329,4,3,1,1,2,2,4,4,4,1,4,3
330,4,3,1,1,2,2,1,1,3,3,3,2
331,4,3,1,1,2,2,1,1,2,4,1,2
332,4,3,1,1,2,2,2,4,3,3,4,4
333,4,3,1,1,2,2,4,3,1,3,3,2
334,4,3,1,1,2,2,1,1,4,2,2,2
335,4,3,1,1,2,2,1,2,2,2,2,1
336,4,3,1,1,2,2,4,1,1,2,3,4
337,4,3,1,1,2,2,2,3,1,4,2,1
338,4,3,1,1,2,2,3,4,1,1,4,4
339,4,3,1,1,2,2,2,1,4,4,4,4
340,4,3,1,1,2,2,1,1,1,4,2,2
341,4,3,1,1,2,2,3,4,2,2,3,4
342,4,3,1,1,2,2,1,2,4,2,1,3
343,4,3,1,1,2,2,4,1,3,3,1,4
344,4,3,1,1,2,2,1,2,1,1,3,2
345,4,3,1,1,2,2,1,1,4,2,2,2
346,4,3,1,1,2,2,2,2,4,1,3,4
347,4,3,1,1,2,2,3,4,1,2,3,4
348,4,3,1,1,2,2,1,1,4,1,3,3
349,4,3,1,1,2,2,3,3,1,3,1,1
350,4,3,1,1,2,2,2,1,3,3,1,2
351,4,3,1,1,2,2,1,1,3,2,4,2
352,4,3,1,1,2,2,2,1,1,3,3,2
353,4,3,1,1,2,2,1,3,1,3,1,4
354,4,3,1,1,2,2,3,4,1,2,1,2
355,4,3,1,1,2,2,4,1,3,4,1,1
356,4,3,1,1,2,2,2,4,1,1,4,2
357,4,3,1,1,2,2,4,2,4,3,1,2
358,4,3,1,1,2,2,3,2,4,3,4,1
359,4,3,1,1,2,2,2,4,1,2,3,1
360,4,3,1,1,2,2,3,2,3,4,2,1
361,4,3,1,1,2,2,1,3,3,1,2,1
362,4,3,1,1,2,2,4,2,2,4,1,2
363,4,3,1,1,2,2,3,4,3,4,2,3
364,4,3,1,1,2,2,4,4,3,1,2,3
365,4,3,1,1,2,2,2,2,3,3,1,1
366,4,3,1,1,2,2,3,2,4,3,4,4
367,4,3,1,1,2,2,3,2,4,1,4,1
368,4,3,1,1,2,2,4,4,3,3,2,3
369,4,3,1,1,2,2,1,3,2,1,4,2
370,4,3,1,1,2,2,1,2,1,4,2,1
371,4,3,1,1,2,2,3,3,4,2,3,3
372,4,3,1,1,2,2,2,1,1,4,1,2
373,4,3,1,1,2,2,4,4,3,4,3,2
374,4,3,1,1,2,2,2,4,1,4,1,4
375,4,3,1,1,2,2,3,2,3,3,3,1
376,4,3,1,1,2,2,2,1,1,2,4,1
377,4,3,1,1,2,2,1,4,2,4,1,1
378,4,3,1,1,2,2,3,1,4,4,3,1
379,4,3,1,1,2,2,3,4,4,1,2,1
380,4,3,1,1,2,2,2,1,3,1,2,3
381,4,3,1,1,2,2,1,4,2,3,2,1
382,4,3,1,1,2,2,1,4,3,3,2,1
383,4,3,1,1,2,2,1,2,4,2,1,1
384,4,3,1,1,2,2,3,4,1,4,2,3
385,4,3,1,1,2,2,2,1,1,4,1,2
386,4,3,1,1,2,2,3,2,4,4,3,4
387,4,3,1,1,2,2,4,2,2,3,4,4
388,4,3,1,1,2,2,2,4,4,2,4,4
389,4,3,1,1,2,2,4,1,1,3,2,3
390,4,3,1,1,2,2,3,1,3,3,3,2
391,4,3,1,1,2,2,3,1,1,3,2,2
392,4,3,1,1,2,2,4,4,1,4,1,4
393,4,3,1,1,2,2,4,4,2,1,2,1
394,4,3,1,1,2,2,1,2,1,1,2,4
395,4,3,1,1,2,2,2,3,1,3,1,2
396,4,3,1,1,2,2,4,1,1,1,2,3
397,4,3,1,1,2,2,4,4,4,1,1,3
398,4,3,1,1,2,2,3,2,4,3,3,1
399,4,3,1,1,2,2,1,1,2,4,4,2
400,4,3,1,1,2,2,2,1,3,3,2,4
401,4,3,1,1,2,2,3,3,4,4,3,2
402,4,3,1,1,2,2,2,3,3,1,2,3
403,4,3,1,1,2,2,4,4,1,4,3,1
404,4,3,1,1,2,2,2,2,1,2,4,1
405,4,3,1,1,2,2,1,4,2,4,2,3
406,4,3,1,1,2,2,3,1,3,4,1,2
407,4,3,1,1,2,2,3,3,4,2,3,3
408,4,3,1,1,2,2,2,4,4,1,4,2
409,4,3,1,1,2,2,1,1,1,1,2,4
410,4,3,1,1,2,2,1,2,1,2,4,2
411,4,3,1,1,2,2,4,3,1,3,2,3
412,4,3,1,1,2,2,1,3,4,1,1,4
413,4,3,1,1,2,2,3,4,3,3,4,4
414,4,3,1,1,2,2,2,2,1,1,1,4
415,4,3,1,1,2,2,2,2,2,2,2,3
416,4,3,1,1,2,2,1,4,4,2,4,2
417,4,3,1,1,2,2,4,4,3,4,1,2
418,4,3,1,1,2,2,2,1,4,1,4,2
419,4,3,1,1,2,2,1,2,1,4,4,3
420,4,3,1,1,2,2,3,2,3,2,2,1
421,4,3,1,1,2,2,3,1,3,3,2,1
422,4,3,1,1,2,2,2,1,2,1,2,2
423,4,3,1,1,2,2,3,3,3,2,3,2
424,4,3,1,1,2,2,2,3,4,2,1,2
425,4,3,1,1,2,2,4,2,2,2,1,1
426,4,3,1,1,2,2,4,4,3,1,3,3
427,4,3,1,1,2,2,2,1,4,4,4,2
428,4,3,1,1,2,2,1,1,2,1,1,3
429,4,3,1,1,2,2,4,3,4,1,3,1
430,4,3,1,1,2,2,4,3,4,1,4,4
431,4,3,1,1,2,2,3,1,4,3,1,1
432,4,3,1,1,2,2,4,2,1,3,2,1
433,4,3,1,1,2,2,2,2,4,3,3,3
434,4,3,1,1,2,2,2,4,1,1,3,4
435,4,3,1,1,2,2,3,4,1,1,2,1
436,4,3,1,1,2,2,1,1,1,1,4,3
437,4,3,1,1,2,2,3,2,4,2,3,1
438,4,3,1,1,2,2,1,3,3,1,3,2
439,4,3,1,1,2,2,1,2,4,1,2,1
440,4,3,1,1,2,2,4,4,3,2,2,4
441,4,3,1,1,2,2,4,4,1,2,3,2
442,4,3,1,1,2,2,1,1,4,3,4,1
443,4,3,1,1,2,2,3,3,4,2,4,4
444,4,3,1,1,2,2,3,4,3,1,3,2
445,4,3,1,1,2,2,1,4,1,1,4,1
446,4,3,1,1,2,2,3,1,4,2,3,2
447,4,3,1,1,2,2,1,2,2,1,3,2
448,4,3,1,1,2,2,3,3,2,3,3,2
449,4,3,1,1,2,2,4,3,2,4,2,4
450,4,3,1,1,2,2,2,2,2,2,1,4
451,4,3,1,1,2,2,1,2,3,2,1,2
452,4,3,1,1,2,2,3,4,1,2,3,1
453,4,3,1,1,2,2,3,1,1,2,4,2
454,4,3,1,1,2,2,4,1,4,4,2,3
455,4,3,1,1,2,2,3,2,2,2,2,3
456,4,3,1,1,2,2,3,4,4,2,4,4
457,4,3,1,1,2,2,3,4,3,1,3,2
458,4,3,1,1,2,2,4,1,4,4,1,3
459,4,3,1,1,2,2,4,4,4,4,2,3
460,4,3,1,1,2,2,4,4,3,1,1,4
461,4,3,1,1,2,2,3,3,3,2,2,2
462,4,3,1,1,2,2,3,4,4,1,4,4
463,4,3,1,1,2,2,2,2,1,2,2,3
464,4,3,1,1,2,2,1,3,2,2,3,4
465,4,3,1,1,2,2,4,1,4,1,4,1
466,4,3,1,1,2,2,4,4,1,2,2,3
467,4,3,1,1,2,2,1,1,1,2,3,3
468,4,3,1,1,2,2,2,1,2,2,1,4
469,4,3,1,1,2,2,2,2,3,3,4,4
470,4,3,1,1,2,2,2,3,1,1,1,2
471,4,3,1,1,2,2,3,4,1,3,4,4
472,4,3,1,1,2,2,3,2,3,3,1,3
473,4,3,1,1,2,2,1,2,1,4,2,3
474,4,3,1,1,2,2,2,3,2,2,1,4
475,4,3,1,1,2,2,4,4,1,1,2,3
476,4,3,1,1,2,2,2,2,3,1,3,1
477,4,3,1,1,2,2,4,2,3,1,1,3
478,4,3,1,1,2,2,2,3,3,1,1,1
479,4,3,1,1,2,2,2,4,1,1,4,2
480,4,3,1,1,2,2,2,3,1,4,1,3
481,4,3,1,1,2,2,2,2,4,1,2,1
482,4,3,1,1,2,2,1,1,3,1,2,1
483,4,3,1,1,2,2,1,4,3,3,3,3
484,4,3,1,1,2,2,4,3,1,3,4,2
485,4,3,1,1,2,2,1,3,3,2,2,2
486,4,3,1,1,2,2,1,3,1,3,4,1
487,4,3,1,1,2,2,3,4,3,3,3,3
488,4,3,1,1,2,2,2,3,2,3,3,4
489,4,3,1,1,2,2,1,3,1,1,2,4
490,4,3,1,1,2,2,2,3,4,4,2,1
491,4,3,1,1,2,2,3,1,1,1,4,3
492,4,3,1,1,2,2,3,3,2,3,2,1
493,4,3,1,1,2,2,3,3,2,3,3,2
494,4,3,1,1,2,2,2,2,1,2,2,1
495,4,3,1,1,2,2,1,3,4,4,3,3
496,4,3,1,1,2,2,1,2,1,3,2,3
497,4,3,1,1,2,2,1,4,2,4,2,1
498,4,3,1,1,2,2,2,4,4,2,3,4
499,4,3,1,1,2,2,4,2,1,3,4,3
500,4,3,1,1,2,2,2,2,3,4,3,4
501,4,3,1,1,2,2,3,1,1,2,1,3
502,4,3,1,1,2,2,1,1,4,3,1,2
503,4,3,1,1,2,2,4,3,4,4,2,3
504,4,3,1,1,2,2,2,1,1,2,1,3
505,4,3,1,1,2,2,3,1,1,1,4,1
506,4,3,1,1,2,2,2,3,2,2,2,3
507,4,3,1,1,2,2,1,2,4,1,3,4
508,4,3,1,1,2,2,4,4,3,2,4,2
509,4,3,1,1,2,2,4,1,1,2,4,1
510,4,3,1,1,2,2,1,1,2,1,2,2
511,4,3,1,1,2,2,3,3,4,1,4,4
512,4,3,1,1,2,2,1,4,3,2,1,2
513,4,3,1,1,2,2,2,3,4,4,3,3
514,4,3,1,1,2,2,4,2,1,4,4,4
515,4,3,1,1,2,2,4,4,3,1,2,3
516,4,3,1,1,2,2,1,3,2,3,4,3
517,4,3,1,1,2,2,3,4,2,2,3,3
518,4,3,1,1,2,2,3,3,1,3,3,4
519,4,3,1,1,2,2,4,3,4,2,1,4
520,4,3,1,1,2,2,1,2,4,3,2,4
521,4,3,1,1,2,2,1,1,3,1,2,4
522,4,3,1,1,2,2,4,3,2,4,4,2
523,4,3,1,1,2,2,3,1,2,3,1,1
524,4,3,1,1,2,2,2,3,3,4,3,4
525,4,3,1,1,2,2,2,2,1,3,3,4
526,4,3,1,1,2,2,1,2,3,1,2,4
