,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
149,11,13,24,18
150,11,13,16,18
151,11,13,27,31
152,11,13,37,19
153,11,13,36,42
154,11,13,38,18
155,11,13,41,31
156,11,13,44,28
157,11,13,24,28
158,11,13,12,40
159,11,13,36,26
160,11,13,30,22
161,11,13,14,38
162,11,13,46,31
163,11,13,36,25
164,11,13,36,39
165,11,13,24,20
166,11,13,26,30
167,11,13,38,32
168,11,13,24,48
169,11,13,17,37
170,11,13,35,48
171,11,13,12,35
172,11,13,32,35
173,11,13,17,45
174,11,13,15,47
175,11,13,41,38
176,11,13,32,29
177,11,13,26,33
178,11,13,43,33
179,11,13,42,25
180,11,13,31,32
181,11,13,38,42
182,11,13,34,27
183,11,13,45,32
184,11,13,36,19
185,11,13,22,10
186,11,13,43,32
187,11,13,40,23
188,11,13,30,27
189,11,13,32,11
190,11,13,21,43
191,11,13,49,21
192,11,13,16,40
193,11,13,19,24
194,11,13,11,36
195,11,13,46,27
196,11,13,22,28
197,11,13,18,33
198,11,13,10,21
199,11,13,42,48
200,11,13,22,49
201,11,13,11,31
202,11,13,24,30
203,11,13,25,26
204,11,13,47,21
205,11,13,13,21
206,11,13,10,32
207,11,13,46,17
208,11,13,46,35
209,11,13,29,42
210,11,13,38,21
211,11,13,17,40
212,11,13,45,23
213,11,13,23,37
214,11,13,36,33
215,11,13,42,18
216,11,13,40,11
217,11,13,40,22
218,11,13,11,39
219,11,13,40,31
220,11,13,41,45
221,11,13,43,38
222,11,13,36,13
223,11,13,18,19
224,11,13,36,48
225,11,13,48,47
226,11,13,28,34
227,11,13,18,23
228,11,13,47,30
229,11,13,33,39
230,11,13,16,18
231,11,13,17,27
232,11,13,24,49
233,11,13,18,33
234,11,13,27,15
235,11,13,36,36
236,11,13,12,12
237,11,13,25,27
238,11,13,30,48
239,11,13,31,34
240,11,13,19,30
241,11,13,41,37
242,11,13,20,26
243,11,13,38,30
244,11,13,10,20
245,11,13,48,18
246,11,13,43,10
247,11,13,44,31
248,11,13,36,24
249,11,13,46,40
250,11,13,31,47
251,11,13,30,30
252,11,13,39,15
253,11,13,20,42
254,11,13,42,49
255,11,13,18,38
256,11,13,41,16
257,11,13,26,27
258,11,13,37,40
259,11,13,25,36
260,11,13,17,20
261,11,13,48,17
262,11,13,13,12
263,11,13,32,41
264,11,13,27,21
265,11,13,17,17
266,11,13,42,36
267,11,13,25,48
268,11,13,18,44
269,11,13,35,29
270,11,13,36,28
271,11,13,29,34
272,11,13,29,41
273,11,13,30,46
274,11,13,48,44
275,11,13,28,18
276,11,13,36,45
277,11,13,49,15
278,11,13,20,31
279,11,13,17,27
280,11,13,45,41
281,11,13,31,25
282,11,13,31,46
283,11,13,35,11
284,11,13,34,27
285,11,13,49,32
286,11,13,22,17
287,11,13,14,45
288,11,13,21,21
289,11,13,15,23
290,11,13,20,44
291,11,13,15,41
292,11,13,13,26
293,11,13,36,49
294,11,13,12,20
295,11,13,23,16
296,11,13,37,24
297,11,13,17,47
298,11,13,28,22
299,11,13,10,37
300,11,13,16,38
301,11,13,30,41
302,11,13,18,11
303,11,13,35,16
304,11,13,22,41
305,11,13,20,32
306,11,13,19,28
307,11,13,17,46
308,11,13,32,12
309,11,13,43,38
310,11,13,19,34
311,11,13,31,36
312,11,13,30,42
313,11,13,49,49
314,11,13,22,19
315,11,13,16,19
316,11,13,44,39
317,11,13,30,34
318,11,13,20,39
319,11,13,36,27
320,11,13,35,34
321,11,13,20,26
322,11,13,24,13
323,11,13,38,22
324,11,13,25,15
325,11,13,18,41
326,11,13,13,28
327,11,13,48,14
328,11,13,40,40
329,11,13,24,48
330,11,13,25,48
331,11,13,20,10
332,11,13,41,10
333,11,13,13,10
334,11,13,27,20
335,11,13,47,36
336,11,13,33,36
337,11,13,19,12
338,11,13,49,46
339,11,13,39,35
340,11,13,41,29
341,11,13,23,45
342,11,13,48,19
343,11,13,16,24
344,11,13,11,14
345,11,13,32,10
346,11,13,39,25
347,11,13,25,21
348,11,13,25,41
349,11,13,12,38
350,11,13,33,22
351,11,13,21,47
352,11,13,15,13
353,11,13,16,31
354,11,13,43,41
355,11,13,42,30
356,11,13,26,36
357,11,13,16,30
358,11,13,12,10
359,11,13,14,21
360,11,13,49,31
361,11,13,35,39
362,11,13,23,36
363,11,13,19,45
364,11,13,21,28
365,11,13,42,28
366,11,13,10,12
367,11,13,48,49
368,11,13,13,26
369,11,13,29,17
370,11,13,43,24
371,11,13,23,37
372,11,13,19,34
373,11,13,47,22
374,11,13,38,23
375,11,13,33,15
376,11,13,47,16
377,11,13,21,24
378,11,13,37,44
379,11,13,33,29
380,11,13,36,48
381,11,13,13,45
382,11,13,28,26
383,11,13,45,16
384,11,13,43,31
385,11,13,48,13
386,11,13,39,28
387,11,13,44,15
388,11,13,40,30
389,11,13,35,10
390,11,13,43,42
391,11,13,21,43
392,11,13,14,12
393,11,13,21,49
394,11,13,29,12
395,11,13,47,16
396,11,13,18,45
397,11,13,30,31
398,11,13,16,38
399,11,13,37,35
400,11,13,25,12
401,11,13,10,11
402,11,13,15,30
403,11,13,19,33
404,11,13,33,32
405,11,13,47,44
406,11,13,41,31
407,11,13,10,45
408,11,13,13,28
409,11,13,14,47
410,11,13,40,30
411,11,13,24,43
412,11,13,10,10
413,11,13,34,17
414,11,13,36,16
415,11,13,21,41
416,11,13,41,23
417,11,13,38,16
418,11,13,41,36
419,11,13,28,17
420,11,13,24,37
421,11,13,41,40
422,11,13,17,18
423,11,13,49,49
424,11,13,20,28
425,11,13,43,17
426,11,13,26,11
427,11,13,29,27
428,11,13,49,14
429,11,13,15,17
430,11,13,37,34
431,11,13,49,45
432,11,13,41,45
433,11,13,17,36
434,11,13,37,26
435,11,13,46,24
436,11,13,18,32
437,11,13,22,46
438,11,13,27,39
439,11,13,11,25
440,11,13,39,31
441,11,13,28,25
442,11,13,14,21
443,11,13,41,47
444,11,13,19,25
445,11,13,39,29
446,11,13,39,24
447,11,13,43,40
448,11,13,18,15
449,11,13,28,49
450,11,13,29,45
451,11,13,17,16
452,11,13,12,33
453,11,13,11,36
454,11,13,19,16
455,11,13,35,14
456,11,13,34,15
457,11,13,47,32
458,11,13,16,23
459,11,13,10,46
460,11,13,27,32
461,11,13,20,27
462,11,13,14,46
463,11,13,48,18
464,11,13,14,10
465,11,13,30,20
466,11,13,10,39
467,11,13,44,32
468,11,13,17,10
469,11,13,42,18
470,11,13,20,38
471,11,13,33,49
472,11,13,35,12
473,11,13,27,23
474,11,13,24,23
475,11,13,48,23
476,11,13,38,19
477,11,13,16,18
478,11,13,33,49
479,11,13,28,47
480,11,13,10,32
481,11,13,46,35
482,11,13,29,21
483,11,13,30,17
484,11,13,33,34
485,11,13,48,39
486,11,13,19,21
487,11,13,14,25
488,11,13,37,38
489,11,13,35,43
490,11,13,26,37
491,11,13,35,48
492,11,13,44,10
493,11,13,49,37
494,11,13,39,29
495,11,13,45,49
496,11,13,33,37
497,11,13,44,39
498,11,13,31,31
499,11,13,12,21
500,11,13,40,37
501,11,13,38,10
502,11,13,47,39
503,11,13,12,32
504,11,13,44,33
505,11,13,15,43
506,11,13,21,35
507,11,13,23,25
508,11,13,40,38
509,11,13,42,42
510,11,13,38,15
511,11,13,18,20
512,11,13,32,41
513,11,13,16,30
514,11,13,10,38
515,11,13,37,35
516,11,13,47,16
517,11,13,30,13
518,11,13,14,48
519,11,13,12,22
520,11,13,35,29
521,11,13,38,27
522,11,13,27,17
523,11,13,40,37
524,11,13,23,37
525,11,13,47,40
526,11,13,30,37
527,11,13,28,35
528,11,13,46,46
529,11,13,11,36
530,11,13,30,36
531,11,13,11,24
532,11,13,37,35
533,11,13,20,13
534,11,13,16,37
535,11,13,34,30
536,11,13,44,27
537,11,13,30,16
538,11,13,10,26
539,11,13,16,14
540,11,13,49,16
541,11,13,25,11
542,11,13,49,41
543,11,13,40,34
544,11,13,18,11
545,11,13,38,41
546,11,13,39,30
547,11,13,27,27
548,11,13,34,23
549,11,13,28,11
550,11,13,20,23
551,11,13,10,26
552,11,13,22,39
553,11,13,26,26
554,11,13,27,18
555,11,13,26,11
556,11,13,36,31
557,11,13,25,13
558,11,13,12,43
559,11,13,21,23
560,11,13,16,36
561,11,13,36,40
562,11,13,43,21
563,11,13,12,18
564,11,13,21,23
565,11,13,18,34
566,11,13,27,10
567,11,13,42,22
568,11,13,34,14
569,11,13,32,20
570,11,13,44,45
571,11,13,40,49
572,11,13,29,37
573,11,13,18,46
574,11,13,14,41
575,11,13,18,15
576,11,13,23,44
577,11,13,33,40
578,11,13,47,16
579,11,13,28,39
580,11,13,32,25
581,11,13,31,29
582,11,13,31,11
583,11,13,17,13
584,11,13,40,47
585,11,13,23,35
586,11,13,40,41
587,11,13,14,45
588,11,13,23,18
589,11,13,36,12
590,11,13,20,14
591,11,13,38,18
592,11,13,17,36
593,11,13,30,16
594,11,13,13,11
595,11,13,19,18
596,11,13,41,43
597,11,13,12,21
598,11,13,17,41
599,11,13,26,44
600,11,13,43,32
601,11,13,16,13
602,11,13,43,30
603,11,13,47,45
604,11,13,25,22
605,11,13,29,48
606,11,13,29,42
607,11,13,12,36
608,11,13,34,15
609,11,13,47,44
610,11,13,17,31
611,11,13,41,11
612,11,13,14,48
613,11,13,40,41
614,11,13,25,41
615,11,13,11,17
616,11,13,16,48
617,11,13,31,10
618,11,13,15,26
619,11,13,10,22
620,11,13,14,28
621,11,13,36,36
622,11,13,23,34
623,11,13,32,19
624,11,13,29,39
625,11,13,14,26
626,11,13,12,26
627,11,13,28,13
628,11,13,21,32
629,11,13,30,25
630,11,13,10,49
631,11,13,28,15
632,11,13,36,26
633,11,13,24,28
634,11,13,46,29
635,11,13,48,19
636,11,13,10,38
637,11,13,10,22
638,11,13,18,17
639,11,13,25,13
640,11,13,31,37
641,11,13,42,47
642,11,13,19,18
643,11,13,41,23
644,11,13,35,23
645,11,13,47,46
646,11,13,41,25
647,11,13,28,15
648,11,13,20,30
649,11,13,16,41
650,11,13,20,24
651,11,13,48,11
652,11,13,18,13
653,11,13,15,42
654,11,13,20,27
655,11,13,49,43
656,11,13,10,25
657,11,13,32,20
658,11,13,16,44
659,11,13,30,15
660,11,13,11,38
661,11,13,30,45
662,11,13,46,24
663,11,13,19,31
664,11,13,29,28
665,11,13,39,46
666,11,13,48,36
667,11,13,37,24
668,11,13,10,29
669,11,13,37,15
670,11,13,31,21
671,11,13,23,18
672,11,13,39,47
673,11,13,33,34
674,11,13,28,21
675,11,13,46,19
676,11,13,28,42
677,11,13,41,37
678,11,13,45,24
679,11,13,39,24
680,11,13,31,33
681,11,13,36,41
682,11,13,35,47
683,11,13,19,46
684,11,13,31,15
685,11,13,13,11
686,11,13,18,31
687,11,13,42,36
688,11,13,31,26
689,11,13,12,41
690,11,13,17,37
691,11,13,30,18
692,11,13,25,41
693,11,13,12,34
694,11,13,45,22
695,11,13,13,40
696,11,13,46,33
697,11,13,20,46
698,11,13,14,13
699,11,13,35,20
700,11,13,20,33
701,11,13,18,32
702,11,13,14,47
703,11,13,18,45
704,11,13,10,42
705,11,13,13,28
706,11,13,45,43
707,11,13,46,24
708,11,13,12,39
709,11,13,37,23
710,11,13,23,40
711,11,13,29,46
712,11,13,25,21
713,11,13,25,37
714,11,13,48,18
715,11,13,17,28
716,11,13,46,35
717,11,13,24,12
718,11,13,11,41
719,11,13,46,26
720,11,13,34,22
721,11,13,36,12
722,11,13,41,49
723,11,13,39,42
724,11,13,12,38
725,11,13,36,40
726,11,13,16,30
727,11,13,48,10
728,11,13,37,25
729,11,13,32,37
730,11,13,18,46
731,11,13,15,17
732,11,13,46,45
733,11,13,18,23
734,11,13,30,10
735,11,13,42,17
736,11,13,42,12
737,11,13,29,45
738,11,13,37,31
739,11,13,44,37
740,11,13,17,46
741,11,13,28,41
742,11,13,44,34
743,11,13,10,24
744,11,13,11,14
745,11,13,27,40
746,11,13,48,14
747,11,13,24,23
748,11,13,36,10
749,11,13,33,17
750,11,13,48,14
751,11,13,49,22
752,11,13,20,19
753,11,13,22,16
754,11,13,34,14
755,11,13,17,23
756,11,13,46,29
757,11,13,25,22
758,11,13,39,21
759,11,13,11,38
760,11,13,25,47
761,11,13,42,35
762,11,13,42,36
763,11,13,20,17
764,11,13,48,48
765,11,13,32,14
766,11,13,33,46
767,11,13,14,25
768,11,13,11,20
769,11,13,13,24
770,11,13,26,17
771,11,13,47,22
772,11,13,38,27
773,11,13,45,10
774,11,13,27,39
775,11,13,36,20
776,11,13,43,11
777,11,13,32,11
778,11,13,17,16
779,11,13,18,39
780,11,13,33,44
781,11,13,13,47
782,11,13,23,21
783,11,13,18,30
784,11,13,16,11
785,11,13,14,12
786,11,13,35,18
787,11,13,23,33
788,11,13,28,46
789,11,13,10,21
790,11,13,31,34
791,11,13,11,22
792,11,13,11,28
793,11,13,44,18
794,11,13,39,37
795,11,13,18,15
796,11,13,45,19
797,11,13,49,40
798,11,13,11,26
799,11,13,15,45
800,11,13,14,14
801,11,13,38,30
802,11,13,25,24
803,11,13,49,22
804,11,13,32,11
805,11,13,16,48
806,11,13,37,25
807,11,13,36,22
808,11,13,49,26
809,11,13,37,18
810,11,13,10,26
811,11,13,32,24
812,11,13,42,12
813,11,13,44,28
814,11,13,44,21
815,11,13,28,30
816,11,13,34,38
817,11,13,18,21
818,11,13,31,37
819,11,13,24,23
820,11,13,23,20
821,11,13,17,45
822,11,13,42,42
823,11,13,11,38
824,11,13,25,38
825,11,13,36,43
826,11,13,18,21
827,11,13,36,25
828,11,13,38,48
829,11,13,22,41
830,11,13,13,25
831,11,13,17,30
832,11,13,32,45
833,11,13,15,36
834,11,13,11,21
835,11,13,28,35
836,11,13,29,14
837,11,13,27,35
838,11,13,33,41
839,11,13,23,11
840,11,13,36,33
841,11,13,12,39
842,11,13,34,38
843,11,13,20,18
844,11,13,14,32
845,11,13,48,45
846,11,13,36,32
847,11,13,45,34
848,11,13,11,15
849,11,13,36,21
850,11,13,23,45
851,11,13,21,31
852,11,13,45,11
853,11,13,36,35
854,11,13,44,10
855,11,13,45,39
856,11,13,33,23
857,11,13,23,36
858,11,13,23,38
859,11,13,19,10
860,11,13,16,11
861,11,13,35,35
862,11,13,46,32
863,11,13,47,37
864,11,13,49,46
865,11,13,47,31
866,11,13,32,27
867,11,13,17,39
868,11,13,49,43
869,11,13,11,39
870,11,13,21,14
871,11,13,29,27
872,11,13,32,28
873,11,13,13,36
874,11,13,24,27
875,11,13,33,31
876,11,13,15,30
877,11,13,10,20
878,11,13,18,18
879,11,13,31,32
880,11,13,38,24
881,11,13,13,17
882,11,13,25,14
883,11,13,22,15
884,11,13,20,41
885,11,13,24,40
886,11,13,43,15
887,11,13,17,41
888,11,13,12,15
889,11,13,43,21
890,11,13,45,23
891,11,13,35,39
892,11,13,25,46
893,11,13,47,25
894,11,13,17,18
895,11,13,34,34
896,11,13,39,26
897,11,13,48,13
898,11,13,21,33
899,11,13,19,24
900,11,13,25,10
901,11,13,47,20
902,11,13,11,19
903,11,13,12,37
904,11,13,44,12
905,11,13,18,49
906,11,13,24,16
907,11,13,32,29
908,11,13,40,31
909,11,13,10,44
910,11,13,30,34
911,11,13,22,18
912,11,13,35,27
913,11,13,38,43
914,11,13,20,28
915,11,13,45,24
916,11,13,36,44
917,11,13,44,11
918,11,13,36,42
919,11,13,17,28
920,11,13,36,21
921,11,13,40,14
922,11,13,47,18
923,11,13,37,25
924,11,13,48,12
925,11,13,18,14
926,11,13,32,14
927,11,13,25,33
928,11,13,46,30
929,11,13,24,36
930,11,13,23,34
931,11,13,26,45
932,11,13,14,42
933,11,13,19,23
934,11,13,28,26
935,11,13,27,32
936,11,13,18,32
937,11,13,38,22
938,11,13,25,27
939,11,13,15,41
940,11,13,42,20
941,11,13,28,21
942,11,13,28,26
943,11,13,29,48
944,11,13,22,12
945,11,13,16,15
946,11,13,36,39
947,11,13,31,41
948,11,13,31,30
949,11,13,22,39
950,11,13,23,49
951,11,13,23,26
952,11,13,42,11
953,11,13,28,49
954,11,13,10,22
955,11,13,30,39
956,11,13,25,14
957,11,13,18,20
958,11,13,12,49
959,11,13,41,32
960,11,13,30,17
961,11,13,18,36
962,11,13,32,36
963,11,13,28,42
964,11,13,13,44
965,11,13,37,36
966,11,13,20,31
967,11,13,14,42
968,11,13,44,18
969,11,13,17,43
970,11,13,21,12
971,11,13,47,22
972,11,13,26,44
973,11,13,42,41
974,11,13,22,44
975,11,13,16,46
976,11,13,42,29
977,11,13,24,11
978,11,13,20,37
979,11,13,23,48
980,11,13,20,17
981,11,13,33,40
982,11,13,28,38
983,11,13,32,44
984,11,13,24,20
985,11,13,28,13
986,11,13,13,24
987,11,13,14,45
988,11,13,45,18
989,11,13,49,21
990,11,13,47,36
991,11,13,23,13
992,11,13,19,46
993,11,13,45,37
994,11,13,37,48
995,11,13,39,19
996,11,13,35,11
997,11,13,29,35
998,11,13,25,12
999,11,13,22,32
1000,11,13,14,27
1001,11,13,33,10
1002,11,13,12,41
1003,11,13,25,34
1004,11,13,19,38
1005,11,13,20,12
1006,11,13,32,20
1007,11,13,14,42
1008,11,13,43,31
1009,11,13,11,35
1010,11,13,16,10
1011,11,13,34,41
1012,11,13,11,32
1013,11,13,25,32
1014,11,13,12,35
1015,11,13,18,19
1016,11,13,14,26
1017,11,13,48,31
1018,11,13,36,11
1019,11,13,49,22
1020,11,13,44,18
1021,11,13,35,46
1022,11,13,20,39
1023,11,13,25,45
1024,11,13,11,30
1025,11,13,35,19
1026,11,13,33,45
1027,11,13,25,43
1028,11,13,15,11
1029,11,13,39,11
1030,11,13,40,20
1031,11,13,46,39
1032,11,13,10,26
1033,11,13,35,11
1034,11,13,43,35
1035,11,13,31,26
1036,11,13,21,10
1037,11,13,17,48
1038,11,13,39,17
1039,11,13,29,15
1040,11,13,36,41
1041,11,13,24,37
1042,11,13,22,25
1043,11,13,41,38
1044,11,13,11,31
1045,11,13,18,21
1046,11,13,34,33
1047,11,13,37,11
1048,11,13,19,34
1049,11,13,28,13
1050,11,13,38,46
1051,11,13,24,22
1052,11,13,33,25
1053,11,13,44,48
1054,11,13,45,19
1055,11,13,46,24
1056,11,13,11,15
1057,11,13,34,13
1058,11,13,38,21
1059,11,13,41,27
1060,11,13,17,30
1061,11,13,39,36
1062,11,13,14,36
1063,11,13,30,13
1064,11,13,17,18
1065,11,13,49,49
1066,11,13,12,44
1067,11,13,10,28
1068,11,13,30,44
1069,11,13,33,19
1070,11,13,21,28
1071,11,13,30,45
1072,11,13,16,38
1073,11,13,49,20
1074,11,13,36,43
1075,11,13,49,15
1076,11,13,28,41
1077,11,13,29,41
1078,11,13,38,28
1079,11,13,25,46
1080,11,13,15,42
1081,11,13,45,10
1082,11,13,34,26
1083,11,13,48,23
1084,11,13,39,43
1085,11,13,36,37
1086,11,13,31,29
1087,11,13,29,39
1088,11,13,22,40
1089,11,13,22,16
1090,11,13,33,46
1091,11,13,28,42
1092,11,13,46,44
1093,11,13,25,12
1094,11,13,26,33
1095,11,13,30,10
1096,11,13,22,43
1097,11,13,43,29
1098,11,13,32,26
1099,11,13,12,17
1100,11,13,10,25
1101,11,13,38,19
1102,11,13,33,13
1103,11,13,40,44
1104,11,13,25,45
1105,11,13,10,35
1106,11,13,49,36
1107,11,13,47,46
1108,11,13,48,38
1109,11,13,24,44
1110,11,13,36,16
1111,11,13,31,28
1112,11,13,16,36
1113,11,13,11,42
1114,11,13,20,42
1115,11,13,23,46
1116,11,13,35,25
1117,11,13,11,19
1118,11,13,38,26
1119,11,13,16,46
1120,11,13,31,42
1121,11,13,40,27
1122,11,13,11,20
1123,11,13,34,28
1124,11,13,44,12
1125,11,13,27,16
1126,11,13,47,38
1127,11,13,16,35
1128,11,13,40,38
1129,11,13,38,46
1130,11,13,12,39
1131,11,13,32,49
1132,11,13,25,35
1133,11,13,45,31
1134,11,13,28,30
1135,11,13,46,28
1136,11,13,43,42
1137,11,13,36,25
1138,11,13,16,20
1139,11,13,20,20
1140,11,13,17,26
1141,11,13,42,47
1142,11,13,32,36
1143,11,13,26,22
1144,11,13,39,18
1145,11,13,31,39
1146,11,13,45,32
1147,11,13,21,40
1148,11,13,10,28
1149,11,13,11,45
1150,11,13,42,42
1151,11,13,13,15
1152,11,13,30,17
1153,11,13,27,22
1154,11,13,43,47
1155,11,13,41,22
1156,11,13,29,12
1157,11,13,40,20
1158,11,13,39,31
1159,11,13,11,21
1160,11,13,30,25
1161,11,13,48,30
1162,11,13,49,41
1163,11,13,27,23
1164,11,13,23,47
1165,11,13,37,15
1166,11,13,12,15
1167,11,13,30,22
1168,11,13,21,44
1169,11,13,28,34
1170,11,13,34,48
1171,11,13,18,34
1172,11,13,39,15
1173,11,13,49,46
1174,11,13,33,25
1175,11,13,27,22
1176,11,13,44,31
1177,11,13,24,37
1178,11,13,47,35
1179,11,13,48,20
1180,11,13,17,19
1181,11,13,29,45
1182,11,13,32,39
1183,11,13,49,17
1184,11,13,16,42
1185,11,13,27,43
1186,11,13,31,18
1187,11,13,34,49
1188,11,13,44,27
1189,11,13,14,19
1190,11,13,35,42
1191,11,13,19,42
1192,11,13,20,38
1193,11,13,15,44
1194,11,13,28,15
1195,11,13,15,46
1196,11,13,33,34
1197,11,13,42,20
1198,11,13,19,29
1199,11,13,22,22
1200,11,13,30,17
1201,11,13,21,25
1202,11,13,49,41
1203,11,13,18,40
1204,11,13,44,42
1205,11,13,12,39
1206,11,13,39,34
1207,11,13,44,43
1208,11,13,35,31
1209,11,13,34,31
1210,11,13,37,24
1211,11,13,45,31
1212,11,13,41,31
1213,11,13,24,46
1214,11,13,48,31
1215,11,13,17,25
1216,11,13,26,32
1217,11,13,48,19
1218,11,13,14,35
1219,11,13,17,42
1220,11,13,25,13
1221,11,13,41,36
1222,11,13,42,22
1223,11,13,34,28
1224,11,13,25,19
1225,11,13,47,41
1226,11,13,14,10
1227,11,13,33,39
1228,11,13,33,40
1229,11,13,24,30
1230,11,13,12,17
1231,11,13,37,25
1232,11,13,15,36
1233,11,13,39,34
1234,11,13,19,39
1235,11,13,27,14
1236,11,13,42,30
1237,11,13,48,36
1238,11,13,42,14
1239,11,13,24,33
1240,11,13,48,31
1241,11,13,24,12
1242,11,13,40,29
1243,11,13,43,42
1244,11,13,13,34
1245,11,13,49,19
1246,11,13,41,27
1247,11,13,32,15
1248,11,13,22,15
1249,11,13,41,25
1250,11,13,31,48
1251,11,13,40,40
1252,11,13,34,19
1253,11,13,48,18
1254,11,13,16,18
1255,11,13,38,44
1256,11,13,10,34
1257,11,13,32,48
1258,11,13,24,18
1259,11,13,41,31
1260,11,13,33,15
1261,11,13,23,39
1262,11,13,38,27
1263,11,13,40,13
1264,11,13,20,30
1265,11,13,25,38
1266,11,13,16,15
1267,11,13,37,38
1268,11,13,47,12
1269,11,13,32,23
1270,11,13,23,25
1271,11,13,13,19
1272,11,13,24,27
1273,11,13,37,33
1274,11,13,28,29
1275,11,13,13,16
1276,11,13,19,46
1277,11,13,48,12
1278,11,13,26,13
1279,11,13,46,49
1280,11,13,33,45
1281,11,13,49,45
1282,11,13,19,37
1283,11,13,29,11
1284,11,13,21,48
1285,11,13,13,23
1286,11,13,39,27
1287,11,13,46,26
1288,11,13,20,38
1289,11,13,39,25
1290,11,13,22,37
1291,11,13,42,23
1292,11,13,25,42
1293,11,13,29,30
1294,11,13,45,21
1295,11,13,11,18
1296,11,13,47,14
1297,11,13,38,12
1298,11,13,49,36
1299,11,13,44,20
1300,11,13,24,17
1301,11,13,18,14
1302,11,13,35,20
1303,11,13,47,29
1304,11,13,21,41
1305,11,13,22,21
1306,11,13,15,22
1307,11,13,23,20
1308,11,13,12,43
1309,11,13,13,16
1310,11,13,16,28
1311,11,13,44,16
1312,11,13,27,49
1313,11,13,15,22
1314,11,13,34,34
1315,11,13,45,48
1316,11,13,30,18
1317,11,13,21,23
1318,11,13,28,44
1319,11,13,43,25
1320,11,13,15,39
1321,11,13,36,49
1322,11,13,18,28
1323,11,13,28,48
1324,11,13,40,31
1325,11,13,45,43
1326,11,13,44,13
1327,11,13,23,18
1328,11,13,49,45
1329,11,13,29,21
1330,11,13,24,32
1331,11,13,43,45
1332,11,13,12,15
1333,11,13,39,27
1334,11,13,42,25
1335,11,13,24,41
1336,11,13,32,42
1337,11,13,23,22
1338,11,13,20,43
1339,11,13,37,14
1340,11,13,45,13
1341,11,13,20,45
1342,11,13,43,43
1343,11,13,35,37
1344,11,13,21,40
1345,11,13,16,40
1346,11,13,26,39
1347,11,13,32,38
1348,11,13,20,44
1349,11,13,40,15
1350,11,13,23,28
1351,11,13,11,17
1352,11,13,29,33
