,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
50,4,3,2,4,3,2,4,2,2,1,4,1
51,4,3,2,4,4,2,4,3,4,2,4,1
52,4,3,2,2,4,2,3,4,3,4,2,3
53,4,4,1,4,4,2,2,1,1,3,4,2
54,4,4,2,4,4,4,2,3,3,2,4,4
55,4,4,3,4,1,1,3,2,3,3,3,2
56,4,3,2,4,3,4,4,1,4,4,4,1
57,4,3,2,4,3,4,1,4,2,2,1,3
58,4,3,2,4,4,4,3,2,2,1,4,3
59,4,3,4,4,4,4,3,4,2,3,2,4
60,4,3,4,4,4,4,2,1,2,3,1,2
61,4,3,4,4,4,4,2,1,4,3,1,2
62,4,3,4,4,4,4,3,1,1,1,3,1
63,4,3,4,4,4,4,4,2,4,3,1,3
64,4,3,4,4,4,4,4,3,4,1,3,1
65,4,3,4,4,4,4,2,1,4,2,1,4
66,4,3,4,4,4,4,4,4,3,1,3,3
67,2,3,4,4,4,4,1,3,1,4,3,3
68,4,3,4,4,2,4,2,3,1,2,1,4
69,4,3,4,4,1,4,1,1,3,2,2,2
70,4,3,4,4,2,4,3,4,4,4,2,4
71,4,3,4,4,2,4,4,3,3,2,2,2
72,4,3,4,4,4,4,3,2,1,3,1,2
73,4,3,4,4,1,2,2,3,1,4,2,4
74,4,3,3,4,2,2,4,4,4,2,4,4
75,1,3,3,4,4,2,3,2,1,4,3,2
76,4,3,4,4,4,4,4,3,1,4,3,1
77,4,3,4,4,4,4,3,1,3,4,3,4
78,4,3,4,4,4,4,3,3,2,2,4,4
79,4,3,4,4,4,4,3,4,1,1,3,2
80,4,3,4,4,4,4,3,2,2,4,4,4
81,4,3,4,4,4,4,3,3,1,3,2,1
82,4,3,4,4,4,4,4,4,2,3,1,3
83,4,3,4,4,4,4,1,3,2,2,2,3
84,4,3,4,4,4,4,3,2,4,1,1,2
85,4,3,4,4,4,4,1,4,1,2,2,4
86,4,3,4,4,4,4,2,1,1,2,2,4
87,4,3,4,4,4,4,1,4,3,4,2,4
88,4,3,4,4,2,4,2,1,3,1,3,4
89,4,3,4,4,2,4,3,1,2,4,3,4
90,4,3,4,4,2,4,2,1,4,1,2,2
91,4,3,4,4,2,4,1,3,2,4,2,3
92,4,3,4,4,2,4,4,4,4,1,2,1
93,4,3,4,4,2,4,1,2,2,1,1,3
94,4,3,4,4,2,4,1,3,4,1,4,2
95,1,3,4,4,2,4,4,3,4,2,4,3
96,1,3,4,2,1,4,4,4,1,2,4,3
97,2,4,4,4,2,4,1,2,1,3,2,2
98,2,4,4,2,2,4,1,3,2,2,4,3
99,1,4,4,2,1,4,2,2,3,3,2,1
100,2,3,4,1,2,4,3,3,2,4,2,2
101,1,3,4,1,2,4,3,1,1,4,2,1
102,2,3,4,4,2,4,2,4,3,4,3,2
103,2,3,4,4,2,4,2,3,2,4,4,2
104,2,3,4,4,2,4,4,3,3,1,1,2
105,2,3,4,4,2,4,2,4,4,4,2,2
106,2,3,4,4,2,4,3,1,3,3,1,3
107,2,3,4,4,2,4,1,3,4,2,4,3
108,2,4,4,4,2,4,2,2,4,4,2,1
109,2,3,4,4,2,4,1,1,4,3,2,2
110,2,3,4,4,2,4,2,2,4,3,2,2
111,2,3,4,4,2,4,1,1,1,4,3,4
112,2,3,4,4,2,4,1,4,4,2,1,2
113,2,3,4,4,2,4,3,4,3,1,1,3
114,2,3,4,2,2,4,1,2,1,3,3,2
115,2,3,4,1,2,4,1,1,2,2,3,2
116,3,3,4,1,2,4,1,3,4,1,2,3
117,3,3,4,1,2,4,4,3,2,4,3,1
118,3,3,4,1,2,4,4,2,4,2,3,4
119,1,3,4,4,2,4,2,1,3,3,1,1
120,1,3,4,1,2,4,1,3,4,2,2,1
121,1,3,4,4,2,4,2,2,3,3,3,3
122,1,3,4,2,2,4,3,3,3,3,4,3
123,1,3,4,1,2,4,4,1,2,3,3,1
124,1,3,4,4,2,4,2,1,4,3,3,4
125,1,3,4,4,2,4,4,3,3,4,1,1
126,1,3,2,4,2,4,4,1,4,1,1,3
127,1,3,4,4,2,4,1,1,4,2,2,4
128,1,3,4,4,2,4,4,3,3,1,1,1
129,1,3,4,4,2,4,2,4,4,4,3,4
130,1,3,4,4,2,4,3,1,2,1,2,3
131,1,3,4,1,2,4,1,4,1,4,1,3
132,1,3,4,1,2,4,2,2,4,2,4,4
133,1,3,4,2,2,4,2,4,3,4,4,1
134,1,4,4,2,2,4,2,4,2,2,1,1
135,1,3,4,1,2,4,2,4,3,2,1,4
136,1,3,4,1,2,4,4,3,3,4,4,3
137,1,3,4,1,2,4,1,1,2,3,1,4
138,1,3,4,1,2,4,1,3,1,3,3,1
139,1,3,4,1,2,4,4,2,3,4,4,3
140,1,3,4,1,2,4,3,4,4,3,4,3
141,1,3,2,4,2,4,1,4,3,1,2,3
142,1,3,4,1,2,4,4,4,3,1,1,1
143,1,3,4,1,2,4,3,4,4,2,4,3
144,1,3,4,1,2,4,2,1,3,3,1,4
145,1,3,4,1,2,4,3,1,3,3,2,2
146,1,3,4,1,2,4,3,2,1,1,4,4
147,1,3,4,1,2,4,1,1,1,2,4,3
148,3,3,4,1,2,4,4,2,1,2,1,3
149,3,3,4,1,2,4,2,4,2,1,2,4
150,1,3,2,1,2,4,1,3,1,3,3,3
151,1,3,4,1,2,4,2,1,3,3,2,3
152,1,3,4,4,2,4,4,4,1,4,3,2
153,1,4,4,1,4,4,2,2,4,4,3,1
154,1,4,4,1,4,4,4,2,1,4,2,3
155,1,3,4,1,4,4,4,2,1,3,1,1
156,1,3,4,1,2,4,3,1,2,2,1,2
157,1,3,4,1,2,4,3,4,3,1,4,2
158,1,3,4,1,2,4,2,1,2,3,3,4
159,1,3,4,1,2,4,4,1,3,2,2,1
160,1,3,4,1,2,4,1,3,2,2,2,2
161,1,3,4,1,2,4,1,4,3,4,3,2
162,1,3,2,1,2,4,4,4,1,3,1,4
163,1,3,2,1,2,4,1,1,1,3,3,4
164,1,3,2,4,2,4,1,4,1,3,2,4
165,1,3,2,1,2,4,2,4,4,2,2,2
166,1,3,4,1,2,4,2,4,1,1,2,4
167,1,3,4,1,2,4,1,3,3,4,3,2
168,2,3,4,1,2,4,4,4,2,4,3,4
169,2,3,4,1,2,4,3,4,4,4,4,3
170,2,3,4,1,2,4,1,3,2,3,3,1
171,2,3,4,1,2,4,1,3,1,4,1,4
172,1,3,4,1,2,4,2,4,2,3,1,2
173,2,3,4,1,2,4,1,2,4,3,1,3
174,2,3,4,1,2,4,1,4,4,2,3,3
175,1,3,4,1,2,4,4,2,4,2,1,3
176,1,3,4,4,2,4,1,2,3,3,1,4
177,1,3,3,4,4,4,2,3,1,2,2,3
178,1,4,3,4,4,4,2,2,1,2,3,4
179,1,3,4,4,4,4,4,1,4,2,3,4
180,1,3,4,2,2,4,1,3,3,2,4,3
181,1,3,4,1,2,4,3,1,4,3,1,2
182,1,3,4,1,2,4,3,4,1,3,1,3
183,1,3,4,1,2,4,3,2,4,4,4,4
184,1,3,4,1,4,4,3,2,4,3,4,4
185,1,3,4,1,2,4,2,4,1,3,2,1
186,1,3,4,1,2,4,4,2,1,4,3,3
187,1,3,4,1,2,4,3,4,3,2,3,3
188,1,3,4,1,2,4,1,2,4,2,4,1
189,1,3,4,1,2,4,3,4,4,2,1,4
190,1,3,4,1,2,4,3,1,1,3,3,2
191,1,3,4,1,2,4,3,4,1,4,2,3
192,1,3,4,1,2,4,2,2,4,4,1,3
193,1,3,4,1,2,4,1,1,4,4,3,1
194,1,3,4,2,2,4,1,1,4,4,3,1
195,2,3,4,2,2,4,1,3,1,3,4,1
196,2,3,4,2,2,4,3,4,4,2,4,4
197,2,3,4,2,2,4,4,4,2,2,4,2
198,1,3,4,2,2,4,2,4,4,4,4,4
199,1,3,4,2,2,4,3,3,2,2,1,4
200,2,3,4,2,2,4,3,3,2,4,3,4
201,2,3,4,1,2,4,1,1,4,4,3,3
202,2,3,4,1,2,4,4,2,3,1,1,1
203,1,3,4,4,2,4,4,1,4,4,1,3
204,2,3,4,1,2,4,2,1,1,3,1,1
205,2,3,4,1,2,4,4,1,4,3,2,1
206,2,3,4,1,2,4,1,1,1,1,3,2
207,2,3,4,1,2,4,3,1,2,4,2,1
208,2,3,4,1,2,4,3,1,3,4,3,1
209,2,3,4,1,2,4,1,1,1,3,1,2
210,2,3,4,1,2,4,4,3,2,2,3,2
211,1,3,4,4,2,4,2,1,1,4,1,2
212,2,3,4,1,2,4,2,1,1,3,1,1
213,1,3,4,4,2,4,1,2,3,4,3,2
214,1,3,4,4,2,4,3,3,4,3,4,4
215,1,3,4,4,2,4,4,4,1,2,2,3
216,1,3,4,4,2,4,4,1,2,2,2,2
217,1,3,4,4,2,4,4,2,1,2,1,4
218,1,3,4,4,2,4,1,2,4,4,4,4
219,1,3,4,2,2,4,1,4,1,1,2,4
220,1,3,4,2,2,4,3,4,4,2,4,2
221,1,3,4,2,2,4,4,2,3,4,1,2
222,1,3,4,2,2,4,1,4,4,1,4,3
223,1,3,4,2,2,4,4,2,4,2,1,2
224,1,3,4,1,2,4,4,3,2,1,1,3
225,1,3,4,1,2,4,1,1,1,4,3,4
226,1,3,4,1,2,4,3,1,1,4,1,2
227,2,3,4,2,2,4,2,1,4,2,3,4
228,1,3,4,2,2,4,2,2,3,3,2,1
229,1,3,3,2,2,4,2,2,3,2,1,1
230,1,3,3,2,2,4,2,3,4,3,4,1
231,2,3,3,1,2,4,4,1,2,3,3,3
232,2,3,4,1,2,4,2,4,2,2,4,3
233,2,3,4,1,2,4,1,4,1,4,2,2
234,2,3,4,1,2,4,2,4,2,1,1,4
235,2,3,4,1,2,4,3,2,3,2,3,3
236,2,3,4,1,2,4,3,4,4,3,4,4
237,2,3,4,1,2,4,3,2,3,1,1,2
238,2,3,4,1,2,4,4,2,2,2,3,4
239,3,3,4,1,2,4,2,2,1,1,2,3
240,3,3,4,1,2,4,1,3,4,2,4,3
241,3,3,4,1,2,4,4,4,4,3,1,2
242,3,3,4,1,2,4,4,3,2,2,3,1
243,3,3,4,1,2,4,1,2,2,1,2,4
244,3,3,4,1,2,4,3,2,1,3,2,1
245,3,3,4,1,2,4,1,2,2,4,4,3
246,3,3,4,1,2,4,4,2,1,2,4,2
247,3,3,4,1,2,4,3,4,1,1,2,1
248,3,3,4,1,2,4,4,4,1,2,2,3
249,3,3,4,1,2,4,2,2,3,3,1,2
250,3,3,4,1,2,4,4,3,4,1,3,3
251,3,3,4,1,2,4,2,3,2,2,4,4
252,2,3,4,1,2,4,3,2,4,2,2,3
253,2,3,4,1,2,4,3,3,2,3,2,2
254,2,3,4,1,2,4,4,2,3,2,2,1
255,2,3,4,1,2,4,2,4,1,2,2,4
256,2,3,4,1,1,4,3,3,2,1,1,3
257,2,3,4,1,2,4,3,3,2,1,3,3
258,2,3,4,1,2,4,2,2,4,4,3,2
259,2,3,4,1,2,4,3,1,4,2,3,1
260,2,3,4,1,2,4,1,3,1,1,3,1
261,2,3,4,1,2,4,3,1,2,2,4,4
262,2,3,4,1,2,4,1,1,1,2,1,1
263,2,3,4,1,2,4,2,3,3,1,2,2
264,2,3,4,1,2,4,2,2,4,1,2,2
265,2,3,4,1,2,4,2,2,1,2,2,4
266,2,3,4,1,2,4,4,1,2,4,4,3
267,2,3,4,1,2,4,2,3,3,1,2,4
268,2,3,4,1,2,4,3,4,1,3,4,4
269,2,3,4,1,2,4,1,4,2,4,2,3
270,2,3,4,1,2,4,1,4,1,1,2,4
271,2,3,4,1,2,4,1,4,2,1,2,2
272,2,3,4,1,2,4,2,1,3,3,2,2
273,2,3,4,1,2,4,2,1,1,4,3,2
274,2,3,4,1,2,4,4,3,4,4,2,3
275,1,3,4,1,2,4,1,1,2,1,1,2
276,1,3,4,1,2,4,1,4,3,3,4,4
277,1,3,4,1,2,4,1,1,1,4,1,3
278,1,3,4,1,2,4,1,1,3,4,1,2
279,1,3,4,1,2,4,2,1,4,3,4,4
280,4,3,4,1,2,4,3,4,3,3,3,4
281,4,3,4,1,2,4,1,4,3,1,1,4
282,2,3,4,4,2,3,3,1,4,4,4,4
283,1,3,4,1,1,4,4,2,3,2,2,1
284,2,3,4,4,1,3,2,3,3,4,3,3
285,2,3,4,4,1,3,3,1,4,4,3,1
286,3,3,4,4,1,3,4,1,1,2,4,4
287,3,3,4,1,1,3,2,2,1,2,3,3
288,3,3,4,1,1,3,1,1,4,3,3,2
289,1,3,4,1,1,3,1,2,1,4,4,4
290,3,3,4,1,1,3,1,2,4,2,3,3
291,1,3,4,1,1,3,2,3,1,2,1,4
292,1,3,4,1,1,3,3,2,3,2,4,2
293,1,3,4,4,1,3,4,4,4,2,1,2
294,1,3,4,1,1,3,1,3,4,3,1,1
295,1,3,4,4,1,3,1,3,1,2,3,3
296,1,3,4,1,1,3,3,4,1,3,4,4
297,3,3,4,1,1,3,4,3,4,2,3,3
298,1,3,4,1,1,4,2,3,2,3,1,2
299,1,3,4,1,1,4,2,4,1,3,4,2
300,1,3,4,1,1,4,2,3,4,1,4,1
301,1,3,4,1,1,3,2,4,3,1,1,4
302,1,3,4,4,1,3,2,4,3,3,2,3
303,2,3,4,4,2,4,1,3,3,4,4,3
304,2,3,4,4,4,4,1,3,2,4,1,4
305,2,3,4,4,4,4,1,1,1,2,4,2
306,2,3,4,4,4,4,4,4,3,1,4,1
307,2,3,4,4,4,4,2,2,3,3,1,4
308,2,3,4,4,4,4,2,3,4,2,4,3
309,2,3,4,2,4,4,2,3,4,2,3,3
310,2,3,4,1,1,4,4,2,3,3,2,2
311,2,3,4,1,3,4,1,1,4,4,4,1
312,2,3,4,1,3,4,4,3,4,2,4,2
313,2,3,4,1,2,4,2,2,4,1,1,1
314,2,3,4,1,2,4,3,4,3,4,3,4
315,2,3,4,1,2,4,4,2,2,4,4,2
316,3,3,2,1,2,3,4,4,1,3,4,3
317,2,3,2,1,2,3,1,3,2,4,1,1
318,2,3,4,1,2,3,2,2,1,4,2,3
319,2,3,4,1,2,3,1,4,3,3,2,3
320,2,3,4,1,2,3,3,3,4,1,4,2
321,2,3,4,1,2,3,4,4,4,1,3,3
322,2,3,4,1,2,3,2,1,1,3,1,2
323,2,3,4,1,2,3,4,1,2,3,1,4
324,2,3,3,2,2,2,3,3,3,2,4,4
325,2,3,3,1,2,2,3,1,4,4,2,3
326,2,3,3,1,2,2,4,3,2,2,2,3
327,2,3,3,1,2,2,1,3,1,3,1,1
328,2,3,3,1,2,2,4,2,4,4,2,1
329,2,3,3,1,2,2,4,1,1,3,3,4
330,2,3,3,1,2,2,3,4,2,4,3,2
331,2,3,3,4,2,1,3,3,2,3,3,1
332,2,3,3,4,2,1,3,4,2,3,4,1
333,2,3,3,1,2,3,4,4,2,1,1,4
334,3,3,4,1,2,3,2,3,2,3,2,3
335,3,3,4,1,2,3,2,3,4,2,3,1
336,2,3,3,1,2,2,1,2,2,1,1,1
337,2,3,4,1,2,3,1,3,3,4,2,3
338,2,3,4,1,2,3,1,4,3,3,2,2
339,2,3,4,1,2,3,1,3,3,2,3,2
340,2,3,4,1,2,3,3,3,2,1,3,4
341,2,3,4,1,3,2,2,4,4,1,2,2
342,2,3,3,1,3,2,4,4,3,2,3,1
343,2,3,3,1,2,2,1,2,1,4,2,1
344,2,3,3,1,2,2,2,3,2,2,2,2
345,2,3,3,1,2,2,2,2,1,3,3,2
346,2,3,3,1,2,2,1,2,2,1,3,3
347,2,3,3,1,2,2,3,4,3,1,3,3
348,2,3,3,1,2,2,4,3,4,3,4,4
349,2,3,4,1,3,2,1,3,1,3,3,1
350,2,3,4,1,3,2,4,2,3,2,1,4
351,2,3,4,1,3,2,2,1,4,4,2,3
352,2,3,4,1,3,2,4,4,2,3,3,2
353,2,3,4,1,2,2,4,2,3,2,2,3
354,2,3,4,1,2,2,3,1,1,2,2,3
355,2,3,4,1,2,2,3,2,4,3,3,2
356,2,3,4,1,2,2,2,2,1,2,2,4
357,2,3,4,1,3,2,3,4,4,2,3,3
358,2,3,3,1,3,2,3,3,3,1,2,4
359,2,3,3,1,3,2,1,3,1,1,4,4
360,2,3,3,1,3,2,1,2,4,1,2,1
361,2,3,3,1,3,2,1,3,4,2,1,4
362,2,3,3,1,3,2,1,3,3,4,4,2
363,2,3,3,1,3,2,4,1,1,1,2,1
364,2,3,3,1,3,2,4,3,2,2,1,1
365,2,3,3,1,3,2,4,1,4,3,3,1
366,2,3,3,1,3,2,3,3,4,1,4,1
367,2,3,3,1,3,2,2,4,4,4,3,2
368,2,3,4,1,3,2,2,1,3,1,4,4
369,2,3,4,1,3,2,1,2,3,2,2,4
370,2,3,4,1,3,2,1,3,2,3,4,3
371,2,3,4,1,3,2,2,1,2,2,2,1
372,2,3,4,1,3,2,1,3,1,3,2,1
373,2,3,4,1,1,2,3,1,4,4,3,3
374,2,3,4,1,1,2,3,1,2,4,2,3
375,2,3,4,1,1,4,3,2,4,2,4,1
376,2,3,4,1,1,4,3,3,2,2,3,4
377,1,3,4,1,4,4,2,2,4,3,3,2
378,1,3,4,1,4,4,4,2,3,1,1,4
379,1,1,4,1,4,4,3,2,2,1,1,1
380,1,1,4,1,4,4,4,4,1,3,1,4
381,1,1,4,1,4,4,2,1,3,3,1,4
382,1,1,4,1,4,4,4,1,3,4,2,3
383,4,3,4,1,4,4,3,1,3,3,4,2
384,1,1,4,1,4,4,3,2,2,2,2,2
385,3,1,4,1,4,4,3,4,4,1,4,4
386,1,1,4,1,4,4,4,4,3,1,4,4
387,1,3,4,1,4,4,2,1,3,4,2,2
388,1,3,4,1,4,4,3,3,3,2,2,4
389,1,3,4,1,4,4,2,1,3,1,1,3
390,1,3,4,1,4,4,1,2,3,2,4,4
391,1,3,4,1,4,4,1,2,1,3,3,2
392,1,3,4,1,4,4,1,1,3,1,1,4
393,1,3,4,1,4,4,2,3,2,3,2,2
394,1,3,4,1,4,4,2,3,2,1,1,1
395,1,3,4,1,4,4,4,2,1,4,3,1
396,1,3,4,1,4,4,4,3,3,2,4,4
397,1,3,3,1,4,4,4,3,3,3,1,3
398,2,3,3,1,2,4,2,1,4,2,1,2
399,2,3,3,1,2,4,2,4,1,2,1,4
400,2,3,4,1,2,4,2,4,2,2,1,4
401,1,3,4,1,4,4,4,1,4,1,4,4
402,2,3,4,1,4,4,2,2,1,1,2,3
403,2,3,4,1,4,4,3,3,3,2,2,4
404,2,3,4,1,4,4,2,2,1,1,1,4
405,2,3,4,1,4,4,4,1,1,2,1,2
406,2,3,4,1,2,4,3,3,2,4,2,1
407,2,3,4,1,2,4,3,1,4,1,3,2
408,2,3,4,1,2,4,2,1,3,1,2,1
409,2,3,4,1,2,4,1,1,1,3,1,4
410,2,3,4,1,2,4,4,4,4,1,4,4
411,2,3,4,1,3,4,2,3,4,1,2,3
412,2,3,4,1,3,4,2,2,1,2,4,3
413,2,3,4,1,3,4,4,4,2,3,3,4
414,2,3,4,1,2,4,1,1,2,4,2,2
415,2,3,4,1,4,4,3,1,2,3,3,2
416,2,3,4,1,4,4,2,2,4,2,2,2
417,2,3,4,1,4,4,4,2,4,2,1,2
418,2,3,4,1,4,4,4,4,4,1,4,1
419,2,3,4,1,4,4,2,4,1,2,1,4
420,2,3,4,1,4,4,4,3,3,2,1,4
421,2,3,4,1,4,4,4,2,1,1,1,1
422,2,3,4,1,4,4,1,1,2,3,1,3
423,2,3,4,1,2,4,2,3,4,3,1,3
424,2,3,4,4,4,4,2,2,2,4,2,1
425,2,3,4,4,4,4,3,3,3,3,1,1
426,1,3,4,4,4,4,3,2,3,3,4,1
427,1,3,4,4,4,4,4,3,2,3,2,2
428,1,3,4,4,4,4,3,2,3,2,2,3
429,1,3,4,4,4,4,2,4,1,1,1,4
430,2,4,4,1,1,4,2,1,4,2,2,3
431,2,3,4,1,4,4,3,3,1,3,1,2
432,4,3,4,1,4,4,2,3,2,4,4,3
433,4,3,4,1,4,4,4,1,3,3,1,3
434,2,4,4,4,1,4,3,1,2,2,4,4
435,2,4,4,1,1,4,1,4,4,1,4,3
436,2,4,4,1,1,4,2,1,4,2,3,2
437,1,4,4,1,1,4,3,4,1,3,1,4
438,3,4,4,1,1,4,1,4,2,2,1,3
439,1,3,4,2,4,4,3,3,4,4,4,4
440,1,3,4,4,4,4,3,1,2,1,1,3
441,1,3,4,4,4,4,1,3,4,1,4,3
442,1,4,4,2,4,4,3,1,3,2,2,3
443,1,4,4,2,4,4,2,4,3,4,1,3
444,1,4,4,2,4,4,1,2,3,4,1,1
445,1,4,4,2,4,4,4,2,2,3,3,2
446,1,4,4,4,4,4,2,4,4,2,1,4
447,1,4,4,4,4,4,3,1,2,4,4,3
448,1,4,4,4,4,4,2,1,1,2,2,2
449,1,4,4,4,4,4,4,3,4,2,1,1
450,1,4,4,4,4,4,4,4,1,2,3,4
451,1,4,4,4,4,4,2,1,1,3,3,3
452,1,4,4,4,4,4,3,2,2,2,4,2
453,1,4,4,2,4,4,2,1,2,1,4,3
454,1,4,4,2,4,4,3,3,2,4,3,3
455,1,3,4,2,4,4,4,4,3,3,2,2
456,1,3,4,2,4,4,1,2,1,4,3,4
457,1,3,4,4,4,4,2,2,1,1,3,2
458,1,3,4,2,4,4,4,4,1,1,2,3
459,1,4,4,1,4,4,2,1,4,1,1,2
460,1,3,4,4,4,4,4,1,2,1,4,1
461,1,3,4,4,2,4,4,1,4,4,1,4
462,1,4,4,2,4,4,3,4,1,1,4,1
463,1,3,4,4,2,4,1,2,4,4,3,1
464,1,3,4,4,2,4,3,4,4,4,2,2
465,2,4,2,4,2,4,3,3,2,2,2,1
466,2,1,2,4,2,3,2,4,2,4,4,4
467,3,4,2,4,2,3,1,2,2,2,1,4
468,3,4,2,4,2,3,3,2,3,4,4,1
469,3,3,2,1,2,3,4,4,4,2,3,1
470,1,3,2,1,2,3,2,2,2,2,3,4
471,2,1,2,4,2,4,4,3,4,4,1,3
472,2,1,2,2,2,4,3,1,3,4,2,4
473,2,1,2,2,2,4,4,3,4,1,3,4
474,2,3,2,2,2,4,1,4,2,1,3,4
475,1,3,4,2,2,4,3,4,2,4,2,4
476,1,3,4,2,2,4,1,1,2,4,1,1
477,1,3,4,2,2,4,2,3,4,1,1,4
478,1,3,4,2,2,4,1,3,4,1,4,1
479,1,3,4,2,2,4,4,4,1,2,3,1
480,1,3,4,2,2,4,2,3,3,1,1,3
481,1,3,4,2,2,4,2,4,4,1,4,1
482,1,3,4,2,2,4,3,2,2,1,1,2
483,1,3,4,2,2,4,2,3,2,1,2,1
484,1,4,3,2,4,4,4,1,2,3,2,4
485,1,4,3,2,4,4,2,1,3,3,4,3
486,2,1,2,3,2,2,2,2,4,4,4,4
487,2,4,2,4,2,4,1,3,4,2,2,3
488,1,4,2,2,2,4,3,1,4,4,2,4
489,1,4,2,2,2,4,1,4,4,2,1,4
490,3,4,2,2,2,4,2,1,3,1,2,4
491,3,4,2,4,2,4,3,1,1,2,3,2
492,1,4,2,4,2,4,4,2,1,2,1,3
493,1,3,2,4,2,4,1,4,3,4,3,2
494,1,3,2,4,2,4,2,4,4,2,2,2
495,1,3,2,4,2,4,1,4,1,2,3,1
496,1,3,2,4,2,4,2,1,2,1,3,4
497,1,3,2,4,2,4,4,1,3,1,3,3
498,1,3,2,4,2,4,4,3,2,2,2,1
499,1,3,2,4,2,4,2,3,1,1,3,4
500,1,3,2,4,2,4,1,2,4,1,2,1
501,1,3,2,4,2,4,2,2,2,1,3,3
502,1,3,4,4,2,4,2,2,4,4,3,4
503,1,3,2,4,2,4,3,3,1,4,3,3
504,2,1,2,4,2,4,1,3,2,4,1,1
505,1,4,2,4,2,2,2,3,3,4,2,1
506,1,4,2,4,2,2,3,2,2,3,1,3
507,1,4,2,2,2,2,1,3,1,4,2,4
508,1,4,2,2,2,2,1,4,4,3,1,2
509,1,4,2,2,2,2,3,1,3,1,4,4
510,1,4,2,2,2,2,3,1,3,4,4,4
511,1,4,2,2,2,2,2,4,1,1,1,1
512,1,4,2,2,2,2,3,2,4,3,4,2
513,1,4,2,2,2,2,2,4,2,2,4,4
514,1,4,2,2,2,3,2,4,2,2,1,3
515,3,3,4,1,2,3,2,3,1,4,4,1
516,2,3,4,1,2,3,3,1,2,4,2,2
517,3,3,4,1,2,4,3,3,4,2,4,2
518,3,3,4,1,2,4,1,1,3,4,3,3
519,1,3,4,1,2,4,2,3,4,1,2,4
520,1,3,4,1,2,3,1,3,1,2,2,3
521,1,3,4,1,2,3,2,2,3,3,2,3
522,2,4,4,2,2,4,1,4,1,3,2,1
523,3,4,2,2,2,3,3,2,3,1,4,3
524,3,4,2,2,2,4,1,4,4,1,1,2
525,3,3,4,1,2,4,3,2,4,4,3,2
526,3,3,4,1,2,4,1,3,1,4,3,1
