,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
242,37,34,45,37
243,37,34,34,46
244,37,34,32,41
245,37,34,35,15
246,37,34,49,23
247,37,34,45,23
248,37,34,27,32
249,37,34,30,12
250,37,34,47,11
251,37,34,35,29
252,37,34,49,39
253,37,34,32,46
254,37,34,42,30
255,37,34,13,12
256,37,34,10,48
257,37,34,15,26
258,37,34,13,21
259,37,34,14,45
260,37,34,29,18
261,37,34,45,36
262,37,34,40,35
263,37,34,34,43
264,37,34,33,23
265,37,34,13,41
266,37,34,49,18
267,37,34,40,31
268,37,34,17,27
269,37,34,22,21
270,37,34,40,21
271,37,34,47,22
272,37,34,13,35
273,37,34,23,37
274,37,34,30,23
275,37,34,42,34
276,37,34,14,47
277,37,34,47,41
278,37,34,49,15
279,37,34,19,26
280,37,34,35,13
281,37,34,45,35
282,37,34,27,32
283,37,34,30,38
284,37,34,15,29
285,37,34,30,43
286,37,34,42,35
287,37,34,43,44
288,37,34,30,25
289,37,34,24,30
290,37,34,38,23
291,37,34,25,15
292,37,34,16,33
293,37,34,18,17
294,37,34,37,13
295,37,34,34,37
296,37,34,25,49
297,37,34,22,35
298,37,34,23,45
299,37,34,20,44
300,37,34,39,26
301,37,34,23,26
302,37,34,29,23
303,37,34,33,35
304,37,34,37,46
305,37,34,15,42
306,37,34,22,44
307,37,34,14,36
308,37,34,15,41
309,37,34,36,42
310,37,34,48,47
311,37,34,41,24
312,37,34,32,23
313,37,34,42,41
314,37,34,32,23
315,37,34,20,48
316,37,34,40,48
317,37,34,38,20
318,37,34,24,12
319,37,34,24,22
320,37,34,37,16
321,37,34,24,49
322,37,34,22,27
323,37,34,15,48
324,37,34,33,32
325,37,34,25,16
326,37,34,47,19
327,37,34,22,10
328,37,34,39,41
329,37,34,31,19
330,37,34,43,49
331,37,34,11,18
332,37,34,15,21
333,37,34,26,19
334,37,34,19,44
335,37,34,26,41
336,37,34,12,11
337,37,34,49,14
338,37,34,19,29
339,37,34,38,17
340,37,34,15,28
341,37,34,44,40
342,37,34,18,37
343,37,34,14,29
344,37,34,36,46
345,37,34,30,15
346,37,34,30,38
347,37,34,11,11
348,37,34,26,33
349,37,34,20,11
350,37,34,32,38
351,37,34,10,22
352,37,34,46,35
353,37,34,42,31
354,37,34,25,36
355,37,34,22,35
356,37,34,38,42
357,37,34,16,17
358,37,34,36,24
359,37,34,35,40
360,37,34,16,28
361,37,34,37,22
362,37,34,40,12
363,37,34,13,10
364,37,34,18,12
365,37,34,15,37
366,37,34,18,17
367,37,34,28,27
368,37,34,23,23
369,37,34,45,23
370,37,34,13,14
371,37,34,37,12
372,37,34,35,16
373,37,34,35,23
374,37,34,39,36
375,37,34,37,10
376,37,34,35,18
377,37,34,26,14
378,37,34,30,42
379,37,34,18,12
380,37,34,34,35
381,37,34,34,13
382,37,34,21,17
383,37,34,22,10
384,37,34,25,24
385,37,34,18,35
386,37,34,36,47
387,37,34,19,32
388,37,34,42,31
389,37,34,37,31
390,37,34,21,34
391,37,34,28,27
392,37,34,26,29
393,37,34,36,20
394,37,34,39,18
395,37,34,11,38
396,37,34,26,43
397,37,34,29,45
398,37,34,21,32
399,37,34,48,22
400,37,34,46,32
401,37,34,33,13
402,37,34,45,10
403,37,34,24,26
404,37,34,27,40
405,37,34,14,46
406,37,34,12,12
407,37,34,33,42
408,37,34,21,32
409,37,34,40,31
410,37,34,14,35
411,37,34,35,44
412,37,34,10,32
413,37,34,15,33
414,37,34,22,33
415,37,34,16,28
416,37,34,26,32
417,37,34,45,39
418,37,34,48,43
419,37,34,22,26
420,37,34,49,25
421,37,34,36,49
422,37,34,17,41
423,37,34,14,15
424,37,34,34,21
425,37,34,20,18
426,37,34,43,25
427,37,34,39,19
428,37,34,29,29
429,37,34,35,37
430,37,34,26,48
431,37,34,41,22
432,37,34,24,49
433,37,34,44,41
434,37,34,46,20
435,37,34,19,43
436,37,34,12,49
437,37,34,49,39
438,37,34,13,12
439,37,34,26,43
440,37,34,42,45
441,37,34,26,48
442,37,34,29,44
443,37,34,25,17
444,37,34,37,30
445,37,34,11,33
446,37,34,29,23
447,37,34,31,35
448,37,34,19,13
449,37,34,46,42
450,37,34,20,39
451,37,34,39,18
452,37,34,36,12
453,37,34,45,49
454,37,34,39,21
455,37,34,15,41
456,37,34,25,25
457,37,34,10,34
458,37,34,43,18
459,37,34,13,38
460,37,34,11,44
461,37,34,20,20
462,37,34,20,12
463,37,34,23,31
464,37,34,44,48
465,37,34,25,47
466,37,34,39,49
467,37,34,26,12
468,37,34,24,26
469,37,34,43,34
470,37,34,27,31
471,37,34,44,16
472,37,34,40,21
473,37,34,33,48
474,37,34,21,30
475,37,34,43,22
476,37,34,39,34
477,37,34,19,38
478,37,34,25,40
479,37,34,39,30
480,37,34,24,40
481,37,34,20,15
482,37,34,34,36
483,37,34,42,16
484,37,34,31,29
485,37,34,10,21
486,37,34,19,16
487,37,34,18,48
488,37,34,34,49
489,37,34,42,47
490,37,34,20,16
491,37,34,30,31
492,37,34,42,24
493,37,34,45,17
494,37,34,11,23
495,37,34,40,30
496,37,34,35,35
497,37,34,39,26
498,37,34,31,31
499,37,34,22,18
500,37,34,26,20
501,37,34,21,18
502,37,34,32,35
503,37,34,38,18
504,37,34,13,42
505,37,34,13,27
506,37,34,16,26
507,37,34,21,35
508,37,34,10,13
509,37,34,10,48
510,37,34,16,10
511,37,34,21,18
512,37,34,38,11
513,37,34,17,21
514,37,34,17,23
515,37,34,21,22
516,37,34,39,14
517,37,34,12,39
518,37,34,42,21
519,37,34,17,17
520,37,34,38,29
521,37,34,10,44
522,37,34,32,20
523,37,34,45,43
524,37,34,23,13
525,37,34,34,26
526,37,34,35,40
527,37,34,49,24
528,37,34,44,28
529,37,34,44,13
530,37,34,36,16
531,37,34,42,26
532,37,34,33,31
533,37,34,28,24
534,37,34,40,25
535,37,34,47,35
536,37,34,39,15
537,37,34,39,34
538,37,34,26,31
539,37,34,20,35
540,37,34,22,42
541,37,34,30,21
542,37,34,24,23
543,37,34,13,43
544,37,34,40,35
545,37,34,20,13
546,37,34,24,31
547,37,34,31,14
548,37,34,21,38
549,37,34,35,13
550,37,34,42,33
551,37,34,43,48
552,37,34,42,29
553,37,34,12,12
554,37,34,42,49
555,37,34,35,35
556,37,34,16,42
557,37,34,28,20
558,37,34,43,14
559,37,34,16,13
560,37,34,40,13
561,37,34,28,15
562,37,34,38,26
563,37,34,17,42
564,37,34,27,33
565,37,34,46,34
566,37,34,23,43
567,37,34,40,22
568,37,34,16,26
569,37,34,44,13
570,37,34,16,11
571,37,34,14,12
572,37,34,12,25
573,37,34,29,21
574,37,34,11,12
575,37,34,11,25
576,37,34,14,25
577,37,34,13,43
578,37,34,30,12
579,37,34,31,24
580,37,34,44,27
581,37,34,21,34
582,37,34,22,31
583,37,34,13,19
584,37,34,14,11
585,37,34,44,37
586,37,34,42,23
587,37,34,31,23
588,37,34,11,28
589,37,34,11,30
590,37,34,32,23
591,37,34,26,39
592,37,34,16,15
593,37,34,32,41
594,37,34,22,46
595,37,34,47,23
596,37,34,16,45
597,37,34,40,29
598,37,34,31,10
599,37,34,46,17
600,37,34,40,26
601,37,34,23,22
602,37,34,42,38
603,37,34,22,11
604,37,34,29,49
605,37,34,27,29
606,37,34,11,13
607,37,34,22,19
608,37,34,24,40
609,37,34,46,21
610,37,34,35,31
611,37,34,22,20
612,37,34,45,34
613,37,34,35,23
614,37,34,30,31
615,37,34,17,42
616,37,34,43,15
617,37,34,35,45
618,37,34,32,48
619,37,34,48,28
620,37,34,45,23
621,37,34,16,15
622,37,34,41,48
623,37,34,36,23
624,37,34,22,18
625,37,34,15,14
626,37,34,32,36
627,37,34,23,10
628,37,34,31,42
629,37,34,20,35
630,37,34,32,12
631,37,34,38,19
632,37,34,18,21
633,37,34,27,25
634,37,34,20,17
635,37,34,47,24
636,37,34,22,27
637,37,34,35,27
638,37,34,14,46
639,37,34,37,23
640,37,34,20,23
641,37,34,12,30
642,37,34,29,18
643,37,34,42,32
644,37,34,25,45
645,37,34,17,36
646,37,34,28,11
647,37,34,14,40
648,37,34,32,48
649,37,34,47,12
650,37,34,47,34
651,37,34,17,27
652,37,34,41,21
653,37,34,43,43
654,37,34,29,23
655,37,34,19,28
656,37,34,12,32
657,37,34,19,12
658,37,34,12,28
659,37,34,30,37
660,37,34,42,48
661,37,34,40,34
662,37,34,41,37
663,37,34,20,39
664,37,34,25,40
665,37,34,41,38
666,37,34,37,26
667,37,34,39,28
668,37,34,22,40
669,37,34,23,37
670,37,34,16,37
671,37,34,41,25
672,37,34,24,23
673,37,34,41,22
674,37,34,24,25
675,37,34,16,35
676,37,34,38,27
677,37,34,21,12
678,37,34,20,14
679,37,34,27,30
680,37,34,24,26
681,37,34,26,36
682,37,34,32,46
683,37,34,35,21
684,37,34,32,12
685,37,34,47,12
686,37,34,24,32
687,37,34,44,12
688,37,34,25,21
689,37,34,28,32
690,37,34,20,28
691,37,34,34,43
692,37,34,39,34
693,37,34,44,44
694,37,34,47,35
695,37,34,25,16
696,37,34,18,13
697,37,34,12,17
698,37,34,44,47
699,37,34,31,36
700,37,34,19,49
701,37,34,27,20
702,37,34,24,28
703,37,34,27,38
704,37,34,22,38
705,37,34,14,43
706,37,34,22,36
707,37,34,14,28
708,37,34,14,29
709,37,34,36,29
710,37,34,31,22
711,37,34,47,30
712,37,34,23,13
713,37,34,32,28
714,37,34,14,29
715,37,34,33,14
716,37,34,13,12
717,37,34,33,16
718,37,34,31,42
719,37,34,35,13
720,37,34,49,46
721,37,34,47,46
722,37,34,21,20
723,37,34,22,27
724,37,34,42,44
725,37,34,43,11
726,37,34,33,37
727,37,34,40,33
728,37,34,27,31
729,37,34,45,36
730,37,34,14,19
731,37,34,40,39
732,37,34,17,43
733,37,34,37,49
734,37,34,40,27
735,37,34,27,15
736,37,34,17,25
737,37,34,34,31
738,37,34,32,16
739,37,34,43,46
740,37,34,22,33
741,37,34,43,37
742,37,34,44,41
743,37,34,19,15
744,37,34,37,41
745,37,34,30,22
746,37,34,31,43
747,37,34,34,44
748,37,34,15,28
749,37,34,46,42
750,37,34,14,37
751,37,34,42,11
752,37,34,45,18
753,37,34,31,17
754,37,34,29,40
755,37,34,38,15
756,37,34,14,21
757,37,34,18,18
758,37,34,48,10
759,37,34,35,18
760,37,34,25,38
761,37,34,20,26
762,37,34,15,21
763,37,34,46,44
764,37,34,10,47
765,37,34,26,22
766,37,34,29,28
767,37,34,13,32
768,37,34,13,21
769,37,34,34,39
770,37,34,17,10
771,37,34,24,37
772,37,34,40,45
773,37,34,47,10
774,37,34,28,33
775,37,34,46,42
776,37,34,26,48
777,37,34,48,10
778,37,34,43,49
779,37,34,39,40
780,37,34,36,44
781,37,34,41,25
782,37,34,39,35
783,37,34,15,15
784,37,34,18,28
785,37,34,29,41
786,37,34,44,25
787,37,34,26,32
788,37,34,17,14
789,37,34,43,24
790,37,34,12,27
791,37,34,20,15
792,37,34,24,35
793,37,34,14,35
794,37,34,13,47
795,37,34,39,31
796,37,34,24,44
797,37,34,40,18
798,37,34,26,21
799,37,34,33,32
800,37,34,38,42
801,37,34,24,13
802,37,34,17,12
803,37,34,34,25
804,37,34,45,10
805,37,34,21,17
806,37,34,19,22
807,37,34,49,21
808,37,34,22,10
809,37,34,41,10
810,37,34,29,28
811,37,34,43,25
812,37,34,28,23
813,37,34,20,23
814,37,34,21,44
815,37,34,28,10
816,37,34,36,40
817,37,34,38,39
818,37,34,42,21
819,37,34,17,27
820,37,34,24,42
821,37,34,27,41
822,37,34,16,18
823,37,34,24,27
824,37,34,13,43
825,37,34,31,44
826,37,34,43,19
827,37,34,19,13
828,37,34,42,37
829,37,34,37,15
830,37,34,36,47
831,37,34,25,34
832,37,34,43,47
833,37,34,36,12
834,37,34,47,23
835,37,34,41,19
836,37,34,37,41
837,37,34,21,47
838,37,34,33,42
839,37,34,36,13
840,37,34,19,22
841,37,34,17,12
842,37,34,16,13
843,37,34,13,27
844,37,34,40,16
845,37,34,37,35
846,37,34,23,44
847,37,34,24,23
848,37,34,16,49
849,37,34,15,46
850,37,34,45,42
851,37,34,11,19
852,37,34,36,33
853,37,34,39,22
854,37,34,44,30
855,37,34,15,15
856,37,34,46,32
857,37,34,38,19
858,37,34,37,21
859,37,34,30,13
860,37,34,43,18
861,37,34,21,45
862,37,34,15,24
863,37,34,19,15
864,37,34,49,24
865,37,34,49,45
866,37,34,13,18
867,37,34,21,27
868,37,34,39,45
869,37,34,37,47
870,37,34,10,18
871,37,34,34,30
872,37,34,43,25
873,37,34,27,32
874,37,34,16,42
875,37,34,23,46
876,37,34,41,41
877,37,34,37,23
878,37,34,30,39
879,37,34,19,25
880,37,34,10,12
881,37,34,27,14
882,37,34,18,37
883,37,34,13,35
884,37,34,26,44
885,37,34,34,17
886,37,34,30,22
887,37,34,44,42
888,37,34,23,32
889,37,34,33,26
890,37,34,45,44
891,37,34,35,13
892,37,34,13,32
893,37,34,40,41
894,37,34,14,34
895,37,34,23,46
896,37,34,17,35
897,37,34,26,35
898,37,34,29,23
899,37,34,35,20
900,37,34,35,38
901,37,34,31,36
902,37,34,26,34
903,37,34,33,19
904,37,34,14,29
905,37,34,40,39
906,37,34,30,49
907,37,34,12,10
908,37,34,45,11
909,37,34,48,32
910,37,34,44,45
911,37,34,12,46
912,37,34,42,30
913,37,34,44,26
914,37,34,10,20
915,37,34,15,30
916,37,34,19,21
917,37,34,13,13
918,37,34,16,14
919,37,34,29,17
920,37,34,49,28
921,37,34,25,32
922,37,34,33,37
923,37,34,11,17
924,37,34,15,46
925,37,34,12,49
926,37,34,43,11
927,37,34,40,39
928,37,34,13,18
929,37,34,44,40
930,37,34,16,10
931,37,34,12,15
932,37,34,47,32
933,37,34,12,28
934,37,34,38,30
935,37,34,30,31
936,37,34,23,11
937,37,34,35,25
938,37,34,47,26
939,37,34,42,43
940,37,34,16,40
941,37,34,18,33
942,37,34,23,44
943,37,34,41,31
944,37,34,12,42
945,37,34,11,22
946,37,34,24,20
947,37,34,42,22
948,37,34,46,35
949,37,34,11,27
950,37,34,14,29
951,37,34,18,41
952,37,34,49,17
953,37,34,43,19
954,37,34,13,28
955,37,34,32,23
956,37,34,42,48
957,37,34,22,34
958,37,34,39,43
959,37,34,36,23
960,37,34,38,20
961,37,34,44,40
962,37,34,19,41
963,37,34,27,23
964,37,34,18,43
965,37,34,33,31
966,37,34,36,27
967,37,34,30,46
968,37,34,35,48
969,37,34,11,45
970,37,34,36,16
971,37,34,31,15
972,37,34,37,36
973,37,34,38,20
974,37,34,28,41
975,37,34,33,19
976,37,34,17,37
977,37,34,42,36
978,37,34,35,20
979,37,34,22,39
980,37,34,48,43
981,37,34,10,22
982,37,34,33,27
983,37,34,14,27
984,37,34,11,24
985,37,34,33,23
986,37,34,32,25
987,37,34,35,32
988,37,34,34,18
989,37,34,22,21
990,37,34,19,32
991,37,34,14,28
992,37,34,19,49
993,37,34,24,34
994,37,34,33,28
995,37,34,33,42
996,37,34,39,49
997,37,34,21,47
998,37,34,37,12
999,37,34,38,29
1000,37,34,43,19
1001,37,34,40,15
1002,37,34,18,37
1003,37,34,19,41
1004,37,34,38,24
1005,37,34,25,12
1006,37,34,38,40
1007,37,34,38,31
1008,37,34,19,25
1009,37,34,40,37
1010,37,34,38,18
1011,37,34,28,41
1012,37,34,25,31
1013,37,34,38,32
1014,37,34,24,39
1015,37,34,47,28
1016,37,34,15,39
1017,37,34,43,43
1018,37,34,10,24
1019,37,34,26,17
1020,37,34,18,40
1021,37,34,28,36
1022,37,34,25,43
1023,37,34,17,19
1024,37,34,18,40
1025,37,34,47,10
1026,37,34,30,13
1027,37,34,10,18
1028,37,34,38,12
1029,37,34,32,42
1030,37,34,30,24
1031,37,34,21,44
1032,37,34,32,26
1033,37,34,12,13
1034,37,34,41,29
1035,37,34,11,28
1036,37,34,28,21
1037,37,34,21,42
1038,37,34,27,46
1039,37,34,35,29
1040,37,34,32,35
1041,37,34,12,33
1042,37,34,33,18
1043,37,34,20,45
1044,37,34,41,20
1045,37,34,23,17
1046,37,34,15,25
1047,37,34,28,18
1048,37,34,35,26
1049,37,34,40,22
1050,37,34,37,35
1051,37,34,27,29
1052,37,34,21,33
1053,37,34,43,20
1054,37,34,43,41
1055,37,34,42,49
1056,37,34,48,37
1057,37,34,15,37
1058,37,34,46,36
1059,37,34,29,24
1060,37,34,19,33
1061,37,34,31,35
1062,37,34,45,32
1063,37,34,24,15
1064,37,34,15,38
1065,37,34,21,37
1066,37,34,17,35
1067,37,34,22,12
1068,37,34,28,48
1069,37,34,37,46
1070,37,34,40,24
1071,37,34,44,31
1072,37,34,47,10
1073,37,34,33,49
1074,37,34,33,35
1075,37,34,28,16
1076,37,34,13,28
1077,37,34,29,28
1078,37,34,19,17
1079,37,34,37,24
1080,37,34,13,11
1081,37,34,11,31
1082,37,34,48,43
1083,37,34,14,26
1084,37,34,42,44
1085,37,34,25,20
1086,37,34,14,20
1087,37,34,37,39
1088,37,34,14,25
1089,37,34,47,33
1090,37,34,14,17
1091,37,34,16,49
1092,37,34,38,12
1093,37,34,16,27
1094,37,34,40,17
1095,37,34,48,27
1096,37,34,17,19
1097,37,34,21,18
1098,37,34,16,33
1099,37,34,48,29
1100,37,34,24,49
1101,37,34,45,11
1102,37,34,25,26
1103,37,34,12,10
1104,37,34,22,22
1105,37,34,43,44
1106,37,34,32,39
1107,37,34,34,45
1108,37,34,34,30
1109,37,34,49,14
1110,37,34,48,29
1111,37,34,33,45
1112,37,34,44,18
1113,37,34,40,44
1114,37,34,24,10
1115,37,34,20,30
1116,37,34,23,18
1117,37,34,30,14
1118,37,34,43,10
1119,37,34,13,28
1120,37,34,35,46
1121,37,34,49,48
1122,37,34,25,37
1123,37,34,35,30
1124,37,34,23,36
1125,37,34,40,17
1126,37,34,28,25
1127,37,34,40,45
1128,37,34,14,33
1129,37,34,11,11
1130,37,34,37,47
1131,37,34,22,34
1132,37,34,31,29
1133,37,34,30,34
1134,37,34,36,23
1135,37,34,40,35
1136,37,34,10,17
1137,37,34,38,48
1138,37,34,36,12
1139,37,34,24,39
1140,37,34,48,17
1141,37,34,30,42
1142,37,34,11,46
1143,37,34,49,48
1144,37,34,29,21
1145,37,34,25,36
1146,37,34,49,36
1147,37,34,14,18
1148,37,34,29,43
1149,37,34,24,31
1150,37,34,46,39
1151,37,34,49,32
1152,37,34,28,32
1153,37,34,47,44
1154,37,34,46,12
1155,37,34,34,21
1156,37,34,41,48
1157,37,34,25,26
1158,37,34,10,48
1159,37,34,13,47
1160,37,34,40,14
1161,37,34,17,20
1162,37,34,37,20
1163,37,34,44,46
1164,37,34,41,17
1165,37,34,22,15
1166,37,34,13,44
1167,37,34,31,27
1168,37,34,42,49
1169,37,34,48,42
1170,37,34,48,22
1171,37,34,22,41
1172,37,34,25,16
1173,37,34,14,34
1174,37,34,40,30
1175,37,34,22,32
1176,37,34,42,37
1177,37,34,17,25
1178,37,34,29,23
1179,37,34,11,16
1180,37,34,47,13
1181,37,34,17,41
1182,37,34,30,10
1183,37,34,10,33
1184,37,34,43,19
1185,37,34,29,36
1186,37,34,47,29
1187,37,34,41,47
1188,37,34,43,20
1189,37,34,32,32
1190,37,34,13,18
1191,37,34,27,36
1192,37,34,48,34
1193,37,34,30,21
1194,37,34,17,46
1195,37,34,24,28
1196,37,34,38,11
1197,37,34,45,27
1198,37,34,17,23
1199,37,34,36,48
1200,37,34,48,23
1201,37,34,42,41
1202,37,34,15,28
1203,37,34,21,12
1204,37,34,15,12
1205,37,34,28,37
1206,37,34,49,31
1207,37,34,45,14
1208,37,34,39,12
1209,37,34,16,16
1210,37,34,43,18
1211,37,34,20,47
1212,37,34,40,25
1213,37,34,35,37
1214,37,34,42,31
1215,37,34,28,35
1216,37,34,31,49
1217,37,34,36,32
1218,37,34,20,42
1219,37,34,11,36
1220,37,34,19,20
1221,37,34,30,38
1222,37,34,46,10
1223,37,34,20,27
1224,37,34,19,45
1225,37,34,35,18
1226,37,34,42,18
1227,37,34,24,15
1228,37,34,30,36
1229,37,34,11,35
1230,37,34,16,26
1231,37,34,40,27
1232,37,34,25,11
1233,37,34,24,21
1234,37,34,38,17
1235,37,34,19,17
1236,37,34,24,35
1237,37,34,30,19
1238,37,34,38,35
1239,37,34,16,19
1240,37,34,34,29
1241,37,34,32,46
1242,37,34,32,39
1243,37,34,12,15
1244,37,34,37,11
1245,37,34,14,31
1246,37,34,23,10
1247,37,34,23,10
1248,37,34,15,18
1249,37,34,13,41
1250,37,34,34,25
1251,37,34,34,43
1252,37,34,43,38
1253,37,34,26,22
1254,37,34,37,21
1255,37,34,24,35
1256,37,34,27,13
1257,37,34,17,36
1258,37,34,42,33
1259,37,34,29,20
1260,37,34,18,33
1261,37,34,26,10
1262,37,34,11,10
1263,37,34,47,25
1264,37,34,33,38
1265,37,34,11,45
1266,37,34,36,12
1267,37,34,34,24
1268,37,34,26,31
1269,37,34,45,11
1270,37,34,46,44
1271,37,34,42,25
1272,37,34,21,17
1273,37,34,41,16
1274,37,34,39,29
1275,37,34,10,47
1276,37,34,32,43
1277,37,34,26,32
1278,37,34,20,15
1279,37,34,13,17
1280,37,34,44,20
1281,37,34,34,45
1282,37,34,30,22
1283,37,34,48,20
1284,37,34,34,29
1285,37,34,12,16
1286,37,34,15,12
1287,37,34,41,41
1288,37,34,31,14
1289,37,34,29,46
1290,37,34,46,15
1291,37,34,48,33
1292,37,34,36,30
1293,37,34,49,43
1294,37,34,31,29
1295,37,34,31,13
1296,37,34,49,11
1297,37,34,22,18
1298,37,34,14,49
1299,37,34,27,27
1300,37,34,24,38
1301,37,34,37,31
1302,37,34,34,46
1303,37,34,28,22
1304,37,34,23,28
1305,37,34,16,43
1306,37,34,19,25
1307,37,34,28,22
1308,37,34,29,35
1309,37,34,21,29
1310,37,34,44,28
1311,37,34,45,21
1312,37,34,39,44
1313,37,34,49,19
1314,37,34,40,35
1315,37,34,45,31
1316,37,34,29,44
1317,37,34,36,31
1318,37,34,13,47
1319,37,34,36,32
1320,37,34,26,42
1321,37,34,22,23
1322,37,34,13,19
1323,37,34,17,39
1324,37,34,22,34
1325,37,34,20,43
1326,37,34,10,41
1327,37,34,47,17
1328,37,34,12,33
1329,37,34,32,22
1330,37,34,47,47
1331,37,34,24,19
1332,37,34,47,28
1333,37,34,11,43
1334,37,34,36,20
1335,37,34,44,46
1336,37,34,41,20
1337,37,34,49,41
1338,37,34,47,47
1339,37,34,30,48
1340,37,34,41,23
1341,37,34,21,33
1342,37,34,43,15
1343,37,34,13,44
1344,37,34,31,31
1345,37,34,32,44
1346,37,34,10,23
1347,37,34,37,16
1348,37,34,26,15
1349,37,34,33,32
1350,37,34,10,19
1351,37,34,15,41
1352,37,34,24,42
