,Response.Self_Predicted,Response.Self_Actual
0,5.08588981628418,5.0
1,5.080493927001953,8.0
2,5.078891277313232,6.0
3,5.069029331207275,5.0
4,5.086217403411865,4.0
5,5.086379051208496,4.0
6,5.097955703735352,8.0
7,5.097367286682129,6.0
8,5.086214542388916,7.0
9,5.084320545196533,1.0
10,5.081068515777588,4.0
11,5.081185817718506,3.0
12,5.084815502166748,7.0
13,5.085639476776123,8.0
14,5.083932399749756,9.0
15,5.083263397216797,8.0
16,5.081369400024414,5.0
17,5.079953670501709,3.0
18,5.080143928527832,2.0
19,5.080198764801025,2.0
20,5.081430912017822,1.0
21,5.082390308380127,8.0
22,5.077814102172852,5.0
23,5.080318927764893,9.0
24,5.084890365600586,8.0
25,5.082656383514404,8.0
26,5.0802693367004395,8.0
27,5.07875394821167,6.0
28,5.0568952560424805,1.0
29,5.046769142150879,6.0
30,5.033870697021484,7.0
31,5.032179832458496,5.0
32,4.9959259033203125,3.0
33,4.996631622314453,9.0
34,4.99639892578125,1.0
35,4.996052265167236,7.0
36,4.996035575866699,8.0
37,4.995731830596924,5.0
38,4.99570894241333,2.0
39,4.995726585388184,1.0
40,4.995753288269043,4.0
41,4.995812892913818,6.0
42,4.995826244354248,5.0
43,4.996286869049072,1.0
44,4.996720790863037,2.0
45,4.996679306030273,2.0
46,4.996735095977783,9.0
47,4.996460914611816,2.0
48,4.996026992797852,5.0
49,4.995847702026367,1.0
50,4.995862007141113,1.0
51,4.9958295822143555,6.0
52,4.995728492736816,7.0
53,4.995789051055908,5.0
54,4.995789051055908,8.0
55,4.996060848236084,7.0
56,4.996287822723389,8.0
57,4.996711730957031,2.0
58,4.996687889099121,8.0
59,4.997253894805908,9.0
60,4.996448516845703,5.0
61,4.995699405670166,6.0
62,4.995821475982666,7.0
63,4.99674654006958,6.0
64,4.996336936950684,3.0
65,4.995855808258057,8.0
66,4.995872497558594,6.0
67,4.995823860168457,6.0
68,4.996026515960693,1.0
69,4.996962070465088,2.0
70,4.996736526489258,8.0
71,4.995717525482178,1.0
72,4.995727062225342,1.0
73,4.9957146644592285,8.0
74,4.995716094970703,3.0
75,4.996463775634766,8.0
76,4.998997211456299,2.0
