,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
75,4,4,4,4,2,4,4,2,1,1,2,2
76,4,4,4,4,2,4,3,1,3,2,1,4
77,4,4,4,4,2,4,4,4,1,2,4,2
78,4,4,4,4,2,4,4,4,2,4,1,1
79,4,4,4,4,2,4,1,4,1,3,4,4
80,4,4,4,4,2,4,3,4,2,3,4,2
81,4,4,4,4,2,4,2,1,4,1,1,3
82,1,4,4,4,2,4,2,3,2,3,3,3
83,1,4,4,4,2,4,4,3,2,3,4,2
84,4,4,4,4,2,4,2,3,2,3,2,1
85,4,4,4,4,2,4,2,2,2,4,3,2
86,4,4,4,4,2,4,3,4,4,3,1,4
87,4,2,1,4,2,3,4,4,2,3,4,1
88,4,2,1,4,2,3,3,1,4,3,3,1
89,4,4,1,4,2,3,2,4,4,3,1,2
90,4,4,1,4,2,3,1,4,4,2,1,4
91,4,4,1,4,2,3,2,1,4,3,4,3
92,4,4,1,4,2,3,1,1,1,2,1,3
93,4,4,4,4,2,4,1,1,1,3,4,1
94,1,4,4,4,2,4,3,1,2,3,2,1
95,1,4,4,4,2,4,4,1,3,2,2,4
96,1,4,4,4,2,4,1,3,1,1,3,2
97,1,4,4,4,2,4,1,3,3,4,4,3
98,1,4,4,4,2,4,2,2,3,2,3,2
99,1,4,4,4,2,4,4,4,2,1,1,4
100,1,4,4,4,2,4,3,1,4,2,4,3
101,1,4,4,4,2,4,3,4,3,4,1,4
102,1,4,4,4,2,4,3,4,2,3,1,2
103,1,4,4,4,2,4,3,3,4,3,3,1
104,1,4,4,4,2,4,2,2,2,1,2,2
105,1,4,4,4,2,4,3,2,4,1,4,1
106,1,4,4,4,2,4,2,2,1,3,1,3
107,1,4,4,4,2,4,1,2,1,1,4,1
108,1,4,4,4,2,4,3,2,3,2,1,1
109,1,4,4,4,2,4,4,1,4,2,1,4
110,1,4,4,4,2,4,4,3,4,2,3,1
111,1,4,4,4,2,4,1,3,2,4,2,2
112,1,4,4,4,2,4,1,2,1,2,1,2
113,1,4,4,4,2,4,2,2,2,2,3,1
114,1,4,4,4,2,4,4,3,3,2,4,3
115,4,3,4,4,2,4,3,1,2,4,3,1
116,1,4,4,4,2,4,2,3,4,3,3,1
117,1,4,4,4,2,4,1,3,3,3,2,2
118,1,4,4,4,2,4,3,1,1,4,3,3
119,1,4,4,4,2,4,2,3,2,4,4,4
120,1,4,4,4,2,4,4,2,3,4,4,2
121,1,4,4,4,2,4,3,1,3,3,1,3
122,1,4,4,4,2,4,1,2,2,4,1,1
123,1,4,4,4,2,4,3,1,4,3,4,2
124,1,4,4,4,2,4,3,1,2,4,1,1
125,1,4,4,4,2,4,4,2,1,2,4,4
126,1,4,4,4,2,4,1,2,4,3,2,2
127,1,4,4,4,2,4,2,3,1,2,1,1
128,1,4,4,4,2,4,4,1,2,3,4,2
129,1,4,4,4,2,4,2,4,2,1,3,4
130,1,4,4,4,2,4,3,2,1,1,1,2
131,1,4,4,4,2,4,4,3,3,2,2,4
132,4,4,1,4,2,4,4,1,1,3,2,3
133,4,4,1,4,2,4,1,1,2,2,4,2
134,1,4,4,4,2,4,4,4,3,3,4,3
135,1,4,4,4,2,4,4,1,4,1,3,2
136,1,4,4,4,2,4,1,1,2,3,3,1
137,4,4,4,4,2,4,3,1,3,2,2,3
138,4,4,4,4,2,4,4,2,2,4,4,3
139,4,2,1,4,2,3,2,2,3,4,3,3
140,4,2,1,4,2,3,4,2,4,2,1,4
141,4,4,4,4,2,4,4,2,2,4,2,2
142,4,2,1,4,2,3,4,4,1,1,1,2
143,4,4,4,4,2,4,2,3,1,3,4,1
144,4,4,4,4,2,4,1,4,4,4,2,4
145,4,4,4,4,2,4,4,2,1,2,2,2
146,4,4,4,4,2,4,3,1,3,4,4,1
147,4,4,4,4,2,4,2,4,3,4,4,3
148,1,4,4,4,2,4,4,3,3,4,4,2
149,1,4,4,4,2,4,1,3,1,1,3,1
150,1,4,4,4,2,4,1,4,2,1,3,4
151,1,4,4,4,2,4,1,1,3,1,1,4
152,1,4,4,4,2,4,3,4,1,1,3,1
153,1,4,4,4,2,4,1,4,1,4,4,2
154,1,4,4,4,2,4,3,2,3,2,2,2
155,1,4,4,4,2,4,1,3,1,3,1,3
156,1,4,4,4,2,4,2,4,3,1,3,1
157,1,4,4,4,2,4,4,1,4,3,4,1
158,1,4,4,4,2,4,4,3,3,2,4,4
159,1,4,4,2,2,4,4,1,1,1,1,2
160,4,4,4,4,2,4,4,4,2,2,4,4
161,1,4,4,2,2,4,1,3,4,2,3,2
162,1,4,4,2,2,4,1,1,2,1,2,4
163,1,4,4,2,2,4,3,1,1,3,4,2
164,1,4,4,2,2,4,3,2,4,2,1,1
165,1,4,4,2,2,4,1,1,3,4,2,2
166,1,4,4,2,2,4,1,2,1,4,2,4
167,1,4,4,2,2,4,3,4,2,1,4,4
168,1,4,4,2,2,4,1,1,2,1,4,2
169,1,4,4,4,2,4,3,1,1,2,3,4
170,1,4,4,4,2,4,4,4,1,3,3,1
171,1,4,4,4,2,4,3,4,2,4,2,2
172,1,4,4,4,2,4,3,4,3,3,2,1
173,1,4,4,4,2,4,1,3,1,3,3,3
174,1,4,4,4,2,4,2,1,2,4,3,4
175,1,4,4,4,2,4,2,1,1,3,3,2
176,1,4,4,2,2,4,1,3,1,4,2,3
177,1,4,4,4,2,4,2,4,4,4,2,2
178,1,4,4,4,2,4,3,2,2,1,3,2
179,1,4,4,4,2,4,2,3,2,4,1,3
180,1,4,4,4,2,4,3,3,3,4,4,3
181,1,4,4,4,2,4,4,4,2,1,2,1
182,1,4,4,4,2,4,1,1,4,3,3,1
183,1,4,4,4,2,4,3,4,4,4,4,4
184,1,4,4,4,2,4,1,2,1,1,3,2
185,1,4,4,4,2,4,4,2,1,1,3,1
186,1,4,4,4,2,4,3,4,2,4,1,1
187,1,4,4,4,2,4,4,3,1,4,2,2
188,1,4,4,4,2,4,3,3,1,4,2,4
189,1,4,4,4,2,4,4,4,1,3,2,4
190,1,4,4,4,2,4,4,3,4,3,2,1
191,1,4,4,2,2,4,1,3,1,3,2,4
192,1,4,4,2,2,4,4,2,1,3,4,4
193,1,4,4,2,2,4,3,1,3,4,3,1
194,1,4,4,4,2,4,2,2,4,2,3,1
195,1,4,4,4,2,4,1,4,3,2,2,4
196,1,4,4,4,2,4,3,1,4,3,4,1
197,1,4,4,4,2,4,3,3,1,4,2,3
198,1,4,4,4,2,4,3,1,3,4,4,2
199,1,4,4,4,2,4,4,2,3,3,1,3
200,1,4,4,4,2,4,1,1,2,1,4,2
201,1,4,4,4,2,4,4,2,4,4,3,3
202,1,4,4,4,2,4,4,4,3,1,3,1
203,1,4,4,4,2,4,4,2,3,2,2,3
204,1,4,4,4,2,4,2,3,1,3,3,1
205,1,4,4,4,2,4,1,2,2,4,4,1
206,1,4,4,4,2,4,4,3,2,3,2,3
207,1,4,4,4,2,4,4,2,2,4,4,3
208,1,4,4,4,2,4,3,3,2,2,1,3
209,1,4,4,4,2,4,1,4,1,4,3,3
210,1,4,4,4,2,4,4,1,3,2,4,3
211,1,4,4,4,2,4,3,4,2,2,4,4
212,1,4,4,4,2,4,1,2,4,1,1,2
213,4,4,4,4,2,4,3,1,2,4,4,1
214,1,4,4,4,2,4,1,1,4,1,3,2
215,1,4,4,4,2,4,4,2,3,1,3,2
216,1,4,4,4,2,4,3,1,1,3,1,1
217,1,4,4,4,2,4,1,4,2,2,3,2
218,4,4,4,4,2,4,1,4,1,4,3,3
219,4,4,4,4,2,4,4,1,1,3,3,2
220,4,4,4,4,2,4,2,2,1,1,1,2
221,4,4,4,4,2,4,1,4,4,4,4,4
222,4,4,4,4,2,4,1,3,1,3,3,1
223,1,4,4,4,2,4,1,2,4,4,3,1
224,4,4,4,4,2,4,1,2,1,4,4,4
225,4,4,4,4,2,4,3,1,2,2,4,4
226,4,4,4,4,2,4,2,3,1,2,1,3
227,1,4,4,4,2,4,3,4,1,2,4,1
228,1,4,4,4,2,2,4,4,3,2,2,1
229,1,4,4,4,2,4,3,4,4,4,2,3
230,1,4,4,4,2,4,4,3,2,4,1,4
231,1,4,4,4,2,4,1,3,3,2,3,4
232,1,4,4,4,2,4,4,2,4,2,3,4
233,1,4,4,4,2,4,3,4,3,2,4,4
234,1,4,4,4,2,4,1,2,2,3,1,3
235,1,4,4,4,2,4,4,4,4,3,1,4
236,1,4,4,4,2,4,2,3,3,2,4,3
237,1,4,4,4,2,4,2,2,1,4,2,1
238,1,4,4,4,2,4,1,1,3,4,1,1
239,1,4,4,4,2,4,4,3,2,4,1,1
240,1,4,4,4,2,4,3,1,1,1,4,3
241,1,4,4,4,2,4,1,3,2,2,1,2
242,1,4,4,4,2,4,2,3,1,2,2,1
243,1,4,4,4,2,4,4,2,4,4,3,2
244,1,4,4,4,2,4,4,3,2,2,1,1
245,1,4,4,4,2,4,3,1,4,1,2,4
246,1,4,4,4,2,4,4,2,1,1,1,1
247,1,4,4,4,2,4,3,2,2,1,1,3
248,1,4,4,4,2,4,2,1,1,4,2,2
249,1,4,4,4,2,4,1,1,3,2,4,2
250,1,4,4,4,2,4,4,3,1,2,4,3
251,1,4,4,4,2,4,2,1,3,2,3,1
252,1,4,4,4,2,4,3,3,3,3,1,3
253,1,4,4,4,2,4,3,4,3,3,3,1
254,1,4,4,4,2,4,1,2,1,1,3,2
255,1,4,4,4,2,4,1,3,4,4,1,3
256,1,4,4,4,2,4,4,1,1,2,4,1
257,1,4,4,4,2,4,4,4,4,2,3,4
258,1,4,4,4,2,4,3,1,4,2,3,1
259,2,1,1,2,2,3,3,3,3,2,1,3
260,2,1,1,4,2,3,1,4,2,2,1,1
261,2,1,1,4,2,3,1,4,3,3,4,3
262,4,1,1,4,2,3,2,3,3,3,3,1
263,2,1,1,4,2,3,3,4,2,4,1,4
264,4,4,4,4,2,4,3,1,1,3,1,3
265,1,4,4,4,2,4,4,3,2,3,3,1
266,1,4,4,4,2,4,4,4,1,2,4,1
267,1,4,4,4,2,4,4,1,3,2,2,2
268,1,4,4,4,2,4,1,4,1,2,4,1
269,1,4,4,4,2,4,4,3,1,3,2,3
270,1,4,4,4,2,4,1,3,1,4,1,4
271,1,4,4,4,2,4,3,2,2,1,3,4
272,1,4,4,4,2,4,4,2,1,1,4,4
273,1,4,4,4,2,4,1,2,1,4,2,2
274,1,4,4,4,2,4,1,4,1,3,2,3
275,1,4,4,4,2,4,1,4,3,3,1,1
276,1,4,4,4,2,4,2,4,2,4,4,2
277,1,4,4,4,2,4,1,4,1,3,2,3
278,4,4,4,4,2,4,3,4,4,2,4,1
279,4,4,1,4,2,4,1,3,4,4,4,2
280,1,4,4,4,2,4,4,2,2,2,1,2
281,1,4,4,4,2,4,3,4,1,2,1,2
282,1,4,4,4,2,4,4,1,2,1,2,1
283,1,4,4,4,2,4,2,2,1,3,2,3
284,2,1,1,4,2,3,4,4,3,2,1,4
285,2,1,1,4,2,3,1,2,3,3,2,4
286,2,1,1,4,2,3,4,2,4,2,4,1
287,4,3,1,4,2,3,4,4,3,3,4,3
288,4,3,1,4,2,3,4,3,4,3,2,2
289,1,4,4,4,2,4,2,1,3,3,4,2
290,1,4,4,4,2,4,2,1,2,1,3,3
291,1,4,4,4,2,4,3,3,3,3,1,2
292,1,4,4,4,2,4,3,4,3,2,3,3
293,1,4,4,4,2,4,1,4,4,2,3,4
294,1,4,4,4,2,4,1,4,4,1,1,1
295,1,4,4,4,2,4,4,1,4,1,2,3
296,1,4,4,4,2,4,2,1,4,3,1,3
297,1,4,4,4,2,4,2,4,4,3,3,2
298,1,4,4,4,2,4,3,2,2,2,4,4
299,1,4,4,4,2,4,3,1,1,4,2,4
300,1,4,4,4,2,4,3,2,2,1,2,2
301,1,4,4,4,2,4,4,3,1,3,1,2
302,1,4,4,4,2,4,4,2,4,2,3,4
303,1,4,4,4,2,4,4,3,1,2,1,2
304,1,4,4,4,2,4,3,3,4,3,1,2
305,1,4,4,4,2,4,4,1,4,3,1,2
306,1,4,4,4,2,4,4,3,4,1,2,4
307,1,4,4,4,2,4,4,4,4,1,1,2
308,1,4,4,4,2,4,3,1,2,4,1,1
309,1,4,4,4,2,4,1,1,4,3,4,4
310,1,4,4,4,2,4,2,3,3,3,3,2
311,1,4,4,4,2,4,4,4,2,1,4,2
312,1,4,4,4,2,4,1,1,1,4,2,1
313,1,4,4,4,2,4,1,1,2,3,4,4
314,1,4,4,4,2,4,3,3,4,3,2,3
315,1,4,4,4,2,4,4,3,2,2,2,1
316,1,4,4,4,2,4,4,2,2,3,2,1
317,1,4,4,4,2,4,4,3,3,1,1,3
318,1,4,4,4,2,4,1,1,1,3,2,1
319,1,4,4,4,2,4,1,2,1,1,4,3
320,1,4,4,4,2,4,4,4,2,1,3,3
321,1,4,4,4,2,4,2,2,3,1,3,1
322,1,4,4,4,2,4,2,4,4,1,4,2
323,1,4,4,4,2,4,1,4,3,2,4,4
324,1,4,4,4,2,3,2,2,3,1,3,1
325,1,4,4,4,2,3,3,2,1,1,1,1
326,1,4,4,4,2,3,2,1,1,1,2,2
327,1,4,4,4,2,3,2,3,4,1,3,4
328,1,4,4,4,2,3,1,3,3,3,2,2
329,1,4,4,4,2,3,4,3,4,2,1,3
330,1,4,4,4,2,3,4,3,2,4,4,4
331,1,4,4,4,2,3,3,1,3,2,4,2
332,1,4,4,4,2,4,3,4,3,2,4,1
333,1,4,4,4,2,4,2,1,2,4,2,3
334,1,4,4,4,2,4,2,4,1,2,2,3
335,1,4,4,4,2,4,2,4,3,4,1,2
336,1,4,4,4,2,4,1,1,3,1,2,2
337,1,4,4,4,2,3,4,2,2,1,1,4
338,1,4,4,4,2,4,4,3,3,3,3,2
339,1,4,4,4,2,4,1,3,3,1,2,3
340,1,4,4,4,2,4,2,4,2,2,4,3
341,1,4,4,4,2,4,2,1,4,3,4,1
342,1,4,4,4,2,4,3,1,4,3,4,4
343,1,4,4,4,2,3,4,2,2,1,3,1
344,1,4,4,4,2,3,3,2,3,3,1,3
345,1,4,4,4,2,3,2,4,1,2,4,1
346,1,4,4,4,2,3,1,1,2,2,1,3
347,1,4,4,4,2,3,3,4,3,2,3,3
348,1,4,4,4,2,3,3,3,1,4,1,2
349,1,4,4,4,2,3,2,3,3,4,3,4
350,1,4,4,4,2,3,4,4,1,4,3,1
351,1,4,4,4,2,3,2,4,1,2,4,4
352,1,4,4,4,2,3,4,3,4,1,4,1
353,1,4,4,4,2,3,4,3,2,1,2,2
354,1,4,4,4,2,3,1,1,4,1,3,2
355,1,4,4,4,2,4,2,3,1,2,3,1
356,1,4,4,4,2,3,3,2,4,1,4,1
357,1,4,4,4,2,4,2,3,2,1,4,3
358,1,4,4,4,2,4,1,2,1,4,3,4
359,1,4,4,4,2,4,4,3,1,4,1,1
360,1,3,4,4,2,4,4,4,2,1,4,4
361,1,3,4,4,2,4,1,2,2,4,3,1
362,1,3,4,4,2,4,2,2,2,3,2,3
363,1,4,4,4,2,3,4,2,3,4,2,1
364,1,4,4,4,2,3,1,1,2,4,3,1
365,1,4,4,4,2,4,2,3,1,3,1,1
366,1,4,4,4,2,4,1,2,3,4,3,2
367,1,4,4,4,2,4,1,1,4,4,3,3
368,1,4,4,4,2,4,2,4,1,3,4,4
369,1,4,4,4,2,4,4,1,1,1,4,3
370,1,4,4,4,2,4,2,4,2,1,2,1
371,1,4,4,4,2,4,1,4,3,2,1,2
372,1,3,4,4,2,4,1,1,1,4,4,2
373,1,4,4,4,2,4,4,3,3,1,1,4
374,1,4,4,4,2,4,1,4,2,4,3,3
375,1,4,4,4,2,4,4,4,4,1,2,3
376,1,3,4,4,2,4,4,4,3,2,3,2
377,1,3,4,4,2,4,3,3,1,4,2,3
378,1,3,4,4,2,4,4,2,4,2,3,2
379,1,4,4,4,2,3,3,4,2,2,2,1
380,1,4,4,4,2,4,3,3,3,4,2,4
381,1,4,4,4,2,3,2,1,1,2,1,1
382,1,4,4,4,2,4,4,4,2,2,4,2
383,1,4,4,4,2,4,2,3,3,1,1,2
384,1,4,4,4,2,4,2,4,4,4,4,3
385,1,4,4,4,2,4,3,1,1,2,3,1
386,1,4,4,4,2,4,2,3,1,1,2,1
387,1,4,4,4,2,4,3,4,4,2,3,4
388,1,4,4,4,2,4,3,3,1,3,1,4
389,1,4,4,4,2,4,1,2,1,1,4,1
390,1,4,4,4,2,4,2,2,1,2,2,3
391,1,4,4,4,2,4,2,4,1,3,2,2
392,1,4,4,4,2,4,4,2,1,1,4,4
393,1,4,4,4,2,4,3,4,1,2,3,2
394,1,4,4,4,2,4,1,1,2,3,2,3
395,1,4,4,4,2,4,3,4,2,1,4,1
396,1,4,4,4,2,4,2,1,3,4,4,2
397,1,4,4,4,2,4,2,3,4,3,1,4
398,1,4,4,4,2,4,1,1,1,2,3,4
399,1,4,4,4,2,4,3,3,2,1,1,3
400,1,4,4,4,2,4,4,3,2,3,2,4
401,1,4,4,4,2,4,4,4,1,1,2,3
402,1,4,4,4,2,4,4,3,1,2,4,2
403,1,4,4,4,2,4,4,4,4,3,3,1
404,1,4,4,4,2,4,2,2,2,2,3,1
405,1,4,4,4,2,4,1,4,4,3,3,1
406,1,4,4,4,2,4,3,1,2,4,1,3
407,1,4,4,4,2,4,1,4,1,2,1,3
408,1,4,4,4,2,4,3,3,3,2,3,4
409,1,4,4,4,2,4,1,4,1,4,4,3
410,1,4,4,4,2,4,3,3,4,3,3,2
411,1,4,4,4,2,4,4,1,4,1,3,2
412,1,4,4,4,2,4,3,2,4,2,3,2
413,1,4,4,4,2,4,4,1,3,4,2,1
414,1,4,4,4,2,4,1,1,3,4,4,1
415,1,4,4,4,2,4,3,1,1,3,2,4
416,1,4,4,4,2,4,3,3,3,2,2,3
417,1,4,4,4,2,4,4,4,2,4,2,2
418,1,4,4,4,2,4,1,1,1,3,1,3
419,1,4,4,4,2,4,2,1,3,4,2,3
420,1,4,4,4,2,4,1,1,2,1,1,4
421,1,4,4,4,2,4,4,4,3,3,2,3
422,1,4,4,4,2,4,3,1,4,4,2,2
423,1,4,4,4,2,4,1,2,1,3,1,3
424,1,4,4,4,2,4,1,2,3,3,1,3
425,1,4,4,4,2,4,3,4,2,3,4,1
426,1,4,4,4,2,4,1,1,2,2,3,2
427,1,4,4,4,2,4,3,2,3,2,4,3
428,1,4,4,4,2,4,3,2,4,2,3,1
429,1,4,4,4,2,4,1,3,2,4,2,4
430,1,4,4,4,2,4,4,3,4,4,3,1
431,1,4,4,4,2,4,3,2,3,4,2,2
432,1,4,4,4,2,4,2,2,3,1,3,3
433,1,4,4,4,2,4,3,3,4,1,1,4
434,1,4,4,4,2,4,3,4,1,4,2,1
435,1,4,4,4,2,4,3,1,2,1,1,3
436,1,4,4,4,2,4,1,3,3,4,4,4
437,1,4,4,4,2,4,1,3,1,1,1,1
438,1,4,4,4,2,4,2,4,2,1,1,4
439,1,4,4,4,2,4,1,3,3,4,3,1
440,1,4,4,4,2,4,3,2,2,3,3,2
441,1,4,4,4,2,4,4,4,2,4,1,4
442,1,4,4,4,2,3,1,3,4,1,2,1
443,1,4,4,4,2,3,3,4,2,3,2,3
444,1,3,4,4,2,3,2,1,2,1,4,4
445,1,3,4,4,2,3,1,2,4,3,4,4
446,1,3,4,4,2,3,1,2,3,3,4,4
447,1,3,4,4,2,3,3,4,1,4,2,2
448,1,3,4,4,2,3,3,1,3,2,4,1
449,1,3,4,4,2,3,3,2,2,2,3,4
450,1,3,4,4,2,3,4,2,4,3,4,1
451,1,3,4,4,2,3,1,2,3,3,3,2
452,1,3,4,4,2,3,2,1,1,1,2,1
453,1,3,4,4,2,3,4,2,4,2,2,4
454,1,3,4,4,2,3,1,1,1,1,1,2
455,1,3,4,4,2,3,2,1,2,2,2,2
456,1,3,4,4,2,3,2,4,3,2,1,1
457,1,3,4,4,2,3,3,1,3,4,4,3
458,1,3,4,4,2,3,3,4,4,4,1,1
459,1,3,4,4,2,3,4,2,4,2,3,2
460,1,3,4,4,2,3,2,1,4,3,4,1
461,1,4,4,4,2,3,2,3,2,3,2,3
462,1,4,4,4,2,3,2,3,4,4,2,2
463,1,3,4,4,2,3,2,2,3,2,2,2
464,1,3,4,4,2,3,2,2,2,2,2,4
465,1,3,4,4,2,3,2,1,1,1,1,4
466,1,3,4,4,2,3,1,2,2,2,1,1
467,1,4,4,4,2,3,3,3,4,3,2,3
468,1,4,4,4,2,3,2,4,4,3,3,3
469,4,4,1,4,2,4,2,3,2,3,1,2
470,4,4,1,4,2,4,1,3,2,2,1,3
471,4,4,4,4,2,3,1,1,1,4,3,4
472,1,4,4,4,2,3,1,2,3,3,4,3
473,1,4,4,4,2,3,2,4,3,4,4,1
474,4,1,1,4,2,3,2,1,1,3,2,3
475,3,1,3,2,2,3,4,3,3,2,3,2
476,3,1,3,2,2,3,4,1,1,3,4,1
477,3,1,3,2,4,2,3,1,3,2,4,1
478,3,1,3,2,4,3,3,2,3,2,3,4
479,4,1,3,2,2,3,3,2,1,4,3,3
480,4,1,2,4,3,2,1,1,1,1,4,4
481,4,1,2,4,3,2,4,2,4,4,4,1
482,4,1,2,4,3,2,1,2,2,4,1,4
483,4,3,2,4,3,3,1,1,2,3,4,4
484,4,3,2,4,2,3,4,1,1,3,2,4
485,1,3,4,4,2,3,4,1,2,2,1,2
486,1,3,4,4,2,3,3,2,4,1,2,4
487,1,3,4,4,2,3,1,1,2,4,2,4
488,1,3,4,4,2,3,2,3,4,3,2,4
489,1,3,4,4,2,3,2,1,2,3,1,4
490,1,3,4,4,2,3,3,3,1,4,1,1
491,1,4,4,4,2,3,1,1,3,2,3,4
492,1,4,4,4,2,3,3,4,3,3,1,4
493,1,4,4,4,2,3,4,1,4,2,2,4
494,1,4,4,4,2,3,3,2,1,4,3,2
495,1,4,4,4,2,3,3,4,2,1,3,4
496,1,4,4,4,2,3,3,2,1,3,4,3
497,1,4,4,4,2,3,4,2,1,2,2,3
498,1,3,4,4,2,3,3,3,3,4,4,1
499,1,3,4,4,2,3,2,2,2,2,3,4
500,1,3,4,4,2,3,3,3,4,2,1,3
501,1,3,4,4,2,3,1,3,1,2,4,3
502,1,4,4,4,2,3,4,4,3,1,2,1
503,1,4,4,4,2,3,3,3,1,2,4,4
504,1,4,4,4,2,3,1,2,3,1,4,1
505,1,3,4,4,2,3,3,3,3,4,4,1
506,1,4,4,4,2,3,2,1,1,4,2,3
507,1,4,4,4,2,3,4,3,2,4,2,2
508,1,4,4,4,2,3,2,1,4,3,1,3
509,1,4,4,4,2,3,2,4,1,3,4,1
510,1,4,4,4,2,3,1,1,4,2,3,2
511,1,4,4,4,2,3,3,3,2,3,3,3
512,1,3,4,4,2,3,1,3,1,2,3,4
513,1,3,4,4,2,3,3,2,2,4,4,1
514,1,4,4,4,2,3,1,3,4,1,2,1
515,1,4,4,4,2,4,1,1,3,2,1,4
516,1,4,4,4,2,4,2,2,1,2,1,3
517,1,4,4,4,2,4,4,1,4,3,2,4
518,1,4,4,4,2,4,1,4,4,4,1,2
519,1,4,4,4,2,4,3,4,2,4,3,3
520,1,4,4,4,2,4,4,1,1,3,1,4
521,1,4,4,4,2,4,4,4,3,3,1,1
522,1,4,4,4,2,4,4,2,1,4,3,2
523,1,4,4,4,2,4,2,2,2,3,3,2
524,1,4,4,4,2,4,4,1,2,1,2,2
525,1,4,4,4,2,4,2,1,2,3,2,4
526,1,4,4,4,2,3,3,1,3,4,1,3
