,Response.Self_Predicted,Response.Self_Actual
135,5.060523509979248,2.0
136,5.062084674835205,1.0
137,5.059301376342773,2.0
138,5.056964874267578,3.0
139,5.0566840171813965,4.0
140,5.065461158752441,2.0
141,5.067592144012451,8.0
142,5.064733028411865,3.0
143,5.063928604125977,7.0
144,5.063747882843018,8.0
145,5.06382417678833,7.0
146,5.056194305419922,7.0
147,5.056032657623291,4.0
148,5.060818672180176,5.0
149,5.063102722167969,6.0
150,5.057936191558838,7.0
151,5.0561065673828125,9.0
152,5.057226657867432,4.0
153,5.057210445404053,5.0
154,5.055736064910889,2.0
155,5.0556206703186035,1.0
156,5.054394721984863,3.0
157,5.05414342880249,8.0
158,5.052579879760742,3.0
159,5.051832675933838,8.0
160,5.051204204559326,7.0
161,5.0511794090271,8.0
162,5.051214694976807,2.0
163,5.050809383392334,7.0
164,5.051867961883545,4.0
165,5.05134916305542,4.0
166,5.052027702331543,8.0
167,5.052109718322754,2.0
168,5.052235126495361,7.0
169,5.05133056640625,6.0
170,5.071336269378662,9.0
171,5.0710883140563965,5.0
172,5.070889472961426,1.0
173,5.07106876373291,7.0
174,5.0713582038879395,5.0
175,5.072729110717773,2.0
176,5.074340343475342,7.0
177,5.076329708099365,3.0
178,5.075371265411377,9.0
179,5.067111015319824,2.0
180,5.064733028411865,2.0
181,5.062692642211914,9.0
182,5.064602375030518,3.0
183,5.060274600982666,9.0
184,5.060860633850098,4.0
185,5.061578750610352,3.0
186,5.062319755554199,4.0
187,5.062136173248291,9.0
188,5.061592102050781,6.0
189,5.062425136566162,6.0
190,5.063333034515381,9.0
191,5.06804895401001,4.0
192,5.066322326660156,4.0
193,5.065858364105225,2.0
194,5.0612053871154785,1.0
195,5.06613302230835,9.0
196,5.0645976066589355,8.0
197,5.064072132110596,5.0
198,5.06266975402832,1.0
199,5.062013626098633,5.0
200,5.06032657623291,1.0
201,5.0566253662109375,2.0
202,5.064393043518066,7.0
203,5.070488929748535,7.0
204,5.076852321624756,2.0
205,5.077414035797119,9.0
206,5.071043491363525,4.0
207,5.072534561157227,8.0
208,5.07128381729126,7.0
209,5.071841716766357,8.0
210,5.070806980133057,9.0
211,5.06802225112915,8.0
212,5.060500144958496,5.0
213,5.060351848602295,9.0
214,5.062338829040527,8.0
215,5.062817573547363,3.0
216,5.065762996673584,4.0
217,5.065694808959961,7.0
218,5.0675530433654785,2.0
219,5.069952964782715,3.0
220,5.069530487060547,3.0
221,5.073637962341309,8.0
222,5.0745038986206055,7.0
223,5.077831745147705,2.0
224,5.075943470001221,6.0
225,5.075943946838379,9.0
226,5.073559761047363,6.0
227,5.074041843414307,3.0
228,5.07392692565918,3.0
229,5.074148178100586,8.0
230,5.074419975280762,5.0
231,5.072688579559326,5.0
232,5.07197904586792,8.0
233,5.071587562561035,4.0
234,5.071317195892334,3.0
235,5.072550296783447,8.0
236,5.074097156524658,8.0
237,5.073602199554443,1.0
238,5.074974060058594,8.0
239,5.075709342956543,8.0
240,5.074909687042236,4.0
241,5.072228908538818,6.0
242,5.069058895111084,5.0
243,5.069268703460693,1.0
244,5.068303108215332,5.0
245,5.067323207855225,5.0
246,5.068658828735352,6.0
247,5.071317672729492,5.0
248,5.074271202087402,2.0
249,5.069525241851807,1.0
250,5.067861557006836,8.0
251,5.067224025726318,3.0
252,5.064550876617432,2.0
253,5.066452503204346,7.0
254,5.064889907836914,7.0
255,5.065624713897705,1.0
256,5.069535732269287,7.0
257,5.076268672943115,3.0
258,5.0778632164001465,6.0
259,5.07356071472168,9.0
260,5.078865051269531,3.0
261,5.079611778259277,3.0
262,5.074050426483154,2.0
263,5.070496559143066,5.0
264,5.06559944152832,1.0
265,5.069168567657471,1.0
266,5.076088905334473,8.0
267,5.077514171600342,6.0
268,5.082005023956299,7.0
269,5.0786871910095215,4.0
270,5.077700138092041,1.0
271,5.078860282897949,6.0
272,5.080303192138672,7.0
273,5.075579643249512,6.0
274,5.073641300201416,7.0
275,5.067967891693115,8.0
276,5.062589645385742,1.0
277,5.059244155883789,9.0
278,5.056032657623291,8.0
279,5.054746627807617,3.0
280,5.057151794433594,6.0
281,5.057828903198242,2.0
282,5.057879447937012,6.0
283,5.058910846710205,8.0
284,5.058731555938721,5.0
285,5.059150695800781,4.0
286,5.059586524963379,5.0
287,5.0611348152160645,6.0
288,5.062445640563965,9.0
289,5.061727523803711,9.0
290,5.062005996704102,4.0
291,5.066233158111572,6.0
292,5.066189289093018,2.0
293,5.064517498016357,6.0
294,5.064844131469727,3.0
295,5.0643391609191895,5.0
296,5.0668745040893555,6.0
297,5.068524360656738,5.0
298,5.070249557495117,1.0
299,5.072345733642578,9.0
300,5.069021701812744,3.0
301,5.067224979400635,3.0
302,5.060592174530029,7.0
303,5.061010360717773,7.0
304,5.061486721038818,5.0
305,5.061300754547119,5.0
306,5.060205936431885,7.0
307,5.060258865356445,7.0
308,5.0614705085754395,4.0
309,5.0617780685424805,8.0
310,5.060847282409668,2.0
311,5.059872627258301,1.0
312,5.061244964599609,8.0
313,5.0603437423706055,4.0
314,5.057843208312988,4.0
315,5.060174465179443,8.0
316,5.0584330558776855,3.0
317,5.058183193206787,5.0
318,5.059680938720703,1.0
319,5.057153224945068,4.0
320,5.057461261749268,9.0
321,5.059075832366943,9.0
322,5.062816143035889,6.0
323,5.062540054321289,3.0
324,5.061997890472412,6.0
325,5.062634468078613,4.0
326,5.062005043029785,7.0
327,5.061774730682373,3.0
328,5.062248706817627,7.0
329,5.060005187988281,4.0
330,5.058513641357422,8.0
331,5.0608439445495605,4.0
332,5.0575270652771,6.0
333,5.056431770324707,6.0
334,5.056783199310303,4.0
335,5.0639753341674805,1.0
336,5.065443992614746,1.0
337,5.064813137054443,4.0
338,5.06676721572876,1.0
339,5.062040328979492,5.0
340,5.061476230621338,5.0
341,5.0555739402771,4.0
342,5.057276725769043,1.0
343,5.060476779937744,6.0
344,5.062030792236328,4.0
345,5.0625691413879395,6.0
346,5.063420295715332,5.0
347,5.061034679412842,5.0
348,5.060403347015381,5.0
349,5.059331893920898,1.0
350,5.058728218078613,5.0
351,5.058724880218506,3.0
352,5.054769515991211,5.0
353,5.054403305053711,5.0
354,5.061236381530762,3.0
355,5.060550689697266,9.0
356,5.059130668640137,4.0
357,5.058948516845703,8.0
358,5.058627605438232,9.0
359,5.057894706726074,5.0
360,5.057894229888916,6.0
361,5.050792217254639,8.0
362,5.049784183502197,5.0
363,5.050388813018799,1.0
364,5.050621032714844,9.0
365,5.049354076385498,5.0
366,5.048985004425049,7.0
367,5.048320293426514,5.0
368,5.049034595489502,7.0
369,5.048743724822998,7.0
370,5.048954963684082,1.0
371,5.052597999572754,9.0
372,5.0532307624816895,6.0
373,5.0499396324157715,3.0
374,5.053259372711182,8.0
375,5.053009986877441,1.0
376,5.052345275878906,7.0
377,5.048870086669922,2.0
378,5.053443431854248,6.0
379,5.054371356964111,2.0
380,5.053123474121094,7.0
381,5.053995132446289,9.0
382,5.0519232749938965,7.0
383,5.0525102615356445,8.0
384,5.0517497062683105,5.0
385,5.05099630355835,6.0
386,5.050556182861328,8.0
387,5.048152923583984,3.0
388,5.047527313232422,9.0
389,5.046114444732666,9.0
390,5.04570198059082,9.0
391,5.0459465980529785,8.0
392,5.046487331390381,7.0
393,5.046151638031006,4.0
394,5.046519756317139,6.0
395,5.046197414398193,8.0
396,5.045592308044434,1.0
397,5.0429205894470215,6.0
398,5.041948318481445,6.0
399,5.04886531829834,4.0
400,5.049572467803955,1.0
401,5.050983905792236,7.0
402,5.051041603088379,8.0
403,5.051142692565918,2.0
404,5.051681995391846,8.0
405,5.0512213706970215,2.0
406,5.051472187042236,5.0
407,5.050810813903809,7.0
408,5.052055358886719,4.0
409,5.051048278808594,3.0
410,5.04937744140625,6.0
411,5.048119068145752,2.0
412,5.0479254722595215,7.0
413,5.047880172729492,9.0
414,5.048580169677734,6.0
415,5.047835350036621,9.0
416,5.040483474731445,2.0
417,5.040432453155518,9.0
418,5.041202545166016,1.0
419,5.048093318939209,9.0
420,5.050755500793457,6.0
421,5.049904823303223,6.0
422,5.048238277435303,6.0
423,5.045962810516357,5.0
424,5.047815322875977,6.0
425,5.0505757331848145,9.0
426,5.043922424316406,6.0
427,5.041195392608643,4.0
428,5.039546489715576,8.0
429,5.039492607116699,5.0
430,5.040033340454102,2.0
431,5.034026145935059,2.0
432,5.03303337097168,6.0
433,5.032571315765381,4.0
434,5.032266139984131,8.0
435,5.0316009521484375,9.0
436,5.044005393981934,7.0
437,5.04075813293457,8.0
438,5.0379228591918945,4.0
439,5.036634922027588,6.0
440,5.036117076873779,7.0
441,5.0356245040893555,4.0
442,5.035284996032715,4.0
443,5.038421154022217,4.0
444,5.037350177764893,4.0
445,5.036750316619873,1.0
446,5.0370192527771,7.0
447,5.037093162536621,2.0
448,5.041906833648682,7.0
449,5.04255485534668,6.0
450,5.043120384216309,9.0
451,5.044069290161133,2.0
452,5.043158531188965,7.0
453,5.043875217437744,7.0
454,5.044094085693359,8.0
455,5.042994022369385,9.0
456,5.042388439178467,8.0
457,5.041713237762451,8.0
458,5.042766094207764,1.0
459,5.043111324310303,2.0
460,5.0436296463012695,7.0
461,5.043137550354004,1.0
462,5.042416572570801,8.0
463,5.042032718658447,7.0
464,5.041329860687256,5.0
465,5.041608810424805,6.0
466,5.041986465454102,7.0
467,5.043246269226074,5.0
468,5.043150901794434,2.0
469,5.042580604553223,8.0
470,5.043639659881592,8.0
471,5.043662071228027,2.0
472,5.043664455413818,1.0
473,5.0445475578308105,1.0
474,5.042746067047119,2.0
475,5.038971900939941,9.0
476,5.0387701988220215,4.0
477,5.050076007843018,7.0
478,5.052623271942139,3.0
479,5.053503513336182,6.0
480,5.053664684295654,5.0
481,5.052999496459961,4.0
482,5.048882961273193,4.0
483,5.044315814971924,2.0
484,5.039377689361572,9.0
485,5.035159111022949,9.0
486,5.0358099937438965,4.0
487,5.044828414916992,4.0
488,5.043223857879639,6.0
489,5.04315710067749,3.0
490,5.0454936027526855,7.0
491,5.045573711395264,2.0
492,5.042938709259033,2.0
493,5.048091411590576,4.0
494,5.047074794769287,6.0
495,5.050221920013428,1.0
496,5.047735691070557,2.0
497,5.041316032409668,5.0
498,5.042416572570801,2.0
499,5.039636611938477,7.0
500,5.041810035705566,2.0
501,5.0467095375061035,2.0
502,5.051105976104736,2.0
503,5.051016807556152,7.0
504,5.050379753112793,2.0
505,5.0500407218933105,8.0
506,5.049503326416016,4.0
507,5.047874450683594,6.0
508,5.047431945800781,2.0
509,5.039047718048096,6.0
510,5.042535781860352,1.0
511,5.043218612670898,4.0
512,5.042382717132568,6.0
513,5.041704177856445,4.0
514,5.041011333465576,1.0
515,5.041095733642578,9.0
516,5.043205261230469,7.0
517,5.048241138458252,6.0
518,5.04910135269165,4.0
519,5.047677516937256,2.0
520,5.047180652618408,8.0
521,5.047092437744141,7.0
522,5.045719623565674,8.0
523,5.045587539672852,6.0
524,5.045998573303223,2.0
525,5.046147346496582,2.0
526,5.045979022979736,7.0
527,5.044688701629639,9.0
528,5.043848514556885,5.0
529,5.042755126953125,7.0
530,5.042142868041992,4.0
531,5.043959617614746,1.0
532,5.0440754890441895,4.0
533,5.048219680786133,9.0
534,5.048364162445068,8.0
535,5.048282623291016,5.0
536,5.048436641693115,2.0
537,5.048396110534668,3.0
538,5.04852294921875,8.0
539,5.050373077392578,4.0
540,5.0489068031311035,9.0
541,5.050388336181641,8.0
542,5.050873279571533,5.0
543,5.047248363494873,6.0
544,5.045588493347168,2.0
545,5.048192501068115,3.0
546,5.042025089263916,4.0
547,5.053797721862793,8.0
548,5.041622161865234,8.0
549,5.038471698760986,2.0
550,5.036097526550293,5.0
551,5.053075313568115,5.0
552,5.045144557952881,2.0
553,5.046689510345459,7.0
554,5.047142505645752,2.0
555,5.046789169311523,2.0
556,5.045729637145996,1.0
557,5.046089172363281,5.0
558,5.046642780303955,7.0
559,5.044799327850342,6.0
560,5.035375595092773,3.0
561,5.05145788192749,7.0
562,5.060137748718262,5.0
563,5.059945106506348,4.0
564,5.0480546951293945,6.0
565,5.0593743324279785,6.0
566,5.059013843536377,2.0
567,5.06256628036499,8.0
568,5.056771278381348,8.0
569,5.0529866218566895,3.0
570,5.057623386383057,5.0
571,5.059945583343506,6.0
572,5.055102348327637,6.0
573,5.052806854248047,7.0
574,5.062323570251465,2.0
575,5.086302757263184,7.0
576,5.072686195373535,4.0
577,5.072541236877441,4.0
578,5.071588516235352,5.0
579,5.0576701164245605,4.0
580,5.053062438964844,1.0
581,5.054276466369629,3.0
582,5.051971435546875,4.0
583,5.050076961517334,6.0
584,5.050076484680176,5.0
585,5.0511555671691895,5.0
586,5.046324729919434,8.0
587,5.045333385467529,1.0
588,5.046048164367676,4.0
589,5.048560619354248,4.0
590,5.0495686531066895,8.0
591,5.049372673034668,3.0
592,5.034914016723633,1.0
593,5.036734580993652,9.0
594,5.045124053955078,6.0
595,5.0465312004089355,4.0
596,5.05954122543335,4.0
597,5.0578389167785645,7.0
598,5.0576958656311035,1.0
599,5.058260440826416,2.0
600,5.056851863861084,1.0
601,5.056618690490723,7.0
602,5.057120323181152,1.0
603,5.057028293609619,5.0
604,5.056211948394775,3.0
605,5.035741329193115,3.0
606,5.018368244171143,6.0
607,5.013515949249268,7.0
608,5.018335819244385,7.0
609,5.019161701202393,3.0
610,5.02343225479126,2.0
611,5.024505138397217,3.0
612,5.018540859222412,9.0
613,5.018840312957764,9.0
614,5.017396450042725,5.0
615,5.0177321434021,5.0
616,5.022632598876953,2.0
617,5.023473739624023,7.0
618,5.025461673736572,8.0
619,5.025418758392334,4.0
620,5.046937942504883,3.0
621,5.0593342781066895,7.0
622,5.058498382568359,8.0
623,5.053281784057617,2.0
624,5.052412986755371,5.0
625,5.0507307052612305,8.0
626,5.055929660797119,1.0
627,5.057895183563232,2.0
628,5.059695243835449,4.0
629,5.0600972175598145,7.0
630,5.058253288269043,1.0
631,5.064226150512695,3.0
632,5.069672107696533,3.0
633,5.06805944442749,5.0
634,5.063602924346924,7.0
635,5.05379056930542,8.0
636,5.052919864654541,6.0
637,5.050615310668945,5.0
638,5.054267406463623,8.0
639,5.054880142211914,6.0
640,5.055833339691162,9.0
641,5.056060791015625,3.0
642,5.035578727722168,6.0
643,5.0139055252075195,3.0
644,5.0167927742004395,9.0
645,5.028962135314941,7.0
646,5.022518157958984,5.0
647,5.023270606994629,4.0
648,5.026025772094727,9.0
649,5.032022953033447,3.0
650,5.055624961853027,7.0
651,5.060000419616699,4.0
652,5.061171531677246,2.0
653,5.062520980834961,5.0
654,5.061282634735107,5.0
655,5.062337398529053,2.0
656,5.063698768615723,4.0
657,5.062770366668701,6.0
658,5.063487529754639,1.0
659,5.06033182144165,7.0
660,5.0601630210876465,5.0
661,5.0603928565979,9.0
662,5.058535575866699,5.0
663,5.057276248931885,7.0
664,5.056464672088623,1.0
665,5.056604385375977,1.0
666,5.054734706878662,5.0
667,5.058465480804443,3.0
668,5.057304382324219,7.0
669,5.05972957611084,2.0
670,5.061377048492432,9.0
671,5.060513973236084,1.0
672,5.059013843536377,6.0
673,5.061126232147217,5.0
674,5.064337253570557,4.0
675,5.062570095062256,1.0
676,5.062737941741943,6.0
677,5.06187629699707,1.0
678,5.0602030754089355,3.0
679,5.060489177703857,1.0
680,5.060395240783691,2.0
681,5.059851169586182,4.0
682,5.061336040496826,1.0
683,5.059226036071777,7.0
684,5.0596489906311035,7.0
685,5.053869724273682,8.0
686,5.051082134246826,5.0
687,5.043307781219482,6.0
688,5.040848731994629,8.0
689,5.042150974273682,1.0
690,5.05286979675293,9.0
691,5.0470733642578125,8.0
692,5.052633762359619,3.0
693,5.0494160652160645,9.0
694,5.04835319519043,8.0
695,5.053181171417236,4.0
696,5.05348014831543,4.0
697,5.054061412811279,5.0
698,5.054908752441406,4.0
699,5.05037784576416,5.0
700,5.0467000007629395,9.0
701,5.046164035797119,8.0
702,5.052142143249512,3.0
703,5.056006908416748,4.0
704,5.0504279136657715,5.0
705,5.053581237792969,5.0
706,5.054166316986084,1.0
707,5.054387092590332,8.0
708,5.0543389320373535,2.0
709,5.054699897766113,7.0
710,5.054392337799072,9.0
711,5.0525078773498535,2.0
712,5.048214912414551,9.0
713,5.035277366638184,6.0
714,5.03282356262207,9.0
715,5.031709671020508,4.0
716,5.030135631561279,6.0
717,5.037670612335205,3.0
718,5.044740676879883,7.0
719,5.03263521194458,4.0
720,5.035122394561768,7.0
721,5.02611780166626,9.0
722,5.028219223022461,8.0
723,5.038179874420166,8.0
724,5.055367469787598,5.0
725,5.058276653289795,3.0
726,5.057192325592041,9.0
727,5.058223247528076,4.0
728,5.057663440704346,3.0
729,5.057967185974121,1.0
730,5.055581569671631,9.0
731,5.055231094360352,3.0
732,5.056999206542969,5.0
733,5.055285453796387,8.0
734,5.0522894859313965,5.0
735,5.055453300476074,8.0
736,5.057066440582275,2.0
737,5.047520637512207,8.0
738,5.045900344848633,8.0
739,5.047534465789795,3.0
740,5.047049522399902,2.0
741,5.047814846038818,1.0
742,5.048335552215576,3.0
743,5.048576831817627,5.0
744,5.03925895690918,9.0
745,5.01910400390625,8.0
746,5.05568265914917,7.0
747,5.0553483963012695,6.0
748,5.0572123527526855,3.0
749,5.056920528411865,8.0
750,5.0552287101745605,2.0
751,5.055393218994141,6.0
752,5.055150508880615,5.0
753,5.055226802825928,6.0
754,5.055347919464111,7.0
755,5.055028915405273,3.0
756,5.05473518371582,5.0
757,5.05256986618042,9.0
758,5.057400226593018,5.0
759,5.0600199699401855,7.0
760,5.049057960510254,8.0
761,5.049016952514648,8.0
762,5.045497894287109,4.0
763,5.044949531555176,5.0
764,5.0449957847595215,4.0
765,5.0455474853515625,1.0
766,5.046933650970459,6.0
767,5.051526069641113,9.0
768,5.053783893585205,5.0
769,5.055769443511963,8.0
770,5.046611785888672,6.0
771,5.038632392883301,8.0
772,5.0377702713012695,1.0
773,5.0450849533081055,5.0
774,5.03657341003418,4.0
775,5.038789749145508,9.0
776,5.038696765899658,9.0
777,5.027329444885254,3.0
778,5.034867763519287,3.0
779,5.034883499145508,3.0
780,5.03408670425415,7.0
781,5.048489093780518,2.0
782,5.048927307128906,1.0
783,5.047858715057373,7.0
784,5.048052787780762,4.0
785,5.04588508605957,3.0
786,5.024576187133789,5.0
787,5.012022018432617,4.0
788,5.001328945159912,2.0
789,5.003296375274658,8.0
790,5.007219314575195,5.0
791,5.0150628089904785,7.0
792,5.037444591522217,6.0
793,5.0414204597473145,9.0
794,5.039807319641113,3.0
795,5.028708457946777,9.0
796,5.04028844833374,1.0
797,5.036037445068359,5.0
798,5.0352325439453125,8.0
799,5.02169942855835,7.0
800,5.022538185119629,5.0
801,5.028839111328125,2.0
802,5.0380330085754395,7.0
803,5.045526027679443,1.0
804,5.042786598205566,8.0
805,5.033155918121338,6.0
806,5.032014846801758,2.0
807,5.033858299255371,5.0
808,5.034632682800293,6.0
809,5.043307304382324,4.0
810,5.04488468170166,2.0
811,5.046975612640381,1.0
812,5.046857833862305,8.0
813,5.03859806060791,8.0
814,5.040090560913086,9.0
815,5.053089618682861,1.0
816,5.05261754989624,6.0
817,5.056041717529297,6.0
818,5.057234287261963,6.0
819,5.059010028839111,6.0
820,5.0490899085998535,3.0
821,5.018507480621338,2.0
822,5.018311023712158,4.0
823,5.0161519050598145,5.0
824,5.0474700927734375,8.0
825,5.0126423835754395,5.0
826,5.012945175170898,3.0
827,5.026093006134033,7.0
828,5.050756931304932,9.0
829,5.055780410766602,1.0
830,5.055954456329346,5.0
831,5.0561041831970215,8.0
832,5.0523362159729,8.0
833,5.052060604095459,1.0
834,5.056424140930176,5.0
835,5.046812534332275,2.0
836,5.0411763191223145,7.0
837,5.050909996032715,6.0
838,5.046201229095459,4.0
839,5.0298261642456055,7.0
840,5.030063152313232,9.0
841,5.046263217926025,9.0
842,5.046064853668213,6.0
843,5.046426773071289,9.0
844,5.045316219329834,3.0
845,5.0427470207214355,5.0
846,5.043442726135254,1.0
847,5.043363571166992,4.0
848,5.040616512298584,6.0
849,5.039255142211914,6.0
850,5.036043167114258,6.0
851,5.044252395629883,2.0
852,5.04365348815918,6.0
853,5.043158054351807,8.0
854,5.040574073791504,1.0
855,5.039654731750488,2.0
856,5.039825439453125,5.0
857,5.040101528167725,8.0
858,5.041799068450928,7.0
859,5.037707328796387,2.0
860,5.034566402435303,3.0
861,5.0305562019348145,7.0
862,5.0317063331604,2.0
863,5.030764102935791,5.0
864,5.039816856384277,9.0
865,5.037777900695801,7.0
866,5.036470890045166,3.0
867,5.032098770141602,4.0
868,5.033175945281982,5.0
869,5.028496265411377,3.0
870,5.025607585906982,6.0
871,5.026815414428711,7.0
872,5.021426200866699,1.0
873,5.024007797241211,4.0
874,5.036415100097656,9.0
875,5.037839412689209,8.0
876,5.037354946136475,2.0
877,5.0370588302612305,9.0
878,5.037011623382568,2.0
879,5.036767959594727,2.0
880,5.038300037384033,2.0
881,5.042471885681152,7.0
882,5.04514741897583,5.0
883,5.044087886810303,4.0
884,5.0350260734558105,7.0
885,5.0295209884643555,4.0
886,5.0359907150268555,9.0
887,5.036680221557617,8.0
888,5.029881000518799,5.0
889,5.029842376708984,3.0
890,5.004899024963379,2.0
891,5.004995822906494,7.0
892,5.005676746368408,9.0
893,5.030080318450928,8.0
894,5.037281036376953,4.0
895,5.0364670753479,2.0
896,5.033774375915527,1.0
897,5.034763813018799,3.0
898,5.011434555053711,6.0
899,5.004734992980957,2.0
900,5.005852222442627,9.0
901,5.002432823181152,4.0
902,4.997236251831055,6.0
903,5.010096549987793,3.0
904,5.010964393615723,8.0
905,5.0108866691589355,9.0
906,4.994406700134277,1.0
907,4.995358943939209,5.0
908,4.996842384338379,4.0
909,5.027693271636963,7.0
910,5.002128601074219,6.0
911,5.00962495803833,2.0
912,5.03297758102417,6.0
913,5.013228893280029,4.0
914,5.015191555023193,4.0
915,5.022799968719482,7.0
916,5.030692100524902,7.0
917,5.040468692779541,2.0
918,5.045346736907959,8.0
919,5.04852294921875,7.0
920,5.050859451293945,7.0
921,5.059370994567871,3.0
922,5.0463032722473145,9.0
923,5.04538106918335,7.0
924,5.0444560050964355,9.0
925,5.05649995803833,4.0
926,5.057577133178711,3.0
927,5.057212829589844,3.0
928,5.055805683135986,8.0
929,5.049062728881836,5.0
930,5.049483776092529,1.0
931,5.049778938293457,4.0
932,5.051473617553711,8.0
933,5.049438953399658,8.0
934,5.048348903656006,8.0
935,5.048488616943359,9.0
936,5.048976898193359,6.0
937,5.0490851402282715,7.0
938,5.04922342300415,5.0
939,5.051012992858887,1.0
940,5.05107307434082,8.0
941,5.04793643951416,8.0
942,5.0476531982421875,3.0
943,5.054425239562988,2.0
944,5.053967475891113,2.0
945,5.054383754730225,9.0
946,5.054447650909424,5.0
947,5.053866863250732,2.0
948,5.048641681671143,1.0
949,5.048553943634033,2.0
950,5.042733192443848,7.0
951,5.041022777557373,4.0
952,5.038359642028809,5.0
953,5.040814399719238,7.0
954,5.049275875091553,4.0
955,5.046627044677734,9.0
956,5.047391414642334,5.0
957,5.047091960906982,8.0
958,5.045659065246582,1.0
959,5.050003528594971,5.0
960,5.04530668258667,1.0
961,5.041708469390869,3.0
962,5.049397945404053,4.0
963,5.047051906585693,5.0
964,5.046750545501709,3.0
965,5.054759979248047,9.0
966,5.0532355308532715,3.0
967,5.052765369415283,8.0
968,5.053420543670654,6.0
969,5.053382396697998,5.0
970,5.053130626678467,4.0
971,5.052597522735596,8.0
972,5.051540374755859,3.0
973,5.050769805908203,3.0
974,5.052826404571533,9.0
975,5.055745601654053,6.0
976,5.05280876159668,8.0
977,5.054863452911377,4.0
978,5.055157661437988,5.0
979,5.0531907081604,9.0
980,5.053178310394287,2.0
981,5.054166793823242,5.0
982,5.058166027069092,5.0
983,5.060564994812012,8.0
984,5.060880184173584,6.0
985,5.056450366973877,5.0
986,5.056363582611084,2.0
987,5.056558609008789,3.0
