,Response.Self_Predicted,Response.Self_Actual
0,5.085431098937988,3.0
1,5.093969345092773,2.0
2,5.106868267059326,9.0
3,5.112667083740234,4.0
4,5.135678291320801,6.0
5,5.151821136474609,2.0
6,4.941249847412109,7.0
7,4.809398174285889,9.0
8,4.808202266693115,6.0
9,4.854201793670654,5.0
10,4.867199420928955,4.0
11,4.8724493980407715,2.0
12,4.869792461395264,5.0
13,5.120841026306152,2.0
14,5.1435346603393555,3.0
15,5.139780044555664,2.0
16,5.1454081535339355,3.0
17,5.14224910736084,8.0
18,5.076411247253418,3.0
19,5.068130970001221,3.0
20,5.0739545822143555,1.0
21,5.076272964477539,9.0
22,5.078234672546387,1.0
23,5.040869235992432,2.0
24,5.042023658752441,9.0
25,5.040187358856201,5.0
26,5.041603088378906,3.0
27,5.038848400115967,4.0
28,5.0280890464782715,6.0
29,5.027679920196533,8.0
30,5.0282135009765625,2.0
31,5.028897762298584,8.0
32,5.026607036590576,4.0
33,5.022555351257324,3.0
34,4.9872612953186035,8.0
35,4.985838890075684,4.0
36,4.9945173263549805,3.0
37,4.988180637359619,4.0
38,4.986921787261963,1.0
39,4.983221054077148,1.0
40,4.983951091766357,5.0
41,4.988571643829346,8.0
42,4.985243320465088,6.0
43,4.983705043792725,3.0
44,4.979864597320557,9.0
45,4.98158597946167,4.0
46,4.967421531677246,3.0
47,4.970358371734619,4.0
48,4.969013214111328,2.0
49,4.968425750732422,4.0
50,4.965519428253174,1.0
51,4.967411994934082,2.0
52,4.986087322235107,9.0
53,4.986363887786865,4.0
54,4.9861650466918945,7.0
55,4.9882283210754395,9.0
56,4.984235763549805,3.0
57,4.982974052429199,9.0
58,4.977592945098877,7.0
59,4.984623908996582,7.0
60,4.9905290603637695,2.0
61,4.987867832183838,2.0
62,4.984241485595703,4.0
63,4.983461856842041,4.0
64,4.979176998138428,9.0
65,4.978571891784668,6.0
66,4.981950759887695,4.0
67,4.9817681312561035,3.0
68,4.980329990386963,8.0
69,4.9777984619140625,5.0
70,4.974391937255859,9.0
71,4.972776889801025,8.0
72,4.971339225769043,9.0
73,4.9706950187683105,2.0
74,4.969264984130859,2.0
75,4.969026565551758,8.0
76,4.967789649963379,6.0
77,4.965969562530518,3.0
78,4.966034412384033,6.0
79,4.966019153594971,8.0
80,4.965360641479492,1.0
81,4.965111255645752,9.0
82,4.968177318572998,9.0
83,4.970083236694336,1.0
84,4.969254970550537,5.0
85,4.966371536254883,3.0
86,4.964659214019775,4.0
87,4.965188980102539,9.0
88,4.966392517089844,7.0
89,4.96748161315918,7.0
90,4.976343631744385,4.0
91,4.968738079071045,1.0
92,4.966326713562012,9.0
93,4.979976654052734,1.0
94,4.980355739593506,6.0
95,4.979434013366699,9.0
96,4.979697227478027,9.0
97,4.988232612609863,3.0
98,4.98668909072876,7.0
99,4.98019552230835,8.0
100,4.969357490539551,4.0
101,4.969032287597656,2.0
102,4.971620559692383,5.0
103,4.972482204437256,9.0
104,4.972264766693115,4.0
105,4.970208168029785,6.0
106,4.971327781677246,9.0
107,4.968807697296143,5.0
108,4.9681596755981445,1.0
109,4.985693454742432,5.0
110,4.990443706512451,5.0
111,4.994232654571533,9.0
112,4.9943623542785645,2.0
113,4.994716167449951,9.0
114,4.998449325561523,8.0
115,4.998557090759277,5.0
116,4.996504306793213,3.0
117,4.9822797775268555,2.0
118,4.981595516204834,2.0
119,4.981259822845459,1.0
120,4.976668357849121,8.0
121,4.981215476989746,8.0
122,4.982373237609863,9.0
123,4.981449604034424,2.0
124,4.979671001434326,5.0
125,4.976686000823975,9.0
126,4.977575778961182,9.0
127,4.979249000549316,7.0
128,4.985548496246338,2.0
129,4.985645771026611,3.0
130,4.976909637451172,2.0
131,4.97468376159668,3.0
132,4.969019889831543,1.0
133,4.968447685241699,9.0
