,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
291,40,29,33,16
292,40,29,15,31
293,40,29,11,26
294,40,29,19,36
295,40,29,30,38
296,40,29,13,12
297,40,29,14,42
298,40,29,46,24
299,40,29,44,29
300,40,29,18,32
301,40,29,22,46
302,40,29,19,11
303,40,29,12,38
304,40,29,12,35
305,40,29,21,43
306,40,29,26,46
307,40,29,38,46
308,40,29,23,31
309,40,29,15,25
310,40,29,48,33
311,40,29,21,23
312,40,29,28,47
313,40,29,25,24
314,40,29,26,13
315,40,29,28,33
316,40,29,13,22
317,40,29,12,31
318,40,29,17,38
319,40,29,44,21
320,40,29,26,20
321,40,29,22,32
322,40,29,21,45
323,40,29,31,37
324,40,29,37,35
325,40,29,39,10
326,40,29,21,34
327,40,29,16,20
328,40,29,25,16
329,40,29,22,20
330,40,29,46,14
331,40,29,34,36
332,40,29,39,11
333,40,29,20,14
334,40,29,13,41
335,40,29,35,20
336,40,29,13,46
337,40,29,36,29
338,40,29,39,30
339,40,29,18,14
340,40,29,15,30
341,40,29,26,29
342,40,29,35,45
343,40,29,17,23
344,40,29,11,47
345,40,29,22,43
346,40,29,38,34
347,40,29,18,33
348,40,29,37,47
349,40,29,21,29
350,40,29,26,38
351,40,29,42,19
352,40,29,45,32
353,40,29,20,18
354,40,29,25,29
355,40,29,34,29
356,40,29,28,15
357,40,29,38,13
358,40,29,48,38
359,40,29,32,47
360,40,29,34,28
361,40,29,29,28
362,40,29,13,38
363,40,29,20,43
364,40,29,34,13
365,40,29,39,47
366,40,29,19,31
367,40,29,18,36
368,40,29,43,28
369,40,29,37,29
370,40,29,13,17
371,40,29,37,45
372,40,29,20,26
373,40,29,49,35
374,40,29,23,33
375,40,29,25,26
376,40,29,15,43
377,40,29,44,32
378,40,29,38,45
379,40,29,36,27
380,40,29,35,16
381,40,29,46,16
382,40,29,19,10
383,40,29,33,22
384,40,29,31,25
385,40,29,45,42
386,40,29,35,26
387,40,29,31,43
388,40,29,46,48
389,40,29,39,13
390,40,29,32,25
391,40,29,14,38
392,40,29,19,49
393,40,29,24,11
394,40,29,38,34
395,40,29,28,32
396,40,29,38,22
397,40,29,26,39
398,40,29,20,16
399,40,29,41,30
400,40,29,31,10
401,40,29,22,44
402,40,29,47,28
403,40,29,31,37
404,40,29,18,33
405,40,29,34,25
406,40,29,15,24
407,40,29,30,36
408,40,29,32,27
409,40,29,38,29
410,40,29,29,25
411,40,29,25,15
412,40,29,39,33
413,40,29,34,49
414,40,29,39,40
415,40,29,39,37
416,40,29,36,32
417,40,29,14,40
418,40,29,32,12
419,40,29,48,13
420,40,29,36,10
421,40,29,38,24
422,40,29,30,28
423,40,29,37,32
424,40,29,30,15
425,40,29,12,33
426,40,29,26,11
427,40,29,22,10
428,40,29,46,25
429,40,29,22,35
430,40,29,19,30
431,40,29,29,40
432,40,29,43,29
433,40,29,33,19
434,40,29,25,27
435,40,29,13,31
436,40,29,35,10
437,40,29,35,16
438,40,29,44,16
439,40,29,30,47
440,40,29,26,24
441,40,29,26,40
442,40,29,12,35
443,40,29,18,27
444,40,29,38,22
445,40,29,45,28
446,40,29,29,40
447,40,29,45,11
448,40,29,38,45
449,40,29,21,12
450,40,29,24,22
451,40,29,48,44
452,40,29,11,46
453,40,29,13,42
454,40,29,38,36
455,40,29,42,13
456,40,29,14,14
457,40,29,45,33
458,40,29,18,23
459,40,29,12,22
460,40,29,25,22
461,40,29,27,27
462,40,29,17,31
463,40,29,28,46
464,40,29,10,42
465,40,29,27,29
466,40,29,26,30
467,40,29,29,15
468,40,29,10,23
469,40,29,44,28
470,40,29,26,24
471,40,29,29,43
472,40,29,41,29
473,40,29,38,21
474,40,29,45,19
475,40,29,35,46
476,40,29,45,11
477,40,29,29,46
478,40,29,25,21
479,40,29,35,18
480,40,29,26,15
481,40,29,13,38
482,40,29,18,42
483,40,29,40,25
484,40,29,14,26
485,40,29,34,15
486,40,29,42,10
487,40,29,21,35
488,40,29,30,13
489,40,29,42,48
490,40,29,41,32
491,40,29,19,42
492,40,29,27,11
493,40,29,36,35
494,40,29,25,24
495,40,29,15,41
496,40,29,27,37
497,40,29,15,29
498,40,29,14,31
499,40,29,23,37
500,40,29,44,40
501,40,29,32,33
502,40,29,36,41
503,40,29,19,30
504,40,29,38,32
505,40,29,21,22
506,40,29,25,23
507,40,29,23,30
508,40,29,41,33
509,40,29,16,20
510,40,29,29,16
511,40,29,19,22
512,40,29,25,33
513,40,29,10,19
514,40,29,23,40
515,40,29,19,33
516,40,29,26,24
517,40,29,32,35
518,40,29,45,28
519,40,29,46,39
520,40,29,12,12
521,40,29,23,34
522,40,29,42,29
523,40,29,47,22
524,40,29,35,35
525,40,29,25,25
526,40,29,37,13
527,40,29,49,32
528,40,29,31,13
529,40,29,46,11
530,40,29,27,45
531,40,29,19,42
532,40,29,18,25
533,40,29,47,27
534,40,29,23,28
535,40,29,49,15
536,40,29,31,23
537,40,29,28,11
538,40,29,35,41
539,40,29,20,17
540,40,29,38,38
541,40,29,22,39
542,40,29,46,43
543,40,29,32,16
544,40,29,44,36
545,40,29,18,37
546,40,29,36,40
547,40,29,39,43
548,40,29,30,31
549,40,29,27,35
550,40,29,29,22
551,40,29,21,21
552,40,29,24,36
553,40,29,10,18
554,40,29,42,17
555,40,29,48,43
556,40,29,30,46
557,40,29,37,14
558,40,29,42,30
559,40,29,49,42
560,40,29,45,47
561,40,29,16,19
562,40,29,32,13
563,40,29,10,20
564,40,29,26,37
565,40,29,47,23
566,40,29,49,44
567,40,29,13,30
568,40,29,39,44
569,40,29,24,12
570,40,29,35,35
571,40,29,14,21
572,40,29,39,33
573,40,29,21,31
574,40,29,20,35
575,40,29,26,25
576,40,29,49,24
577,40,29,26,18
578,40,29,27,35
579,40,29,46,39
580,40,29,27,23
581,40,29,19,43
582,40,29,34,16
583,40,29,30,18
584,40,29,11,44
585,40,29,12,42
586,40,29,20,36
587,40,29,31,25
588,40,29,15,32
589,40,29,37,39
590,40,29,29,42
591,40,29,24,39
592,40,29,24,13
593,40,29,36,24
594,40,29,21,10
595,40,29,49,13
596,40,29,19,45
597,40,29,48,34
598,40,29,26,26
599,40,29,11,44
600,40,29,25,27
601,40,29,48,40
602,40,29,26,46
603,40,29,12,14
604,40,29,10,25
605,40,29,24,27
606,40,29,27,10
607,40,29,19,48
608,40,29,45,28
609,40,29,37,37
610,40,29,26,14
611,40,29,38,11
612,40,29,41,22
613,40,29,28,30
614,40,29,46,28
615,40,29,42,23
616,40,29,38,23
617,40,29,44,45
618,40,29,48,24
619,40,29,42,49
620,40,29,16,46
621,40,29,26,48
622,40,29,45,40
623,40,29,22,29
624,40,29,22,32
625,40,29,21,20
626,40,29,15,25
627,40,29,41,25
628,40,29,42,25
629,40,29,43,11
630,40,29,41,17
631,40,29,39,40
632,40,29,17,28
633,40,29,16,24
634,40,29,31,12
635,40,29,43,33
636,40,29,15,40
637,40,29,49,21
638,40,29,22,27
639,40,29,25,43
640,40,29,31,15
641,40,29,46,35
642,40,29,34,23
643,40,29,35,45
644,40,29,39,43
645,40,29,29,39
646,40,29,18,37
647,40,29,22,24
648,40,29,11,40
649,40,29,39,38
650,40,29,13,44
651,40,29,48,14
652,40,29,21,16
653,40,29,49,25
654,40,29,44,49
655,40,29,47,31
656,40,29,49,49
657,40,29,10,32
658,40,29,26,44
659,40,29,31,25
660,40,29,43,29
661,40,29,26,36
662,40,29,26,28
663,40,29,28,43
664,40,29,30,32
665,40,29,23,21
666,40,29,43,18
667,40,29,14,12
668,40,29,35,48
669,40,29,21,35
670,40,29,22,28
671,40,29,19,35
672,40,29,28,45
673,40,29,37,24
674,40,29,44,48
675,40,29,35,21
676,40,29,20,11
677,40,29,22,47
678,40,29,46,13
679,40,29,27,26
680,40,29,32,40
681,40,29,14,45
682,40,29,27,37
683,40,29,16,33
684,40,29,11,34
685,40,29,27,33
686,40,29,10,33
687,40,29,48,17
688,40,29,10,20
689,40,29,37,10
690,40,29,26,38
691,40,29,17,21
692,40,29,39,13
693,40,29,13,13
694,40,29,10,26
695,40,29,10,23
696,40,29,46,41
697,40,29,15,25
698,40,29,20,45
699,40,29,49,33
700,40,29,21,21
701,40,29,34,11
702,40,29,19,41
703,40,29,24,30
704,40,29,39,17
705,40,29,10,22
706,40,29,36,21
707,40,29,24,31
708,40,29,19,13
709,40,29,49,17
710,40,29,46,27
711,40,29,29,15
712,40,29,45,43
713,40,29,19,41
714,40,29,11,30
715,40,29,11,40
716,40,29,28,20
717,40,29,15,29
718,40,29,10,42
719,40,29,24,14
720,40,29,29,29
721,40,29,10,32
722,40,29,13,47
723,40,29,36,21
724,40,29,48,19
725,40,29,40,21
726,40,29,11,23
727,40,29,48,28
728,40,29,46,15
729,40,29,25,46
730,40,29,30,42
731,40,29,13,39
732,40,29,21,46
733,40,29,47,45
734,40,29,19,45
735,40,29,21,35
736,40,29,35,41
737,40,29,19,27
738,40,29,33,37
739,40,29,35,22
740,40,29,36,30
741,40,29,34,35
742,40,29,15,27
743,40,29,33,31
744,40,29,10,22
745,40,29,17,24
746,40,29,29,32
747,40,29,30,20
748,40,29,11,15
749,40,29,42,42
750,40,29,10,26
751,40,29,11,12
752,40,29,23,41
753,40,29,18,27
754,40,29,26,49
755,40,29,21,32
756,40,29,16,14
757,40,29,25,10
758,40,29,22,42
759,40,29,48,10
760,40,29,41,12
761,40,29,30,49
762,40,29,49,18
763,40,29,36,25
764,40,29,24,40
765,40,29,41,49
766,40,29,20,32
767,40,29,26,35
768,40,29,20,43
769,40,29,43,29
770,40,29,19,30
771,40,29,26,35
772,40,29,15,17
773,40,29,23,22
774,40,29,48,34
775,40,29,20,12
776,40,29,46,24
777,40,29,43,32
778,40,29,28,37
779,40,29,45,13
780,40,29,14,16
781,40,29,13,22
782,40,29,12,10
783,40,29,27,36
784,40,29,13,42
785,40,29,29,26
786,40,29,13,49
787,40,29,46,16
788,40,29,41,27
789,40,29,36,43
790,40,29,25,19
791,40,29,29,21
792,40,29,40,32
793,40,29,33,41
794,40,29,35,29
795,40,29,29,33
796,40,29,39,42
797,40,29,36,18
798,40,29,44,27
799,40,29,35,10
800,40,29,47,12
801,40,29,29,10
802,40,29,13,25
803,40,29,24,28
804,40,29,41,33
805,40,29,10,48
806,40,29,47,36
807,40,29,25,11
808,40,29,34,19
809,40,29,41,44
810,40,29,49,25
811,40,29,34,22
812,40,29,32,16
813,40,29,10,29
814,40,29,16,13
815,40,29,17,38
816,40,29,38,33
817,40,29,17,29
818,40,29,49,44
819,40,29,24,40
820,40,29,45,32
821,40,29,39,43
822,40,29,13,30
823,40,29,28,46
824,40,29,10,28
825,40,29,16,16
826,40,29,42,43
827,40,29,32,44
828,40,29,31,45
829,40,29,44,12
830,40,29,27,44
831,40,29,40,37
832,40,29,27,35
833,40,29,28,45
834,40,29,42,20
835,40,29,27,38
836,40,29,11,11
837,40,29,32,22
838,40,29,40,15
839,40,29,21,25
840,40,29,21,29
841,40,29,13,49
842,40,29,30,47
843,40,29,11,11
844,40,29,37,25
845,40,29,49,37
846,40,29,35,12
847,40,29,49,49
848,40,29,29,38
849,40,29,23,25
850,40,29,13,16
851,40,29,48,45
852,40,29,33,13
853,40,29,24,36
854,40,29,15,20
855,40,29,19,42
856,40,29,40,29
857,40,29,16,18
858,40,29,10,43
859,40,29,15,47
860,40,29,35,48
861,40,29,27,34
862,40,29,25,46
863,40,29,49,19
864,40,29,23,36
865,40,29,38,35
866,40,29,24,48
867,40,29,27,20
868,40,29,44,46
869,40,29,42,27
870,40,29,40,36
871,40,29,32,18
872,40,29,43,12
873,40,29,30,33
874,40,29,34,26
875,40,29,31,42
876,40,29,26,22
877,40,29,43,12
878,40,29,42,13
879,40,29,47,16
880,40,29,13,31
881,40,29,21,46
882,40,29,36,28
883,40,29,44,16
884,40,29,46,24
885,40,29,33,39
886,40,29,40,23
887,40,29,16,37
888,40,29,49,48
889,40,29,28,14
890,40,29,11,21
891,40,29,25,46
892,40,29,31,36
893,40,29,28,32
894,40,29,41,41
895,40,29,42,37
896,40,29,29,33
897,40,29,25,20
898,40,29,29,43
899,40,29,46,44
900,40,29,40,30
901,40,29,34,29
902,40,29,40,26
903,40,29,48,44
904,40,29,12,38
905,40,29,36,22
906,40,29,29,44
907,40,29,12,29
908,40,29,46,43
909,40,29,17,38
910,40,29,20,35
911,40,29,39,29
912,40,29,14,29
913,40,29,24,33
914,40,29,25,33
915,40,29,16,40
916,40,29,11,42
917,40,29,26,20
918,40,29,12,28
919,40,29,45,41
920,40,29,10,21
921,40,29,47,17
922,40,29,41,42
923,40,29,41,49
924,40,29,44,49
925,40,29,34,40
926,40,29,27,32
927,40,29,34,25
928,40,29,41,46
929,40,29,48,20
930,40,29,32,45
931,40,29,14,24
932,40,29,10,12
933,40,29,46,29
934,40,29,27,23
935,40,29,12,11
936,40,29,47,10
937,40,29,47,16
938,40,29,28,48
939,40,29,41,46
940,40,29,39,38
941,40,29,47,44
942,40,29,44,28
943,40,29,21,31
944,40,29,15,16
945,40,29,27,38
946,40,29,22,26
947,40,29,30,14
948,40,29,20,44
949,40,29,47,40
950,40,29,29,15
951,40,29,31,33
952,40,29,25,22
953,40,29,28,12
954,40,29,37,32
955,40,29,31,10
956,40,29,43,20
957,40,29,46,42
958,40,29,27,19
959,40,29,39,26
960,40,29,20,24
961,40,29,13,16
962,40,29,25,11
963,40,29,46,25
964,40,29,15,14
965,40,29,28,40
966,40,29,46,35
967,40,29,42,17
968,40,29,31,39
969,40,29,33,30
970,40,29,22,22
971,40,29,46,41
972,40,29,46,17
973,40,29,25,26
974,40,29,40,34
975,40,29,24,17
976,40,29,46,35
977,40,29,35,45
978,40,29,28,32
979,40,29,46,29
980,40,29,34,18
981,40,29,44,41
982,40,29,38,30
983,40,29,15,41
984,40,29,27,29
985,40,29,43,30
986,40,29,29,33
987,40,29,33,11
988,40,29,43,34
989,40,29,29,42
990,40,29,12,18
991,40,29,34,29
992,40,29,14,48
993,40,29,35,28
994,40,29,30,45
995,40,29,38,34
996,40,29,44,15
997,40,29,13,20
998,40,29,15,24
999,40,29,33,11
1000,40,29,24,20
1001,40,29,44,23
1002,40,29,15,12
1003,40,29,48,36
1004,40,29,17,42
1005,40,29,27,13
1006,40,29,12,47
1007,40,29,20,30
1008,40,29,17,43
1009,40,29,20,25
1010,40,29,45,21
1011,40,29,20,32
1012,40,29,10,40
1013,40,29,32,49
1014,40,29,47,27
1015,40,29,34,38
1016,40,29,27,22
1017,40,29,48,42
1018,40,29,21,11
1019,40,29,14,18
1020,40,29,49,33
1021,40,29,24,22
1022,40,29,16,21
1023,40,29,14,23
1024,40,29,46,23
1025,40,29,39,21
1026,40,29,48,16
1027,40,29,40,13
1028,40,29,20,36
1029,40,29,46,36
1030,40,29,48,34
1031,40,29,38,46
1032,40,29,34,37
1033,40,29,32,45
1034,40,29,10,32
1035,40,29,13,43
1036,40,29,43,10
1037,40,29,34,48
1038,40,29,14,17
1039,40,29,35,17
1040,40,29,48,36
1041,40,29,27,13
1042,40,29,27,35
1043,40,29,37,17
1044,40,29,43,42
1045,40,29,48,48
1046,40,29,12,46
1047,40,29,28,32
1048,40,29,10,20
1049,40,29,22,48
1050,40,29,19,45
1051,40,29,32,27
1052,40,29,41,47
1053,40,29,43,42
1054,40,29,12,24
1055,40,29,10,45
1056,40,29,18,39
1057,40,29,15,28
1058,40,29,49,16
1059,40,29,35,34
1060,40,29,18,32
1061,40,29,29,22
1062,40,29,26,49
1063,40,29,48,20
1064,40,29,16,40
1065,40,29,30,11
1066,40,29,39,23
1067,40,29,16,26
1068,40,29,48,37
1069,40,29,24,31
1070,40,29,35,10
1071,40,29,43,18
1072,40,29,46,37
1073,40,29,44,17
1074,40,29,10,40
1075,40,29,29,14
1076,40,29,29,36
1077,40,29,44,37
1078,40,29,33,20
1079,40,29,18,14
1080,40,29,28,33
1081,40,29,37,24
1082,40,29,40,30
1083,40,29,37,23
1084,40,29,10,20
1085,40,29,38,16
1086,40,29,16,14
1087,40,29,44,35
1088,40,29,35,30
1089,40,29,20,32
1090,40,29,27,26
1091,40,29,42,43
1092,40,29,15,25
1093,40,29,17,26
1094,40,29,14,44
1095,40,29,38,26
1096,40,29,20,38
1097,40,29,44,34
1098,40,29,11,16
1099,40,29,13,20
1100,40,29,28,44
1101,40,29,43,31
1102,40,29,18,42
1103,40,29,13,16
1104,40,29,13,29
1105,40,29,26,40
1106,40,29,14,28
1107,40,29,24,22
1108,40,29,35,10
1109,40,29,13,11
1110,40,29,45,11
1111,40,29,30,15
1112,40,29,17,22
1113,40,29,28,11
1114,40,29,27,29
1115,40,29,32,29
1116,40,29,21,14
1117,40,29,17,15
1118,40,29,43,35
1119,40,29,34,48
1120,40,29,44,14
1121,40,29,15,37
1122,40,29,15,47
1123,40,29,10,49
1124,40,29,30,19
1125,40,29,43,49
1126,40,29,24,11
1127,40,29,44,25
1128,40,29,32,35
1129,40,29,10,33
1130,40,29,10,35
1131,40,29,46,48
1132,40,29,46,19
1133,40,29,18,33
1134,40,29,10,32
1135,40,29,38,37
1136,40,29,35,43
1137,40,29,37,24
1138,40,29,46,14
1139,40,29,14,10
1140,40,29,23,41
1141,40,29,45,33
1142,40,29,26,10
1143,40,29,40,19
1144,40,29,22,12
1145,40,29,34,19
1146,40,29,28,43
1147,40,29,14,35
1148,40,29,44,27
1149,40,29,17,40
1150,40,29,31,35
1151,40,29,43,26
1152,40,29,26,23
1153,40,29,14,27
1154,40,29,12,20
1155,40,29,24,46
1156,40,29,10,41
1157,40,29,27,17
1158,40,29,23,10
1159,40,29,13,19
1160,40,29,27,33
1161,40,29,10,36
1162,40,29,47,44
1163,40,29,22,43
1164,40,29,49,12
1165,40,29,43,18
1166,40,29,22,46
1167,40,29,40,23
1168,40,29,31,40
1169,40,29,15,13
1170,40,29,24,22
1171,40,29,21,37
1172,40,29,43,43
1173,40,29,48,20
1174,40,29,16,11
1175,40,29,26,22
1176,40,29,32,11
1177,40,29,22,28
1178,40,29,13,21
1179,40,29,26,23
1180,40,29,17,38
1181,40,29,30,27
1182,40,29,13,37
1183,40,29,37,16
1184,40,29,44,45
1185,40,29,10,29
1186,40,29,15,29
1187,40,29,27,46
1188,40,29,47,35
1189,40,29,47,42
1190,40,29,22,23
1191,40,29,38,23
1192,40,29,33,12
1193,40,29,17,35
1194,40,29,40,33
1195,40,29,31,33
1196,40,29,23,38
1197,40,29,37,36
1198,40,29,14,12
1199,40,29,35,27
1200,40,29,43,28
1201,40,29,20,29
1202,40,29,40,39
1203,40,29,22,48
1204,40,29,18,39
1205,40,29,42,43
1206,40,29,37,40
1207,40,29,36,26
1208,40,29,14,13
1209,40,29,37,30
1210,40,29,39,30
1211,40,29,26,12
1212,40,29,34,43
1213,40,29,16,48
1214,40,29,14,21
1215,40,29,35,45
1216,40,29,12,10
1217,40,29,33,27
1218,40,29,31,23
1219,40,29,24,18
1220,40,29,40,13
1221,40,29,15,38
1222,40,29,25,14
1223,40,29,42,15
1224,40,29,15,49
1225,40,29,14,41
1226,40,29,47,16
1227,40,29,36,39
1228,40,29,31,23
1229,40,29,37,49
1230,40,29,42,20
1231,40,29,29,43
1232,40,29,10,14
1233,40,29,13,28
1234,40,29,19,26
1235,40,29,46,20
1236,40,29,30,49
1237,40,29,22,22
1238,40,29,35,23
1239,40,29,35,30
1240,40,29,35,24
1241,40,29,43,17
1242,40,29,22,42
1243,40,29,45,14
1244,40,29,16,12
1245,40,29,36,19
1246,40,29,36,13
1247,40,29,43,26
1248,40,29,14,24
1249,40,29,10,42
1250,40,29,42,41
1251,40,29,10,33
1252,40,29,32,33
1253,40,29,39,34
1254,40,29,18,10
1255,40,29,34,25
1256,40,29,34,45
1257,40,29,16,38
1258,40,29,17,15
1259,40,29,13,15
1260,40,29,39,19
1261,40,29,20,35
1262,40,29,20,27
1263,40,29,12,10
1264,40,29,47,47
1265,40,29,33,18
1266,40,29,11,44
1267,40,29,38,32
1268,40,29,35,13
1269,40,29,46,18
1270,40,29,47,15
1271,40,29,19,44
1272,40,29,30,18
1273,40,29,14,35
1274,40,29,32,37
1275,40,29,15,25
1276,40,29,15,19
1277,40,29,22,23
1278,40,29,42,20
1279,40,29,22,45
1280,40,29,36,30
1281,40,29,34,38
1282,40,29,17,41
1283,40,29,20,43
1284,40,29,35,38
1285,40,29,16,25
1286,40,29,37,15
1287,40,29,14,18
1288,40,29,33,48
1289,40,29,10,41
1290,40,29,27,44
1291,40,29,44,44
1292,40,29,45,29
1293,40,29,41,41
1294,40,29,14,47
1295,40,29,33,38
1296,40,29,28,18
1297,40,29,30,32
1298,40,29,40,44
1299,40,29,15,36
1300,40,29,18,20
1301,40,29,24,48
1302,40,29,20,41
1303,40,29,39,34
1304,40,29,38,47
1305,40,29,18,39
1306,40,29,27,28
1307,40,29,40,27
1308,40,29,33,26
1309,40,29,12,23
1310,40,29,12,36
1311,40,29,41,39
1312,40,29,11,13
1313,40,29,31,31
1314,40,29,38,25
1315,40,29,16,25
1316,40,29,27,49
1317,40,29,33,40
1318,40,29,21,23
1319,40,29,28,15
1320,40,29,15,14
1321,40,29,16,38
1322,40,29,26,10
1323,40,29,45,19
1324,40,29,42,30
1325,40,29,31,19
1326,40,29,41,40
1327,40,29,43,37
1328,40,29,44,33
1329,40,29,26,10
1330,40,29,21,36
1331,40,29,28,16
1332,40,29,13,27
1333,40,29,45,15
1334,40,29,34,42
1335,40,29,27,41
1336,40,29,30,10
1337,40,29,29,16
1338,40,29,29,18
1339,40,29,25,48
1340,40,29,19,17
1341,40,29,29,47
1342,40,29,14,43
1343,40,29,22,28
1344,40,29,38,40
1345,40,29,18,38
1346,40,29,36,15
1347,40,29,44,18
1348,40,29,15,46
1349,40,29,29,44
1350,40,29,39,42
1351,40,29,36,37
1352,40,29,30,45
