,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
385,33,17,46,16
386,33,17,15,41
387,33,17,25,21
388,33,17,31,14
389,33,17,31,44
390,33,17,20,13
391,33,17,40,25
392,33,17,45,36
393,33,17,22,47
394,33,17,17,19
395,33,17,45,11
396,33,17,25,24
397,33,17,32,39
398,33,17,38,17
399,33,17,36,25
400,33,17,38,23
401,33,17,42,35
402,33,17,31,45
403,33,17,14,17
404,33,17,23,16
405,33,17,21,21
406,33,17,29,44
407,33,17,19,16
408,33,17,20,45
409,33,17,27,30
410,33,17,29,46
411,33,17,11,42
412,33,17,28,11
413,33,17,38,35
414,33,17,27,34
415,33,17,10,33
416,33,17,38,47
417,33,17,18,24
418,33,17,45,17
419,33,17,43,37
420,33,17,35,11
421,33,17,26,46
422,33,17,21,48
423,33,17,18,23
424,33,17,28,46
425,33,17,10,44
426,33,17,28,45
427,33,17,40,10
428,33,17,19,35
429,33,17,24,39
430,33,17,42,21
431,33,17,26,44
432,33,17,36,13
433,33,17,40,47
434,33,17,18,38
435,33,17,31,18
436,33,17,37,20
437,33,17,27,34
438,33,17,11,28
439,33,17,13,17
440,33,17,35,29
441,33,17,33,29
442,33,17,34,31
443,33,17,44,40
444,33,17,25,12
445,33,17,15,48
446,33,17,12,32
447,33,17,11,41
448,33,17,36,18
449,33,17,28,24
450,33,17,21,40
451,33,17,48,14
452,33,17,33,41
453,33,17,46,32
454,33,17,39,41
455,33,17,43,25
456,33,17,46,36
457,33,17,43,39
458,33,17,39,17
459,33,17,20,39
460,33,17,39,11
461,33,17,14,13
462,33,17,46,14
463,33,17,48,32
464,33,17,14,15
465,33,17,23,44
466,33,17,15,30
467,33,17,20,28
468,33,17,28,32
469,33,17,28,30
470,33,17,24,21
471,33,17,42,25
472,33,17,27,46
473,33,17,33,13
474,33,17,10,12
475,33,17,21,33
476,33,17,48,48
477,33,17,45,48
478,33,17,16,13
479,33,17,41,29
480,33,17,20,11
481,33,17,15,28
482,33,17,43,32
483,33,17,23,31
484,33,17,26,48
485,33,17,25,38
486,33,17,44,33
487,33,17,42,46
488,33,17,40,15
489,33,17,49,46
490,33,17,10,29
491,33,17,19,36
492,33,17,44,13
493,33,17,39,12
494,33,17,36,35
495,33,17,14,21
496,33,17,18,42
497,33,17,47,38
498,33,17,35,28
499,33,17,14,48
500,33,17,16,33
501,33,17,13,37
502,33,17,27,28
503,33,17,13,36
504,33,17,30,10
505,33,17,26,42
506,33,17,45,32
507,33,17,30,20
508,33,17,10,48
509,33,17,19,23
510,33,17,34,17
511,33,17,17,29
512,33,17,27,26
513,33,17,24,11
514,33,17,31,11
515,33,17,11,46
516,33,17,10,14
517,33,17,15,15
518,33,17,17,12
519,33,17,34,17
520,33,17,36,23
521,33,17,31,35
522,33,17,47,14
523,33,17,15,26
524,33,17,34,21
525,33,17,47,21
526,33,17,28,30
527,33,17,12,32
528,33,17,45,41
529,33,17,34,48
530,33,17,10,48
531,33,17,40,18
532,33,17,46,43
533,33,17,16,32
534,33,17,49,24
535,33,17,38,44
536,33,17,12,22
537,33,17,43,32
538,33,17,39,33
539,33,17,29,32
540,33,17,21,19
541,33,17,14,44
542,33,17,23,31
543,33,17,11,14
544,33,17,26,10
545,33,17,44,42
546,33,17,40,46
547,33,17,22,34
548,33,17,29,40
549,33,17,49,49
550,33,17,40,42
551,33,17,31,28
552,33,17,18,18
553,33,17,18,49
554,33,17,16,21
555,33,17,22,30
556,33,17,43,40
557,33,17,13,47
558,33,17,44,25
559,33,17,39,37
560,33,17,35,27
561,33,17,35,21
562,33,17,33,46
563,33,17,44,12
564,33,17,44,20
565,33,17,42,27
566,33,17,29,21
567,33,17,12,39
568,33,17,28,20
569,33,17,40,26
570,33,17,25,25
571,33,17,16,17
572,33,17,46,44
573,33,17,44,18
574,33,17,47,17
575,33,17,38,41
576,33,17,47,30
577,33,17,25,14
578,33,17,45,19
579,33,17,47,23
580,33,17,10,31
581,33,17,24,21
582,33,17,47,26
583,33,17,10,11
584,33,17,23,47
585,33,17,28,25
586,33,17,13,46
587,33,17,41,37
588,33,17,31,22
589,33,17,42,23
590,33,17,24,47
591,33,17,12,14
592,33,17,38,41
593,33,17,29,15
594,33,17,32,31
595,33,17,46,15
596,33,17,17,13
597,33,17,48,33
598,33,17,38,12
599,33,17,46,45
600,33,17,45,33
601,33,17,34,23
602,33,17,35,18
603,33,17,34,17
604,33,17,43,15
605,33,17,29,19
606,33,17,18,32
607,33,17,31,12
608,33,17,48,38
609,33,17,41,18
610,33,17,45,37
611,33,17,32,38
612,33,17,39,40
613,33,17,49,19
614,33,17,11,24
615,33,17,37,47
616,33,17,10,36
617,33,17,24,19
618,33,17,14,38
619,33,17,10,20
620,33,17,45,48
621,33,17,17,45
622,33,17,35,35
623,33,17,34,10
624,33,17,14,19
625,33,17,27,21
626,33,17,20,48
627,33,17,32,34
628,33,17,12,47
629,33,17,23,38
630,33,17,38,16
631,33,17,35,42
632,33,17,19,49
633,33,17,32,45
634,33,17,24,32
635,33,17,10,23
636,33,17,10,14
637,33,17,12,18
638,33,17,49,21
639,33,17,30,18
640,33,17,45,49
641,33,17,34,33
642,33,17,35,34
643,33,17,14,36
644,33,17,26,47
645,33,17,12,34
646,33,17,47,42
647,33,17,23,46
648,33,17,48,23
649,33,17,40,12
650,33,17,17,11
651,33,17,49,28
652,33,17,18,46
653,33,17,42,37
654,33,17,38,36
655,33,17,25,46
656,33,17,48,12
657,33,17,23,10
658,33,17,24,18
659,33,17,36,19
660,33,17,16,43
661,33,17,29,28
662,33,17,48,31
663,33,17,14,37
664,33,17,28,10
665,33,17,13,44
666,33,17,48,25
667,33,17,38,27
668,33,17,18,13
669,33,17,18,49
670,33,17,42,25
671,33,17,26,13
672,33,17,20,11
673,33,17,16,18
674,33,17,26,47
675,33,17,10,38
676,33,17,25,12
677,33,17,23,39
678,33,17,20,37
679,33,17,11,20
680,33,17,18,28
681,33,17,48,30
682,33,17,15,44
683,33,17,32,25
684,33,17,18,20
685,33,17,27,20
686,33,17,25,47
687,33,17,12,38
688,33,17,10,15
689,33,17,28,24
690,33,17,25,24
691,33,17,40,29
692,33,17,39,42
693,33,17,18,34
694,33,17,30,20
695,33,17,28,18
696,33,17,40,41
697,33,17,19,38
698,33,17,24,17
699,33,17,23,25
700,33,17,48,19
701,33,17,40,22
702,33,17,46,13
703,33,17,33,40
704,33,17,44,20
705,33,17,41,15
706,33,17,31,13
707,33,17,21,19
708,33,17,15,33
709,33,17,24,37
710,33,17,11,34
711,33,17,38,48
712,33,17,14,46
713,33,17,11,36
714,33,17,17,33
715,33,17,45,10
716,33,17,22,27
717,33,17,43,10
718,33,17,18,48
719,33,17,49,37
720,33,17,44,45
721,33,17,15,37
722,33,17,43,18
723,33,17,14,43
724,33,17,35,37
725,33,17,11,27
726,33,17,21,12
727,33,17,18,38
728,33,17,36,13
729,33,17,42,43
730,33,17,49,30
731,33,17,12,28
732,33,17,46,34
733,33,17,43,46
734,33,17,24,28
735,33,17,16,19
736,33,17,40,25
737,33,17,47,22
738,33,17,16,29
739,33,17,28,41
740,33,17,45,37
741,33,17,44,15
742,33,17,28,17
743,33,17,23,29
744,33,17,11,13
745,33,17,24,20
746,33,17,44,21
747,33,17,22,42
748,33,17,38,43
749,33,17,37,46
750,33,17,25,44
751,33,17,21,44
752,33,17,37,35
753,33,17,17,24
754,33,17,15,24
755,33,17,20,16
756,33,17,47,11
757,33,17,32,21
758,33,17,25,15
759,33,17,28,43
760,33,17,49,32
761,33,17,37,44
762,33,17,24,40
763,33,17,31,21
764,33,17,18,34
765,33,17,32,21
766,33,17,41,22
767,33,17,33,19
768,33,17,14,23
769,33,17,13,35
770,33,17,10,31
771,33,17,15,39
772,33,17,27,29
773,33,17,39,10
774,33,17,12,34
775,33,17,14,47
776,33,17,48,23
777,33,17,12,48
778,33,17,31,40
779,33,17,11,45
780,33,17,31,11
781,33,17,44,25
782,33,17,15,36
783,33,17,48,32
784,33,17,20,15
785,33,17,15,28
786,33,17,33,33
787,33,17,30,21
788,33,17,11,22
789,33,17,49,46
790,33,17,10,14
791,33,17,47,48
792,33,17,34,47
793,33,17,39,42
794,33,17,43,34
795,33,17,13,48
796,33,17,40,30
797,33,17,46,23
798,33,17,38,15
799,33,17,27,12
800,33,17,10,28
801,33,17,32,34
802,33,17,20,30
803,33,17,16,28
804,33,17,39,44
805,33,17,42,22
806,33,17,49,41
807,33,17,11,13
808,33,17,33,48
809,33,17,43,48
810,33,17,12,26
811,33,17,24,34
812,33,17,16,29
813,33,17,27,42
814,33,17,30,23
815,33,17,20,27
816,33,17,31,10
817,33,17,13,14
818,33,17,42,40
819,33,17,30,33
820,33,17,37,25
821,33,17,19,24
822,33,17,34,24
823,33,17,36,44
824,33,17,15,35
825,33,17,45,15
826,33,17,24,24
827,33,17,41,21
828,33,17,37,47
829,33,17,33,29
830,33,17,12,47
831,33,17,39,26
832,33,17,27,41
833,33,17,46,16
834,33,17,28,19
835,33,17,31,31
836,33,17,43,26
837,33,17,25,13
838,33,17,26,14
839,33,17,20,17
840,33,17,43,17
841,33,17,31,26
842,33,17,14,49
843,33,17,34,24
844,33,17,42,31
845,33,17,34,41
846,33,17,18,25
847,33,17,13,49
848,33,17,27,22
849,33,17,16,21
850,33,17,25,48
851,33,17,38,46
852,33,17,28,40
853,33,17,35,18
854,33,17,12,16
855,33,17,21,29
856,33,17,44,14
857,33,17,18,17
858,33,17,23,36
859,33,17,48,40
860,33,17,44,40
861,33,17,17,12
862,33,17,19,40
863,33,17,43,42
864,33,17,22,47
865,33,17,20,41
866,33,17,48,43
867,33,17,20,41
868,33,17,44,16
869,33,17,34,39
870,33,17,48,44
871,33,17,22,22
872,33,17,49,20
873,33,17,20,32
874,33,17,12,10
875,33,17,22,33
876,33,17,18,20
877,33,17,40,19
878,33,17,15,42
879,33,17,46,32
880,33,17,30,25
881,33,17,17,24
882,33,17,43,48
883,33,17,10,20
884,33,17,25,49
885,33,17,25,17
886,33,17,17,40
887,33,17,16,11
888,33,17,28,15
889,33,17,32,13
890,33,17,45,25
891,33,17,39,38
892,33,17,14,13
893,33,17,21,11
894,33,17,42,20
895,33,17,33,13
896,33,17,32,13
897,33,17,46,45
898,33,17,32,38
899,33,17,20,29
900,33,17,36,29
901,33,17,17,49
902,33,17,26,39
903,33,17,15,49
904,33,17,19,10
905,33,17,36,26
906,33,17,19,19
907,33,17,45,38
908,33,17,10,44
909,33,17,19,43
910,33,17,48,18
911,33,17,19,19
912,33,17,23,28
913,33,17,15,37
914,33,17,30,36
915,33,17,38,46
916,33,17,33,13
917,33,17,18,42
918,33,17,17,28
919,33,17,35,40
920,33,17,13,30
921,33,17,14,41
922,33,17,36,39
923,33,17,19,20
924,33,17,18,25
925,33,17,46,43
926,33,17,22,19
927,33,17,35,18
928,33,17,38,38
929,33,17,12,23
930,33,17,21,41
931,33,17,15,48
932,33,17,38,48
933,33,17,22,14
934,33,17,34,38
935,33,17,22,22
936,33,17,23,16
937,33,17,37,31
938,33,17,28,29
939,33,17,45,11
940,33,17,26,31
941,33,17,48,16
942,33,17,37,47
943,33,17,36,20
944,33,17,17,24
945,33,17,42,47
946,33,17,44,10
947,33,17,36,20
948,33,17,49,49
949,33,17,13,14
950,33,17,36,21
951,33,17,42,27
952,33,17,39,30
953,33,17,39,15
954,33,17,42,28
955,33,17,47,27
956,33,17,25,27
957,33,17,26,39
958,33,17,42,42
959,33,17,45,20
960,33,17,12,15
961,33,17,14,43
962,33,17,25,16
963,33,17,42,38
964,33,17,12,27
965,33,17,11,26
966,33,17,45,22
967,33,17,43,45
968,33,17,10,10
969,33,17,49,38
970,33,17,42,30
971,33,17,29,31
972,33,17,44,49
973,33,17,17,43
974,33,17,42,39
975,33,17,31,34
976,33,17,29,10
977,33,17,46,32
978,33,17,46,35
979,33,17,19,34
980,33,17,46,38
981,33,17,28,44
982,33,17,25,47
983,33,17,48,15
984,33,17,11,11
985,33,17,46,49
986,33,17,35,39
987,33,17,26,49
988,33,17,13,35
989,33,17,46,29
990,33,17,22,36
991,33,17,15,40
992,33,17,26,16
993,33,17,32,44
994,33,17,13,16
995,33,17,28,12
996,33,17,27,23
997,33,17,21,28
998,33,17,33,24
999,33,17,32,21
1000,33,17,35,21
1001,33,17,43,21
1002,33,17,24,14
1003,33,17,49,22
1004,33,17,14,21
1005,33,17,13,34
1006,33,17,16,34
1007,33,17,46,14
1008,33,17,26,44
1009,33,17,32,48
1010,33,17,17,48
1011,33,17,35,46
1012,33,17,22,24
1013,33,17,41,44
1014,33,17,21,26
1015,33,17,33,18
1016,33,17,24,23
1017,33,17,46,22
1018,33,17,14,17
1019,33,17,21,27
1020,33,17,21,27
1021,33,17,13,38
1022,33,17,26,34
1023,33,17,18,46
1024,33,17,19,13
1025,33,17,47,36
1026,33,17,20,25
1027,33,17,34,12
1028,33,17,16,18
1029,33,17,30,24
1030,33,17,23,11
1031,33,17,21,25
1032,33,17,18,20
1033,33,17,12,39
1034,33,17,24,39
1035,33,17,16,28
1036,33,17,22,48
1037,33,17,29,48
1038,33,17,29,35
1039,33,17,30,18
1040,33,17,32,28
1041,33,17,18,42
1042,33,17,35,15
1043,33,17,29,31
1044,33,17,10,11
1045,33,17,18,45
1046,33,17,49,30
1047,33,17,44,22
1048,33,17,23,18
1049,33,17,45,27
1050,33,17,11,45
1051,33,17,44,24
1052,33,17,40,10
1053,33,17,48,20
1054,33,17,46,36
1055,33,17,28,10
1056,33,17,25,24
1057,33,17,42,25
1058,33,17,31,25
1059,33,17,19,17
1060,33,17,26,30
1061,33,17,14,24
1062,33,17,30,40
1063,33,17,23,31
1064,33,17,44,45
1065,33,17,46,14
1066,33,17,15,28
1067,33,17,25,34
1068,33,17,41,33
1069,33,17,26,20
1070,33,17,22,43
1071,33,17,26,22
1072,33,17,23,24
1073,33,17,22,18
1074,33,17,15,24
1075,33,17,47,20
1076,33,17,46,28
1077,33,17,34,41
1078,33,17,15,18
1079,33,17,22,43
1080,33,17,33,14
1081,33,17,19,34
1082,33,17,31,13
1083,33,17,23,18
1084,33,17,35,34
1085,33,17,29,31
1086,33,17,15,46
1087,33,17,24,15
1088,33,17,23,43
1089,33,17,40,49
1090,33,17,24,29
1091,33,17,34,36
1092,33,17,43,22
1093,33,17,37,34
1094,33,17,43,16
1095,33,17,28,43
1096,33,17,43,16
1097,33,17,12,11
1098,33,17,12,35
1099,33,17,33,33
1100,33,17,23,11
1101,33,17,43,35
1102,33,17,17,16
1103,33,17,32,30
1104,33,17,42,44
1105,33,17,16,45
1106,33,17,23,39
1107,33,17,24,27
1108,33,17,25,36
1109,33,17,44,24
1110,33,17,47,35
1111,33,17,12,25
1112,33,17,13,32
1113,33,17,24,40
1114,33,17,26,38
1115,33,17,23,12
1116,33,17,45,40
1117,33,17,24,28
1118,33,17,39,22
1119,33,17,27,41
1120,33,17,41,11
1121,33,17,24,10
1122,33,17,24,28
1123,33,17,41,14
1124,33,17,29,21
1125,33,17,36,14
1126,33,17,28,41
1127,33,17,48,23
1128,33,17,48,23
1129,33,17,16,39
1130,33,17,46,33
1131,33,17,42,16
1132,33,17,32,29
1133,33,17,12,14
1134,33,17,10,32
1135,33,17,34,14
1136,33,17,21,32
1137,33,17,19,35
1138,33,17,34,21
1139,33,17,43,14
1140,33,17,36,25
1141,33,17,34,21
1142,33,17,15,24
1143,33,17,47,27
1144,33,17,38,47
1145,33,17,25,46
1146,33,17,42,10
1147,33,17,36,24
1148,33,17,29,10
1149,33,17,21,40
1150,33,17,20,44
1151,33,17,11,16
1152,33,17,15,47
1153,33,17,25,36
1154,33,17,48,44
1155,33,17,42,11
1156,33,17,38,41
1157,33,17,31,45
1158,33,17,19,41
1159,33,17,39,48
1160,33,17,17,48
1161,33,17,44,30
1162,33,17,11,38
1163,33,17,26,14
1164,33,17,42,22
1165,33,17,47,12
1166,33,17,49,37
1167,33,17,40,46
1168,33,17,22,40
1169,33,17,40,36
1170,33,17,26,31
1171,33,17,47,38
1172,33,17,23,15
1173,33,17,20,15
1174,33,17,37,25
1175,33,17,14,23
1176,33,17,25,16
1177,33,17,43,14
1178,33,17,49,23
1179,33,17,49,24
1180,33,17,45,18
1181,33,17,45,42
1182,33,17,34,24
1183,33,17,30,16
1184,33,17,36,38
1185,33,17,18,30
1186,33,17,49,32
1187,33,17,45,20
1188,33,17,36,25
1189,33,17,49,28
1190,33,17,29,27
1191,33,17,27,49
1192,33,17,19,46
1193,33,17,47,17
1194,33,17,16,17
1195,33,17,40,34
1196,33,17,25,14
1197,33,17,26,44
1198,33,17,35,20
1199,33,17,10,21
1200,33,17,32,38
1201,33,17,46,19
1202,33,17,32,36
1203,33,17,36,17
1204,33,17,48,33
1205,33,17,40,18
1206,33,17,35,21
1207,33,17,20,10
1208,33,17,29,14
1209,33,17,48,49
1210,33,17,16,18
1211,33,17,25,24
1212,33,17,44,24
1213,33,17,12,38
1214,33,17,41,27
1215,33,17,20,47
1216,33,17,45,18
1217,33,17,11,16
1218,33,17,13,18
1219,33,17,17,49
1220,33,17,39,11
1221,33,17,43,46
1222,33,17,38,27
1223,33,17,22,26
1224,33,17,43,37
1225,33,17,37,34
1226,33,17,21,26
1227,33,17,17,12
1228,33,17,44,41
1229,33,17,42,10
1230,33,17,29,24
1231,33,17,30,16
1232,33,17,33,33
1233,33,17,45,48
1234,33,17,26,20
1235,33,17,19,34
1236,33,17,15,32
1237,33,17,18,34
1238,33,17,30,17
1239,33,17,22,24
1240,33,17,22,29
1241,33,17,23,38
1242,33,17,35,33
1243,33,17,21,29
1244,33,17,43,27
1245,33,17,20,25
1246,33,17,27,17
1247,33,17,49,21
1248,33,17,41,33
1249,33,17,33,19
1250,33,17,21,18
1251,33,17,36,37
1252,33,17,19,19
1253,33,17,28,35
1254,33,17,35,15
1255,33,17,25,25
1256,33,17,35,34
1257,33,17,23,37
1258,33,17,38,35
1259,33,17,29,49
1260,33,17,45,14
1261,33,17,12,36
1262,33,17,12,26
1263,33,17,32,47
1264,33,17,17,25
1265,33,17,28,44
1266,33,17,42,31
1267,33,17,49,27
1268,33,17,14,31
1269,33,17,39,23
1270,33,17,11,22
1271,33,17,32,26
1272,33,17,36,19
1273,33,17,15,26
1274,33,17,19,31
1275,33,17,28,35
1276,33,17,24,24
1277,33,17,45,48
1278,33,17,39,33
1279,33,17,13,43
1280,33,17,41,28
1281,33,17,10,38
1282,33,17,33,24
1283,33,17,37,24
1284,33,17,37,32
1285,33,17,17,18
1286,33,17,27,17
1287,33,17,18,46
1288,33,17,21,43
1289,33,17,35,34
1290,33,17,23,30
1291,33,17,35,26
1292,33,17,26,43
1293,33,17,48,11
1294,33,17,35,43
1295,33,17,42,11
1296,33,17,45,28
1297,33,17,23,27
1298,33,17,39,38
1299,33,17,10,31
1300,33,17,47,19
1301,33,17,10,44
1302,33,17,40,24
1303,33,17,47,21
1304,33,17,10,17
1305,33,17,19,47
1306,33,17,27,37
1307,33,17,36,19
1308,33,17,47,21
1309,33,17,48,28
1310,33,17,46,39
1311,33,17,13,36
1312,33,17,34,20
1313,33,17,15,21
1314,33,17,26,42
1315,33,17,34,44
1316,33,17,23,38
1317,33,17,45,16
1318,33,17,14,27
1319,33,17,41,23
1320,33,17,22,43
1321,33,17,27,21
1322,33,17,29,17
1323,33,17,20,10
1324,33,17,48,36
1325,33,17,14,14
1326,33,17,24,33
1327,33,17,36,24
1328,33,17,15,44
1329,33,17,45,46
1330,33,17,37,35
1331,33,17,21,21
1332,33,17,22,49
1333,33,17,31,29
1334,33,17,12,10
1335,33,17,20,35
1336,33,17,40,44
1337,33,17,40,14
1338,33,17,15,18
1339,33,17,18,42
1340,33,17,15,14
1341,33,17,34,20
1342,33,17,37,32
1343,33,17,30,20
1344,33,17,38,49
1345,33,17,34,43
1346,33,17,49,18
1347,33,17,25,37
1348,33,17,48,49
1349,33,17,37,30
1350,33,17,44,15
1351,33,17,20,31
1352,33,17,20,40
