,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
92,4,1,2,2,3,1,3,4,4,3,4,4
93,4,1,2,2,3,1,3,4,2,1,3,1
94,4,1,2,2,3,1,4,4,1,4,3,1
95,4,1,2,2,3,1,2,1,4,3,4,1
96,4,1,2,2,3,1,2,1,2,2,4,2
97,4,1,2,2,3,1,2,3,3,1,2,4
98,4,1,2,2,3,1,4,4,1,3,2,4
99,4,1,2,2,3,1,3,2,4,2,2,1
100,4,1,2,2,3,1,1,3,1,3,3,4
101,4,1,2,2,3,1,3,2,2,1,1,3
102,4,1,2,2,3,1,3,4,3,2,1,4
103,4,1,2,2,3,1,1,1,1,4,3,2
104,4,1,2,2,3,1,4,2,1,1,3,1
105,4,1,2,2,3,1,3,4,2,3,4,1
106,4,1,2,2,3,1,3,3,3,2,2,2
107,4,1,2,2,3,1,3,4,4,1,1,1
108,4,1,2,2,3,1,2,2,1,3,4,3
109,1,1,2,2,3,1,2,3,2,3,4,2
110,4,1,1,2,3,1,1,3,3,4,2,2
111,4,1,2,2,3,1,1,2,3,4,2,3
112,4,1,2,2,3,1,1,3,3,4,3,4
113,1,1,2,2,3,1,4,2,4,2,3,4
114,1,1,2,2,3,1,4,1,2,3,2,3
115,1,1,2,2,3,1,4,2,4,1,3,4
116,1,1,2,2,3,1,2,1,1,2,4,2
117,4,1,2,2,3,1,2,1,3,2,3,1
118,4,1,2,2,3,1,3,1,1,1,4,2
119,4,1,2,2,3,1,3,1,1,4,1,1
120,4,1,2,2,3,1,1,3,1,4,1,1
121,4,2,2,2,4,1,2,1,2,2,3,3
122,4,2,2,2,4,1,4,2,3,3,4,1
123,4,2,2,2,4,1,4,2,4,3,4,3
124,4,2,2,2,4,1,2,4,4,3,2,4
125,4,2,2,2,4,1,1,2,4,1,4,4
126,4,1,2,2,3,1,1,3,4,3,3,1
127,4,1,2,2,3,1,3,3,1,4,1,4
128,4,1,2,2,3,1,1,1,2,3,1,4
129,4,1,2,2,3,1,1,2,1,1,3,2
130,4,1,2,2,3,1,1,4,3,1,2,4
131,4,1,1,2,3,1,3,2,1,4,3,1
132,4,1,1,2,3,1,1,4,1,3,4,4
133,4,1,2,2,3,1,4,2,1,1,4,3
134,4,1,2,2,3,1,3,1,2,4,2,3
135,4,1,2,2,3,1,2,2,3,3,1,3
136,4,1,2,2,3,1,4,1,2,2,2,2
137,4,1,2,2,3,1,2,3,3,3,4,1
138,4,1,2,2,3,1,2,2,4,4,1,1
139,4,1,2,2,3,1,3,3,4,2,4,2
140,4,1,2,2,3,1,1,4,2,4,4,1
141,4,1,2,2,3,1,1,3,1,4,3,2
142,4,1,2,2,3,1,4,2,3,4,3,1
143,4,1,2,2,3,1,1,3,1,2,2,1
144,4,1,2,2,3,1,4,1,1,4,1,1
145,4,1,2,2,3,1,3,1,3,3,1,3
146,4,1,2,2,3,1,3,2,4,3,1,1
147,4,1,2,2,3,1,4,1,1,4,4,1
148,4,1,2,2,3,1,1,1,4,2,3,2
149,4,1,2,2,3,1,1,4,4,1,1,1
150,4,1,1,2,3,1,3,2,2,1,1,4
151,4,1,1,2,3,1,2,1,1,2,2,2
152,4,1,2,2,3,1,3,4,2,3,3,1
153,4,1,2,2,3,1,4,1,2,2,2,3
154,4,1,2,2,3,1,1,4,1,3,3,1
155,4,1,2,2,3,1,1,4,4,2,4,3
156,4,1,2,2,3,1,3,3,1,2,4,1
157,4,1,2,2,3,1,1,3,3,3,3,2
158,4,1,2,2,3,1,1,4,3,1,2,3
159,4,1,2,2,3,1,1,4,4,4,3,3
160,4,1,2,2,3,1,1,4,4,1,3,3
161,4,1,2,2,3,1,4,4,4,2,1,4
162,4,1,2,2,3,1,3,1,2,4,2,1
163,4,1,2,2,3,1,2,2,2,2,1,1
164,4,1,2,2,3,1,1,4,4,3,1,3
165,4,1,2,2,3,1,1,3,4,3,3,4
166,4,1,2,2,3,1,3,4,1,4,2,1
167,4,1,2,2,3,1,1,1,2,4,3,3
168,4,1,2,2,3,1,4,3,4,4,1,2
169,4,1,2,2,3,1,2,3,1,3,4,3
170,4,1,1,2,3,1,1,1,4,3,4,3
171,4,1,1,2,3,1,2,1,4,4,3,1
172,4,1,2,2,3,1,1,1,2,4,2,4
173,4,1,2,2,3,1,4,2,2,2,1,4
174,4,1,2,2,3,1,3,3,1,3,1,4
175,4,1,2,2,3,1,1,3,2,1,4,2
176,4,1,2,2,3,1,1,2,1,4,2,3
177,4,1,2,2,3,1,3,4,3,2,4,2
178,4,1,2,2,3,1,1,4,3,3,1,2
179,4,1,2,2,3,1,2,1,3,4,3,1
180,4,1,2,2,3,1,3,3,3,3,1,4
181,4,1,2,2,3,1,3,3,1,4,2,4
182,4,1,2,2,3,1,2,3,1,3,4,1
183,4,1,2,2,3,1,4,2,3,2,2,2
184,4,1,2,2,3,1,4,2,1,4,2,4
185,4,1,2,2,3,1,1,2,2,3,4,3
186,4,1,2,2,3,1,3,2,2,3,4,2
187,4,2,1,3,2,3,3,4,1,4,1,2
188,4,1,2,2,3,1,2,4,3,1,1,1
189,4,1,2,2,3,1,1,1,3,4,4,1
190,4,1,2,2,3,1,3,4,3,4,3,3
191,4,1,2,2,3,1,4,2,1,2,2,1
192,4,1,2,2,3,1,4,3,3,3,3,2
193,4,1,2,2,3,1,4,2,3,4,4,4
194,4,1,2,2,3,1,1,1,2,1,3,3
195,4,1,2,2,3,1,4,4,3,3,4,1
196,4,2,1,2,3,1,4,3,1,4,4,4
197,4,1,2,2,3,1,1,2,1,2,2,4
198,4,1,2,2,3,1,1,2,2,2,2,4
199,4,1,2,2,3,1,2,4,1,4,1,3
200,4,1,2,2,3,1,4,4,1,2,4,2
201,4,1,2,2,3,1,3,1,3,3,4,4
202,4,1,2,2,3,1,3,3,1,1,3,1
203,4,1,2,2,3,1,3,2,2,2,1,1
204,4,1,2,2,3,1,1,3,3,1,1,2
205,4,1,2,2,3,1,1,4,4,4,3,3
206,4,1,2,2,3,1,2,4,4,1,3,2
207,4,1,2,2,3,1,4,3,1,1,2,3
208,4,1,2,2,3,1,1,4,1,4,2,1
209,4,1,2,2,3,1,4,2,1,1,1,1
210,4,1,2,2,3,1,1,1,4,4,3,1
211,4,1,2,2,3,1,3,2,4,4,2,2
212,4,1,2,2,3,1,3,2,3,3,3,1
213,4,1,2,2,3,1,1,2,2,2,2,4
214,4,1,2,2,3,1,1,3,4,4,3,3
215,4,1,2,2,3,1,4,3,4,2,4,1
216,4,1,2,2,3,1,3,4,4,3,2,3
217,4,1,2,2,3,1,4,3,3,1,1,2
218,4,1,2,2,3,1,1,4,3,2,1,3
219,4,1,2,2,3,1,4,1,2,3,4,2
220,4,1,2,2,3,1,3,4,3,4,2,3
221,4,1,2,2,3,1,2,2,4,4,2,4
222,4,1,2,2,3,1,3,4,1,3,2,1
223,4,1,2,2,3,1,2,2,1,2,3,1
224,4,1,2,2,3,1,1,3,4,4,3,3
225,4,1,2,2,3,1,4,1,1,1,1,3
226,4,1,2,2,3,1,1,4,3,1,3,1
227,4,1,2,2,3,1,1,3,2,3,3,4
228,4,1,2,2,3,1,3,3,2,2,2,2
229,4,1,2,2,3,1,3,4,3,4,2,2
230,4,1,2,2,3,1,3,1,1,2,2,1
231,4,1,2,2,3,1,2,4,2,2,1,3
232,4,1,2,2,3,1,4,2,1,1,3,1
233,4,1,2,2,3,1,2,4,2,4,4,2
234,4,1,2,2,3,1,4,1,2,3,1,1
235,4,1,2,2,3,1,1,4,3,2,2,1
236,4,1,2,2,3,1,3,2,4,2,3,2
237,4,1,2,2,3,1,4,1,2,2,1,3
238,4,1,2,2,3,1,1,3,3,1,3,4
239,4,1,2,2,3,1,4,1,3,1,3,1
240,4,1,2,2,3,1,4,1,4,3,4,3
241,4,1,2,2,3,1,4,1,4,3,4,2
242,4,1,2,2,3,1,3,3,4,4,3,3
243,4,1,2,2,3,1,1,1,4,2,1,2
244,4,1,2,2,3,1,3,1,4,4,4,3
245,4,1,2,2,3,1,4,3,4,1,3,2
246,4,1,2,2,3,1,4,4,1,1,3,3
247,4,1,2,2,3,1,4,2,3,1,3,1
248,4,1,2,2,3,1,3,4,1,1,2,4
249,4,1,2,2,3,1,3,3,3,4,1,3
250,4,1,2,2,3,1,1,1,2,1,1,2
251,4,1,2,2,3,1,4,4,4,3,4,3
252,4,1,2,2,3,1,4,3,2,3,1,1
253,4,1,2,2,3,1,4,3,4,4,1,4
254,4,1,2,2,3,1,1,1,1,4,3,2
255,4,1,2,2,3,1,4,4,4,4,3,3
256,4,1,2,2,3,1,1,4,4,1,2,1
257,4,1,2,2,3,1,4,2,4,3,3,4
258,4,1,2,2,3,1,2,2,2,2,1,4
259,4,1,2,2,3,1,4,3,2,4,2,1
260,4,1,2,2,3,1,1,3,1,3,3,3
261,4,1,2,2,3,1,2,1,2,4,4,2
262,4,1,2,2,3,1,3,2,4,4,1,2
263,4,1,2,2,3,1,2,4,2,2,1,3
264,4,1,2,2,3,1,1,1,3,2,1,2
265,4,1,2,2,3,1,4,1,3,1,4,1
266,4,1,2,2,3,1,4,3,4,4,3,3
267,4,1,2,2,3,1,1,1,2,4,4,3
268,4,1,2,2,3,1,3,4,1,2,1,4
269,4,1,2,2,3,1,2,2,1,1,3,1
270,4,1,2,2,3,1,4,2,4,1,3,4
271,4,1,2,2,3,1,1,1,2,3,3,3
272,4,1,2,2,3,1,4,2,4,4,3,1
273,4,1,2,2,3,1,4,4,2,4,2,1
274,4,1,2,2,3,1,4,3,1,1,1,4
275,4,1,2,2,3,1,1,1,1,2,4,4
276,4,1,2,2,3,1,2,1,4,1,3,4
277,4,1,2,2,3,1,4,1,1,1,3,1
278,4,1,2,2,3,1,1,3,4,2,4,2
279,4,1,2,2,3,1,4,3,1,4,4,4
280,4,1,2,2,3,1,2,4,3,1,1,2
281,4,1,2,2,3,1,2,4,4,2,3,4
282,4,1,2,2,3,1,3,4,4,2,1,1
283,4,1,2,2,3,1,2,1,2,2,2,1
284,4,1,2,2,3,1,3,2,3,3,1,1
285,4,1,2,2,3,1,3,1,1,3,1,4
286,4,1,2,2,3,1,2,3,3,3,1,1
287,4,1,2,2,3,1,4,4,1,1,3,3
288,4,1,2,2,3,1,1,3,3,2,4,3
289,4,1,2,2,3,1,1,2,1,2,4,3
290,4,1,2,2,3,1,1,4,1,2,3,1
291,4,1,2,2,3,1,1,1,2,4,3,3
292,4,1,2,2,3,1,2,1,3,1,3,2
293,4,1,2,2,3,1,2,2,1,2,3,4
294,4,1,2,2,3,1,4,2,1,4,4,1
295,4,1,2,2,3,1,3,4,4,2,1,3
296,4,1,2,2,3,1,2,1,4,3,2,1
297,4,1,2,2,3,1,1,3,1,4,1,4
298,4,1,2,2,3,1,2,2,1,2,2,1
299,4,1,2,2,3,1,3,1,4,2,2,4
300,4,1,2,2,3,1,3,1,4,4,3,1
301,4,1,2,2,3,1,3,3,1,1,1,3
302,4,1,2,2,3,1,2,4,3,1,1,3
303,4,1,2,2,3,1,4,2,3,2,2,1
304,4,1,2,2,3,1,3,1,3,2,2,3
305,4,1,2,2,3,1,1,2,1,3,1,1
306,4,1,2,2,3,1,3,2,3,4,1,4
307,4,1,2,2,3,1,1,3,3,1,1,1
308,4,1,2,2,3,1,2,4,2,2,4,1
309,4,1,2,2,3,1,3,3,3,2,4,2
310,4,1,2,2,3,1,2,2,3,2,2,2
311,4,1,2,2,3,1,2,3,3,4,2,4
312,4,1,2,2,3,1,3,3,4,1,1,4
313,4,1,2,2,3,1,1,4,1,1,4,1
314,4,1,2,2,3,1,2,4,3,2,3,1
315,4,1,2,2,3,1,3,4,1,4,1,1
316,4,1,2,2,3,1,2,1,4,4,1,1
317,4,1,2,2,3,1,1,3,3,3,4,4
318,4,1,2,2,3,1,2,2,3,3,2,3
319,4,1,2,2,3,1,3,2,2,1,1,4
320,4,1,2,2,3,1,1,3,2,2,1,2
321,4,1,2,2,3,1,3,1,3,1,1,4
322,4,1,2,2,3,1,4,4,4,1,4,3
323,4,1,2,2,3,1,4,2,1,3,2,4
324,4,1,2,2,3,1,2,4,2,1,3,3
325,4,1,2,2,3,1,3,1,1,4,1,4
326,4,1,2,2,3,1,1,2,1,1,4,1
327,4,1,2,2,3,1,3,4,1,4,3,1
328,4,1,2,2,3,1,1,2,2,4,1,2
329,4,1,2,2,3,1,4,1,4,1,2,2
330,4,1,2,2,3,1,3,4,2,4,1,1
331,4,1,2,2,3,1,2,2,3,2,3,4
332,4,1,2,2,3,1,1,2,4,1,3,1
333,4,1,2,2,3,1,1,2,2,3,2,1
334,4,1,2,2,3,1,1,1,4,4,4,1
335,4,1,2,2,3,1,1,3,4,2,3,4
336,4,1,2,2,3,1,2,4,3,3,3,1
337,4,1,2,2,3,1,4,4,1,4,1,4
338,4,1,2,2,3,1,2,1,1,3,1,3
339,4,1,2,2,3,1,3,3,4,3,2,3
340,4,1,2,2,3,1,4,3,3,4,3,4
341,4,1,2,2,3,1,1,4,4,4,2,1
342,4,1,2,2,3,1,2,2,1,4,4,3
343,4,1,2,2,3,1,4,1,2,3,1,1
344,4,1,2,2,3,1,1,4,1,2,3,2
345,4,1,2,2,3,1,1,2,4,2,3,4
346,4,1,2,2,3,1,2,4,1,2,3,4
347,4,1,2,2,3,1,4,3,1,3,2,3
348,4,1,2,2,3,1,2,3,2,3,4,2
349,4,1,2,2,3,1,3,4,2,1,3,1
350,4,1,2,2,3,1,4,4,1,1,2,1
351,4,1,2,2,3,1,3,3,2,1,4,3
352,4,1,2,2,3,1,4,4,4,2,1,3
353,4,1,2,2,3,1,3,3,1,4,3,4
354,4,1,2,2,3,1,4,4,4,2,1,3
355,4,1,2,2,3,1,4,1,4,4,3,3
356,4,1,2,2,3,1,4,2,3,1,3,1
357,4,2,1,2,3,3,1,2,1,1,3,2
358,4,1,2,2,3,1,1,1,2,4,4,1
359,4,1,2,2,3,1,1,3,1,3,4,2
360,4,1,2,2,3,1,2,4,4,2,3,3
361,4,1,2,2,3,1,2,2,2,4,2,1
362,4,1,2,2,3,1,3,2,1,4,4,2
363,4,1,2,2,3,1,4,4,1,3,2,1
364,4,1,2,2,3,1,3,1,3,3,4,1
365,4,1,2,2,3,1,2,3,1,1,4,3
366,4,1,2,2,3,1,3,1,1,4,3,1
367,4,1,2,2,3,1,2,3,2,1,3,3
368,4,1,2,2,3,1,2,4,1,3,2,4
369,4,1,2,2,3,1,3,1,1,1,3,4
370,4,1,2,2,3,1,1,4,1,2,2,2
371,4,1,2,2,3,1,3,1,2,1,3,2
372,4,1,2,2,3,1,4,1,4,3,2,2
373,4,1,2,2,3,1,1,1,2,2,2,1
374,4,1,2,2,3,1,3,1,1,3,4,2
375,4,1,2,2,3,1,2,4,4,4,2,2
376,4,1,2,2,3,1,3,1,1,3,2,2
377,4,1,2,2,3,1,2,3,4,2,1,1
378,4,1,2,2,3,1,2,1,4,1,1,3
379,4,1,2,2,3,1,1,2,4,2,3,1
380,4,1,2,2,3,1,3,4,3,1,3,4
381,4,1,2,2,3,1,4,3,4,2,4,2
382,4,1,2,2,3,1,2,3,3,4,2,2
383,4,1,2,2,3,1,1,3,2,4,1,4
384,4,1,2,2,3,1,4,1,1,4,2,3
385,4,1,1,2,3,1,1,4,4,3,2,3
386,4,1,2,2,3,1,1,1,4,1,3,1
387,4,1,2,2,3,1,3,1,3,2,1,2
388,4,1,2,2,3,1,2,4,2,1,1,2
389,4,1,2,2,3,1,1,3,1,2,1,1
390,4,1,2,2,3,1,2,4,2,4,3,4
391,4,1,2,2,3,1,4,2,1,3,3,1
392,4,1,2,2,3,1,4,3,3,3,2,4
393,4,1,2,2,3,1,2,3,3,2,3,4
394,4,1,2,2,3,1,2,4,1,3,2,1
395,4,1,2,2,3,1,1,4,4,1,4,3
396,4,1,2,2,3,1,4,1,3,1,1,3
397,4,1,2,2,3,1,2,2,3,4,1,4
398,4,1,2,2,3,1,3,4,3,1,3,1
399,4,1,2,2,3,1,4,2,1,4,4,1
400,4,1,2,2,3,1,2,1,4,3,1,1
401,4,1,2,2,3,1,1,4,1,1,2,2
402,4,1,2,2,3,1,3,3,2,1,4,4
403,4,1,2,2,3,1,3,2,1,1,3,2
404,4,1,2,2,3,1,2,2,3,3,2,4
405,4,1,2,2,3,1,3,1,3,4,4,1
406,4,1,2,2,3,1,3,1,3,4,3,1
407,4,1,2,2,3,1,1,3,2,2,1,2
408,4,1,2,2,3,1,4,1,3,2,2,1
409,4,1,2,2,3,1,3,4,4,3,1,1
410,4,1,2,2,3,1,2,3,3,2,1,4
411,4,1,2,2,3,1,4,1,2,1,4,3
412,4,1,2,2,3,1,1,3,4,4,1,4
413,4,2,1,2,3,3,3,4,3,2,3,4
414,4,2,1,2,3,3,1,4,2,3,4,1
415,4,1,1,2,3,1,3,1,3,4,3,1
416,4,1,1,2,3,1,3,1,3,2,2,3
417,4,1,2,2,3,1,1,4,1,1,3,1
418,4,1,2,2,3,1,4,1,3,3,3,4
419,4,1,2,2,3,1,4,2,1,1,3,1
420,4,1,2,2,3,1,1,1,1,1,3,3
421,4,1,2,2,3,1,2,2,4,3,1,3
422,4,1,2,2,3,1,3,2,1,4,2,4
423,4,1,2,2,3,1,4,2,3,3,3,3
424,4,1,2,2,3,1,2,2,3,2,1,2
425,4,1,2,2,3,1,1,3,2,1,4,3
426,4,1,2,2,3,1,2,1,4,2,1,3
427,4,1,2,2,3,1,2,3,2,2,1,4
428,4,1,2,2,3,1,3,1,3,3,1,3
429,4,1,2,2,3,1,2,3,4,4,1,1
430,4,1,2,2,3,1,4,4,3,2,2,1
431,4,1,2,2,3,1,2,3,4,2,3,3
432,4,1,2,2,3,1,3,4,1,3,4,1
433,4,1,2,2,3,1,4,2,2,3,4,1
434,4,1,2,2,3,1,4,2,3,4,2,1
435,4,1,2,2,3,1,1,2,2,3,1,3
436,4,1,2,2,3,1,1,2,1,3,4,1
437,4,1,2,2,3,1,2,3,3,4,4,2
438,4,1,2,2,3,1,3,1,1,1,4,4
439,4,1,2,2,3,1,1,1,3,3,4,1
440,4,1,2,2,3,1,2,1,1,1,2,4
441,4,1,2,2,3,1,1,3,2,2,3,4
442,4,1,2,2,3,1,2,1,2,1,1,3
443,4,1,2,2,3,1,1,2,4,2,1,4
444,4,1,2,2,3,1,2,3,2,4,1,3
445,4,1,2,2,3,1,4,2,4,1,2,1
446,4,1,2,2,3,1,4,4,3,2,1,2
447,4,1,2,2,3,1,2,1,4,3,3,3
448,4,1,2,2,3,1,1,2,2,1,1,2
449,4,1,2,2,3,1,3,3,3,2,1,2
450,4,1,2,2,3,1,2,3,1,4,4,2
451,4,1,2,2,3,1,2,1,3,2,2,4
452,4,1,2,2,3,1,2,2,2,2,4,3
453,4,1,2,2,3,1,3,1,3,4,4,2
454,4,1,2,2,3,1,1,4,2,1,3,3
455,4,1,2,2,3,1,4,4,3,3,4,2
456,4,1,2,2,3,1,1,4,3,1,1,1
457,4,1,2,2,3,1,4,3,1,2,4,2
458,4,1,2,2,3,1,1,4,4,2,2,1
459,4,1,2,2,3,1,4,2,3,2,1,2
460,4,1,2,2,3,1,2,4,3,1,3,1
461,4,1,2,2,3,1,4,2,4,3,2,4
462,4,1,2,2,3,1,1,2,4,3,3,2
463,4,1,2,2,3,1,1,4,2,3,3,3
464,4,1,2,2,3,1,4,4,3,1,2,2
465,4,1,2,2,3,1,4,2,3,4,3,1
466,4,1,2,2,3,1,3,3,1,2,3,1
467,4,1,2,2,3,1,3,3,1,3,3,4
468,4,1,2,2,3,1,2,2,2,1,3,1
469,4,1,2,2,3,1,4,4,4,4,3,4
470,4,1,2,2,3,1,2,1,3,2,4,3
471,4,1,2,2,3,1,1,2,2,2,2,3
472,4,1,2,2,3,1,1,3,4,4,2,3
473,4,2,1,2,3,3,3,1,3,1,2,2
474,4,2,1,2,3,3,4,3,4,1,3,1
475,4,1,1,2,3,1,4,1,1,4,2,3
476,4,1,1,2,3,1,2,1,1,2,2,1
477,4,1,2,2,3,1,3,3,1,4,4,2
478,4,2,1,2,3,1,4,1,1,1,4,3
479,4,2,1,2,3,3,1,4,2,3,1,1
480,4,1,1,2,3,1,4,1,3,4,2,4
481,4,1,1,2,3,1,1,2,3,3,1,1
482,4,1,2,2,3,1,1,1,1,1,3,4
483,4,1,2,2,3,1,4,3,1,3,2,4
484,4,1,2,2,3,1,1,3,4,1,3,3
485,4,1,2,2,3,1,2,2,1,1,2,1
486,4,1,2,2,3,1,1,3,2,2,2,3
487,4,1,2,2,3,1,1,1,4,2,4,3
488,4,1,2,2,3,1,2,1,1,3,2,1
489,4,1,2,2,3,1,2,3,4,1,4,3
490,4,1,1,2,3,1,3,4,4,2,2,4
491,2,2,1,3,2,3,4,2,3,1,4,3
492,2,2,1,3,2,3,1,2,4,3,2,2
493,4,1,2,2,3,1,3,4,2,4,2,2
494,4,3,1,2,2,4,2,1,2,1,1,3
495,4,3,1,2,2,4,4,4,2,2,2,4
496,4,3,1,4,2,4,3,2,2,4,4,4
497,4,3,1,4,2,4,2,2,4,1,2,3
498,4,3,1,2,2,4,3,4,1,4,3,3
499,4,3,1,2,2,4,3,1,3,1,3,2
500,3,3,2,2,2,4,2,4,4,4,2,4
501,3,3,2,2,2,4,4,1,2,1,4,1
502,4,1,2,2,3,1,3,2,4,1,3,1
503,4,1,2,2,3,1,3,3,2,2,1,3
504,4,1,2,2,3,1,3,4,1,3,4,2
505,4,1,2,2,3,1,4,4,4,4,2,1
506,4,1,2,2,3,1,3,1,1,1,1,4
507,4,1,2,2,3,1,3,3,3,2,3,4
508,4,1,2,2,3,1,3,1,1,2,2,2
509,4,1,2,2,3,1,1,1,2,3,2,3
510,4,1,2,2,3,1,4,1,2,4,3,1
511,4,1,2,2,3,1,4,3,3,4,1,4
512,4,1,2,2,3,1,4,1,3,4,4,4
513,4,1,2,2,3,1,2,4,3,2,4,3
514,4,1,2,2,3,1,1,1,2,2,1,4
515,4,1,2,2,3,1,2,2,1,2,4,1
516,4,1,2,2,3,1,1,3,1,2,1,2
517,4,1,1,2,3,1,2,2,4,4,1,2
518,4,2,1,2,3,3,3,4,2,3,3,1
519,4,1,1,2,3,3,2,1,3,1,2,4
520,4,1,1,2,3,1,1,3,3,1,1,2
521,4,1,2,2,3,1,1,2,1,2,2,3
522,4,1,2,2,3,1,2,1,1,2,4,4
523,4,1,2,2,3,1,4,2,2,1,2,1
524,4,1,2,2,3,1,4,4,2,2,1,4
525,4,1,2,2,3,1,2,2,4,2,4,4
526,4,1,2,2,3,1,4,1,1,1,4,1
