,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2668,1,4,2,2,4,3,4,3,4,4,4,2
2669,1,4,2,1,4,3,2,1,3,3,1,3
2670,1,4,2,2,4,3,2,3,2,4,1,2
2671,1,4,2,2,4,3,4,3,4,1,4,4
2672,1,4,2,2,4,3,3,2,1,1,1,1
2673,1,4,2,2,4,3,1,4,1,3,1,2
2674,1,4,2,2,4,1,3,3,1,1,1,1
2675,1,4,2,1,4,1,4,2,3,2,2,3
2676,1,1,2,1,4,3,2,4,2,4,3,4
2677,1,1,2,1,4,3,3,4,4,4,4,3
2678,1,1,2,1,4,4,3,4,2,4,2,3
2679,1,4,2,2,2,4,1,3,2,3,2,3
2680,1,4,2,2,2,3,2,3,2,1,2,3
2681,1,4,2,2,2,3,3,3,2,3,2,3
2682,1,4,2,2,2,3,3,4,4,2,4,4
2683,1,4,2,2,2,3,2,2,2,1,4,1
2684,1,4,2,2,2,3,3,2,3,4,2,2
2685,1,4,2,2,2,3,3,1,2,2,3,2
2686,1,4,2,2,2,3,4,3,4,1,4,2
2687,1,4,2,2,2,3,4,1,4,4,4,4
2688,1,4,2,2,2,3,1,1,2,3,3,3
2689,1,4,2,2,2,3,1,2,3,1,1,3
2690,1,4,2,2,2,3,1,1,2,1,1,2
2691,1,4,2,2,2,3,4,1,4,2,1,4
2692,1,1,2,2,4,3,1,3,1,4,3,4
2693,1,4,2,2,2,3,2,3,1,4,4,1
2694,1,4,2,2,2,3,2,4,1,1,3,3
2695,1,4,2,2,2,3,2,3,4,3,2,3
2696,1,4,2,2,2,3,1,4,4,4,4,4
2697,1,1,2,2,2,3,1,4,3,2,1,4
2698,1,4,2,2,2,3,3,3,4,3,1,3
2699,1,4,2,2,4,4,3,3,1,3,1,2
2700,1,1,2,2,4,4,2,4,2,1,1,2
2701,1,4,2,2,4,4,3,2,3,3,1,1
2702,1,4,2,2,4,4,1,4,3,4,2,2
2703,1,1,2,2,4,4,3,4,2,4,1,3
2704,1,4,2,2,4,3,2,1,1,2,4,3
2705,1,4,2,2,4,3,3,2,4,3,2,2
2706,1,4,2,2,4,3,2,3,1,2,3,2
2707,1,4,2,2,4,3,2,2,1,2,2,3
2708,1,4,2,2,4,3,3,2,2,1,3,2
2709,1,1,2,2,4,3,2,4,3,2,3,1
2710,1,4,2,2,4,3,3,4,2,1,1,4
2711,1,4,2,2,4,3,1,4,3,2,3,2
2712,1,4,2,2,2,3,1,3,3,1,4,3
2713,1,4,2,2,2,3,3,2,3,4,4,2
2714,1,1,2,2,2,4,3,3,1,1,3,3
2715,1,1,2,2,2,4,2,3,1,1,3,3
2716,1,4,2,2,2,3,4,1,3,3,3,2
2717,1,1,2,2,2,4,4,1,3,1,3,1
2718,1,4,2,2,1,4,3,4,3,2,1,3
2719,1,4,2,2,2,4,1,3,3,4,3,3
2720,1,1,2,2,2,4,1,1,1,1,2,3
2721,1,1,2,2,2,3,2,3,3,4,2,1
2722,1,4,2,2,2,3,4,2,4,2,2,3
2723,1,1,2,2,2,3,3,4,3,1,1,2
2724,1,4,2,2,2,3,4,1,1,4,1,1
2725,2,4,3,1,2,1,4,4,4,3,3,4
2726,2,4,3,1,2,1,2,2,3,3,1,2
2727,1,4,2,2,1,4,4,1,4,1,4,3
2728,1,4,2,2,1,4,1,2,1,2,1,1
2729,1,4,2,2,1,4,3,4,1,4,3,2
2730,1,4,2,1,2,4,4,4,2,2,1,2
2731,1,4,2,1,2,4,1,4,3,3,2,2
2732,1,4,2,1,4,4,1,2,3,3,4,1
2733,1,4,2,1,4,3,1,1,4,4,4,2
2734,1,4,2,2,4,3,3,3,3,2,3,1
2735,1,4,2,2,4,3,4,3,2,2,2,3
2736,1,4,2,2,4,3,3,2,2,3,4,1
2737,1,4,2,2,4,3,2,2,1,2,4,2
2738,1,4,2,2,2,1,3,2,3,2,4,2
2739,2,4,2,2,4,3,2,4,1,3,3,2
2740,1,4,2,2,2,1,3,2,2,1,1,2
2741,1,4,2,2,2,1,2,4,3,2,2,1
2742,1,4,2,2,4,4,2,4,4,3,1,1
2743,1,4,2,2,4,3,4,2,3,4,2,1
2744,1,4,2,2,2,4,2,3,4,4,2,4
2745,1,4,2,2,2,4,3,3,3,1,4,2
2746,1,4,2,2,2,4,3,4,4,3,2,1
2747,1,4,2,2,2,2,1,3,1,3,4,4
2748,1,3,2,2,2,1,2,4,3,4,1,1
2749,1,4,2,2,2,1,4,1,4,4,1,2
2750,1,4,2,2,4,3,3,3,1,4,1,3
2751,1,4,2,2,4,3,2,4,1,3,3,4
2752,1,4,2,2,4,3,2,2,1,1,1,4
2753,1,4,2,2,4,3,1,4,1,3,2,2
2754,1,4,2,2,4,3,4,3,2,3,2,2
2755,1,4,2,2,4,3,2,4,4,2,4,1
2756,1,4,2,2,4,3,4,3,3,2,1,3
2757,1,4,2,2,4,3,3,3,4,1,1,2
2758,1,4,2,2,4,3,4,2,3,2,4,1
2759,1,4,2,2,4,3,4,4,2,2,4,1
2760,1,4,2,2,4,3,4,4,4,4,2,4
2761,1,4,2,2,4,3,3,1,3,3,1,4
2762,1,4,2,2,4,3,4,4,4,4,2,4
2763,1,4,2,2,4,3,3,2,3,3,1,4
2764,1,4,2,2,4,3,1,4,4,3,4,4
2765,1,4,2,2,4,3,3,2,1,2,2,3
2766,1,4,2,2,2,3,3,2,1,2,3,4
2767,1,4,2,2,2,3,4,2,2,2,3,4
2768,1,4,2,2,2,1,3,4,3,2,4,3
2769,1,4,2,2,2,1,1,3,1,2,4,2
2770,1,4,2,2,2,1,2,4,4,1,2,1
2771,1,4,2,2,2,3,3,3,3,2,4,3
2772,1,4,2,2,4,3,1,4,4,1,2,4
2773,1,4,2,2,4,3,1,4,3,4,2,2
2774,1,4,2,2,4,3,3,2,3,4,3,3
2775,1,4,2,2,2,1,4,4,3,1,3,2
2776,1,4,2,2,2,1,3,4,2,1,2,2
2777,1,4,2,2,2,1,1,3,3,2,4,1
2778,1,4,2,2,2,1,1,1,4,2,4,1
2779,1,4,2,2,2,1,4,4,3,4,3,1
2780,1,4,2,2,4,4,4,2,2,2,4,1
2781,2,4,2,2,4,2,1,2,4,1,4,2
2782,1,4,2,2,4,2,2,3,1,4,2,2
2783,1,4,2,2,4,2,2,2,4,2,1,3
2784,2,4,2,2,4,2,3,1,4,1,4,3
2785,1,4,2,2,4,2,4,4,1,4,2,4
2786,1,4,2,2,4,3,4,2,1,1,1,3
2787,1,4,2,2,2,3,1,1,2,3,2,1
2788,1,4,2,2,4,3,2,4,3,1,2,1
2789,1,4,2,2,4,3,3,1,2,1,2,4
2790,1,4,2,2,4,3,4,1,3,1,1,4
2791,1,4,2,2,4,3,1,2,3,2,1,3
2792,1,4,2,2,4,3,2,1,2,2,1,4
2793,1,4,2,2,4,3,3,2,2,3,4,2
2794,1,4,2,2,4,3,2,1,3,1,4,2
2795,1,4,2,2,4,3,3,2,2,2,4,2
2796,1,4,2,2,4,3,3,1,1,4,1,2
2797,1,4,2,2,4,3,1,2,3,4,4,4
2798,1,4,2,2,2,3,1,4,3,4,4,1
2799,2,4,2,2,2,3,4,2,4,3,2,1
2800,1,4,2,2,4,3,3,2,2,2,3,4
2801,1,4,2,2,2,3,4,2,3,4,2,4
2802,1,4,2,2,1,4,3,2,1,2,2,4
2803,1,4,2,2,4,4,4,4,4,1,2,2
2804,1,4,2,2,4,3,1,3,3,1,4,3
2805,1,4,2,2,4,3,2,2,1,1,2,2
2806,1,4,2,2,4,3,4,2,2,2,4,2
2807,1,4,2,2,4,3,1,4,2,2,3,1
2808,1,4,2,1,4,3,4,1,1,1,3,4
2809,1,4,2,1,4,3,1,1,3,3,3,1
2810,1,4,2,1,4,1,3,4,1,1,2,1
2811,2,4,2,2,4,1,4,3,4,3,1,1
2812,2,4,2,2,4,1,3,4,2,2,4,3
2813,1,4,2,2,4,3,3,3,2,2,4,1
2814,1,4,2,2,4,3,3,3,4,2,2,3
2815,1,4,2,2,4,3,4,4,1,2,3,2
2816,1,4,2,2,4,3,2,2,4,4,4,3
2817,1,4,2,2,4,3,4,3,1,3,3,2
2818,1,4,2,2,4,3,1,2,4,2,2,3
2819,1,4,2,2,4,3,3,4,2,3,4,1
2820,1,4,2,2,4,3,2,2,3,1,3,1
2821,1,4,2,2,4,3,3,3,2,3,3,3
2822,1,4,2,2,4,3,2,4,4,4,1,3
2823,1,4,2,2,4,3,1,1,2,2,4,4
2824,1,4,2,2,4,3,1,3,2,2,3,1
2825,1,4,2,2,2,3,1,3,3,2,2,1
2826,1,4,2,2,2,3,4,1,4,3,1,2
2827,2,4,3,1,2,1,2,4,3,1,4,1
2828,1,4,2,2,2,3,3,4,3,4,3,1
2829,1,1,2,2,4,4,1,3,2,2,4,3
2830,1,1,2,2,1,4,1,3,2,1,3,4
2831,1,4,2,2,2,3,4,4,4,2,4,2
2832,1,4,2,2,4,3,3,4,2,1,3,3
2833,1,4,2,2,4,3,4,4,1,3,1,2
2834,1,4,2,2,4,3,2,2,2,4,4,1
2835,1,4,2,2,4,3,1,1,1,3,2,1
2836,1,4,2,2,4,3,3,2,4,3,4,4
2837,1,4,2,2,2,1,1,2,4,4,2,4
2838,1,4,2,2,4,3,3,3,3,2,1,1
2839,1,4,2,2,2,3,4,3,4,2,2,2
2840,1,4,2,2,4,3,2,2,4,1,4,3
2841,1,4,2,2,4,3,4,1,2,1,3,4
2842,1,4,2,2,4,3,3,2,3,2,4,1
2843,1,4,2,2,4,3,1,4,2,3,3,1
2844,1,4,2,2,2,3,2,2,4,4,4,2
2845,1,4,2,2,2,3,3,2,1,2,1,3
2846,1,1,2,2,1,4,4,2,4,2,1,3
2847,1,4,2,2,2,4,4,1,1,3,3,2
2848,1,1,2,2,2,3,2,3,2,2,4,2
2849,1,1,2,2,2,3,2,4,2,1,1,1
2850,1,4,2,2,2,3,3,4,2,3,3,3
2851,1,4,2,2,2,3,4,4,4,4,2,2
2852,1,4,2,2,2,3,3,3,2,2,4,4
2853,1,4,2,2,4,3,1,3,2,4,3,2
2854,1,4,2,2,4,3,1,1,2,2,4,1
2855,1,4,2,1,2,3,2,4,4,3,1,2
2856,1,4,2,1,2,3,1,2,1,1,2,4
2857,1,1,2,2,2,4,3,1,2,1,4,1
2858,1,4,2,2,2,3,4,2,3,4,2,2
2859,1,4,2,2,2,3,4,2,4,1,2,3
2860,1,4,2,1,4,3,2,2,1,1,2,3
2861,1,4,2,1,4,3,1,2,2,4,3,4
2862,1,4,2,1,4,1,1,2,2,1,3,2
2863,1,4,2,1,4,1,4,4,2,4,3,2
2864,1,4,2,1,2,1,2,2,3,4,3,4
2865,1,4,2,2,2,4,4,4,4,2,2,1
2866,1,4,3,2,2,3,4,4,4,4,2,1
2867,2,4,2,4,2,1,4,2,3,4,2,4
2868,2,4,2,4,2,4,3,3,4,1,4,2
2869,1,4,3,4,2,4,3,4,1,3,2,2
2870,1,4,3,4,2,4,2,3,4,3,3,3
2871,1,4,3,4,2,4,1,1,3,4,4,4
2872,1,4,3,4,2,4,1,3,2,4,1,1
2873,1,4,2,2,2,4,1,3,2,2,1,3
2874,1,4,2,2,2,4,4,3,3,2,3,4
2875,1,4,2,2,2,4,2,3,1,4,1,3
2876,1,4,2,2,2,1,3,3,4,4,2,1
2877,1,4,2,2,4,1,1,2,2,3,2,3
2878,2,4,2,1,4,3,2,1,1,4,2,4
2879,1,1,2,1,4,4,4,2,2,3,2,1
2880,1,1,2,1,4,4,2,1,1,2,3,2
2881,1,4,2,1,1,4,3,3,2,3,1,4
2882,1,4,2,1,1,4,3,3,2,1,4,3
2883,1,4,2,2,1,4,4,4,2,3,1,2
2884,2,4,2,2,4,4,3,3,4,4,2,2
2885,1,2,4,3,1,3,4,4,3,3,3,3
2886,1,3,3,3,4,3,3,4,1,3,2,2
2887,1,1,2,4,1,3,4,3,4,3,3,1
2888,1,1,3,1,4,3,4,2,1,3,2,1
2889,1,1,3,4,4,3,4,4,2,3,2,1
2890,1,1,3,4,1,3,4,2,1,2,1,2
2891,1,1,3,4,4,3,2,2,3,2,2,4
2892,1,1,2,4,4,3,1,3,1,4,1,3
2893,1,1,2,4,4,3,1,3,2,3,3,3
2894,1,1,2,4,4,3,4,3,1,1,2,4
2895,2,4,2,2,4,3,1,1,4,1,4,2
2896,3,1,2,1,4,3,2,1,4,1,3,4
2897,3,1,2,1,4,3,4,4,2,3,2,3
2898,3,1,2,1,4,3,1,1,1,1,2,2
2899,1,1,2,1,4,3,1,2,2,4,1,1
2900,1,4,3,4,1,1,2,4,2,3,4,4
2901,1,4,3,4,1,1,1,2,3,2,3,3
2902,1,1,3,4,3,2,3,3,3,4,3,2
2903,1,1,3,4,1,2,3,1,1,2,4,1
2904,1,1,3,4,1,2,3,2,2,4,4,4
2905,1,2,2,4,3,3,4,2,4,1,2,3
2906,1,2,4,1,3,3,1,2,1,2,1,4
2907,1,2,4,2,1,3,4,3,3,3,2,2
2908,1,2,4,2,3,3,2,3,4,3,1,1
2909,3,1,1,1,1,3,2,3,4,2,4,2
2910,3,1,3,1,1,2,2,2,2,2,2,4
2911,3,1,2,4,2,2,4,3,1,1,1,2
2912,3,4,2,4,1,2,2,4,3,2,4,2
2913,1,4,2,4,4,2,3,4,3,3,3,1
2914,1,4,2,4,2,3,3,2,4,2,3,2
2915,1,4,2,1,3,3,1,1,2,3,2,1
2916,1,4,2,1,3,3,2,2,2,3,4,4
2917,1,4,2,1,1,3,4,3,2,2,4,4
2918,1,4,4,1,1,3,2,2,3,3,1,3
2919,1,1,2,1,4,4,4,4,3,2,4,3
2920,1,1,2,1,1,4,2,2,1,1,4,1
2921,1,1,2,1,2,4,4,4,2,2,3,4
2922,3,1,2,1,2,1,2,3,1,3,1,2
2923,1,1,2,4,2,1,1,3,2,1,3,1
2924,1,1,2,1,2,1,2,1,4,2,2,1
2925,1,1,2,1,2,4,4,1,2,4,4,2
2926,1,1,2,1,1,4,3,3,2,4,2,1
2927,1,1,3,4,2,1,1,3,1,4,2,2
2928,3,1,2,1,1,1,3,2,4,1,3,4
2929,3,1,2,1,1,1,4,3,2,4,1,3
2930,3,1,2,1,1,4,1,2,3,2,3,2
2931,3,1,2,4,2,4,4,1,1,1,1,1
2932,1,1,2,4,2,4,4,3,1,1,1,1
2933,1,1,2,4,4,4,2,4,2,2,4,2
2934,1,1,2,1,1,2,2,1,1,4,4,2
2935,1,1,2,1,1,3,2,1,2,2,1,1
2936,1,4,2,1,1,4,3,4,1,3,2,1
2937,1,4,4,1,1,3,4,1,1,1,1,1
2938,1,1,3,4,4,4,3,4,4,1,2,1
2939,1,1,3,4,3,4,3,4,3,3,1,3
2940,1,1,3,3,3,1,3,1,3,3,3,4
2941,1,1,3,3,3,1,2,1,1,4,4,2
2942,1,1,3,4,3,1,1,4,2,4,4,1
2943,1,1,3,3,3,1,3,2,2,1,3,2
2944,1,1,3,3,3,4,4,3,4,4,4,3
2945,1,1,3,3,2,4,2,3,3,3,1,4
2946,1,1,3,4,1,4,3,4,3,4,4,1
2947,1,4,2,2,1,4,2,3,4,2,3,1
2948,1,4,2,2,3,4,4,2,3,4,4,4
2949,1,1,2,1,4,4,2,4,3,1,3,1
2950,1,1,3,1,4,1,1,3,2,4,3,3
2951,1,1,3,4,1,4,4,3,2,2,2,1
2952,1,1,3,4,1,1,2,1,4,2,2,4
2953,1,1,2,1,1,4,2,3,2,2,3,4
2954,1,1,2,1,1,4,1,4,3,4,2,3
2955,1,1,2,1,1,4,1,2,1,2,2,4
2956,1,1,2,1,1,4,1,3,4,4,1,1
2957,1,1,2,1,1,4,1,1,3,4,2,1
2958,1,4,2,1,4,4,4,4,2,4,2,3
2959,1,4,2,2,2,4,2,2,3,4,1,1
2960,1,4,2,1,2,4,2,4,2,3,4,2
2961,1,4,2,1,1,4,2,3,4,1,1,1
2962,1,4,2,1,1,1,4,1,4,2,1,2
2963,1,4,2,1,1,1,2,1,2,2,2,4
2964,1,4,2,1,1,1,1,2,4,3,1,4
2965,1,4,2,1,2,4,4,3,4,3,3,3
2966,1,1,2,1,2,4,2,1,3,2,3,1
2967,1,1,2,1,4,4,3,1,1,3,3,2
2968,1,4,2,1,4,4,3,4,3,2,4,1
2969,1,4,2,1,2,4,3,3,3,4,4,4
2970,1,4,2,2,2,4,2,2,3,3,4,1
2971,1,1,2,1,2,4,1,3,3,4,2,4
2972,1,4,2,2,4,4,2,3,3,4,2,1
2973,1,4,2,2,2,4,2,4,4,4,4,2
2974,1,4,2,2,2,4,4,1,3,4,2,4
2975,1,4,2,2,2,4,1,4,1,3,4,3
2976,2,4,2,2,2,4,1,1,4,1,2,4
2977,2,4,2,2,2,4,1,1,3,2,3,1
2978,2,4,2,2,2,4,3,2,1,1,1,3
2979,2,4,2,2,2,4,2,1,2,2,3,2
2980,2,4,2,2,2,4,4,2,3,2,4,1
2981,2,4,2,2,2,4,1,1,3,3,3,2
2982,1,4,2,2,2,3,4,4,4,2,3,4
2983,1,4,2,2,2,3,2,1,1,2,1,3
2984,2,4,2,2,2,3,3,3,2,1,4,3
2985,2,4,2,1,2,4,4,1,3,2,4,4
2986,2,1,2,1,2,4,2,3,4,3,2,3
2987,2,1,2,3,2,4,2,3,2,4,3,2
2988,2,4,2,3,2,2,2,2,2,1,2,1
2989,2,4,2,3,4,2,1,2,3,2,4,4
2990,1,4,2,2,3,4,2,2,2,3,2,3
2991,1,4,2,2,3,4,3,1,4,3,4,1
2992,1,4,2,2,3,4,2,3,2,3,1,2
2993,1,4,2,4,2,3,1,3,3,4,1,4
2994,1,4,2,4,2,3,3,4,4,2,3,2
2995,1,4,2,4,2,3,4,3,1,4,1,2
2996,1,4,2,4,2,3,3,1,1,3,3,2
2997,1,4,2,4,2,3,1,1,2,2,2,1
2998,1,3,2,2,1,1,1,1,1,2,4,4
2999,1,3,2,3,2,1,1,4,1,3,2,3
3000,1,3,2,3,2,1,4,1,1,1,2,2
3001,1,3,2,3,2,1,1,3,3,4,3,3
3002,1,3,2,3,2,1,2,1,1,1,1,2
3003,1,3,2,3,2,1,2,4,3,2,1,1
3004,1,4,3,3,2,1,3,1,4,4,2,2
3005,1,3,3,3,2,4,4,1,1,4,4,1
3006,1,4,2,4,4,3,4,2,2,4,3,4
3007,1,4,2,4,3,3,2,3,3,1,2,2
3008,1,4,2,1,4,3,1,4,4,4,3,3
3009,1,4,2,1,4,3,2,1,2,2,4,3
3010,1,4,2,1,3,3,3,3,4,4,2,2
3011,2,2,4,1,1,4,4,4,1,4,2,2
3012,2,2,4,1,1,4,3,1,3,2,1,4
3013,2,2,4,1,1,4,1,2,4,4,1,1
3014,2,2,4,3,1,4,2,1,1,2,2,4
3015,2,2,4,1,1,1,2,1,2,2,1,1
3016,2,2,3,1,1,4,2,4,2,1,2,3
3017,2,2,3,1,2,4,4,3,2,4,4,4
3018,2,2,4,1,2,4,2,4,4,1,1,4
3019,2,4,4,3,2,4,2,2,4,2,2,4
3020,2,4,4,3,2,4,4,1,4,1,4,2
3021,2,4,4,3,2,4,4,4,1,1,3,2
3022,2,4,4,3,2,4,1,2,3,3,4,4
3023,2,4,4,3,2,4,4,3,4,4,2,1
3024,2,4,4,3,2,4,3,4,3,1,4,3
3025,2,2,3,1,2,4,4,2,3,4,2,2
3026,2,2,3,1,1,4,1,2,3,2,4,3
3027,2,2,4,1,1,4,2,1,2,4,3,3
3028,2,2,4,1,1,4,3,1,1,3,2,4
3029,2,2,4,3,1,4,1,3,2,2,1,3
3030,2,2,4,1,1,4,3,1,1,4,3,2
3031,2,2,4,3,1,4,2,3,3,3,3,3
3032,2,2,4,3,1,4,2,1,1,2,4,4
3033,2,2,4,3,1,4,3,4,4,2,3,4
3034,2,2,4,3,1,4,2,2,2,3,4,3
3035,2,2,4,3,1,4,4,2,2,3,2,4
3036,2,2,4,3,1,4,4,3,3,4,1,3
3037,2,2,4,3,1,4,1,1,3,4,1,2
3038,2,2,4,1,1,4,3,3,4,1,4,3
3039,2,2,4,1,1,4,3,2,1,4,2,1
3040,2,2,4,1,1,4,1,3,1,4,1,4
3041,2,2,4,1,2,4,4,3,4,3,3,1
3042,2,2,4,3,2,4,2,3,1,3,3,2
3043,2,2,4,1,2,4,4,1,3,2,3,2
3044,2,2,3,1,1,4,1,4,3,2,4,4
3045,2,4,3,1,2,4,4,4,1,2,4,4
3046,2,2,2,3,1,3,1,1,2,1,4,4
3047,2,2,4,3,2,1,1,4,3,1,3,3
3048,2,4,3,3,2,1,1,3,4,1,1,3
3049,2,4,3,4,2,1,4,4,2,4,1,2
3050,2,4,3,4,2,4,3,3,1,3,4,1
3051,2,4,3,4,2,4,1,4,2,3,2,1
3052,2,4,3,4,2,4,1,4,3,3,3,4
3053,2,4,2,4,2,4,2,2,4,2,3,2
3054,2,2,3,3,2,1,2,3,3,1,1,1
3055,2,4,3,3,1,4,4,2,1,2,2,4
3056,2,4,2,1,1,1,4,3,1,3,2,3
3057,1,4,2,4,4,2,2,2,1,4,2,2
3058,1,4,2,1,4,2,4,4,3,3,4,2
3059,1,2,2,1,4,2,1,3,3,3,3,3
3060,2,2,2,1,1,2,2,2,3,1,3,4
3061,2,2,2,1,1,2,1,4,2,1,3,4
3062,2,2,2,1,1,1,2,1,4,1,2,1
3063,2,4,2,1,1,2,1,3,2,4,2,1
3064,2,4,2,1,1,2,4,3,1,3,4,4
3065,1,4,2,1,1,2,3,1,3,4,2,1
3066,2,4,2,1,1,2,2,1,3,1,1,2
3067,2,4,2,1,1,2,2,2,4,1,3,2
3068,2,4,2,3,1,2,4,4,4,4,2,4
3069,2,4,2,3,1,2,3,1,2,4,3,3
3070,2,4,2,4,1,2,2,1,4,1,4,3
3071,2,4,2,4,1,2,1,1,2,4,1,1
3072,2,4,2,4,1,2,2,2,3,3,2,1
3073,1,4,2,4,2,1,4,2,2,3,1,4
3074,1,4,2,3,1,1,1,2,3,3,1,3
3075,1,3,3,3,1,3,4,2,2,4,4,2
3076,1,4,2,3,1,3,3,3,1,4,2,1
3077,2,4,2,3,1,2,4,4,1,1,2,1
3078,1,4,4,2,2,4,4,4,4,2,4,2
3079,1,4,2,2,2,4,4,4,4,3,4,3
3080,1,4,2,2,2,4,1,4,3,4,1,1
3081,2,4,2,2,2,2,3,1,2,3,2,1
3082,2,4,2,2,2,2,3,2,1,3,1,2
3083,1,4,2,2,2,4,1,4,3,2,1,1
3084,1,4,2,2,2,4,2,3,3,1,3,4
3085,1,4,2,2,2,1,4,1,1,1,4,3
3086,2,4,2,2,2,1,4,2,1,4,4,2
3087,2,3,4,3,2,1,3,4,1,3,1,2
3088,2,4,2,2,2,1,3,4,4,4,1,2
3089,2,4,2,2,2,4,4,1,4,1,3,2
3090,2,4,2,2,2,1,3,1,3,2,3,2
3091,2,4,2,2,2,4,4,1,1,4,1,1
3092,2,4,2,2,2,4,4,3,2,2,4,1
3093,1,1,2,2,2,1,1,2,1,2,4,3
3094,2,2,2,3,2,4,1,2,4,2,4,3
3095,2,4,2,2,2,1,3,3,4,2,3,2
3096,2,4,2,2,2,1,4,3,1,4,1,3
3097,2,1,2,3,2,1,1,1,1,3,2,3
3098,2,1,2,3,2,1,2,3,1,1,3,1
3099,2,1,2,3,2,1,1,1,1,3,4,3
3100,2,4,2,3,2,1,1,4,1,3,1,1
3101,2,4,2,3,2,1,2,1,2,3,1,3
3102,2,1,2,2,2,1,1,2,3,3,4,2
3103,2,1,2,3,2,1,4,2,1,4,2,4
3104,2,4,2,3,2,1,4,1,2,4,1,1
3105,2,1,2,3,2,1,3,3,2,1,1,3
3106,2,1,2,3,2,1,4,1,3,3,1,2
3107,2,1,2,3,2,1,1,3,2,2,2,3
3108,2,4,2,1,2,1,2,4,1,2,1,4
3109,1,4,2,1,2,1,1,4,1,1,1,2
3110,1,4,2,1,2,1,2,4,4,2,2,3
3111,2,4,2,1,1,3,3,3,4,3,3,4
3112,1,4,2,1,1,3,2,3,2,2,4,3
3113,1,4,2,1,4,3,2,2,2,1,1,3
3114,1,4,2,1,1,3,1,4,1,2,1,2
3115,1,1,2,1,4,3,3,3,2,3,3,2
3116,1,1,2,1,4,3,4,1,3,4,3,3
3117,1,2,2,1,4,3,1,2,2,1,2,4
3118,1,2,2,1,4,3,1,3,1,1,1,4
3119,1,1,2,1,4,3,4,2,4,4,1,4
3120,1,1,2,1,4,4,2,2,3,3,4,4
3121,1,4,2,1,4,4,3,3,1,3,4,4
3122,1,4,2,1,4,4,2,4,3,3,3,3
3123,1,4,2,1,4,4,2,1,4,2,3,2
3124,1,2,2,1,4,1,4,1,1,4,1,4
3125,1,2,2,1,1,4,1,2,4,4,2,2
3126,2,2,2,1,1,1,1,1,3,2,4,4
3127,1,2,2,1,1,4,4,1,3,4,1,2
3128,2,1,2,1,2,4,1,1,3,2,2,4
3129,2,1,2,1,2,4,1,1,1,4,1,4
3130,1,1,2,1,2,4,1,3,1,2,1,1
3131,1,4,2,1,3,1,2,3,1,4,1,2
3132,1,4,2,1,3,2,1,4,4,2,3,2
3133,1,4,2,1,3,1,4,4,3,2,2,4
3134,1,1,2,1,4,4,3,3,4,2,2,4
3135,1,1,2,1,2,4,1,3,4,2,1,3
3136,1,1,2,1,2,4,1,1,4,4,4,2
3137,1,1,2,1,2,4,1,1,4,3,2,3
3138,1,1,2,1,4,4,1,4,2,3,4,3
3139,1,1,2,1,2,1,2,4,1,2,1,3
3140,1,1,2,1,2,4,4,1,2,1,2,1
3141,1,1,2,1,2,4,3,2,4,3,3,4
3142,1,1,2,1,2,4,3,4,3,4,1,1
3143,2,4,2,1,2,1,3,4,3,1,1,3
3144,2,4,2,1,2,4,2,3,1,2,3,2
3145,1,4,2,1,4,4,4,2,2,3,1,1
3146,1,4,2,1,4,4,1,2,4,2,2,4
3147,1,4,2,1,4,4,4,1,4,4,3,2
3148,1,4,2,2,4,4,3,4,1,3,1,3
3149,1,4,2,2,4,4,4,1,1,2,1,1
3150,1,4,2,1,4,4,4,2,3,3,2,4
3151,1,4,2,2,2,1,3,1,1,1,2,2
3152,1,1,2,1,4,4,3,1,4,2,1,4
3153,2,4,2,2,2,2,3,2,4,4,4,3
3154,2,4,2,2,2,4,3,4,2,2,2,3
3155,2,4,2,2,2,4,2,4,1,3,1,2
3156,2,4,2,2,2,4,1,1,3,4,4,1
3157,2,4,2,2,2,4,4,2,3,4,3,4
3158,2,4,2,2,2,4,1,2,2,2,1,3
3159,2,4,2,2,2,4,2,2,4,4,4,1
3160,2,4,2,2,2,4,3,1,3,3,3,2
3161,2,4,2,2,2,4,2,1,2,1,4,1
3162,1,4,2,2,2,4,1,4,2,1,3,1
3163,1,4,2,2,2,4,2,2,2,2,3,4
3164,1,4,2,2,2,4,4,3,1,2,4,1
3165,1,4,2,2,2,4,3,2,1,1,2,1
3166,1,1,2,2,2,4,1,4,2,1,1,1
3167,1,1,2,2,2,4,2,4,4,4,2,4
3168,1,4,2,2,2,4,1,3,4,4,3,1
3169,1,4,2,2,2,4,1,2,2,2,2,4
3170,1,4,2,2,2,4,1,4,3,4,2,4
3171,1,4,4,1,2,4,2,1,2,2,2,2
3172,1,4,2,1,4,3,4,3,2,1,2,1
3173,1,4,2,1,4,3,2,1,2,1,3,2
3174,1,4,2,1,4,3,3,4,2,2,2,4
3175,1,1,2,1,4,3,4,2,4,3,3,2
3176,1,1,2,1,4,3,1,1,2,3,4,1
3177,1,4,2,1,4,3,3,1,1,1,3,2
3178,1,1,2,1,4,3,1,4,2,1,1,4
3179,1,4,2,1,4,3,4,3,2,1,2,1
3180,1,4,2,1,4,3,4,2,3,3,3,3
