,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5616,10,39,41,43
5617,10,39,29,27
5618,10,39,32,44
5619,10,39,31,32
5620,10,39,41,43
5621,10,39,48,19
5622,10,39,14,11
5623,10,39,23,15
5624,10,39,33,26
5625,10,39,43,26
5626,10,39,19,39
5627,10,39,29,35
5628,10,39,46,29
5629,10,39,17,16
5630,10,39,16,47
5631,10,39,45,30
5632,10,39,42,31
5633,10,39,15,47
5634,10,39,29,15
5635,10,39,29,16
5636,10,39,19,38
5637,10,39,21,34
5638,10,39,32,31
5639,10,39,16,18
5640,10,39,26,38
5641,10,39,11,26
5642,10,39,18,12
5643,10,39,11,22
5644,10,39,41,30
5645,10,39,29,12
5646,10,39,18,11
5647,10,39,48,35
5648,10,39,37,43
5649,10,39,20,25
5650,10,39,41,37
5651,10,39,11,15
5652,10,39,25,16
5653,10,39,49,45
5654,10,39,32,22
5655,10,39,38,37
5656,10,39,46,15
5657,10,39,16,10
5658,10,39,11,17
5659,10,39,10,30
5660,10,39,35,41
5661,10,39,28,34
5662,10,39,35,45
5663,10,39,39,14
5664,10,39,40,23
5665,10,39,23,49
5666,10,39,36,41
5667,10,39,45,14
5668,10,39,32,20
5669,10,39,49,15
5670,10,39,31,37
5671,10,39,41,30
5672,10,39,10,18
5673,10,39,20,16
5674,10,39,35,26
5675,10,39,37,26
5676,10,39,12,10
5677,10,39,21,39
5678,10,39,42,47
5679,10,39,10,15
5680,10,39,35,38
5681,10,39,40,23
5682,10,39,31,14
5683,10,39,32,23
5684,10,39,22,25
5685,10,39,33,27
5686,10,39,36,48
5687,10,39,24,49
5688,10,39,27,20
5689,10,39,38,35
5690,10,39,20,13
5691,10,39,39,24
5692,10,39,10,29
5693,10,39,31,17
5694,10,39,30,19
5695,10,39,16,13
5696,10,39,25,48
5697,10,39,12,45
5698,10,39,26,25
5699,10,39,40,34
5700,10,39,22,48
5701,10,39,42,13
5702,10,39,26,45
5703,10,39,41,34
5704,10,39,38,44
5705,10,39,34,35
5706,10,39,37,20
5707,10,39,42,46
5708,10,39,27,33
5709,10,39,45,23
5710,10,39,20,17
5711,10,39,29,37
5712,10,39,36,48
5713,10,39,38,22
5714,10,39,33,22
5715,10,39,23,21
5716,10,39,17,45
5717,10,39,23,34
5718,10,39,20,14
5719,10,39,25,13
5720,10,39,18,26
5721,10,39,42,15
5722,10,39,11,20
5723,10,39,32,24
5724,10,39,12,16
5725,10,39,23,14
5726,10,39,14,36
5727,10,39,13,11
5728,10,39,24,13
5729,10,39,47,49
5730,10,39,37,33
5731,10,39,34,14
5732,10,39,23,36
5733,10,39,37,30
5734,10,39,38,16
5735,10,39,29,22
5736,10,39,35,42
5737,10,39,31,48
5738,10,39,47,44
5739,10,39,39,16
5740,10,39,18,14
5741,10,39,46,25
5742,10,39,47,49
5743,10,39,49,38
5744,10,39,22,32
5745,10,39,13,43
5746,10,39,30,36
5747,10,39,43,11
5748,10,39,49,18
5749,10,39,23,10
5750,10,39,24,29
5751,10,39,16,18
5752,10,39,32,24
5753,10,39,42,26
5754,10,39,48,29
5755,10,39,37,23
5756,10,39,33,11
5757,10,39,46,37
5758,10,39,37,19
5759,10,39,43,35
5760,10,39,21,45
5761,10,39,42,44
5762,10,39,27,46
5763,10,39,37,30
5764,10,39,34,20
5765,10,39,38,28
5766,10,39,37,18
5767,10,39,19,23
5768,10,39,33,34
5769,10,39,17,49
5770,10,39,26,30
5771,10,39,23,40
5772,10,39,31,24
5773,10,39,40,47
5774,10,39,33,37
5775,10,39,33,20
5776,10,39,11,41
5777,10,39,15,12
5778,10,39,32,18
5779,10,39,21,34
5780,10,39,31,17
5781,10,39,17,33
5782,10,39,18,32
5783,10,39,21,39
5784,10,39,11,37
5785,10,39,26,38
5786,10,39,11,11
5787,10,39,27,33
5788,10,39,39,43
5789,10,39,27,25
5790,10,39,24,30
5791,10,39,41,44
5792,10,39,10,34
5793,10,39,27,35
5794,10,39,24,40
5795,10,39,19,37
5796,10,39,14,17
5797,10,39,23,37
5798,10,39,44,49
5799,10,39,29,28
5800,10,39,14,38
5801,10,39,48,13
5802,10,39,38,11
5803,10,39,32,20
5804,10,39,13,39
5805,10,39,19,14
5806,10,39,10,28
5807,10,39,32,38
5808,10,39,16,38
5809,10,39,10,12
5810,10,39,12,37
5811,10,39,36,28
5812,10,39,25,27
5813,10,39,11,22
5814,10,39,22,15
5815,10,39,26,27
5816,10,39,34,13
5817,10,39,24,23
5818,10,39,25,18
5819,10,39,22,33
5820,10,39,35,11
5821,10,39,37,48
5822,10,39,19,43
5823,10,39,44,24
5824,10,39,24,40
5825,10,39,15,19
5826,10,39,38,40
5827,10,39,16,13
5828,10,39,33,37
5829,10,39,25,38
5830,10,39,44,12
5831,10,39,22,33
5832,10,39,13,13
5833,10,39,42,46
5834,10,39,12,48
5835,10,39,48,27
5836,10,39,15,24
5837,10,39,37,29
5838,10,39,16,16
5839,10,39,28,30
5840,10,39,36,49
5841,10,39,33,33
5842,10,39,17,39
5843,10,39,23,26
5844,10,39,41,45
5845,10,39,30,12
5846,10,39,47,17
5847,10,39,27,36
5848,10,39,23,49
5849,10,39,27,25
5850,10,39,13,49
5851,10,39,14,39
5852,10,39,32,19
5853,10,39,38,43
5854,10,39,44,28
5855,10,39,14,29
5856,10,39,16,20
5857,10,39,26,33
5858,10,39,33,46
5859,10,39,19,43
5860,10,39,45,41
5861,10,39,42,10
5862,10,39,38,49
5863,10,39,14,49
5864,10,39,29,42
5865,10,39,44,22
5866,10,39,40,18
5867,10,39,33,20
5868,10,39,25,20
5869,10,39,47,30
5870,10,39,12,46
5871,10,39,40,27
5872,10,39,16,18
5873,10,39,46,14
5874,10,39,11,38
5875,10,39,27,28
5876,10,39,41,49
5877,10,39,44,15
5878,10,39,24,27
5879,10,39,27,29
5880,10,39,49,35
5881,10,39,11,28
5882,10,39,11,32
5883,10,39,48,45
5884,10,39,30,43
5885,10,39,39,31
5886,10,39,12,46
5887,10,39,37,40
5888,10,39,33,37
5889,10,39,29,29
5890,10,39,47,12
5891,10,39,39,15
5892,10,39,45,23
5893,10,39,38,25
5894,10,39,36,22
5895,10,39,24,24
5896,10,39,42,34
5897,10,39,47,12
5898,10,39,37,45
5899,10,39,25,20
5900,10,39,19,16
5901,10,39,25,30
5902,10,39,20,40
5903,10,39,36,47
5904,10,39,16,40
5905,10,39,22,22
5906,10,39,25,17
5907,10,39,28,30
5908,10,39,35,43
5909,10,39,30,37
5910,10,39,19,23
5911,10,39,24,44
5912,10,39,18,31
5913,10,39,13,19
5914,10,39,20,40
5915,10,39,39,12
5916,10,39,30,37
5917,10,39,42,29
5918,10,39,13,44
5919,10,39,12,35
5920,10,39,33,11
5921,10,39,30,23
5922,10,39,31,16
5923,10,39,14,24
5924,10,39,22,30
5925,10,39,35,17
5926,10,39,47,32
5927,10,39,22,28
5928,10,39,31,12
5929,10,39,37,34
5930,10,39,24,30
5931,10,39,37,45
5932,10,39,21,43
5933,10,39,21,38
5934,10,39,10,28
5935,10,39,47,29
5936,10,39,15,21
5937,10,39,29,25
5938,10,39,38,19
5939,10,39,17,17
5940,10,39,18,26
5941,10,39,36,26
5942,10,39,42,22
5943,10,39,32,20
5944,10,39,40,26
5945,10,39,45,12
5946,10,39,10,34
5947,10,39,43,48
5948,10,39,43,31
5949,10,39,48,42
5950,10,39,15,11
5951,10,39,45,42
5952,10,39,23,20
5953,10,39,28,41
5954,10,39,44,35
5955,10,39,11,37
5956,10,39,28,25
5957,10,39,20,12
5958,10,39,21,33
5959,10,39,19,48
5960,10,39,49,27
5961,10,39,35,31
5962,10,39,47,10
5963,10,39,37,22
5964,10,39,38,14
5965,10,39,22,47
5966,10,39,28,14
5967,10,39,18,39
5968,10,39,38,49
5969,10,39,46,25
5970,10,39,22,37
5971,10,39,16,40
5972,10,39,16,45
5973,10,39,17,10
5974,10,39,23,29
5975,10,39,22,22
5976,10,39,14,30
5977,10,39,33,15
5978,10,39,12,22
5979,10,39,28,44
5980,10,39,45,10
5981,10,39,29,25
5982,10,39,40,10
5983,10,39,23,12
5984,10,39,39,14
5985,10,39,31,24
5986,10,39,25,25
5987,10,39,36,33
5988,10,39,11,39
5989,10,39,17,28
5990,10,39,24,44
5991,10,39,38,45
5992,10,39,18,17
5993,10,39,40,36
5994,10,39,35,29
5995,10,39,10,40
5996,10,39,12,20
5997,10,39,43,32
5998,10,39,16,49
5999,10,39,23,36
6000,10,39,28,30
6001,10,39,11,12
6002,10,39,36,47
6003,10,39,28,40
6004,10,39,20,48
6005,10,39,44,47
6006,10,39,16,15
6007,10,39,40,24
6008,10,39,47,38
6009,10,39,31,48
6010,10,39,15,43
6011,10,39,42,30
6012,10,39,37,13
6013,10,39,20,34
6014,10,39,25,39
6015,10,39,49,13
6016,10,39,16,41
6017,10,39,20,44
6018,10,39,22,11
6019,10,39,21,38
6020,10,39,48,37
6021,10,39,13,44
6022,10,39,46,34
6023,10,39,30,12
6024,10,39,27,19
6025,10,39,30,38
6026,10,39,45,11
6027,10,39,17,30
6028,10,39,29,44
6029,10,39,11,31
6030,10,39,29,28
6031,10,39,40,20
6032,10,39,47,36
6033,10,39,26,20
6034,10,39,43,46
6035,10,39,15,40
6036,10,39,47,21
6037,10,39,47,39
6038,10,39,45,37
6039,10,39,22,35
6040,10,39,39,31
6041,10,39,15,34
6042,10,39,14,36
6043,10,39,18,49
6044,10,39,21,19
6045,10,39,20,24
6046,10,39,39,41
6047,10,39,16,31
6048,10,39,24,42
6049,10,39,31,43
6050,10,39,23,29
6051,10,39,19,14
6052,10,39,29,49
6053,10,39,47,26
6054,10,39,36,41
6055,10,39,37,12
6056,10,39,31,44
6057,10,39,21,28
6058,10,39,29,43
6059,10,39,19,31
6060,10,39,47,15
6061,10,39,45,21
6062,10,39,35,31
6063,10,39,11,20
6064,10,39,44,40
6065,10,39,11,11
6066,10,39,39,31
6067,10,39,10,33
6068,10,39,12,15
6069,10,39,19,29
6070,10,39,12,46
6071,10,39,35,13
6072,10,39,38,11
6073,10,39,25,25
6074,10,39,40,16
6075,10,39,43,21
6076,10,39,25,33
6077,10,39,15,12
6078,10,39,13,30
6079,10,39,43,21
6080,10,39,44,49
6081,10,39,23,10
6082,10,39,35,17
6083,10,39,27,24
6084,10,39,35,28
6085,10,39,25,33
6086,10,39,36,23
6087,10,39,49,11
6088,10,39,11,31
6089,10,39,33,49
6090,10,39,31,20
6091,10,39,17,19
6092,10,39,31,33
6093,10,39,43,17
6094,10,39,47,23
6095,10,39,41,28
6096,10,39,30,15
6097,10,39,45,38
6098,10,39,23,18
6099,10,39,36,15
6100,10,39,34,31
6101,10,39,45,18
6102,10,39,22,41
6103,10,39,21,13
6104,10,39,23,30
6105,10,39,44,37
6106,10,39,47,22
6107,10,39,23,43
6108,10,39,49,46
6109,10,39,32,45
6110,10,39,46,23
6111,10,39,17,48
6112,10,39,10,43
6113,10,39,13,46
6114,10,39,25,30
6115,10,39,41,16
6116,10,39,29,18
6117,10,39,27,17
6118,10,39,47,47
6119,10,39,27,12
6120,10,39,34,42
6121,10,39,13,43
6122,10,39,38,40
6123,10,39,44,30
6124,10,39,48,49
6125,10,39,20,44
6126,10,39,47,38
6127,10,39,24,35
6128,10,39,23,10
6129,10,39,41,40
6130,10,39,40,24
6131,10,39,22,29
6132,10,39,42,40
6133,10,39,15,43
6134,10,39,15,21
6135,10,39,26,33
6136,10,39,36,25
6137,10,39,49,35
6138,10,39,28,45
6139,10,39,46,20
6140,10,39,46,11
6141,10,39,43,33
6142,10,39,48,24
6143,10,39,48,24
6144,10,39,37,24
6145,10,39,11,19
6146,10,39,26,29
6147,10,39,11,26
6148,10,39,25,18
6149,10,39,12,25
6150,10,39,34,38
6151,10,39,37,11
6152,10,39,46,36
6153,10,39,46,42
6154,10,39,21,26
6155,10,39,14,32
6156,10,39,25,49
6157,10,39,35,41
6158,10,39,25,41
6159,10,39,37,13
6160,10,39,21,23
6161,10,39,25,14
6162,10,39,29,48
6163,10,39,32,30
6164,10,39,46,49
6165,10,39,16,13
6166,10,39,10,32
6167,10,39,20,13
6168,10,39,47,36
6169,10,39,17,41
6170,10,39,23,11
6171,10,39,39,14
6172,10,39,19,27
6173,10,39,46,44
6174,10,39,26,10
6175,10,39,13,15
6176,10,39,39,38
6177,10,39,38,49
6178,10,39,46,22
6179,10,39,44,43
6180,10,39,20,23
6181,10,39,47,17
6182,10,39,23,32
6183,10,39,33,16
6184,10,39,34,18
6185,10,39,19,18
6186,10,39,13,29
6187,10,39,42,27
6188,10,39,26,18
6189,10,39,11,26
6190,10,39,19,16
6191,10,39,16,35
6192,10,39,47,22
6193,10,39,12,28
6194,10,39,33,49
6195,10,39,32,40
6196,10,39,33,19
6197,10,39,24,30
6198,10,39,20,45
6199,10,39,19,49
6200,10,39,10,48
6201,10,39,32,25
6202,10,39,27,19
6203,10,39,10,26
6204,10,39,47,12
6205,10,39,35,27
6206,10,39,34,43
6207,10,39,24,33
6208,10,39,29,44
6209,10,39,23,40
6210,10,39,43,34
6211,10,39,49,27
6212,10,39,10,16
6213,10,39,44,32
6214,10,39,25,27
6215,10,39,11,44
6216,10,39,36,36
6217,10,39,10,25
6218,10,39,41,43
6219,10,39,37,39
6220,10,39,45,38
6221,10,39,27,13
6222,10,39,49,24
6223,10,39,27,45
6224,10,39,17,37
6225,10,39,13,47
6226,10,39,17,32
6227,10,39,48,40
6228,10,39,41,38
6229,10,39,20,36
6230,10,39,25,34
6231,10,39,14,16
6232,10,39,23,23
6233,10,39,38,46
6234,10,39,29,10
6235,10,39,39,20
6236,10,39,42,26
6237,10,39,17,38
6238,10,39,28,49
6239,10,39,41,48
6240,10,39,24,14
6241,10,39,25,29
6242,10,39,28,16
6243,10,39,37,46
6244,10,39,24,34
6245,10,39,38,23
6246,10,39,19,14
6247,10,39,32,20
6248,10,39,37,26
6249,10,39,49,49
6250,10,39,29,36
6251,10,39,48,29
6252,10,39,46,24
6253,10,39,28,31
6254,10,39,39,37
6255,10,39,11,27
6256,10,39,43,45
6257,10,39,31,26
6258,10,39,19,26
6259,10,39,13,16
6260,10,39,45,18
6261,10,39,42,48
6262,10,39,28,41
6263,10,39,23,22
6264,10,39,47,29
6265,10,39,14,18
6266,10,39,31,16
6267,10,39,24,43
6268,10,39,22,29
6269,10,39,33,25
6270,10,39,43,35
6271,10,39,28,24
6272,10,39,48,16
6273,10,39,29,32
6274,10,39,30,24
6275,10,39,15,17
6276,10,39,46,13
6277,10,39,42,28
6278,10,39,30,36
6279,10,39,20,48
6280,10,39,29,25
6281,10,39,18,29
6282,10,39,43,18
6283,10,39,11,20
6284,10,39,23,43
6285,10,39,14,21
6286,10,39,15,33
6287,10,39,24,14
6288,10,39,21,37
6289,10,39,32,14
6290,10,39,21,41
6291,10,39,40,12
6292,10,39,37,37
6293,10,39,10,38
6294,10,39,45,34
6295,10,39,18,27
6296,10,39,42,41
6297,10,39,38,41
6298,10,39,49,10
6299,10,39,39,45
6300,10,39,11,10
6301,10,39,20,26
6302,10,39,10,38
6303,10,39,18,47
6304,10,39,42,15
6305,10,39,47,14
6306,10,39,15,41
6307,10,39,17,20
6308,10,39,13,39
6309,10,39,41,18
6310,10,39,21,46
6311,10,39,35,25
6312,10,39,44,19
6313,10,39,11,25
6314,10,39,27,29
6315,10,39,21,15
6316,10,39,37,37
6317,10,39,30,19
6318,10,39,40,21
6319,10,39,38,43
6320,10,39,40,36
6321,10,39,47,43
6322,10,39,24,31
6323,10,39,14,40
6324,10,39,37,12
6325,10,39,18,47
6326,10,39,38,35
6327,10,39,39,14
6328,10,39,31,29
6329,10,39,48,10
6330,10,39,47,25
6331,10,39,13,39
6332,10,39,38,23
6333,10,39,46,37
6334,10,39,34,38
6335,10,39,12,28
6336,10,39,31,41
6337,10,39,25,35
6338,10,39,43,49
6339,10,39,29,25
6340,10,39,17,14
6341,10,39,35,23
6342,10,39,39,11
6343,10,39,16,21
6344,10,39,11,38
6345,10,39,42,10
6346,10,39,45,30
6347,10,39,39,12
6348,10,39,26,38
6349,10,39,16,38
6350,10,39,24,43
6351,10,39,15,37
6352,10,39,19,37
6353,10,39,37,47
6354,10,39,22,38
6355,10,39,42,42
6356,10,39,35,41
6357,10,39,48,44
6358,10,39,13,32
6359,10,39,23,44
6360,10,39,40,14
6361,10,39,12,43
6362,10,39,16,48
6363,10,39,41,27
6364,10,39,23,18
6365,10,39,41,46
6366,10,39,14,42
6367,10,39,35,31
6368,10,39,12,24
6369,10,39,19,31
6370,10,39,32,30
6371,10,39,18,47
6372,10,39,31,15
6373,10,39,24,22
6374,10,39,32,37
6375,10,39,30,22
6376,10,39,45,24
6377,10,39,38,12
6378,10,39,27,44
6379,10,39,28,34
6380,10,39,19,10
6381,10,39,36,20
6382,10,39,49,39
6383,10,39,24,43
6384,10,39,29,25
6385,10,39,49,26
6386,10,39,22,21
6387,10,39,16,22
6388,10,39,49,29
6389,10,39,18,23
6390,10,39,47,15
6391,10,39,37,11
6392,10,39,34,14
6393,10,39,43,20
6394,10,39,31,26
6395,10,39,11,41
6396,10,39,22,11
6397,10,39,39,10
6398,10,39,20,35
6399,10,39,38,27
6400,10,39,18,34
6401,10,39,37,17
6402,10,39,28,44
6403,10,39,37,21
6404,10,39,24,32
6405,10,39,13,41
6406,10,39,15,41
6407,10,39,45,35
6408,10,39,47,15
6409,10,39,28,38
6410,10,39,13,21
6411,10,39,26,47
6412,10,39,38,17
6413,10,39,44,33
6414,10,39,25,26
6415,10,39,26,44
6416,10,39,22,41
6417,10,39,14,17
6418,10,39,20,44
6419,10,39,30,32
6420,10,39,15,10
6421,10,39,43,12
6422,10,39,33,10
6423,10,39,20,10
6424,10,39,12,31
6425,10,39,29,34
6426,10,39,44,12
6427,10,39,37,17
6428,10,39,15,23
6429,10,39,22,15
6430,10,39,38,18
6431,10,39,45,21
6432,10,39,15,20
6433,10,39,40,48
6434,10,39,48,16
6435,10,39,31,26
6436,10,39,22,31
6437,10,39,14,36
6438,10,39,29,46
6439,10,39,22,41
6440,10,39,12,37
6441,10,39,49,33
6442,10,39,33,10
6443,10,39,30,38
6444,10,39,42,28
6445,10,39,32,37
6446,10,39,42,17
6447,10,39,19,41
6448,10,39,10,47
6449,10,39,49,33
6450,10,39,17,30
6451,10,39,17,36
6452,10,39,47,37
6453,10,39,25,16
6454,10,39,33,33
6455,10,39,33,45
6456,10,39,32,28
6457,10,39,18,43
6458,10,39,33,36
6459,10,39,48,43
6460,10,39,20,49
6461,10,39,38,44
6462,10,39,20,10
6463,10,39,45,43
6464,10,39,38,48
6465,10,39,48,28
6466,10,39,49,26
6467,10,39,34,26
6468,10,39,49,47
6469,10,39,36,23
6470,10,39,37,20
6471,10,39,13,11
6472,10,39,36,39
6473,10,39,44,12
6474,10,39,46,17
6475,10,39,23,23
6476,10,39,31,15
6477,10,39,15,11
6478,10,39,42,28
6479,10,39,35,38
6480,10,39,24,11
6481,10,39,47,30
6482,10,39,16,35
6483,10,39,48,29
6484,10,39,36,37
6485,10,39,35,15
6486,10,39,15,13
6487,10,39,25,48
6488,10,39,47,27
6489,10,39,49,33
6490,10,39,13,45
6491,10,39,47,22
6492,10,39,11,15
6493,10,39,49,41
6494,10,39,30,31
6495,10,39,12,43
6496,10,39,22,33
6497,10,39,15,12
6498,10,39,45,36
6499,10,39,43,40
6500,10,39,23,16
6501,10,39,15,32
6502,10,39,13,34
6503,10,39,39,11
6504,10,39,24,26
6505,10,39,24,42
6506,10,39,13,48
6507,10,39,41,46
6508,10,39,26,18
6509,10,39,26,32
6510,10,39,29,33
6511,10,39,19,37
6512,10,39,34,23
6513,10,39,22,22
6514,10,39,44,32
6515,10,39,17,46
6516,10,39,16,38
6517,10,39,14,15
6518,10,39,45,25
6519,10,39,16,38
6520,10,39,38,14
6521,10,39,44,43
6522,10,39,22,11
6523,10,39,27,36
6524,10,39,43,15
6525,10,39,37,17
6526,10,39,26,37
6527,10,39,39,25
6528,10,39,37,20
6529,10,39,14,41
6530,10,39,48,16
6531,10,39,44,40
6532,10,39,11,10
6533,10,39,42,27
6534,10,39,37,31
6535,10,39,27,35
6536,10,39,15,43
6537,10,39,22,19
6538,10,39,23,20
6539,10,39,42,17
6540,10,39,20,30
6541,10,39,46,43
6542,10,39,47,46
6543,10,39,39,36
6544,10,39,42,29
6545,10,39,22,17
6546,10,39,43,29
6547,10,39,26,36
6548,10,39,44,23
6549,10,39,23,33
6550,10,39,20,24
6551,10,39,47,28
6552,10,39,46,42
6553,10,39,11,19
6554,10,39,11,35
6555,10,39,27,16
6556,10,39,34,48
6557,10,39,16,29
6558,10,39,35,48
6559,10,39,32,33
6560,10,39,44,40
6561,10,39,16,34
6562,10,39,29,44
6563,10,39,10,14
6564,10,39,16,38
6565,10,39,22,15
6566,10,39,14,49
6567,10,39,32,10
6568,10,39,28,41
6569,10,39,47,41
6570,10,39,21,47
6571,10,39,37,46
6572,10,39,40,37
6573,10,39,31,47
6574,10,39,30,30
6575,10,39,14,19
6576,10,39,37,11
6577,10,39,22,37
6578,10,39,45,32
6579,10,39,47,14
6580,10,39,26,28
6581,10,39,14,11
6582,10,39,26,15
6583,10,39,49,22
6584,10,39,14,17
6585,10,39,30,15
6586,10,39,34,39
6587,10,39,36,39
6588,10,39,32,10
6589,10,39,14,33
6590,10,39,25,28
6591,10,39,41,19
6592,10,39,38,37
6593,10,39,38,35
6594,10,39,33,13
6595,10,39,10,32
6596,10,39,37,21
6597,10,39,49,20
6598,10,39,47,18
6599,10,39,16,39
6600,10,39,31,14
6601,10,39,47,43
6602,10,39,12,49
6603,10,39,20,16
6604,10,39,32,35
6605,10,39,29,35
6606,10,39,14,47
6607,10,39,14,42
6608,10,39,25,28
6609,10,39,44,18
6610,10,39,17,15
6611,10,39,21,14
6612,10,39,31,30
6613,10,39,40,48
6614,10,39,36,31
6615,10,39,11,39
6616,10,39,36,20
6617,10,39,19,34
6618,10,39,11,38
6619,10,39,31,33
6620,10,39,33,40
6621,10,39,21,40
6622,10,39,16,21
6623,10,39,36,27
6624,10,39,36,17
6625,10,39,34,33
6626,10,39,41,30
6627,10,39,16,28
6628,10,39,43,31
6629,10,39,32,38
6630,10,39,31,30
6631,10,39,15,32
6632,10,39,18,38
6633,10,39,35,40
6634,10,39,46,26
6635,10,39,42,34
6636,10,39,46,31
6637,10,39,33,13
6638,10,39,42,37
6639,10,39,26,11
6640,10,39,17,38
6641,10,39,37,23
6642,10,39,33,41
6643,10,39,25,45
6644,10,39,30,44
6645,10,39,33,24
6646,10,39,17,37
6647,10,39,21,35
6648,10,39,17,21
6649,10,39,20,13
6650,10,39,44,12
6651,10,39,44,49
6652,10,39,23,30
6653,10,39,48,46
6654,10,39,15,11
6655,10,39,41,27
6656,10,39,21,15
6657,10,39,17,33
6658,10,39,26,27
6659,10,39,35,44
6660,10,39,11,45
6661,10,39,10,47
6662,10,39,36,48
6663,10,39,30,42
6664,10,39,49,23
6665,10,39,37,11
6666,10,39,15,32
6667,10,39,15,38
6668,10,39,45,44
6669,10,39,14,19
6670,10,39,11,19
6671,10,39,32,26
6672,10,39,21,22
6673,10,39,42,38
6674,10,39,40,49
6675,10,39,24,16
6676,10,39,26,39
6677,10,39,49,18
6678,10,39,27,23
6679,10,39,27,11
6680,10,39,28,15
6681,10,39,45,49
6682,10,39,45,32
6683,10,39,33,23
6684,10,39,31,45
6685,10,39,28,24
6686,10,39,21,40
6687,10,39,20,22
6688,10,39,40,45
6689,10,39,38,24
6690,10,39,18,39
6691,10,39,39,29
6692,10,39,40,43
6693,10,39,48,19
6694,10,39,23,28
6695,10,39,29,15
6696,10,39,12,16
6697,10,39,44,39
6698,10,39,10,43
6699,10,39,24,14
6700,10,39,13,27
6701,10,39,13,27
6702,10,39,19,45
6703,10,39,47,24
6704,10,39,45,35
6705,10,39,27,30
6706,10,39,38,12
6707,10,39,45,38
6708,10,39,49,30
6709,10,39,39,24
6710,10,39,31,29
6711,10,39,44,47
6712,10,39,46,32
6713,10,39,21,44
6714,10,39,37,24
6715,10,39,40,33
6716,10,39,32,26
6717,10,39,35,17
6718,10,39,18,41
6719,10,39,38,46
6720,10,39,22,23
6721,10,39,39,40
6722,10,39,20,44
6723,10,39,46,39
6724,10,39,14,28
6725,10,39,34,11
6726,10,39,16,18
6727,10,39,26,15
6728,10,39,48,10
6729,10,39,36,49
6730,10,39,11,20
6731,10,39,22,18
6732,10,39,35,23
6733,10,39,15,33
6734,10,39,21,45
6735,10,39,42,39
6736,10,39,10,42
6737,10,39,17,10
6738,10,39,39,23
6739,10,39,40,44
6740,10,39,31,49
6741,10,39,22,28
6742,10,39,12,27
6743,10,39,20,35
6744,10,39,24,45
6745,10,39,32,44
6746,10,39,41,47
6747,10,39,32,38
6748,10,39,37,28
6749,10,39,31,45
6750,10,39,27,11
6751,10,39,25,17
6752,10,39,45,23
6753,10,39,20,35
6754,10,39,34,20
6755,10,39,42,10
6756,10,39,43,39
6757,10,39,36,33
6758,10,39,15,39
6759,10,39,37,21
6760,10,39,38,49
6761,10,39,38,36
6762,10,39,42,12
6763,10,39,15,43
6764,10,39,29,11
6765,10,39,19,30
6766,10,39,12,49
6767,10,39,19,49
6768,10,39,35,49
6769,10,39,14,10
6770,10,39,29,10
6771,10,39,32,39
6772,10,39,17,14
6773,10,39,28,18
6774,10,39,31,12
6775,10,39,20,19
6776,10,39,12,22
6777,10,39,30,44
6778,10,39,46,14
6779,10,39,15,46
6780,10,39,28,12
6781,10,39,47,45
6782,10,39,25,33
6783,10,39,21,34
6784,10,39,19,49
6785,10,39,26,39
6786,10,39,43,31
6787,10,39,29,20
6788,10,39,14,14
6789,10,39,11,45
6790,10,39,35,22
6791,10,39,49,29
6792,10,39,40,43
6793,10,39,48,44
6794,10,39,16,11
6795,10,39,24,49
6796,10,39,15,39
6797,10,39,40,14
6798,10,39,40,24
6799,10,39,48,43
6800,10,39,10,25
6801,10,39,28,12
6802,10,39,46,45
6803,10,39,49,42
6804,10,39,41,13
6805,10,39,35,23
6806,10,39,38,33
6807,10,39,42,15
6808,10,39,16,30
6809,10,39,28,30
6810,10,39,13,14
6811,10,39,30,26
6812,10,39,37,29
6813,10,39,36,27
6814,10,39,38,33
6815,10,39,48,26
6816,10,39,37,48
6817,10,39,10,41
6818,10,39,21,14
6819,10,39,30,28
6820,10,39,22,34
6821,10,39,47,39
6822,10,39,28,10
6823,10,39,30,11
6824,10,39,40,28
6825,10,39,24,43
6826,10,39,45,20
6827,10,39,24,38
6828,10,39,47,49
6829,10,39,26,18
6830,10,39,44,28
6831,10,39,31,21
6832,10,39,32,45
6833,10,39,29,30
6834,10,39,48,18
6835,10,39,37,49
6836,10,39,44,19
6837,10,39,16,33
6838,10,39,16,22
6839,10,39,36,29
6840,10,39,38,15
6841,10,39,11,10
6842,10,39,40,37
6843,10,39,15,21
6844,10,39,27,14
6845,10,39,25,10
6846,10,39,38,40
6847,10,39,40,13
6848,10,39,41,28
6849,10,39,30,32
6850,10,39,37,49
6851,10,39,20,48
6852,10,39,10,48
6853,10,39,24,18
6854,10,39,47,23
6855,10,39,12,45
6856,10,39,24,14
6857,10,39,10,49
6858,10,39,23,16
6859,10,39,28,15
6860,10,39,22,19
6861,10,39,36,45
6862,10,39,44,48
6863,10,39,49,10
6864,10,39,12,30
6865,10,39,38,15
6866,10,39,28,23
6867,10,39,28,31
6868,10,39,39,10
6869,10,39,23,42
6870,10,39,33,21
6871,10,39,48,33
6872,10,39,25,28
6873,10,39,24,20
6874,10,39,21,18
6875,10,39,45,42
6876,10,39,13,48
6877,10,39,17,45
6878,10,39,49,20
6879,10,39,37,41
6880,10,39,30,16
6881,10,39,27,35
6882,10,39,45,11
