,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
100,3,1,1,3,1,4,1,2,1,3,4,3
101,3,1,1,3,1,4,4,1,4,3,3,3
102,3,1,1,3,1,4,2,2,1,1,4,2
103,3,1,1,3,1,4,3,3,3,2,2,2
104,3,1,1,3,1,4,1,4,1,3,4,2
105,3,1,1,3,1,4,4,3,3,4,3,2
106,3,1,1,3,1,4,1,4,3,1,4,4
107,3,1,1,3,1,4,3,1,2,3,4,2
108,3,1,1,3,1,4,2,4,3,1,2,3
109,3,1,1,3,1,4,1,2,1,1,1,3
110,3,1,1,3,1,4,1,1,1,4,2,3
111,3,1,1,3,1,4,1,3,2,3,4,3
112,3,1,1,3,1,4,4,2,3,3,4,4
113,3,1,1,3,1,4,1,2,1,2,3,2
114,3,1,1,3,1,4,2,3,2,2,2,4
115,3,1,1,3,1,4,3,4,2,4,1,1
116,3,1,1,3,1,4,1,4,1,1,3,1
117,3,1,1,3,1,4,1,4,4,4,4,1
118,3,1,1,3,1,4,2,2,2,3,1,2
119,3,1,1,3,1,4,4,3,4,2,3,1
120,3,1,1,3,1,4,1,4,1,2,3,3
121,3,1,1,3,1,4,3,4,4,1,4,4
122,3,1,1,3,1,4,3,2,1,3,3,4
123,3,1,1,3,1,4,2,3,3,3,1,3
124,3,1,1,3,1,4,1,3,1,2,2,4
125,3,1,1,3,1,4,2,3,1,4,2,3
126,3,1,1,3,1,4,1,3,3,1,2,2
127,3,1,1,3,1,4,2,3,1,3,1,1
128,3,1,1,3,1,4,2,2,2,1,4,1
129,3,1,1,3,1,4,2,2,1,2,2,4
130,3,1,1,3,1,4,4,3,3,3,1,3
131,3,1,1,3,1,4,3,2,4,4,2,1
132,3,1,1,3,1,4,3,1,3,3,3,3
133,3,1,1,3,1,4,2,4,1,2,3,1
134,3,1,1,3,1,4,1,2,4,1,3,1
135,3,1,1,3,1,4,4,1,3,2,4,3
136,3,1,1,3,1,4,1,2,4,4,1,1
137,3,1,1,3,1,4,4,4,4,1,4,4
138,3,1,1,3,1,4,4,4,2,4,1,3
139,3,1,1,3,1,4,1,3,2,2,2,3
140,3,1,1,3,1,4,3,1,3,4,3,2
141,3,1,1,3,1,4,2,1,4,4,1,2
142,3,1,1,3,1,4,2,3,4,3,4,4
143,3,1,1,3,1,4,4,1,2,1,1,3
144,3,1,1,3,1,4,3,2,2,2,3,1
145,3,1,1,3,1,4,4,4,3,4,2,1
146,3,1,1,3,1,4,2,4,2,2,1,2
147,3,1,1,3,1,4,1,1,1,2,3,1
148,3,1,1,3,1,4,3,1,1,2,3,1
149,3,1,1,3,1,4,2,1,4,2,2,4
150,3,1,1,3,1,4,2,4,1,2,4,3
151,3,1,1,3,1,4,3,1,3,4,2,1
152,3,1,1,3,1,4,4,3,1,4,3,4
153,3,1,1,3,1,4,1,2,1,4,1,2
154,3,1,1,3,1,4,2,2,3,3,4,1
155,3,1,1,3,1,4,3,4,4,3,4,2
156,3,1,1,3,1,4,2,4,3,1,1,3
157,3,1,1,3,1,4,3,3,2,1,4,1
158,3,1,1,3,1,4,2,4,1,2,3,3
159,3,1,1,3,1,4,4,3,3,4,3,3
160,3,1,1,3,1,4,2,1,4,4,4,4
161,3,1,1,3,1,4,3,4,3,3,4,2
162,3,1,1,3,1,4,3,3,3,1,2,2
163,3,1,1,3,1,4,1,3,2,1,3,4
164,3,1,1,3,1,4,4,1,3,1,1,1
165,3,1,1,3,1,4,3,1,1,3,4,4
166,3,1,1,3,1,4,1,3,3,2,3,1
167,3,1,1,3,1,4,2,1,1,1,2,2
168,3,1,1,3,1,4,2,4,3,1,1,3
169,3,1,1,3,1,4,3,3,3,1,3,1
170,3,1,1,3,1,4,1,3,1,3,3,4
171,3,1,1,3,1,4,2,3,4,4,3,3
172,3,1,1,3,1,4,1,3,2,3,4,3
173,3,1,1,3,1,4,1,2,4,1,4,2
174,3,1,1,3,1,4,3,1,4,3,3,2
175,3,1,1,3,1,4,3,1,1,3,1,1
176,3,1,1,3,1,4,2,3,3,1,1,2
177,3,1,1,3,1,4,4,2,3,2,2,3
178,3,1,1,3,1,4,4,4,1,2,4,3
179,3,1,1,3,1,4,2,3,1,3,2,4
180,3,1,1,2,1,2,3,4,1,3,2,2
181,3,1,1,2,1,2,3,1,2,4,2,4
182,3,1,1,2,1,2,1,3,4,4,1,2
183,3,1,1,3,1,4,4,3,2,3,1,4
184,3,1,1,3,1,4,1,2,1,1,3,3
185,3,1,1,3,1,4,1,3,4,1,1,1
186,3,1,1,3,1,4,3,4,1,3,4,1
187,3,1,1,3,1,4,2,2,3,1,4,3
188,3,1,1,3,1,4,3,1,1,4,3,4
189,3,1,1,3,1,4,4,1,4,3,1,3
190,3,1,1,3,1,4,2,4,2,4,3,4
191,3,1,1,3,1,4,3,3,3,3,1,3
192,3,1,1,3,1,4,3,4,4,2,1,1
193,3,1,1,3,1,4,1,1,4,4,2,3
194,3,1,1,3,1,4,4,1,2,1,1,4
195,3,1,1,3,1,4,3,2,3,4,3,2
196,3,1,1,3,1,4,4,1,4,4,3,3
197,3,1,1,3,1,4,3,4,3,4,4,1
198,3,1,1,3,1,4,2,3,1,1,1,4
199,3,1,1,3,1,4,1,3,2,2,2,2
200,3,1,1,3,1,4,1,3,1,3,1,4
201,3,1,1,3,1,4,1,1,1,4,3,4
202,3,1,1,3,1,4,4,4,4,1,1,4
203,3,1,1,3,1,4,1,2,2,3,3,1
204,3,1,1,3,1,4,4,1,2,3,4,4
205,3,1,1,3,1,4,3,2,1,4,3,1
206,3,1,1,3,1,4,2,1,1,4,2,4
207,3,1,1,3,1,4,2,3,1,3,2,4
208,3,1,1,3,1,4,4,2,3,4,4,1
209,3,1,1,3,1,4,2,4,2,1,1,2
210,3,1,1,3,1,4,2,4,2,3,4,2
211,3,1,1,3,1,4,2,1,2,1,1,4
212,3,1,1,4,1,1,4,2,2,4,4,3
213,3,1,1,2,1,2,2,4,2,2,1,2
214,3,1,1,2,1,2,2,2,2,1,4,3
215,3,1,1,2,1,2,1,1,3,4,3,2
216,3,1,1,2,1,2,4,2,2,2,1,1
217,3,1,1,2,1,2,4,3,3,3,1,4
218,3,1,1,3,1,4,1,1,4,3,2,2
219,3,1,1,3,1,4,2,1,2,4,2,1
220,3,1,1,3,1,4,4,2,2,4,1,4
221,3,1,1,3,1,4,2,2,1,2,4,4
222,3,1,1,3,1,4,2,4,4,3,1,3
223,3,1,1,3,1,4,1,4,3,3,4,1
224,3,1,1,3,1,4,4,3,4,1,4,3
225,3,1,1,3,1,4,4,2,4,2,3,4
226,3,1,1,3,1,4,2,3,1,4,1,1
227,3,1,1,3,1,4,3,3,4,3,1,1
228,3,1,1,3,1,4,3,4,2,4,2,2
229,3,1,1,3,1,4,3,4,1,4,1,1
230,3,1,1,3,1,4,1,2,3,2,1,2
231,3,1,1,3,1,4,2,3,3,4,4,1
232,3,1,1,3,1,4,4,2,3,2,3,1
233,3,1,1,3,1,4,3,4,2,2,1,1
234,3,1,1,3,1,4,2,4,3,4,3,3
235,3,1,1,3,1,4,1,4,4,3,2,2
236,3,1,1,3,1,4,1,4,1,2,2,3
237,3,1,1,3,1,4,1,3,3,4,1,1
238,3,1,1,3,1,4,3,2,1,2,1,3
239,3,1,1,3,1,4,4,2,2,4,2,2
240,3,1,1,3,1,4,2,4,3,2,4,3
241,3,1,1,3,1,4,2,4,4,2,1,3
242,3,1,1,3,1,4,4,1,2,4,4,2
243,3,1,1,3,1,4,1,1,1,2,4,1
244,3,1,1,3,1,4,1,4,3,3,2,3
245,3,1,1,3,1,4,4,1,1,1,4,2
246,3,1,1,3,1,4,2,4,2,4,3,2
247,3,1,1,3,1,4,1,1,1,3,2,4
248,3,1,1,3,1,4,4,3,2,3,1,3
249,3,1,1,3,1,4,3,4,2,3,2,1
250,3,1,1,3,1,4,1,1,1,2,4,4
251,3,1,1,3,1,4,1,3,2,1,3,4
252,3,1,1,3,1,4,4,4,4,1,4,2
253,3,1,1,3,1,4,4,2,1,3,4,2
254,3,1,1,3,1,4,2,2,2,1,1,2
255,3,1,1,3,1,4,2,1,2,1,1,1
256,3,1,1,3,1,4,3,1,4,3,4,4
257,3,1,1,3,1,4,1,2,2,4,2,4
258,3,1,1,3,1,4,3,4,2,1,3,4
259,3,1,1,3,1,4,2,3,3,3,2,4
260,3,1,1,3,1,4,3,3,2,2,1,2
261,3,1,1,3,1,4,4,4,4,1,1,1
262,3,1,1,3,1,4,1,3,3,3,1,1
263,3,1,1,3,1,4,3,1,1,1,3,1
264,3,1,1,3,1,4,1,4,4,2,4,1
265,3,1,1,3,1,4,3,1,2,2,3,2
266,3,1,1,3,1,4,2,2,2,3,1,3
267,3,1,1,3,1,4,4,4,1,4,3,2
268,3,1,1,3,1,4,1,3,2,1,4,1
269,3,1,1,3,1,4,4,2,3,3,4,3
270,3,1,1,3,1,4,3,4,2,2,1,4
271,3,1,1,3,1,4,1,1,3,4,4,3
272,3,1,1,3,1,4,4,1,1,2,2,1
273,3,1,1,3,1,4,4,2,3,3,1,4
274,3,1,1,3,1,4,1,2,1,1,1,2
275,3,1,1,3,1,4,3,3,3,2,2,1
276,3,1,1,3,1,4,2,2,2,2,4,3
277,3,1,1,3,1,4,4,1,4,3,4,3
278,3,1,1,3,1,4,4,2,2,3,3,3
279,3,1,1,3,1,4,4,2,4,4,4,1
280,3,1,1,3,1,4,2,1,2,1,3,4
281,3,1,1,3,1,4,2,2,2,2,3,1
282,3,1,1,3,1,4,1,3,1,1,2,3
283,3,1,1,3,1,4,3,4,3,1,3,4
284,3,1,1,3,1,4,3,3,3,3,4,3
285,3,1,1,3,1,4,1,3,3,1,4,1
286,3,1,1,3,1,4,3,1,3,2,1,4
287,3,1,1,3,1,4,3,1,3,1,1,2
288,3,1,1,3,1,4,1,2,2,3,4,4
289,3,1,1,3,1,4,3,1,3,1,4,1
290,3,1,1,3,1,4,3,4,1,3,2,4
291,3,1,1,3,1,4,1,4,2,1,4,2
292,3,1,1,3,1,4,2,3,3,2,2,4
293,3,1,1,3,1,4,1,3,2,3,3,4
294,3,1,1,3,1,4,1,2,2,2,1,4
295,3,1,1,3,1,4,2,1,2,2,4,4
296,3,1,1,3,1,4,1,3,4,2,3,1
297,3,1,1,3,1,4,3,4,3,2,4,2
298,3,1,1,3,1,4,3,1,1,2,2,3
299,3,1,1,3,1,4,3,3,1,3,2,3
300,3,1,1,3,1,4,2,4,1,3,1,1
301,3,1,1,3,1,4,4,3,1,1,1,2
302,3,1,1,3,1,4,1,1,3,4,1,3
303,3,1,1,3,1,4,2,2,3,4,4,2
304,3,1,1,3,1,4,4,4,3,1,4,1
305,3,1,1,3,1,4,4,4,1,2,1,4
306,3,1,1,3,1,4,3,4,4,1,4,3
307,3,1,1,3,1,4,4,1,4,2,4,1
308,3,1,1,3,1,4,4,1,4,3,2,2
309,3,1,1,3,1,4,1,2,4,2,1,4
310,3,1,1,3,1,4,1,1,1,4,2,3
311,3,1,1,3,1,4,1,3,2,1,4,4
312,3,1,1,3,1,4,2,4,4,2,3,1
313,3,1,1,3,1,4,3,2,3,3,2,1
314,3,1,1,3,1,4,3,4,3,1,4,4
315,3,1,1,3,1,4,2,3,4,1,1,1
316,3,1,1,3,1,4,1,2,1,2,1,1
317,3,1,1,3,1,4,3,4,1,1,2,1
318,3,1,1,3,1,4,2,2,4,4,4,4
319,3,1,1,3,1,4,4,3,4,1,4,4
320,3,1,1,3,1,4,2,4,2,4,4,1
321,3,1,1,3,1,4,2,2,1,2,1,3
322,3,1,1,3,1,4,1,4,2,1,4,2
323,3,1,1,3,1,4,2,3,2,3,2,2
324,3,1,1,3,1,4,1,3,4,2,4,2
325,3,1,1,3,1,4,4,3,2,1,3,3
326,3,1,1,3,1,4,4,3,4,1,3,3
327,3,1,1,3,1,4,1,4,1,2,2,2
328,3,1,1,3,1,4,1,3,3,1,4,1
329,3,1,1,3,1,4,3,1,4,1,2,2
330,3,1,1,3,1,4,3,3,2,3,4,2
331,3,1,1,3,1,4,1,3,1,2,3,3
332,3,1,1,3,1,4,3,1,4,1,4,4
333,3,1,1,3,1,4,1,4,1,3,3,3
334,3,1,1,3,1,4,4,1,2,3,2,1
335,3,1,1,3,1,4,1,2,3,3,3,2
336,3,1,1,3,1,4,3,4,2,1,4,3
337,3,1,1,3,1,4,1,2,1,4,3,3
338,3,1,1,3,1,4,4,4,4,1,1,4
339,3,1,1,3,1,4,1,2,3,2,3,1
340,3,1,1,3,1,4,3,2,2,1,3,2
341,3,1,1,3,1,4,2,3,1,3,4,1
342,3,1,1,3,1,4,1,4,2,1,1,2
343,3,1,1,3,1,4,3,4,1,4,1,4
344,3,1,1,3,1,4,3,2,4,3,3,4
345,3,1,1,3,1,4,2,3,3,1,2,1
346,3,1,1,3,1,4,3,4,4,3,2,4
347,3,1,1,3,1,4,2,2,1,3,4,3
348,3,1,1,3,1,4,1,3,2,4,3,4
349,3,1,1,3,1,4,1,4,4,3,3,2
350,3,1,1,3,1,4,3,4,1,1,1,2
351,3,1,1,3,1,4,1,2,2,1,1,4
352,3,1,1,3,1,4,2,2,3,3,2,2
353,3,1,1,3,1,4,2,2,3,2,2,4
354,3,1,1,3,1,4,3,4,3,1,1,4
355,3,1,1,3,1,4,4,3,4,1,4,2
356,3,1,1,3,1,4,4,2,3,3,1,3
357,3,1,1,3,1,4,2,3,4,3,2,2
358,3,1,1,3,1,4,3,4,1,4,2,3
359,3,1,1,3,1,4,1,4,2,3,1,1
360,3,1,1,3,1,4,4,4,4,2,4,4
361,3,1,1,3,1,4,1,2,3,1,3,2
362,3,1,1,3,1,4,2,2,1,2,3,1
363,3,1,1,3,1,4,4,3,3,4,4,2
364,3,1,1,3,1,4,4,2,3,2,2,1
365,3,1,1,3,1,4,1,1,3,4,3,2
366,3,1,1,3,1,4,2,3,2,3,4,4
367,3,1,1,3,1,4,4,3,2,3,4,1
368,3,1,1,3,1,4,1,2,3,3,1,1
369,3,1,1,3,1,4,4,4,4,2,2,1
370,3,1,1,3,1,4,2,2,2,4,3,1
371,3,1,1,3,1,4,3,4,2,2,2,2
372,3,1,1,3,1,4,2,2,1,1,3,1
373,3,1,1,3,1,4,4,1,3,1,2,4
374,3,1,1,3,1,4,1,4,2,3,3,3
375,3,1,1,3,1,4,3,2,3,2,2,2
376,3,1,1,3,1,4,2,2,3,4,4,4
377,3,1,1,3,1,4,1,3,3,1,2,4
378,3,1,1,3,1,4,2,3,4,4,2,3
379,3,1,1,3,1,4,3,3,4,4,3,3
380,3,1,1,3,1,4,3,4,4,1,1,1
381,3,1,1,3,1,4,2,1,1,4,1,4
382,3,1,1,3,1,4,4,4,4,1,4,4
383,3,1,1,3,1,4,1,3,3,4,1,1
384,3,1,1,3,1,4,2,4,4,2,1,4
385,3,1,1,3,1,4,1,3,2,3,4,2
386,3,1,1,3,1,4,1,2,2,1,4,4
387,3,1,1,3,1,4,2,2,2,4,4,1
388,3,1,1,3,1,4,1,2,2,4,4,1
389,3,1,1,3,1,4,2,1,4,3,3,4
390,3,1,1,3,1,4,1,1,2,4,4,2
391,3,1,1,3,1,4,2,1,4,1,3,3
392,3,1,1,3,1,4,2,3,2,3,3,3
393,3,1,1,3,1,4,2,2,3,3,4,1
394,3,1,1,3,1,4,4,3,2,2,2,2
395,3,1,1,3,1,4,3,4,1,4,3,4
396,3,1,1,3,1,4,4,2,4,2,3,2
397,3,1,1,3,1,4,4,3,1,1,1,4
398,3,1,1,3,1,4,2,2,4,1,4,1
399,3,1,1,3,1,4,1,3,4,2,3,4
400,3,1,1,3,1,4,3,4,2,2,1,1
401,3,1,1,3,1,4,3,2,4,1,1,1
402,3,1,1,3,1,4,4,4,3,1,4,1
403,3,1,1,3,1,4,4,3,3,4,3,3
404,3,1,1,3,1,4,3,2,1,3,1,2
405,3,1,1,3,1,4,3,2,2,1,2,4
406,3,1,1,3,1,4,4,2,2,4,2,3
407,3,1,1,3,1,4,2,4,2,1,3,2
408,3,1,1,3,1,4,4,1,2,1,1,3
409,3,1,1,3,1,4,1,3,4,3,1,4
410,3,1,1,3,1,4,4,2,3,1,3,1
411,3,1,1,3,1,4,4,1,1,3,3,2
412,3,1,1,3,1,4,1,2,1,2,1,1
413,3,1,1,3,1,4,2,2,3,1,3,1
414,3,1,1,3,1,4,4,1,2,3,3,4
415,3,1,1,3,1,4,1,2,2,2,3,1
416,3,1,1,3,1,4,4,1,1,4,1,3
417,3,1,1,3,1,4,4,1,2,3,3,3
418,3,1,1,3,1,4,1,3,2,2,3,3
419,3,1,1,3,1,4,1,4,1,4,2,4
420,3,1,1,3,1,4,3,3,1,3,1,4
421,3,1,1,3,1,4,4,4,1,1,2,4
422,3,1,1,3,1,4,4,3,3,3,1,2
423,3,1,1,3,1,4,3,1,1,4,2,3
424,3,1,1,3,1,4,3,1,4,3,3,3
425,3,1,1,3,1,4,4,1,2,4,3,3
426,3,1,1,3,1,4,2,1,4,4,1,2
427,3,1,1,3,1,4,4,3,2,1,1,3
428,3,1,1,3,1,4,2,4,4,2,3,2
429,3,1,1,3,1,4,2,4,4,1,3,4
430,3,1,1,3,1,4,2,2,4,1,3,2
431,3,1,1,3,1,4,2,1,4,2,4,1
432,3,1,1,3,1,4,4,2,4,3,3,3
433,3,1,1,3,1,4,2,1,2,3,2,2
434,3,1,1,3,1,4,4,2,1,3,4,4
435,3,1,1,3,1,4,4,4,3,2,1,2
436,3,1,1,3,1,4,4,2,1,1,2,3
437,3,1,1,3,1,4,1,2,1,2,1,4
438,3,1,1,3,1,4,2,1,3,4,4,1
439,3,1,1,3,1,4,4,1,4,4,2,1
440,3,1,1,3,1,4,2,4,4,4,1,1
441,3,1,1,3,1,4,2,1,2,2,1,3
442,3,1,1,3,1,4,1,4,2,2,4,3
443,3,1,1,3,1,4,2,3,3,3,3,1
444,3,1,1,3,1,4,1,4,2,3,2,3
445,3,1,1,3,1,4,2,1,2,4,4,1
446,3,1,1,3,1,4,3,3,1,1,4,3
447,3,1,1,3,1,4,4,1,4,2,1,3
448,3,1,1,3,1,4,4,2,2,2,2,2
449,3,1,1,3,1,4,3,2,1,4,1,3
450,3,1,1,3,1,4,4,1,2,2,1,4
451,3,1,1,3,1,4,2,1,4,2,2,1
452,3,1,1,3,1,4,1,1,4,2,2,1
453,3,1,1,3,1,4,1,2,1,2,2,4
454,3,1,1,3,1,4,1,2,3,1,3,2
455,3,1,1,3,1,4,4,2,3,4,3,4
456,3,1,1,3,1,4,4,2,2,2,4,4
457,3,1,1,3,1,4,3,3,4,1,2,1
458,3,1,1,3,1,4,1,1,4,2,4,4
459,3,1,1,3,1,4,2,4,1,4,4,4
460,3,1,1,3,1,4,2,2,4,1,4,3
461,3,1,1,3,1,4,4,2,4,4,1,3
462,3,1,1,3,1,4,3,3,3,1,3,3
463,3,1,1,3,1,4,3,4,3,4,1,2
464,3,1,1,3,1,4,2,1,2,3,4,3
465,3,1,1,3,1,4,3,2,2,3,1,4
466,3,1,1,3,1,4,2,3,4,1,3,4
467,3,1,1,3,1,4,4,1,1,4,3,3
468,3,1,1,3,1,4,3,4,1,3,2,1
469,3,1,1,3,1,4,4,3,3,4,2,1
470,3,1,1,3,1,4,3,1,2,2,1,4
471,3,1,1,3,1,4,4,4,4,1,3,1
472,3,1,1,3,1,4,3,1,4,4,2,1
473,3,1,1,3,1,4,4,2,2,4,1,1
474,3,1,1,3,1,4,3,2,4,1,2,1
475,3,1,1,3,1,4,2,2,4,1,1,1
476,3,1,1,3,1,4,2,2,4,1,4,2
477,3,1,1,3,1,4,3,3,4,1,3,4
478,3,1,1,3,1,4,2,2,3,2,4,1
479,3,1,1,3,1,4,4,3,3,3,3,3
480,3,1,1,3,1,4,1,2,4,3,2,4
481,3,1,1,3,1,4,4,2,4,3,3,4
482,3,1,1,3,1,4,2,3,3,4,4,4
483,3,1,1,3,1,4,2,1,4,3,1,4
484,3,1,1,3,1,4,3,1,2,4,3,3
485,3,1,1,4,1,1,3,1,1,2,4,1
486,3,1,1,2,1,2,4,2,4,3,1,2
487,3,1,1,2,1,2,3,2,1,4,3,3
488,3,1,1,2,1,1,1,2,1,2,4,2
489,3,1,1,2,1,1,3,2,1,3,4,1
490,3,1,1,3,1,4,3,3,1,3,3,4
491,3,1,1,3,1,4,3,1,1,2,3,2
492,3,1,1,3,1,4,3,1,1,3,3,2
493,3,1,1,3,1,4,3,4,1,4,2,2
494,3,1,1,3,1,4,4,1,4,3,4,3
495,3,1,1,3,1,4,3,3,1,4,4,4
496,3,1,1,3,1,4,3,2,3,3,1,4
497,3,1,1,3,1,4,4,4,4,2,1,1
498,3,1,1,3,1,4,2,3,2,4,1,1
499,3,1,1,3,1,4,2,3,3,1,3,1
500,3,1,1,3,1,4,4,4,2,3,4,3
501,3,1,1,3,1,4,4,4,3,4,3,3
502,3,1,1,3,1,4,4,3,4,3,4,1
503,3,1,1,3,1,4,3,4,1,3,2,3
504,3,1,1,3,1,4,3,2,3,3,2,2
505,3,1,1,3,1,4,4,1,1,1,4,2
506,3,1,1,3,1,4,4,1,1,1,4,3
507,3,1,1,3,1,4,3,2,3,3,3,2
508,3,1,1,3,1,4,3,1,2,4,3,4
509,3,1,1,3,1,4,3,2,3,2,4,3
510,3,1,1,3,1,4,1,1,2,3,1,3
511,3,1,1,3,1,4,4,3,2,2,3,4
512,3,1,1,3,1,4,1,1,4,3,4,1
513,3,1,1,3,1,4,3,2,3,3,2,3
514,3,1,1,3,1,4,4,2,3,3,2,4
515,3,1,1,3,1,4,4,4,4,3,3,2
516,3,1,1,3,1,4,2,4,2,4,3,1
517,3,1,1,3,1,4,2,2,4,1,4,1
518,3,1,1,3,1,4,1,3,2,2,4,1
519,3,1,1,3,1,4,3,4,2,2,4,2
520,3,1,1,3,1,4,1,3,1,1,4,1
521,3,1,1,3,1,4,1,4,4,3,4,2
522,3,1,1,3,1,4,2,3,1,2,2,4
523,3,1,1,3,1,4,4,4,3,1,1,2
524,3,1,1,3,1,4,4,3,1,1,1,3
525,3,1,1,3,1,4,2,1,2,4,2,3
526,3,1,1,3,1,4,1,1,4,4,1,2
