,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
136,3,4,2,4,1,4,1,1,1,2,3,4
137,3,4,2,2,1,4,3,4,1,1,4,1
138,3,4,2,2,2,4,1,2,4,3,3,1
139,3,4,2,2,1,4,1,3,1,4,1,4
140,3,4,2,2,2,4,2,2,3,4,4,1
141,3,4,2,2,2,4,1,4,2,4,4,4
142,3,4,2,2,2,4,1,1,2,1,4,3
143,3,4,2,2,2,4,3,2,2,3,1,2
144,3,4,2,2,2,4,2,2,4,3,1,2
145,3,4,2,4,2,4,4,4,2,2,4,1
146,1,3,4,3,2,4,4,3,2,1,1,2
147,1,3,4,3,2,4,2,4,3,2,3,1
148,3,4,3,2,2,4,4,2,1,3,3,2
149,3,4,1,2,2,4,2,4,4,2,2,2
150,3,2,3,2,4,4,4,2,2,4,2,1
151,3,2,3,2,4,4,3,2,1,3,2,1
152,3,2,3,2,4,4,1,2,2,4,3,2
153,3,2,3,2,4,4,1,2,3,1,4,4
154,3,4,3,2,4,4,3,3,4,1,3,3
155,3,4,3,2,2,4,3,2,3,3,1,3
156,3,4,3,2,1,4,2,1,1,4,4,4
157,3,4,3,2,1,4,3,2,3,2,3,2
158,3,4,3,2,1,4,2,2,1,4,4,2
159,3,4,3,2,1,4,3,1,2,4,3,3
160,3,4,3,2,1,4,2,4,1,3,3,2
161,3,4,3,2,1,4,2,2,4,4,3,3
162,3,4,3,2,1,4,4,2,3,2,2,1
163,3,4,3,2,1,4,4,3,2,4,3,4
164,1,4,3,2,1,4,4,2,4,3,2,2
165,1,4,3,2,1,4,1,4,2,3,1,2
166,3,4,3,2,1,4,4,1,4,1,3,2
167,3,4,3,2,1,4,2,3,2,1,4,3
168,3,4,3,2,1,4,2,2,4,3,4,2
169,3,1,3,2,1,4,1,1,3,2,4,1
170,3,1,3,2,1,4,3,3,1,2,3,2
171,3,1,3,2,1,4,1,2,1,3,4,3
172,3,4,2,2,1,4,3,2,1,3,2,4
173,3,1,3,2,1,4,4,3,2,2,3,2
174,3,1,3,2,1,4,3,3,1,2,2,1
175,3,1,3,2,1,4,3,2,3,2,1,3
176,3,1,3,2,1,4,4,4,2,2,3,2
177,3,1,3,2,1,4,4,1,3,4,3,4
178,3,1,3,2,1,4,4,4,4,1,1,1
179,3,1,3,2,1,4,1,4,4,1,1,2
180,3,1,3,2,1,4,2,3,1,3,1,4
181,3,4,3,2,1,4,1,2,2,1,2,3
182,3,4,3,2,1,4,3,2,1,2,1,2
183,3,4,2,2,1,4,2,2,4,1,2,4
184,3,4,2,2,1,4,2,2,4,2,3,1
185,3,4,2,2,1,4,1,3,2,3,2,3
186,3,4,3,2,1,4,3,1,1,4,1,3
187,3,4,2,2,1,4,3,2,1,4,4,4
188,3,1,3,2,1,4,1,1,3,3,4,2
189,3,1,3,2,1,4,4,2,1,3,1,1
190,3,1,2,2,1,4,4,1,2,2,4,1
191,3,4,3,2,1,4,4,4,3,4,3,4
192,3,4,3,2,1,4,4,2,3,3,4,4
193,3,4,3,2,1,4,4,4,4,4,3,1
194,3,4,2,2,1,4,3,2,1,3,3,1
195,3,4,2,2,1,4,4,3,3,1,2,4
196,3,4,3,2,1,4,3,2,1,2,1,2
197,3,4,3,2,1,4,1,2,3,3,1,2
198,3,4,3,2,1,4,1,3,2,1,1,1
199,3,4,2,2,1,4,3,3,4,1,2,3
200,3,4,2,2,1,4,2,4,4,2,4,1
201,3,4,2,2,1,4,3,1,4,2,3,1
202,3,4,3,2,1,4,3,1,1,2,3,2
203,3,4,3,2,1,4,2,3,2,4,1,2
204,3,4,3,2,1,4,3,2,1,3,4,2
205,3,4,2,2,1,4,2,4,1,1,2,3
206,3,4,3,2,1,4,4,2,4,3,4,3
207,3,4,3,2,1,4,1,1,4,3,1,1
208,3,4,3,2,1,4,3,4,1,4,2,4
209,3,4,3,2,1,4,4,2,3,3,1,4
210,3,4,3,2,1,4,3,2,3,4,3,2
211,3,4,3,2,1,4,1,4,1,3,4,4
212,3,4,3,2,1,4,2,1,3,4,1,1
213,3,4,3,2,1,4,4,4,4,4,3,1
214,3,4,3,2,1,4,4,4,1,3,1,2
215,3,4,3,2,1,4,2,4,3,1,3,1
216,3,4,3,2,2,4,3,2,3,3,3,4
217,3,4,3,2,2,4,1,3,2,4,2,2
218,3,4,3,2,2,4,4,4,4,1,3,4
219,3,4,3,2,2,4,3,4,4,1,2,3
220,3,4,3,2,1,4,3,4,4,2,3,4
221,3,4,3,2,1,4,1,1,2,2,2,2
222,3,4,3,2,1,4,3,3,1,3,1,4
223,3,4,2,2,1,4,1,2,1,3,1,4
224,3,4,3,2,1,4,2,4,4,1,3,1
225,3,4,3,2,1,4,1,2,4,3,2,1
226,3,4,3,2,1,4,1,3,1,3,1,3
227,3,4,3,2,1,4,4,1,4,3,1,4
228,3,4,3,2,1,4,1,2,2,4,2,2
229,3,4,3,2,1,4,2,1,3,4,3,3
230,3,4,3,2,1,4,1,3,3,4,3,2
231,3,4,3,2,1,4,3,3,3,1,4,3
232,3,4,3,2,1,4,2,3,1,3,4,4
233,3,4,3,2,1,4,1,4,1,2,3,2
234,3,4,3,2,1,4,3,4,2,4,1,3
235,3,4,3,2,1,4,1,3,1,3,4,1
236,3,4,3,2,1,4,3,1,1,3,2,2
237,3,4,3,2,1,4,1,1,3,1,3,2
238,3,4,3,2,1,4,4,4,1,2,1,2
239,3,4,3,2,1,4,1,3,1,4,1,1
240,3,4,3,2,2,4,1,3,3,1,1,4
241,3,4,3,2,2,4,3,3,4,4,3,2
242,3,4,3,2,2,4,2,1,1,4,4,2
243,3,4,3,2,2,4,1,2,2,4,1,3
244,3,4,3,2,2,4,1,1,3,1,1,3
245,3,4,2,2,2,4,4,3,3,3,4,3
246,3,4,2,2,1,4,4,4,1,2,4,4
247,3,4,2,2,2,4,2,1,2,3,4,1
248,3,4,2,2,2,4,2,1,1,1,3,3
249,3,4,2,2,2,4,1,1,1,4,4,1
250,3,4,2,2,2,4,1,4,4,1,4,1
251,3,4,2,2,2,4,1,1,4,3,4,3
252,3,4,2,2,2,4,1,3,2,3,2,2
253,1,4,2,2,2,4,3,3,4,3,1,4
254,1,4,2,2,2,4,1,1,4,3,3,3
255,1,4,2,2,1,4,2,4,4,2,2,2
256,1,4,3,2,1,4,4,4,3,4,4,1
257,1,4,3,2,1,4,1,3,2,2,1,1
258,1,4,3,2,1,4,2,2,4,3,2,2
259,1,4,3,2,1,4,1,4,3,3,4,1
260,1,4,3,2,1,4,1,2,3,2,3,1
261,1,4,3,2,1,4,4,3,3,3,1,2
262,1,4,3,2,1,4,3,4,3,2,2,3
263,3,4,3,2,1,4,1,4,1,3,3,4
264,3,4,3,2,1,4,3,3,2,2,1,4
265,3,4,3,2,1,4,2,2,2,3,1,3
266,3,4,3,2,1,4,2,1,3,2,4,2
267,1,4,3,2,1,4,3,3,1,3,3,1
268,1,4,3,2,1,4,3,3,4,3,4,2
269,3,4,3,2,1,4,2,2,1,1,2,1
270,3,4,3,2,1,4,2,4,2,3,4,2
271,3,4,3,2,1,4,3,2,2,2,3,4
272,3,4,3,2,1,4,1,3,1,4,4,4
273,3,4,3,2,1,4,4,4,1,4,3,2
274,3,4,3,2,1,4,4,1,2,2,1,1
275,3,4,3,2,1,4,3,1,2,1,4,1
276,3,4,3,2,1,4,1,2,4,3,1,1
277,3,4,3,2,1,4,2,3,4,2,1,3
278,3,4,3,2,1,4,1,3,2,2,1,2
279,3,4,3,2,1,4,2,3,4,2,2,3
280,3,4,3,2,1,4,4,4,2,2,3,4
281,3,4,3,2,1,4,2,4,2,3,4,3
282,3,4,3,2,1,4,4,3,4,4,3,2
283,3,4,3,2,1,4,2,4,2,3,2,4
284,3,4,3,2,1,4,4,4,1,4,3,3
285,3,2,3,2,1,4,3,4,1,4,1,3
286,3,2,3,2,1,4,2,1,1,3,1,2
287,3,2,3,2,1,4,3,2,3,2,3,1
288,3,2,3,2,1,4,1,1,2,4,1,1
289,3,4,3,2,1,4,3,4,1,2,4,1
290,3,4,3,2,1,4,4,2,2,1,3,1
291,3,4,3,2,1,4,4,2,2,1,4,4
292,3,4,3,2,1,4,2,2,4,3,3,3
293,3,4,3,2,1,4,2,4,4,2,1,4
294,3,4,3,2,1,4,3,2,4,1,1,3
295,3,2,3,2,1,4,1,4,4,1,4,3
296,3,2,3,2,1,4,3,1,3,4,3,3
297,3,2,3,2,1,4,4,2,1,2,4,1
298,3,2,3,2,1,4,3,4,1,4,3,2
299,3,2,3,2,1,4,2,1,1,2,2,3
300,3,2,3,2,1,4,1,3,1,2,4,4
301,3,2,3,2,1,4,2,2,3,2,2,3
302,3,2,3,2,1,4,1,4,1,2,1,3
303,3,2,3,2,1,4,2,1,4,3,3,3
304,3,2,3,2,1,4,3,2,2,2,3,1
305,3,4,3,2,1,4,2,1,2,2,4,1
306,3,2,3,2,1,4,1,1,3,4,3,1
307,3,4,3,2,1,4,3,3,2,3,3,2
308,3,4,3,2,1,4,1,2,1,2,1,4
309,3,2,3,2,1,4,4,1,1,2,4,3
310,3,2,3,2,1,4,3,1,3,1,3,3
311,3,2,3,2,1,4,1,2,3,3,4,3
312,3,2,3,2,1,4,1,1,1,2,1,2
313,3,2,3,2,1,4,4,1,4,4,1,4
314,3,4,3,2,1,4,2,3,1,1,3,3
315,3,4,2,2,1,4,2,1,3,4,3,4
316,3,4,3,2,1,4,1,1,4,1,4,3
317,3,4,3,2,1,4,3,2,3,1,3,2
318,3,4,3,2,1,4,1,1,4,3,2,2
319,3,4,2,2,1,4,3,2,3,2,2,3
320,3,4,3,2,1,4,4,1,3,3,4,4
321,3,2,3,2,1,4,1,2,4,4,3,3
322,3,2,3,2,1,4,2,3,2,3,4,3
323,3,2,3,2,1,4,4,3,1,3,4,2
324,3,2,3,2,1,4,1,2,1,3,3,2
325,3,4,3,2,1,4,1,3,3,3,4,2
326,3,4,3,2,1,4,3,3,2,3,3,4
327,3,2,3,2,1,4,4,2,3,4,3,3
328,3,2,3,2,1,4,4,1,4,2,1,4
329,3,2,3,2,1,4,2,4,2,4,3,4
330,3,2,3,2,1,4,3,4,1,2,3,4
331,3,2,3,2,1,4,2,2,4,4,3,4
332,3,4,3,2,1,4,4,1,2,4,4,2
333,3,4,3,2,1,4,2,4,3,4,4,3
334,3,4,3,2,1,4,1,2,3,4,4,3
335,3,4,2,2,1,4,2,1,2,2,3,3
336,3,4,2,2,1,4,1,4,2,1,2,1
337,3,4,2,2,1,4,4,3,4,1,4,4
338,3,4,3,2,1,4,4,1,3,3,3,1
339,3,4,3,2,1,4,1,3,4,2,1,1
340,3,4,3,2,1,4,2,1,1,4,2,2
341,3,4,3,2,1,4,2,3,4,4,2,2
342,3,4,3,2,1,4,2,4,3,2,2,2
343,3,4,3,2,1,4,4,1,1,4,1,1
344,3,4,3,2,1,4,4,1,3,2,4,1
345,3,4,3,2,1,4,2,3,1,1,1,3
346,3,4,3,2,1,4,1,2,2,3,3,1
347,3,4,3,2,1,4,1,3,4,3,3,1
348,3,4,3,2,1,4,4,4,1,1,3,4
349,3,4,3,2,1,4,1,4,3,1,4,2
350,3,4,3,2,1,4,2,1,3,1,3,2
351,3,4,3,2,1,4,3,4,1,1,2,1
352,3,4,2,2,1,4,4,1,2,1,4,3
353,3,4,3,2,1,4,1,2,1,4,4,4
354,3,4,3,2,1,4,1,2,2,2,1,2
355,3,4,3,2,1,4,2,4,1,2,3,3
356,3,4,3,2,1,4,4,3,3,1,1,3
357,3,4,2,2,1,4,3,4,4,4,4,2
358,3,4,2,2,1,4,3,2,3,3,4,4
359,3,4,2,2,1,4,1,2,1,2,1,2
360,3,4,2,2,1,4,1,3,2,4,4,1
361,3,4,2,2,1,4,1,2,3,3,3,4
362,3,4,2,2,1,4,3,3,1,3,2,4
363,3,4,2,2,1,4,1,2,3,1,3,3
364,3,4,2,2,1,4,2,2,2,1,2,2
365,3,4,2,2,1,4,1,3,2,2,2,1
366,3,4,2,2,1,4,2,1,1,2,1,2
367,3,4,2,2,1,4,2,4,3,2,1,2
368,3,4,2,2,1,4,2,2,4,3,4,1
369,3,4,2,2,1,4,3,1,4,1,4,1
370,3,4,2,2,1,4,2,2,4,2,2,3
371,3,4,2,2,1,4,2,4,3,3,4,2
372,3,4,2,2,1,4,3,2,1,4,4,4
373,3,4,2,2,1,4,4,2,4,3,3,4
374,3,4,2,2,1,4,3,4,3,2,4,1
375,3,4,2,2,1,4,3,2,3,1,2,4
376,3,4,2,2,1,4,4,1,3,3,2,2
377,3,4,2,2,1,4,1,4,1,3,3,4
378,3,4,2,2,1,4,1,2,2,2,2,3
379,3,4,2,2,1,4,2,3,3,2,2,4
380,3,4,2,2,1,4,3,1,1,4,1,3
381,3,4,2,2,1,4,4,2,3,3,4,3
382,3,4,2,2,1,4,2,2,3,3,4,3
383,3,4,2,2,1,4,4,4,2,1,1,4
384,3,4,2,2,1,4,2,1,3,2,1,2
385,3,4,2,2,1,4,1,1,1,4,4,2
386,3,4,2,2,1,4,2,4,1,1,4,2
387,3,4,2,2,1,4,2,4,4,4,3,1
388,3,4,2,2,1,4,4,2,3,4,2,2
389,3,4,2,2,1,4,2,3,3,3,2,3
390,3,4,2,2,1,4,4,3,2,1,2,1
391,3,4,2,2,1,4,1,1,1,4,1,4
392,3,4,2,2,1,4,2,2,2,2,4,3
393,3,4,2,2,1,4,3,1,4,1,2,1
394,3,4,2,2,1,4,4,4,2,4,1,3
395,3,4,2,2,1,4,3,3,3,2,4,3
396,3,4,2,2,1,4,1,2,3,1,2,2
397,3,4,2,2,1,4,3,2,1,2,1,4
398,3,4,2,2,1,4,2,3,3,2,1,2
399,3,4,2,2,1,4,2,3,4,2,4,3
400,3,4,2,2,1,4,1,4,4,2,2,2
401,3,4,2,2,1,4,3,3,2,3,4,2
402,3,4,2,2,1,4,1,4,3,3,4,2
403,3,4,2,2,1,4,2,1,3,3,1,4
404,3,4,2,2,1,4,3,3,2,4,3,4
405,3,4,2,2,1,4,4,2,2,2,4,1
406,3,4,2,2,1,4,2,2,2,3,1,1
407,3,4,2,2,1,4,2,3,1,4,3,4
408,3,4,2,2,1,4,3,2,2,3,3,4
409,3,4,2,2,1,4,1,4,1,1,2,3
410,3,4,2,2,1,4,1,4,3,3,2,4
411,3,4,2,2,1,4,1,4,4,4,2,4
412,3,4,2,2,1,4,2,3,2,4,1,2
413,3,4,2,2,1,4,2,4,2,4,2,2
414,3,4,2,2,1,4,4,4,2,3,2,3
415,3,4,2,2,1,4,4,2,4,4,3,4
416,3,4,2,2,1,4,4,1,1,1,1,2
417,3,4,2,2,1,4,4,3,3,2,1,4
418,3,4,2,2,1,4,3,1,2,3,4,1
419,3,4,2,2,1,4,4,2,2,2,3,2
420,3,4,2,2,1,4,2,1,1,3,3,1
421,3,4,2,2,1,4,4,1,3,2,1,3
422,3,4,2,2,1,4,2,3,4,1,2,2
423,3,4,2,2,1,4,2,3,3,4,2,4
424,3,4,2,2,1,4,2,2,2,1,1,3
425,3,4,2,2,1,4,3,3,2,2,3,1
426,3,4,2,2,1,4,1,2,4,1,4,1
427,3,4,2,2,1,4,3,3,3,2,2,3
428,3,4,2,2,1,4,1,2,1,3,4,3
429,3,4,2,2,1,4,4,2,4,3,4,2
430,3,4,2,2,1,4,1,2,1,1,3,3
431,3,4,2,2,1,4,3,2,4,1,3,2
432,3,4,2,2,1,4,1,1,1,4,1,1
433,3,4,2,2,1,4,3,3,3,1,3,2
434,3,4,2,2,1,4,4,3,4,4,1,4
435,3,4,2,2,1,4,4,3,2,2,3,4
436,3,4,2,2,1,4,4,4,4,2,2,4
437,3,4,2,2,1,4,2,3,1,2,2,1
438,3,4,2,2,1,4,3,1,1,4,3,4
439,3,4,2,2,1,4,3,3,4,4,3,2
440,3,4,2,2,1,4,3,3,3,3,1,1
441,3,4,2,2,1,4,1,2,4,2,2,2
442,3,4,2,2,1,4,3,2,1,4,1,2
443,3,4,2,2,1,4,3,2,2,4,3,3
444,3,4,2,2,1,4,3,4,1,4,2,1
445,3,4,2,2,1,4,3,3,4,3,4,1
446,3,4,2,2,1,4,2,4,1,3,2,4
447,3,4,2,2,1,4,3,4,3,3,1,1
448,3,4,2,2,1,4,2,4,1,2,2,3
449,3,4,2,2,1,4,3,2,2,1,3,2
450,3,4,2,2,1,4,3,2,2,4,2,4
451,3,4,2,2,1,4,2,1,4,4,4,1
452,3,4,2,2,1,4,3,1,4,2,3,3
453,3,4,2,2,1,4,3,1,2,4,4,1
454,3,4,2,2,1,4,3,3,4,3,4,3
455,3,4,2,2,1,4,4,4,2,4,1,1
456,3,4,2,2,1,4,1,3,4,2,1,3
457,3,4,2,2,1,4,1,4,2,3,4,1
458,3,4,2,2,1,4,3,3,1,1,1,2
459,3,4,2,2,1,4,1,3,1,1,4,4
460,3,4,2,2,1,4,2,4,2,2,2,4
461,3,4,2,2,2,4,1,3,1,1,1,2
462,3,4,2,2,2,4,3,1,2,1,4,3
463,3,4,2,2,2,4,1,2,3,4,4,4
464,3,4,2,2,2,4,2,3,2,1,3,3
465,3,4,2,2,2,4,2,3,4,2,1,1
466,3,4,2,2,2,4,2,2,1,1,1,2
467,3,4,2,2,2,4,1,3,2,4,1,4
468,3,4,2,2,1,4,3,3,2,1,1,2
469,3,4,2,2,1,4,2,1,1,4,1,3
470,3,4,2,2,1,4,4,1,2,1,3,4
471,3,4,2,2,1,4,4,1,2,4,1,1
472,3,4,2,2,1,4,1,1,1,2,3,4
473,3,4,2,2,1,4,1,1,4,3,4,2
474,3,4,2,2,1,4,4,3,3,3,3,1
475,3,4,2,2,1,4,1,1,1,1,1,3
476,3,4,2,2,1,4,1,3,3,3,3,2
477,3,4,2,2,1,4,2,3,2,4,2,4
478,3,4,2,2,1,4,1,2,4,1,4,3
479,3,4,2,2,1,4,3,2,1,4,2,4
480,3,4,2,2,1,4,2,3,1,4,2,2
481,3,4,2,2,1,4,4,2,1,2,1,2
482,3,4,2,2,1,4,1,2,3,2,3,4
483,3,4,2,2,1,4,2,3,2,1,4,1
484,3,4,2,2,1,4,4,3,1,3,4,2
485,3,4,2,2,2,4,4,4,2,4,3,1
486,3,4,2,2,2,4,4,1,2,4,1,3
487,3,4,2,2,2,4,3,3,3,3,3,1
488,3,4,2,2,1,4,2,2,2,4,3,2
489,3,4,2,2,1,4,1,4,1,1,3,4
490,3,4,2,2,1,4,4,1,1,3,1,2
491,3,4,2,2,1,4,2,1,2,4,4,1
492,3,4,2,2,1,4,3,1,4,4,2,4
493,3,4,3,2,1,4,1,2,2,1,3,3
494,3,4,2,2,1,4,2,2,3,4,1,1
495,3,4,2,2,1,4,4,1,1,4,2,1
496,3,4,2,2,1,4,3,4,1,2,1,2
497,3,4,3,2,1,4,1,3,2,2,4,4
498,3,4,2,2,1,4,3,3,3,1,3,4
499,3,4,2,2,1,4,4,2,3,4,1,1
500,3,4,3,2,1,4,4,4,4,2,3,1
501,3,4,2,2,1,4,2,4,2,1,1,4
502,3,4,3,2,1,4,2,3,2,4,2,3
503,3,4,3,2,1,4,2,2,1,4,4,2
504,3,4,2,2,1,4,2,3,4,1,2,2
505,3,4,2,2,1,4,4,4,2,3,1,4
506,3,4,2,2,1,4,2,4,4,4,4,4
507,3,4,2,2,1,4,2,4,3,3,2,1
508,3,4,2,2,1,4,2,4,1,3,1,2
509,3,4,2,2,1,4,3,2,2,1,4,1
510,3,4,2,2,1,4,2,2,2,2,3,3
511,3,4,2,2,1,4,1,2,1,2,3,3
512,3,4,3,2,1,4,3,1,4,1,2,3
513,3,4,3,2,1,4,2,3,3,2,4,3
514,3,4,3,2,1,4,4,2,1,4,2,4
515,3,4,3,2,1,4,1,3,4,2,4,2
516,3,4,3,2,1,4,2,1,2,1,1,4
517,3,4,3,2,1,4,3,1,3,1,3,2
518,3,4,3,2,1,4,3,2,4,3,2,2
519,3,4,3,2,1,4,1,2,3,3,1,1
520,3,4,3,2,1,4,1,3,2,2,2,4
521,3,4,3,2,1,4,3,4,4,4,3,2
522,3,4,3,2,1,4,3,4,3,3,4,3
523,3,4,2,2,2,4,4,2,1,1,4,4
524,3,4,3,2,1,4,3,2,1,4,1,4
525,3,4,2,2,1,4,2,4,3,3,4,1
526,3,4,2,2,1,4,1,1,2,1,3,3
