,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
180,38,18,15,45
181,38,18,18,10
182,38,18,36,45
183,38,18,44,12
184,38,18,16,29
185,38,18,16,31
186,38,18,36,46
187,38,18,21,27
188,38,18,38,31
189,38,18,13,13
190,38,18,42,22
191,38,18,49,18
192,38,18,36,29
193,38,18,32,20
194,38,18,35,21
195,38,18,44,24
196,38,18,44,27
197,38,18,13,10
198,38,18,14,17
199,38,18,46,34
200,38,18,15,41
201,38,18,39,46
202,38,18,30,49
203,38,18,18,41
204,38,18,36,40
205,38,18,17,19
206,38,18,41,42
207,38,18,47,38
208,38,18,42,20
209,38,18,18,42
210,38,18,17,48
211,38,18,22,35
212,38,18,35,24
213,38,18,44,26
214,38,18,15,48
215,38,18,14,36
216,38,18,18,16
217,38,18,44,21
218,38,18,13,48
219,38,18,11,21
220,38,18,41,45
221,38,18,40,37
222,38,18,26,25
223,38,18,13,27
224,38,18,26,48
225,38,18,19,29
226,38,18,11,42
227,38,18,19,26
228,38,18,46,18
229,38,18,15,42
230,38,18,26,25
231,38,18,35,28
232,38,18,36,30
233,38,18,38,11
234,38,18,44,23
235,38,18,35,34
236,38,18,14,15
237,38,18,26,23
238,38,18,19,28
239,38,18,11,36
240,38,18,40,26
241,38,18,18,48
242,38,18,19,32
243,38,18,22,35
244,38,18,27,27
245,38,18,23,13
246,38,18,18,30
247,38,18,17,14
248,38,18,47,33
249,38,18,10,17
250,38,18,28,35
251,38,18,19,43
252,38,18,28,38
253,38,18,11,40
254,38,18,43,49
255,38,18,42,15
256,38,18,39,27
257,38,18,21,17
258,38,18,26,32
259,38,18,21,25
260,38,18,40,35
261,38,18,42,26
262,38,18,39,41
263,38,18,15,49
264,38,18,43,36
265,38,18,10,48
266,38,18,34,46
267,38,18,36,14
268,38,18,13,46
269,38,18,37,41
270,38,18,43,33
271,38,18,22,29
272,38,18,33,44
273,38,18,17,46
274,38,18,12,32
275,38,18,20,36
276,38,18,11,44
277,38,18,13,21
278,38,18,17,47
279,38,18,29,43
280,38,18,10,42
281,38,18,48,25
282,38,18,17,45
283,38,18,23,49
284,38,18,15,30
285,38,18,20,25
286,38,18,38,28
287,38,18,17,10
288,38,18,23,13
289,38,18,40,10
290,38,18,18,39
291,38,18,21,23
292,38,18,15,36
293,38,18,28,34
294,38,18,48,12
295,38,18,45,15
296,38,18,47,21
297,38,18,33,34
298,38,18,28,25
299,38,18,22,21
300,38,18,21,12
301,38,18,17,44
302,38,18,19,36
303,38,18,23,13
304,38,18,29,46
305,38,18,46,49
306,38,18,46,36
307,38,18,45,27
308,38,18,37,10
309,38,18,49,23
310,38,18,36,48
311,38,18,25,18
312,38,18,49,31
313,38,18,13,18
314,38,18,49,32
315,38,18,35,43
316,38,18,13,18
317,38,18,28,24
318,38,18,38,34
319,38,18,12,42
320,38,18,42,13
321,38,18,23,29
322,38,18,36,49
323,38,18,45,38
324,38,18,30,24
325,38,18,20,33
326,38,18,13,31
327,38,18,27,46
328,38,18,13,18
329,38,18,10,15
330,38,18,31,12
331,38,18,31,42
332,38,18,36,28
333,38,18,25,34
334,38,18,10,40
335,38,18,26,16
336,38,18,37,14
337,38,18,34,38
338,38,18,31,22
339,38,18,26,38
340,38,18,19,29
341,38,18,13,36
342,38,18,39,40
343,38,18,36,49
344,38,18,47,18
345,38,18,37,22
346,38,18,16,33
347,38,18,34,16
348,38,18,39,15
349,38,18,36,15
350,38,18,32,31
351,38,18,25,16
352,38,18,15,40
353,38,18,40,27
354,38,18,39,12
355,38,18,38,17
356,38,18,42,17
357,38,18,30,41
358,38,18,14,41
359,38,18,41,37
360,38,18,24,22
361,38,18,13,24
362,38,18,39,44
363,38,18,14,13
364,38,18,49,22
365,38,18,33,43
366,38,18,16,21
367,38,18,49,34
368,38,18,34,43
369,38,18,16,18
370,38,18,31,14
371,38,18,32,11
372,38,18,40,35
373,38,18,33,36
374,38,18,45,43
375,38,18,37,34
376,38,18,43,14
377,38,18,20,15
378,38,18,44,41
379,38,18,43,29
380,38,18,30,14
381,38,18,37,33
382,38,18,33,49
383,38,18,33,15
384,38,18,31,28
385,38,18,42,48
386,38,18,20,26
387,38,18,44,23
388,38,18,36,49
389,38,18,36,14
390,38,18,46,14
391,38,18,16,25
392,38,18,21,44
393,38,18,28,28
394,38,18,10,47
395,38,18,43,11
396,38,18,19,24
397,38,18,47,22
398,38,18,37,39
399,38,18,31,19
400,38,18,48,26
401,38,18,49,28
402,38,18,23,35
403,38,18,26,15
404,38,18,46,24
405,38,18,36,44
406,38,18,43,18
407,38,18,35,27
408,38,18,46,41
409,38,18,29,35
410,38,18,34,30
411,38,18,38,44
412,38,18,21,30
413,38,18,42,37
414,38,18,48,26
415,38,18,36,42
416,38,18,34,28
417,38,18,30,10
418,38,18,31,11
419,38,18,18,49
420,38,18,21,44
421,38,18,36,32
422,38,18,21,15
423,38,18,12,29
424,38,18,28,37
425,38,18,33,39
426,38,18,46,40
427,38,18,13,27
428,38,18,30,21
429,38,18,39,16
430,38,18,14,44
431,38,18,41,10
432,38,18,36,23
433,38,18,28,34
434,38,18,24,23
435,38,18,43,15
436,38,18,20,39
437,38,18,47,19
438,38,18,29,17
439,38,18,46,17
440,38,18,10,28
441,38,18,33,34
442,38,18,30,27
443,38,18,36,32
444,38,18,19,35
445,38,18,46,22
446,38,18,35,21
447,38,18,43,17
448,38,18,17,31
449,38,18,39,37
450,38,18,21,48
451,38,18,39,34
452,38,18,19,16
453,38,18,20,47
454,38,18,29,13
455,38,18,17,24
456,38,18,29,36
457,38,18,25,26
458,38,18,19,44
459,38,18,16,17
460,38,18,12,19
461,38,18,20,22
462,38,18,21,41
463,38,18,20,23
464,38,18,18,30
465,38,18,15,29
466,38,18,46,26
467,38,18,34,37
468,38,18,44,13
469,38,18,32,49
470,38,18,36,43
471,38,18,12,48
472,38,18,26,14
473,38,18,32,29
474,38,18,20,34
475,38,18,41,19
476,38,18,11,39
477,38,18,39,13
478,38,18,22,33
479,38,18,28,18
480,38,18,30,26
481,38,18,46,38
482,38,18,36,12
483,38,18,25,37
484,38,18,45,40
485,38,18,11,18
486,38,18,20,27
487,38,18,28,49
488,38,18,30,44
489,38,18,44,10
490,38,18,18,34
491,38,18,22,43
492,38,18,29,38
493,38,18,27,36
494,38,18,43,33
495,38,18,41,46
496,38,18,40,27
497,38,18,46,21
498,38,18,27,49
499,38,18,34,27
500,38,18,44,20
501,38,18,12,36
502,38,18,32,23
503,38,18,28,16
504,38,18,38,15
505,38,18,12,44
506,38,18,18,17
507,38,18,20,21
508,38,18,34,36
509,38,18,26,11
510,38,18,21,46
511,38,18,21,10
512,38,18,14,18
513,38,18,24,11
514,38,18,34,18
515,38,18,46,16
516,38,18,43,37
517,38,18,29,31
518,38,18,22,33
519,38,18,17,16
520,38,18,15,20
521,38,18,16,12
522,38,18,30,11
523,38,18,45,15
524,38,18,12,25
525,38,18,44,17
526,38,18,20,29
527,38,18,10,22
528,38,18,34,41
529,38,18,42,36
530,38,18,19,25
531,38,18,36,22
532,38,18,36,36
533,38,18,36,43
534,38,18,31,48
535,38,18,22,19
536,38,18,26,41
537,38,18,28,25
538,38,18,11,30
539,38,18,21,22
540,38,18,46,13
541,38,18,12,15
542,38,18,47,25
543,38,18,19,10
544,38,18,46,12
545,38,18,14,42
546,38,18,48,19
547,38,18,35,25
548,38,18,23,26
549,38,18,31,41
550,38,18,17,23
551,38,18,18,24
552,38,18,49,10
553,38,18,26,25
554,38,18,48,27
555,38,18,10,11
556,38,18,25,43
557,38,18,21,14
558,38,18,23,41
559,38,18,29,16
560,38,18,25,12
561,38,18,28,37
562,38,18,26,16
563,38,18,15,27
564,38,18,47,46
565,38,18,49,46
566,38,18,10,25
567,38,18,17,46
568,38,18,40,16
569,38,18,27,26
570,38,18,21,17
571,38,18,26,10
572,38,18,24,24
573,38,18,12,33
574,38,18,27,35
575,38,18,28,37
576,38,18,10,46
577,38,18,20,30
578,38,18,28,46
579,38,18,44,21
580,38,18,17,19
581,38,18,46,49
582,38,18,12,22
583,38,18,40,30
584,38,18,15,44
585,38,18,44,32
586,38,18,49,13
587,38,18,26,33
588,38,18,41,11
589,38,18,25,29
590,38,18,32,23
591,38,18,12,47
592,38,18,36,26
593,38,18,14,35
594,38,18,19,25
595,38,18,23,41
596,38,18,37,20
597,38,18,12,41
598,38,18,36,40
599,38,18,42,46
600,38,18,31,31
601,38,18,15,20
602,38,18,26,33
603,38,18,11,37
604,38,18,40,16
605,38,18,47,12
606,38,18,12,26
607,38,18,38,18
608,38,18,33,16
609,38,18,34,34
610,38,18,28,49
611,38,18,28,36
612,38,18,17,28
613,38,18,11,25
614,38,18,37,45
615,38,18,48,37
616,38,18,38,16
617,38,18,40,28
618,38,18,35,36
619,38,18,23,13
620,38,18,49,19
621,38,18,46,48
622,38,18,48,15
623,38,18,39,18
624,38,18,44,46
625,38,18,19,41
626,38,18,27,36
627,38,18,28,31
628,38,18,46,19
629,38,18,30,10
630,38,18,31,29
631,38,18,41,49
632,38,18,22,31
633,38,18,22,10
634,38,18,20,46
635,38,18,32,47
636,38,18,20,30
637,38,18,14,35
638,38,18,17,25
639,38,18,49,35
640,38,18,25,45
641,38,18,39,15
642,38,18,32,11
643,38,18,32,35
644,38,18,30,23
645,38,18,24,23
646,38,18,15,22
647,38,18,32,18
648,38,18,36,49
649,38,18,42,26
650,38,18,26,11
651,38,18,28,28
652,38,18,43,20
653,38,18,22,18
654,38,18,13,12
655,38,18,22,23
656,38,18,46,15
657,38,18,47,16
658,38,18,35,42
659,38,18,40,31
660,38,18,29,15
661,38,18,26,28
662,38,18,32,10
663,38,18,40,13
664,38,18,19,36
665,38,18,40,46
666,38,18,10,25
667,38,18,37,33
668,38,18,38,40
669,38,18,37,40
670,38,18,41,11
671,38,18,36,31
672,38,18,18,22
673,38,18,15,23
674,38,18,15,34
675,38,18,39,47
676,38,18,37,35
677,38,18,38,34
678,38,18,46,28
679,38,18,23,18
680,38,18,49,14
681,38,18,36,18
682,38,18,22,40
683,38,18,42,20
684,38,18,17,10
685,38,18,13,39
686,38,18,27,49
687,38,18,32,46
688,38,18,12,28
689,38,18,18,12
690,38,18,35,31
691,38,18,21,29
692,38,18,34,25
693,38,18,49,21
694,38,18,33,38
695,38,18,22,40
696,38,18,10,23
697,38,18,30,21
698,38,18,29,11
699,38,18,35,11
700,38,18,43,15
701,38,18,41,23
702,38,18,38,29
703,38,18,44,39
704,38,18,46,45
705,38,18,37,12
706,38,18,38,35
707,38,18,44,24
708,38,18,42,27
709,38,18,41,16
710,38,18,32,33
711,38,18,49,11
712,38,18,12,25
713,38,18,21,35
714,38,18,18,30
715,38,18,25,25
716,38,18,33,36
717,38,18,23,16
718,38,18,13,42
719,38,18,34,29
720,38,18,37,48
721,38,18,10,22
722,38,18,39,24
723,38,18,36,28
724,38,18,27,49
725,38,18,45,14
726,38,18,34,19
727,38,18,13,47
728,38,18,20,23
729,38,18,28,29
730,38,18,24,31
731,38,18,40,15
732,38,18,38,48
733,38,18,40,43
734,38,18,12,26
735,38,18,34,19
736,38,18,43,21
737,38,18,28,42
738,38,18,13,16
739,38,18,48,33
740,38,18,47,25
741,38,18,34,34
742,38,18,17,11
743,38,18,24,41
744,38,18,23,34
745,38,18,35,18
746,38,18,22,45
747,38,18,39,42
748,38,18,21,18
749,38,18,13,15
750,38,18,34,44
751,38,18,30,44
752,38,18,48,14
753,38,18,28,43
754,38,18,46,41
755,38,18,33,25
756,38,18,17,46
757,38,18,41,22
758,38,18,44,24
759,38,18,46,34
760,38,18,33,20
761,38,18,16,44
762,38,18,21,27
763,38,18,12,44
764,38,18,48,46
765,38,18,44,30
766,38,18,35,10
767,38,18,30,22
768,38,18,26,47
769,38,18,30,35
770,38,18,40,45
771,38,18,33,48
772,38,18,48,15
773,38,18,44,29
774,38,18,48,41
775,38,18,11,17
776,38,18,14,36
777,38,18,31,11
778,38,18,45,18
779,38,18,10,47
780,38,18,44,23
781,38,18,37,43
782,38,18,39,30
783,38,18,22,21
784,38,18,26,28
785,38,18,44,26
786,38,18,47,44
787,38,18,14,25
788,38,18,38,16
789,38,18,32,35
790,38,18,33,43
791,38,18,45,12
792,38,18,45,45
793,38,18,42,13
794,38,18,19,24
795,38,18,40,32
796,38,18,26,38
797,38,18,20,47
798,38,18,46,28
799,38,18,40,11
800,38,18,47,23
801,38,18,41,25
802,38,18,12,30
803,38,18,36,38
804,38,18,38,21
805,38,18,25,27
806,38,18,32,43
807,38,18,12,28
808,38,18,26,24
809,38,18,26,40
810,38,18,39,25
811,38,18,13,36
812,38,18,46,37
813,38,18,39,20
814,38,18,40,11
815,38,18,21,27
816,38,18,38,18
817,38,18,17,46
818,38,18,21,11
819,38,18,11,11
820,38,18,36,22
821,38,18,22,18
822,38,18,45,22
823,38,18,40,16
824,38,18,46,34
825,38,18,27,18
826,38,18,18,14
827,38,18,13,39
828,38,18,21,20
829,38,18,32,42
830,38,18,43,38
831,38,18,40,49
832,38,18,28,25
833,38,18,32,35
834,38,18,10,23
835,38,18,29,47
836,38,18,47,26
837,38,18,45,23
838,38,18,49,24
839,38,18,49,38
840,38,18,15,17
841,38,18,25,29
842,38,18,38,49
843,38,18,33,25
844,38,18,10,49
845,38,18,20,35
846,38,18,44,36
847,38,18,46,44
848,38,18,11,22
849,38,18,21,46
850,38,18,19,29
851,38,18,13,27
852,38,18,46,44
853,38,18,45,31
854,38,18,35,10
855,38,18,19,41
856,38,18,16,10
857,38,18,36,19
858,38,18,38,22
859,38,18,17,44
860,38,18,45,16
861,38,18,13,17
862,38,18,14,49
863,38,18,43,49
864,38,18,18,47
865,38,18,32,34
866,38,18,31,47
867,38,18,34,40
868,38,18,26,17
869,38,18,11,44
870,38,18,18,14
871,38,18,38,27
872,38,18,18,42
873,38,18,21,27
874,38,18,33,41
875,38,18,28,43
876,38,18,16,19
877,38,18,44,48
878,38,18,25,17
879,38,18,38,23
880,38,18,22,34
881,38,18,20,24
882,38,18,10,26
883,38,18,26,13
884,38,18,27,35
885,38,18,45,29
886,38,18,16,36
887,38,18,12,13
888,38,18,49,24
889,38,18,16,20
890,38,18,44,46
891,38,18,20,17
892,38,18,28,30
893,38,18,24,32
894,38,18,14,33
895,38,18,30,10
896,38,18,30,37
897,38,18,37,10
898,38,18,22,47
899,38,18,40,31
900,38,18,14,23
901,38,18,46,16
902,38,18,29,43
903,38,18,36,30
904,38,18,33,38
905,38,18,20,16
906,38,18,32,37
907,38,18,32,35
908,38,18,40,25
909,38,18,49,39
910,38,18,14,14
911,38,18,30,34
912,38,18,18,22
913,38,18,23,30
914,38,18,16,21
915,38,18,39,47
916,38,18,25,11
917,38,18,10,37
918,38,18,29,13
919,38,18,18,40
920,38,18,38,32
921,38,18,28,10
922,38,18,43,21
923,38,18,30,36
924,38,18,16,38
925,38,18,42,19
926,38,18,16,40
927,38,18,20,40
928,38,18,43,12
929,38,18,45,34
930,38,18,11,37
931,38,18,41,14
932,38,18,15,11
933,38,18,48,22
934,38,18,14,45
935,38,18,11,25
936,38,18,40,38
937,38,18,19,40
938,38,18,28,16
939,38,18,35,18
940,38,18,45,29
941,38,18,12,15
942,38,18,14,20
943,38,18,30,24
944,38,18,34,19
945,38,18,14,21
946,38,18,18,25
947,38,18,48,44
948,38,18,43,15
949,38,18,29,20
950,38,18,18,45
951,38,18,24,18
952,38,18,41,38
953,38,18,22,29
954,38,18,26,10
955,38,18,23,28
956,38,18,40,18
957,38,18,35,13
958,38,18,42,47
959,38,18,15,35
960,38,18,14,14
961,38,18,12,10
962,38,18,22,33
963,38,18,32,32
964,38,18,35,18
965,38,18,49,26
966,38,18,35,24
967,38,18,38,42
968,38,18,49,43
969,38,18,35,41
970,38,18,16,32
971,38,18,36,23
972,38,18,46,36
973,38,18,12,42
974,38,18,18,30
975,38,18,34,24
976,38,18,13,23
977,38,18,48,37
978,38,18,14,27
979,38,18,28,45
980,38,18,31,10
981,38,18,18,38
982,38,18,37,30
983,38,18,17,41
984,38,18,49,21
985,38,18,27,11
986,38,18,43,14
987,38,18,18,14
988,38,18,38,35
989,38,18,23,35
990,38,18,17,39
991,38,18,36,47
992,38,18,49,48
993,38,18,47,32
994,38,18,23,28
995,38,18,31,34
996,38,18,27,20
997,38,18,26,10
998,38,18,28,26
999,38,18,29,45
1000,38,18,31,37
1001,38,18,31,44
1002,38,18,26,36
1003,38,18,34,27
1004,38,18,49,18
1005,38,18,14,40
1006,38,18,32,14
1007,38,18,18,21
1008,38,18,35,23
1009,38,18,33,31
1010,38,18,13,24
1011,38,18,27,37
1012,38,18,32,49
1013,38,18,34,39
1014,38,18,22,40
1015,38,18,45,30
1016,38,18,18,41
1017,38,18,37,25
1018,38,18,20,32
1019,38,18,27,40
1020,38,18,18,14
1021,38,18,12,18
1022,38,18,17,49
1023,38,18,41,21
1024,38,18,31,14
1025,38,18,36,40
1026,38,18,34,19
1027,38,18,29,34
1028,38,18,45,26
1029,38,18,43,10
1030,38,18,31,15
1031,38,18,35,36
1032,38,18,41,30
1033,38,18,17,41
1034,38,18,20,18
1035,38,18,40,27
1036,38,18,47,48
1037,38,18,23,17
1038,38,18,34,48
1039,38,18,29,28
1040,38,18,21,12
1041,38,18,23,46
1042,38,18,35,43
1043,38,18,47,21
1044,38,18,14,29
1045,38,18,28,27
1046,38,18,28,12
1047,38,18,28,18
1048,38,18,18,43
1049,38,18,34,22
1050,38,18,17,25
1051,38,18,41,35
1052,38,18,20,22
1053,38,18,40,30
1054,38,18,23,28
1055,38,18,17,21
1056,38,18,36,19
1057,38,18,26,18
1058,38,18,22,12
1059,38,18,35,39
1060,38,18,14,38
1061,38,18,49,21
1062,38,18,33,10
1063,38,18,26,36
1064,38,18,16,32
1065,38,18,21,30
1066,38,18,20,44
1067,38,18,18,32
1068,38,18,16,13
1069,38,18,13,43
1070,38,18,43,15
1071,38,18,48,14
1072,38,18,26,49
1073,38,18,11,34
1074,38,18,34,41
1075,38,18,36,42
1076,38,18,48,36
1077,38,18,16,35
1078,38,18,34,35
1079,38,18,46,45
1080,38,18,16,21
1081,38,18,15,29
1082,38,18,20,42
1083,38,18,26,11
1084,38,18,27,26
1085,38,18,33,42
1086,38,18,30,38
1087,38,18,28,42
1088,38,18,30,30
1089,38,18,37,25
1090,38,18,46,28
1091,38,18,43,33
1092,38,18,43,43
1093,38,18,43,26
1094,38,18,38,25
1095,38,18,15,37
1096,38,18,37,13
1097,38,18,42,30
1098,38,18,44,40
1099,38,18,26,41
1100,38,18,17,32
1101,38,18,34,36
1102,38,18,15,36
1103,38,18,44,25
1104,38,18,14,20
1105,38,18,48,21
1106,38,18,18,35
1107,38,18,24,26
1108,38,18,27,43
1109,38,18,18,26
1110,38,18,46,48
1111,38,18,18,36
1112,38,18,25,47
1113,38,18,47,48
1114,38,18,19,39
1115,38,18,29,33
1116,38,18,17,26
1117,38,18,37,43
1118,38,18,11,47
1119,38,18,16,20
1120,38,18,18,42
1121,38,18,11,46
1122,38,18,35,24
1123,38,18,37,24
1124,38,18,12,37
1125,38,18,46,10
1126,38,18,40,41
1127,38,18,15,38
1128,38,18,39,46
1129,38,18,40,21
1130,38,18,35,32
1131,38,18,49,49
1132,38,18,36,37
1133,38,18,46,36
1134,38,18,12,45
1135,38,18,14,38
1136,38,18,17,30
1137,38,18,10,40
1138,38,18,18,18
1139,38,18,35,41
1140,38,18,35,48
1141,38,18,47,46
1142,38,18,33,34
1143,38,18,43,44
1144,38,18,37,49
1145,38,18,19,15
1146,38,18,47,32
1147,38,18,44,23
1148,38,18,32,38
1149,38,18,25,32
1150,38,18,25,10
1151,38,18,44,31
1152,38,18,24,23
1153,38,18,48,40
1154,38,18,46,19
1155,38,18,45,18
1156,38,18,24,30
1157,38,18,49,15
1158,38,18,41,10
1159,38,18,38,10
1160,38,18,32,39
1161,38,18,15,35
1162,38,18,25,37
1163,38,18,30,11
1164,38,18,29,24
1165,38,18,41,26
1166,38,18,46,21
1167,38,18,29,11
1168,38,18,46,17
1169,38,18,40,47
1170,38,18,39,16
1171,38,18,11,46
1172,38,18,35,34
1173,38,18,11,41
1174,38,18,16,30
1175,38,18,18,21
1176,38,18,32,14
1177,38,18,34,24
1178,38,18,27,43
1179,38,18,33,41
1180,38,18,40,44
1181,38,18,49,37
1182,38,18,10,25
1183,38,18,16,15
1184,38,18,35,30
1185,38,18,40,39
1186,38,18,12,18
1187,38,18,37,47
1188,38,18,46,24
1189,38,18,45,39
1190,38,18,42,21
1191,38,18,21,16
1192,38,18,12,15
1193,38,18,45,39
1194,38,18,32,48
1195,38,18,40,32
1196,38,18,33,28
1197,38,18,48,22
1198,38,18,23,34
1199,38,18,22,17
1200,38,18,40,23
1201,38,18,20,38
1202,38,18,20,39
1203,38,18,19,17
1204,38,18,47,43
1205,38,18,11,38
1206,38,18,15,16
1207,38,18,29,28
1208,38,18,43,34
1209,38,18,39,42
1210,38,18,48,11
1211,38,18,43,30
1212,38,18,22,16
1213,38,18,28,48
1214,38,18,30,43
1215,38,18,46,40
1216,38,18,33,48
1217,38,18,35,18
1218,38,18,21,10
1219,38,18,41,31
1220,38,18,44,16
1221,38,18,44,35
1222,38,18,48,35
1223,38,18,33,28
1224,38,18,38,15
1225,38,18,26,36
1226,38,18,17,46
1227,38,18,27,11
1228,38,18,40,15
1229,38,18,30,11
1230,38,18,16,33
1231,38,18,13,19
1232,38,18,37,38
1233,38,18,32,28
1234,38,18,11,32
1235,38,18,33,13
1236,38,18,34,47
1237,38,18,42,26
1238,38,18,49,27
1239,38,18,16,10
1240,38,18,46,22
1241,38,18,16,31
1242,38,18,14,44
1243,38,18,15,36
1244,38,18,20,21
1245,38,18,33,33
1246,38,18,42,46
1247,38,18,12,48
1248,38,18,10,49
1249,38,18,25,28
1250,38,18,31,15
1251,38,18,47,35
1252,38,18,19,25
1253,38,18,12,15
1254,38,18,39,16
1255,38,18,13,45
1256,38,18,43,26
1257,38,18,44,31
1258,38,18,39,30
1259,38,18,46,23
1260,38,18,42,27
1261,38,18,36,14
1262,38,18,22,40
1263,38,18,20,38
1264,38,18,28,38
1265,38,18,16,22
1266,38,18,16,22
1267,38,18,46,19
1268,38,18,25,34
1269,38,18,26,21
1270,38,18,28,13
1271,38,18,47,26
1272,38,18,43,18
1273,38,18,26,18
1274,38,18,11,37
1275,38,18,40,49
1276,38,18,44,49
1277,38,18,40,41
1278,38,18,48,44
1279,38,18,32,10
1280,38,18,46,47
1281,38,18,12,24
1282,38,18,38,45
1283,38,18,13,27
1284,38,18,38,21
1285,38,18,14,23
1286,38,18,34,22
1287,38,18,46,17
1288,38,18,15,37
1289,38,18,36,14
1290,38,18,19,29
1291,38,18,35,46
1292,38,18,12,31
1293,38,18,39,36
1294,38,18,21,41
1295,38,18,44,13
1296,38,18,43,33
1297,38,18,38,24
1298,38,18,16,25
1299,38,18,40,27
1300,38,18,10,28
1301,38,18,20,17
1302,38,18,33,35
1303,38,18,35,24
1304,38,18,16,38
1305,38,18,11,13
1306,38,18,39,28
1307,38,18,35,47
1308,38,18,19,35
1309,38,18,12,12
1310,38,18,43,42
1311,38,18,16,40
1312,38,18,13,28
1313,38,18,22,32
1314,38,18,30,21
1315,38,18,43,14
1316,38,18,17,13
1317,38,18,39,25
1318,38,18,18,39
1319,38,18,33,24
1320,38,18,20,22
1321,38,18,29,28
1322,38,18,49,11
1323,38,18,34,31
1324,38,18,19,48
1325,38,18,19,20
1326,38,18,24,10
1327,38,18,37,24
1328,38,18,23,33
1329,38,18,38,14
1330,38,18,26,22
1331,38,18,36,21
1332,38,18,12,28
1333,38,18,47,14
1334,38,18,45,22
1335,38,18,31,24
1336,38,18,15,42
1337,38,18,18,11
1338,38,18,14,30
1339,38,18,23,29
1340,38,18,40,34
1341,38,18,15,33
1342,38,18,44,37
1343,38,18,12,37
1344,38,18,47,48
1345,38,18,41,30
1346,38,18,49,28
1347,38,18,42,47
1348,38,18,25,45
1349,38,18,19,25
1350,38,18,15,18
1351,38,18,25,17
1352,38,18,28,11
