,Response.Self_Predicted,Response.Self_Actual
0,5.3260393142700195,1.045
1,5.325713157653809,6.0062500000000005
2,5.328376770019531,6.1046875
3,5.329354286193848,3.7234375
4,5.330624103546143,6.098828125
5,5.331080436706543,4.3421875
6,5.330942153930664,9.94375
7,5.332030773162842,7.778125
8,5.328299045562744,9.7328125
9,5.326738357543945,9.3484375
10,5.322134017944336,4.0
11,5.322719573974609,2.640625
12,5.324923038482666,4.225
13,5.326878547668457,6.94
14,5.3260650634765625,2.3453125
15,5.327141761779785,5.01484375
16,5.3367767333984375,8.134375
17,5.339768886566162,6.9671875000000005
18,5.338598728179932,1.0
19,5.337727069854736,8.92
20,5.3379645347595215,1.2625000000000002
21,5.336841583251953,8.0734375
22,5.342395782470703,7.6703125
23,5.3513383865356445,3.98125
24,5.354170322418213,4.0
25,5.35521125793457,6.0062500000000005
26,5.359816074371338,4.417187500000001
27,5.369468688964844,8.97625
28,5.368020057678223,2.10625
29,5.367471218109131,4.065625000000001
30,5.369075775146484,1.0
31,5.3719377517700195,2.059375
32,5.370611667633057,4.0
33,5.3703742027282715,8.134375
34,5.3718581199646,1.0
35,5.37858247756958,5.74375
36,5.396848201751709,6.06953125
37,5.4100213050842285,1.0
38,5.408341884613037,6.8265625000000005
39,5.414480209350586,8.7015625
40,5.408741474151611,8.565625
41,5.405209541320801,4.459375
42,5.400339126586914,3.1375
43,5.398870944976807,4.0
44,5.389841556549072,4.9046875
45,5.390834331512451,6.9859375
46,5.391140460968018,7.009375
47,5.3810834884643555,8.509374999999999
48,5.373251914978027,3.4375
49,5.371272087097168,1.0
50,5.373373031616211,5.6078125
51,5.36870813369751,7.1312500000000005
52,5.368997573852539,3.7234375
53,5.371476173400879,4.5296875
54,5.373184680938721,8.134375
55,5.3743977546691895,8.51875
56,5.375006198883057,7.595312499999999
57,5.375550270080566,5.959375
58,5.373858451843262,5.66171875
59,5.378911972045898,2.95
60,5.37809419631958,5.0218750000000005
61,5.377556800842285,7.3703125
62,5.377839088439941,5.005
63,5.379031658172607,5.9359375000000005
64,5.37905216217041,8.940625
65,5.378270149230957,2.1109375
66,5.381372928619385,6.90625
67,5.386491775512695,2.6265625
68,5.3850836753845215,2.55625
69,5.384555339813232,4.6890625
70,5.381035804748535,6.0062500000000005
71,5.370631217956543,8.5
72,5.369778633117676,4.614062499999999
73,5.353342056274414,2.003125
74,5.339179515838623,4.0
75,5.339776515960693,6.5687500000000005
76,5.342651844024658,4.979687500000001
77,5.344523906707764,9.128125
78,5.345615863800049,5.66875
79,5.346339225769043,6.6859375000000005
80,5.347405433654785,7.595312499999999
81,5.346771240234375,3.7
82,5.347453594207764,4.97265625
83,5.347777843475342,5.073437500000001
84,5.346558570861816,5.01484375
85,5.344184398651123,2.3359375
86,5.345057010650635,7.0234375
87,5.344690322875977,3.95875
88,5.344171524047852,5.66875
89,5.3467912673950195,4.9046875
90,5.348484039306641,7.937499999999999
91,5.348280906677246,3.3578125
92,5.343923091888428,7.6703125
93,5.344038486480713,1.47578125
94,5.343709945678711,6.60625
95,5.343850135803223,7.0703125
96,5.3437418937683105,5.0218750000000005
97,5.343235015869141,1.0
98,5.343062400817871,5.40625
99,5.342769622802734,3.3578125
100,5.342037677764893,7.1664062500000005
101,5.342728614807129,3.7234375
102,5.3421854972839355,9.8734375
103,5.342823028564453,6.9671875000000005
104,5.342906951904297,6.9671875000000005
105,5.343122959136963,2.1109375
106,5.343847751617432,6.9671875000000005
107,5.343695163726807,6.296875
108,5.3442254066467285,5.082812499999999
109,5.344454288482666,8.134375
110,5.345370769500732,1.8109375
111,5.345297813415527,2.9575000000000005
112,5.343132972717285,1.271875
113,5.341376304626465,7.595312499999999
114,5.344296455383301,8.9171875
115,5.344052791595459,6.0062500000000005
116,5.343845367431641,7.323437500000001
117,5.344545364379883,6.94
118,5.345668792724609,7.009375
119,5.3461174964904785,4.1453125
120,5.346591472625732,9.7328125
121,5.345934867858887,4.979687500000001
122,5.344780445098877,4.3421875
123,5.3443603515625,4.1453125
124,5.343469142913818,4.7171875
125,5.34346866607666,3.940234375
126,5.344815254211426,7.421875
127,5.345953464508057,6.90625
128,5.347233772277832,2.96875
129,5.348173141479492,7.421875
130,5.347280979156494,2.7203125000000004
131,5.346757411956787,4.543749999999999
132,5.343027591705322,4.417187500000001
133,5.343860626220703,6.6390625000000005
134,5.344645023345947,6.9859375
135,5.344592094421387,4.99375
136,5.344844818115234,6.1046875
137,5.345221996307373,5.304296875
138,5.344998836517334,7.937499999999999
139,5.345160961151123,6.8265625000000005
140,5.346068859100342,6.3671875
141,5.347096920013428,5.3875
142,5.347064018249512,1.1593749999999998
143,5.347371578216553,8.284375
144,5.349678993225098,9.465625
145,5.351442813873291,3.0015625000000004
146,5.352108955383301,2.3453125
147,5.351207733154297,9.955
148,5.349240779876709,9.4140625
149,5.3483052253723145,1.0
150,5.347159385681152,5.0078125
151,5.347001075744629,4.196875
152,5.349260330200195,5.0640625
153,5.34906530380249,4.9046875
154,5.346826553344727,4.91875
155,5.352273464202881,2.7015625
156,5.3540143966674805,3.736328125
157,5.354327201843262,4.979687500000001
158,5.353245258331299,9.0765625
159,5.355381488800049,3.653125
160,5.354556083679199,1.73125
161,5.3539533615112305,8.03359375
162,5.353487491607666,6.94
163,5.353227138519287,4.9046875
164,5.354044437408447,7.046875
165,5.355039596557617,1.0
166,5.354944229125977,4.9825
167,5.353726863861084,9.671875
168,5.354613780975342,7.0703125
169,5.351349830627441,4.614062499999999
170,5.351142406463623,7.421875
171,5.3502302169799805,5.359375
172,5.350094318389893,6.9859375
173,5.348942279815674,6.0062500000000005
174,5.348351955413818,4.99375
175,5.347811222076416,1.0
176,5.349619388580322,6.01796875
177,5.350010871887207,9.98125
178,5.349466323852539,7.937499999999999
179,5.348819255828857,9.94375
180,5.34779691696167,7.009375
181,5.349011421203613,6.06953125
182,5.3499956130981445,6.0062500000000005
183,5.351994037628174,9.48671875
184,5.351968288421631,7.009375
185,5.352746486663818,8.134375
186,5.351170063018799,7.7875
187,5.350398063659668,4.9046875
188,5.349696159362793,5.01484375
189,5.3479533195495605,4.3890625
190,5.34560489654541,6.9859375
191,5.344940185546875,1.95625
192,5.345196723937988,7.01875
193,5.344300270080566,6.06953125
194,5.345490455627441,4.9825
195,5.348094463348389,5.153124999999999
196,5.349020957946777,6.06953125
197,5.353298664093018,2.0171875000000004
198,5.35404634475708,6.9671875000000005
199,5.354739665985107,7.009375
200,5.355886936187744,8.399218750000001
201,5.355874538421631,5.3265625
202,5.3569135665893555,1.0112499999999998
203,5.354916095733643,5.6265625
204,5.350739002227783,5.2515625
205,5.352436065673828,8.6171875
206,5.3518781661987305,2.7015625
207,5.3492279052734375,8.110937499999999
208,5.351902961730957,3.109375
209,5.351526260375977,6.9671875000000005
210,5.354218006134033,6.1046875
211,5.351059436798096,1.271875
212,5.350590229034424,1.028125
213,5.353180408477783,4.0
214,5.352085590362549,6.699999999999999
215,5.352288722991943,3.4
216,5.352458477020264,9.194921875
217,5.349147319793701,1.0
218,5.349747657775879,5.119140625
219,5.350290298461914,6.325
220,5.351497650146484,3.8546875
221,5.352329254150391,6.90625
222,5.35084342956543,5.0078125
223,5.354140281677246,6.7234375
224,5.3541579246521,1.5109374999999998
225,5.354650497436523,8.134375
226,5.354977130889893,3.7234375
227,5.354971885681152,6.49375
228,5.355722427368164,2.003125
229,5.35557222366333,7.909375
230,5.355304718017578,6.94
231,5.356773376464844,8.882031249999999
232,5.359196662902832,7.009375
233,5.362232685089111,2.55625
234,5.360854625701904,9.1890625
235,5.360754489898682,6.94
236,5.361284255981445,6.9671875000000005
237,5.361443042755127,5.073437500000001
238,5.3617119789123535,3.109375
239,5.364155292510986,6.5078125
240,5.364233016967773,4.4828125
241,5.364186763763428,5.66171875
242,5.359838485717773,5.134375
243,5.36070442199707,6.06953125
244,5.358918190002441,4.614062499999999
245,5.358528137207031,4.91875
246,5.358233451843262,6.9671875000000005
247,5.358365535736084,7.614062499999999
248,5.370150089263916,7.0234375
249,5.369518280029297,4.740625
250,5.368112564086914,4.979687500000001
251,5.367844104766846,9.4046875
252,5.366722583770752,8.51875
253,5.357253074645996,3.1984375
254,5.362034797668457,7.421875
255,5.359503746032715,7.051562499999999
256,5.3592376708984375,4.9046875
257,5.3574137687683105,6.8265625000000005
258,5.3548665046691895,1.0
259,5.354322910308838,4.9046875
260,5.3485026359558105,1.0703125
261,5.349014759063721,1.80625
262,5.34866189956665,4.2671875
263,5.349427223205566,4.99375
264,5.352072715759277,6.594531249999999
265,5.354406356811523,1.028125
266,5.359076976776123,7.829687499999999
267,5.354970455169678,4.91875
268,5.354188442230225,2.2
269,5.350622177124023,1.0
270,5.351673603057861,6.831250000000001
271,5.353359699249268,4.57890625
272,5.354141712188721,2.05
273,5.35554838180542,8.1484375
274,5.355657577514648,7.421875
275,5.35508918762207,7.009375
276,5.356771469116211,5.5515625
277,5.3599395751953125,2.3453125
278,5.361781120300293,7.009375
279,5.359442710876465,3.6671875
280,5.358874320983887,7.0703125
281,5.358189582824707,4.01171875
282,5.3597259521484375,4.0
283,5.360836029052734,2.85625
284,5.360989570617676,2.7906250000000004
285,5.361800193786621,4.614062499999999
286,5.365575790405273,6.0062500000000005
287,5.365260124206543,8.110937499999999
288,5.359302997589111,1.271875
289,5.3596367835998535,6.315625
290,5.359984397888184,4.9046875
291,5.357454776763916,8.3125
292,5.3570427894592285,8.07625
293,5.353629112243652,6.9671875000000005
294,5.353726387023926,8.97625
295,5.355546951293945,5.48828125
296,5.35495662689209,4.510937500000001
297,5.355450630187988,6.9671875000000005
298,5.356768608093262,4.6703125
