,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5562,40,22,36,15
5563,40,22,26,23
5564,40,22,47,29
5565,40,22,13,37
5566,40,22,35,37
5567,40,22,29,21
5568,40,22,23,23
5569,40,22,14,12
5570,40,22,14,37
5571,40,22,27,33
5572,40,22,34,25
5573,40,22,11,34
5574,40,22,14,25
5575,40,22,49,23
5576,40,22,10,14
5577,40,22,22,27
5578,40,22,37,42
5579,40,22,47,45
5580,40,22,37,29
5581,40,22,11,43
5582,40,22,29,30
5583,40,22,23,28
5584,40,22,24,39
5585,40,22,26,45
5586,40,22,24,21
5587,40,22,46,23
5588,40,22,28,47
5589,40,22,40,14
5590,40,22,34,42
5591,40,22,48,25
5592,40,22,14,16
5593,40,22,10,36
5594,40,22,39,27
5595,40,22,12,44
5596,40,22,32,41
5597,40,22,43,47
5598,40,22,35,25
5599,40,22,12,29
5600,40,22,34,43
5601,40,22,36,24
5602,40,22,38,20
5603,40,22,39,10
5604,40,22,43,45
5605,40,22,40,21
5606,40,22,28,25
5607,40,22,47,44
5608,40,22,39,12
5609,40,22,38,14
5610,40,22,29,27
5611,40,22,31,12
5612,40,22,24,18
5613,40,22,32,48
5614,40,22,45,29
5615,40,22,30,10
5616,40,22,42,16
5617,40,22,47,20
5618,40,22,25,43
5619,40,22,25,20
5620,40,22,34,37
5621,40,22,41,48
5622,40,22,27,29
5623,40,22,35,15
5624,40,22,42,32
5625,40,22,41,34
5626,40,22,36,30
5627,40,22,10,45
5628,40,22,11,33
5629,40,22,33,28
5630,40,22,21,31
5631,40,22,40,44
5632,40,22,10,34
5633,40,22,34,35
5634,40,22,40,23
5635,40,22,12,17
5636,40,22,35,35
5637,40,22,29,12
5638,40,22,26,46
5639,40,22,13,47
5640,40,22,37,37
5641,40,22,25,34
5642,40,22,14,16
5643,40,22,36,41
5644,40,22,47,13
5645,40,22,29,28
5646,40,22,16,46
5647,40,22,19,41
5648,40,22,27,33
5649,40,22,44,46
5650,40,22,45,43
5651,40,22,24,17
5652,40,22,23,39
5653,40,22,37,45
5654,40,22,24,30
5655,40,22,18,33
5656,40,22,32,18
5657,40,22,45,42
5658,40,22,13,22
5659,40,22,40,39
5660,40,22,38,24
5661,40,22,36,42
5662,40,22,48,24
5663,40,22,22,21
5664,40,22,10,43
5665,40,22,46,32
5666,40,22,13,33
5667,40,22,49,31
5668,40,22,39,15
5669,40,22,17,28
5670,40,22,49,16
5671,40,22,25,49
5672,40,22,42,16
5673,40,22,28,34
5674,40,22,20,11
5675,40,22,32,10
5676,40,22,35,11
5677,40,22,25,20
5678,40,22,20,18
5679,40,22,19,32
5680,40,22,30,42
5681,40,22,21,47
5682,40,22,12,29
5683,40,22,22,33
5684,40,22,27,44
5685,40,22,44,42
5686,40,22,42,48
5687,40,22,38,39
5688,40,22,47,47
5689,40,22,48,15
5690,40,22,28,46
5691,40,22,46,11
5692,40,22,11,40
5693,40,22,36,47
5694,40,22,19,47
5695,40,22,42,33
5696,40,22,44,46
5697,40,22,41,12
5698,40,22,23,19
5699,40,22,18,29
5700,40,22,27,20
5701,40,22,18,15
5702,40,22,46,11
5703,40,22,21,41
5704,40,22,15,36
5705,40,22,11,40
5706,40,22,45,11
5707,40,22,31,41
5708,40,22,12,11
5709,40,22,41,13
5710,40,22,14,47
5711,40,22,19,19
5712,40,22,29,19
5713,40,22,30,18
5714,40,22,46,45
5715,40,22,37,33
5716,40,22,15,33
5717,40,22,11,39
5718,40,22,34,37
5719,40,22,42,43
5720,40,22,13,16
5721,40,22,34,49
5722,40,22,31,31
5723,40,22,18,35
5724,40,22,39,22
5725,40,22,47,34
5726,40,22,11,42
5727,40,22,24,44
5728,40,22,47,10
5729,40,22,21,38
5730,40,22,33,14
5731,40,22,42,37
5732,40,22,10,19
5733,40,22,34,47
5734,40,22,17,43
5735,40,22,18,19
5736,40,22,41,30
5737,40,22,35,21
5738,40,22,39,15
5739,40,22,13,12
5740,40,22,38,24
5741,40,22,29,39
5742,40,22,44,37
5743,40,22,46,12
5744,40,22,12,47
5745,40,22,48,48
5746,40,22,33,36
5747,40,22,16,27
5748,40,22,35,38
5749,40,22,45,11
5750,40,22,47,12
5751,40,22,14,35
5752,40,22,16,19
5753,40,22,29,36
5754,40,22,45,30
5755,40,22,38,24
5756,40,22,13,14
5757,40,22,42,15
5758,40,22,45,36
5759,40,22,34,25
5760,40,22,11,42
5761,40,22,21,40
5762,40,22,27,32
5763,40,22,17,42
5764,40,22,42,43
5765,40,22,38,15
5766,40,22,14,36
5767,40,22,17,12
5768,40,22,11,40
5769,40,22,33,24
5770,40,22,43,19
5771,40,22,23,11
5772,40,22,44,10
5773,40,22,22,43
5774,40,22,19,38
5775,40,22,16,35
5776,40,22,27,36
5777,40,22,40,48
5778,40,22,30,46
5779,40,22,43,31
5780,40,22,33,32
5781,40,22,18,23
5782,40,22,27,41
5783,40,22,18,13
5784,40,22,42,13
5785,40,22,25,20
5786,40,22,25,26
5787,40,22,37,16
5788,40,22,43,10
5789,40,22,45,38
5790,40,22,37,17
5791,40,22,20,37
5792,40,22,36,40
5793,40,22,21,36
5794,40,22,16,10
5795,40,22,17,39
5796,40,22,17,47
5797,40,22,30,13
5798,40,22,49,49
5799,40,22,12,48
5800,40,22,34,31
5801,40,22,38,29
5802,40,22,36,10
5803,40,22,43,13
5804,40,22,24,39
5805,40,22,41,38
5806,40,22,29,26
5807,40,22,21,30
5808,40,22,18,30
5809,40,22,46,48
5810,40,22,48,28
5811,40,22,11,44
5812,40,22,32,24
5813,40,22,28,42
5814,40,22,23,26
5815,40,22,33,35
5816,40,22,39,42
5817,40,22,36,20
5818,40,22,36,20
5819,40,22,44,32
5820,40,22,33,30
5821,40,22,14,48
5822,40,22,45,47
5823,40,22,42,27
5824,40,22,13,14
5825,40,22,16,28
5826,40,22,39,33
5827,40,22,24,31
5828,40,22,47,34
5829,40,22,47,30
5830,40,22,32,19
5831,40,22,20,39
5832,40,22,20,49
5833,40,22,21,32
5834,40,22,35,37
5835,40,22,21,24
5836,40,22,49,35
5837,40,22,36,27
5838,40,22,43,17
5839,40,22,28,42
5840,40,22,11,33
5841,40,22,30,45
5842,40,22,22,35
5843,40,22,10,20
5844,40,22,17,36
5845,40,22,21,14
5846,40,22,26,44
5847,40,22,32,10
5848,40,22,26,49
5849,40,22,11,18
5850,40,22,14,23
5851,40,22,29,43
5852,40,22,26,40
5853,40,22,27,10
5854,40,22,16,42
5855,40,22,17,35
5856,40,22,22,24
5857,40,22,21,36
5858,40,22,16,37
5859,40,22,32,29
5860,40,22,45,33
5861,40,22,23,20
5862,40,22,32,12
5863,40,22,47,20
5864,40,22,14,41
5865,40,22,24,35
5866,40,22,27,18
5867,40,22,27,36
5868,40,22,20,16
5869,40,22,27,37
5870,40,22,39,31
5871,40,22,27,28
5872,40,22,38,43
5873,40,22,32,39
5874,40,22,32,46
5875,40,22,47,25
5876,40,22,18,42
5877,40,22,19,45
5878,40,22,49,20
5879,40,22,38,24
5880,40,22,13,23
5881,40,22,19,27
5882,40,22,40,49
5883,40,22,33,45
5884,40,22,33,26
5885,40,22,37,43
5886,40,22,11,39
5887,40,22,37,48
5888,40,22,32,36
5889,40,22,38,28
5890,40,22,27,22
5891,40,22,42,42
5892,40,22,22,20
5893,40,22,33,48
5894,40,22,33,48
5895,40,22,39,31
5896,40,22,27,26
5897,40,22,37,27
5898,40,22,42,39
5899,40,22,47,15
5900,40,22,19,39
5901,40,22,15,35
5902,40,22,15,48
5903,40,22,28,42
5904,40,22,30,22
5905,40,22,47,15
5906,40,22,39,48
5907,40,22,21,31
5908,40,22,44,27
5909,40,22,41,26
5910,40,22,38,36
5911,40,22,37,19
5912,40,22,21,41
5913,40,22,41,43
5914,40,22,19,36
5915,40,22,31,24
5916,40,22,42,12
5917,40,22,15,49
5918,40,22,24,40
5919,40,22,19,30
5920,40,22,19,21
5921,40,22,21,20
5922,40,22,39,15
5923,40,22,32,16
5924,40,22,42,31
5925,40,22,42,43
5926,40,22,29,40
5927,40,22,19,17
5928,40,22,19,23
5929,40,22,20,48
5930,40,22,34,36
5931,40,22,49,14
5932,40,22,29,39
5933,40,22,12,28
5934,40,22,12,14
5935,40,22,30,31
5936,40,22,11,31
5937,40,22,37,10
5938,40,22,28,22
5939,40,22,16,42
5940,40,22,29,16
5941,40,22,39,10
5942,40,22,15,13
5943,40,22,41,49
5944,40,22,42,28
5945,40,22,33,44
5946,40,22,26,26
5947,40,22,25,46
5948,40,22,23,35
5949,40,22,36,32
5950,40,22,34,24
5951,40,22,25,36
5952,40,22,45,37
5953,40,22,41,21
5954,40,22,39,26
5955,40,22,10,23
5956,40,22,24,46
5957,40,22,34,23
5958,40,22,16,24
5959,40,22,46,20
5960,40,22,11,22
5961,40,22,11,43
5962,40,22,43,21
5963,40,22,40,33
5964,40,22,35,22
5965,40,22,32,49
5966,40,22,32,48
5967,40,22,30,14
5968,40,22,43,26
5969,40,22,14,18
5970,40,22,31,11
5971,40,22,41,34
5972,40,22,24,40
5973,40,22,26,34
5974,40,22,47,32
5975,40,22,15,13
5976,40,22,47,29
5977,40,22,42,28
5978,40,22,42,35
5979,40,22,28,31
5980,40,22,15,46
5981,40,22,14,37
5982,40,22,39,23
5983,40,22,22,36
5984,40,22,39,42
5985,40,22,46,33
5986,40,22,39,44
5987,40,22,19,14
5988,40,22,49,10
5989,40,22,15,43
5990,40,22,17,36
5991,40,22,33,43
5992,40,22,47,33
5993,40,22,27,11
5994,40,22,47,43
5995,40,22,11,13
5996,40,22,17,14
5997,40,22,17,20
5998,40,22,23,44
5999,40,22,27,14
6000,40,22,33,21
6001,40,22,49,44
6002,40,22,11,24
6003,40,22,30,47
6004,40,22,32,31
6005,40,22,28,19
6006,40,22,14,47
6007,40,22,12,24
6008,40,22,17,34
6009,40,22,20,25
6010,40,22,37,22
6011,40,22,47,19
6012,40,22,25,16
6013,40,22,27,16
6014,40,22,32,31
6015,40,22,10,27
6016,40,22,18,30
6017,40,22,28,23
6018,40,22,34,40
6019,40,22,39,37
6020,40,22,29,19
6021,40,22,11,49
6022,40,22,30,36
6023,40,22,22,46
6024,40,22,30,37
6025,40,22,39,39
6026,40,22,45,25
6027,40,22,23,20
6028,40,22,17,18
6029,40,22,39,27
6030,40,22,47,49
6031,40,22,35,11
6032,40,22,25,47
6033,40,22,10,31
6034,40,22,27,11
6035,40,22,27,31
6036,40,22,14,35
6037,40,22,41,23
6038,40,22,25,33
6039,40,22,31,31
6040,40,22,29,44
6041,40,22,38,43
6042,40,22,26,23
6043,40,22,14,48
6044,40,22,15,18
6045,40,22,27,21
6046,40,22,20,26
6047,40,22,22,49
6048,40,22,10,45
6049,40,22,20,13
6050,40,22,38,16
6051,40,22,15,44
6052,40,22,39,30
6053,40,22,29,35
6054,40,22,34,34
6055,40,22,48,24
6056,40,22,25,27
6057,40,22,32,18
6058,40,22,48,49
6059,40,22,47,31
6060,40,22,28,17
6061,40,22,47,38
6062,40,22,25,34
6063,40,22,33,38
6064,40,22,11,22
6065,40,22,18,15
6066,40,22,44,40
6067,40,22,16,19
6068,40,22,11,19
6069,40,22,28,33
6070,40,22,19,22
6071,40,22,23,16
6072,40,22,27,18
6073,40,22,10,17
6074,40,22,34,14
6075,40,22,31,47
6076,40,22,15,34
6077,40,22,44,33
6078,40,22,29,43
6079,40,22,28,28
6080,40,22,38,39
6081,40,22,47,49
6082,40,22,10,16
6083,40,22,33,46
6084,40,22,47,31
6085,40,22,32,48
6086,40,22,24,18
6087,40,22,30,46
6088,40,22,44,38
6089,40,22,12,33
6090,40,22,39,10
6091,40,22,27,38
6092,40,22,32,21
6093,40,22,22,48
6094,40,22,41,37
6095,40,22,29,19
6096,40,22,28,39
6097,40,22,25,45
6098,40,22,12,14
6099,40,22,18,45
6100,40,22,29,49
6101,40,22,33,13
6102,40,22,46,39
6103,40,22,36,24
6104,40,22,25,41
6105,40,22,19,20
6106,40,22,40,33
6107,40,22,34,17
6108,40,22,10,36
6109,40,22,46,16
6110,40,22,41,11
6111,40,22,34,47
6112,40,22,22,11
6113,40,22,20,36
6114,40,22,48,38
6115,40,22,48,17
6116,40,22,45,33
6117,40,22,18,18
6118,40,22,48,34
6119,40,22,43,20
6120,40,22,23,14
6121,40,22,11,45
6122,40,22,46,12
6123,40,22,29,35
6124,40,22,11,49
6125,40,22,44,29
6126,40,22,12,44
6127,40,22,25,30
6128,40,22,37,13
6129,40,22,44,43
6130,40,22,46,34
6131,40,22,17,38
6132,40,22,24,49
6133,40,22,11,20
6134,40,22,31,16
6135,40,22,15,46
6136,40,22,23,35
6137,40,22,10,24
6138,40,22,35,41
6139,40,22,45,48
6140,40,22,12,17
6141,40,22,36,29
6142,40,22,28,27
6143,40,22,33,34
6144,40,22,18,20
6145,40,22,35,40
6146,40,22,21,19
6147,40,22,42,31
6148,40,22,20,37
6149,40,22,45,25
6150,40,22,17,22
6151,40,22,41,11
6152,40,22,31,15
6153,40,22,48,27
6154,40,22,46,45
6155,40,22,11,24
6156,40,22,47,21
6157,40,22,43,24
6158,40,22,33,16
6159,40,22,20,48
6160,40,22,17,13
6161,40,22,18,15
6162,40,22,36,11
6163,40,22,47,12
6164,40,22,44,27
6165,40,22,39,21
6166,40,22,28,19
6167,40,22,13,30
6168,40,22,12,38
6169,40,22,21,18
6170,40,22,29,17
6171,40,22,12,22
6172,40,22,45,29
6173,40,22,40,25
6174,40,22,44,26
6175,40,22,43,28
6176,40,22,49,41
6177,40,22,49,34
6178,40,22,13,13
6179,40,22,43,17
6180,40,22,40,45
6181,40,22,28,41
6182,40,22,36,23
6183,40,22,20,13
6184,40,22,38,16
6185,40,22,48,28
6186,40,22,30,29
6187,40,22,17,10
6188,40,22,40,16
6189,40,22,28,33
6190,40,22,41,48
6191,40,22,43,18
6192,40,22,36,41
6193,40,22,15,45
6194,40,22,43,43
6195,40,22,17,43
6196,40,22,39,43
6197,40,22,12,11
6198,40,22,28,38
6199,40,22,47,19
6200,40,22,15,28
6201,40,22,19,46
6202,40,22,24,40
6203,40,22,16,46
6204,40,22,37,28
6205,40,22,10,26
6206,40,22,32,21
6207,40,22,26,45
6208,40,22,11,19
6209,40,22,44,11
6210,40,22,18,20
6211,40,22,26,19
6212,40,22,18,27
6213,40,22,35,39
6214,40,22,38,45
6215,40,22,42,16
6216,40,22,33,26
6217,40,22,23,41
6218,40,22,35,23
6219,40,22,47,39
6220,40,22,16,29
6221,40,22,30,20
6222,40,22,42,22
6223,40,22,10,11
6224,40,22,30,44
6225,40,22,28,34
6226,40,22,41,49
6227,40,22,15,25
6228,40,22,40,26
6229,40,22,47,31
6230,40,22,49,14
6231,40,22,18,10
6232,40,22,18,27
6233,40,22,18,10
6234,40,22,28,12
6235,40,22,32,45
6236,40,22,32,39
6237,40,22,21,41
6238,40,22,15,13
6239,40,22,45,13
6240,40,22,37,49
6241,40,22,49,10
6242,40,22,22,35
6243,40,22,43,19
6244,40,22,29,26
6245,40,22,10,34
6246,40,22,40,43
6247,40,22,32,49
6248,40,22,22,35
6249,40,22,16,38
6250,40,22,15,16
6251,40,22,24,32
6252,40,22,45,15
6253,40,22,30,33
6254,40,22,44,47
6255,40,22,35,11
6256,40,22,23,11
6257,40,22,22,41
6258,40,22,31,26
6259,40,22,45,38
6260,40,22,46,16
6261,40,22,18,34
6262,40,22,47,45
6263,40,22,19,26
6264,40,22,37,24
6265,40,22,41,37
6266,40,22,23,37
6267,40,22,28,18
6268,40,22,46,23
6269,40,22,49,14
6270,40,22,43,28
6271,40,22,22,42
6272,40,22,26,35
6273,40,22,10,36
6274,40,22,27,19
6275,40,22,36,29
6276,40,22,27,43
6277,40,22,49,16
6278,40,22,39,11
6279,40,22,31,47
6280,40,22,43,34
6281,40,22,26,40
6282,40,22,25,36
6283,40,22,46,22
6284,40,22,36,17
6285,40,22,35,36
6286,40,22,42,39
6287,40,22,26,11
6288,40,22,13,13
6289,40,22,24,15
6290,40,22,19,25
6291,40,22,36,42
6292,40,22,21,46
6293,40,22,31,22
6294,40,22,36,14
6295,40,22,22,11
6296,40,22,32,14
6297,40,22,25,25
6298,40,22,40,31
6299,40,22,46,43
6300,40,22,10,21
6301,40,22,43,45
6302,40,22,28,38
6303,40,22,23,25
6304,40,22,17,28
6305,40,22,31,45
6306,40,22,21,45
6307,40,22,19,18
6308,40,22,35,18
6309,40,22,27,25
6310,40,22,18,29
6311,40,22,18,17
6312,40,22,14,10
6313,40,22,11,44
6314,40,22,26,24
6315,40,22,30,19
6316,40,22,35,32
6317,40,22,17,39
6318,40,22,22,40
6319,40,22,21,19
6320,40,22,49,34
6321,40,22,34,44
6322,40,22,27,22
6323,40,22,20,37
6324,40,22,21,24
6325,40,22,16,27
6326,40,22,39,19
6327,40,22,33,16
6328,40,22,35,25
6329,40,22,33,39
6330,40,22,19,14
6331,40,22,26,34
6332,40,22,24,39
6333,40,22,36,43
6334,40,22,23,12
6335,40,22,40,32
6336,40,22,15,41
6337,40,22,25,17
6338,40,22,44,42
6339,40,22,15,13
6340,40,22,24,37
6341,40,22,17,27
6342,40,22,39,32
6343,40,22,18,30
6344,40,22,43,23
6345,40,22,34,24
6346,40,22,42,27
6347,40,22,33,29
6348,40,22,15,42
6349,40,22,11,26
6350,40,22,38,28
6351,40,22,21,30
6352,40,22,15,42
6353,40,22,13,13
6354,40,22,26,27
6355,40,22,31,27
6356,40,22,27,17
6357,40,22,29,24
6358,40,22,19,37
6359,40,22,33,24
6360,40,22,36,35
6361,40,22,39,40
6362,40,22,45,46
6363,40,22,22,18
6364,40,22,42,10
6365,40,22,46,16
6366,40,22,48,43
6367,40,22,26,21
6368,40,22,22,44
6369,40,22,23,14
6370,40,22,36,17
6371,40,22,44,20
6372,40,22,39,21
6373,40,22,29,11
6374,40,22,31,11
6375,40,22,23,25
6376,40,22,18,24
6377,40,22,13,33
6378,40,22,38,41
6379,40,22,21,41
6380,40,22,21,34
6381,40,22,47,13
6382,40,22,19,13
6383,40,22,22,32
6384,40,22,46,10
6385,40,22,12,47
6386,40,22,31,14
6387,40,22,41,14
6388,40,22,37,49
6389,40,22,28,18
6390,40,22,26,23
6391,40,22,12,33
6392,40,22,18,13
6393,40,22,23,43
6394,40,22,38,13
6395,40,22,11,41
6396,40,22,37,20
6397,40,22,30,26
6398,40,22,29,33
6399,40,22,31,15
6400,40,22,15,32
6401,40,22,36,23
6402,40,22,30,26
6403,40,22,37,36
6404,40,22,17,32
6405,40,22,30,31
6406,40,22,12,18
6407,40,22,24,40
6408,40,22,15,43
6409,40,22,32,14
6410,40,22,27,37
6411,40,22,15,43
6412,40,22,47,39
6413,40,22,19,10
6414,40,22,25,21
6415,40,22,20,38
6416,40,22,42,30
6417,40,22,16,29
6418,40,22,19,39
6419,40,22,16,14
6420,40,22,19,47
6421,40,22,33,28
6422,40,22,33,33
6423,40,22,11,17
6424,40,22,12,14
6425,40,22,19,43
6426,40,22,18,43
6427,40,22,23,47
6428,40,22,35,47
6429,40,22,30,49
6430,40,22,47,16
6431,40,22,36,23
6432,40,22,28,10
6433,40,22,42,23
6434,40,22,46,34
6435,40,22,40,31
6436,40,22,49,37
6437,40,22,16,37
6438,40,22,39,18
6439,40,22,18,35
6440,40,22,28,44
6441,40,22,21,28
6442,40,22,21,12
6443,40,22,18,17
6444,40,22,45,25
6445,40,22,19,15
6446,40,22,23,39
6447,40,22,38,30
6448,40,22,16,45
6449,40,22,40,19
6450,40,22,36,17
6451,40,22,49,27
6452,40,22,17,43
6453,40,22,12,21
6454,40,22,35,41
6455,40,22,17,17
6456,40,22,41,37
6457,40,22,28,29
6458,40,22,24,45
6459,40,22,19,48
6460,40,22,37,16
6461,40,22,16,39
6462,40,22,30,10
6463,40,22,18,46
6464,40,22,45,15
6465,40,22,30,28
6466,40,22,24,36
6467,40,22,23,18
6468,40,22,17,44
6469,40,22,43,25
6470,40,22,36,22
6471,40,22,29,47
6472,40,22,17,18
6473,40,22,10,42
6474,40,22,33,22
6475,40,22,20,26
6476,40,22,46,19
6477,40,22,48,47
6478,40,22,32,26
6479,40,22,33,21
6480,40,22,14,40
6481,40,22,42,12
6482,40,22,40,36
6483,40,22,28,36
6484,40,22,12,23
6485,40,22,31,17
6486,40,22,35,11
6487,40,22,24,41
6488,40,22,24,11
6489,40,22,47,33
6490,40,22,36,10
6491,40,22,14,32
6492,40,22,48,33
6493,40,22,35,22
6494,40,22,21,38
6495,40,22,15,21
6496,40,22,40,13
6497,40,22,10,13
6498,40,22,31,15
6499,40,22,14,17
6500,40,22,19,39
6501,40,22,25,32
6502,40,22,47,31
6503,40,22,10,41
6504,40,22,45,47
6505,40,22,37,16
6506,40,22,34,23
6507,40,22,12,45
6508,40,22,27,36
6509,40,22,12,34
6510,40,22,49,14
6511,40,22,32,10
6512,40,22,29,10
6513,40,22,31,34
6514,40,22,38,12
6515,40,22,35,44
6516,40,22,44,10
6517,40,22,22,35
6518,40,22,16,16
6519,40,22,14,28
6520,40,22,16,36
6521,40,22,23,20
6522,40,22,34,49
6523,40,22,16,44
6524,40,22,29,18
6525,40,22,38,46
6526,40,22,20,24
6527,40,22,33,35
6528,40,22,40,34
6529,40,22,28,22
6530,40,22,14,15
6531,40,22,23,33
6532,40,22,43,31
6533,40,22,42,19
6534,40,22,19,31
6535,40,22,29,41
6536,40,22,11,33
6537,40,22,25,35
6538,40,22,41,19
6539,40,22,26,12
6540,40,22,22,21
6541,40,22,14,26
6542,40,22,20,39
6543,40,22,32,25
6544,40,22,38,38
6545,40,22,29,31
6546,40,22,22,21
6547,40,22,15,11
6548,40,22,19,38
6549,40,22,27,48
6550,40,22,44,17
6551,40,22,14,46
6552,40,22,14,21
6553,40,22,24,43
6554,40,22,48,27
6555,40,22,48,26
6556,40,22,47,26
6557,40,22,19,27
6558,40,22,18,10
6559,40,22,13,25
6560,40,22,46,20
6561,40,22,44,31
6562,40,22,24,38
6563,40,22,45,47
6564,40,22,25,35
6565,40,22,46,38
6566,40,22,24,48
6567,40,22,25,49
6568,40,22,39,32
6569,40,22,22,15
6570,40,22,46,37
6571,40,22,28,26
6572,40,22,28,30
6573,40,22,33,48
6574,40,22,21,13
6575,40,22,38,14
6576,40,22,43,29
6577,40,22,12,49
6578,40,22,12,45
6579,40,22,30,25
6580,40,22,28,14
6581,40,22,47,24
6582,40,22,46,12
6583,40,22,46,39
6584,40,22,17,10
6585,40,22,16,10
6586,40,22,41,33
6587,40,22,47,41
6588,40,22,31,46
6589,40,22,15,27
6590,40,22,21,40
6591,40,22,32,10
6592,40,22,22,21
6593,40,22,49,37
6594,40,22,16,19
6595,40,22,44,18
6596,40,22,46,37
6597,40,22,30,20
6598,40,22,17,32
6599,40,22,33,41
6600,40,22,13,35
6601,40,22,24,41
6602,40,22,17,49
6603,40,22,23,22
6604,40,22,13,26
6605,40,22,28,27
6606,40,22,42,47
6607,40,22,44,11
6608,40,22,24,23
6609,40,22,13,36
6610,40,22,27,14
6611,40,22,13,23
6612,40,22,33,26
6613,40,22,12,26
6614,40,22,36,33
6615,40,22,34,15
6616,40,22,48,16
6617,40,22,41,37
6618,40,22,26,46
6619,40,22,46,10
6620,40,22,15,25
6621,40,22,21,27
6622,40,22,17,48
6623,40,22,12,15
6624,40,22,28,23
6625,40,22,14,44
6626,40,22,43,17
6627,40,22,20,32
6628,40,22,36,17
6629,40,22,33,35
6630,40,22,48,48
6631,40,22,26,33
6632,40,22,48,26
6633,40,22,41,47
6634,40,22,30,14
6635,40,22,20,18
6636,40,22,29,24
6637,40,22,41,30
6638,40,22,26,41
6639,40,22,24,41
6640,40,22,27,28
6641,40,22,43,13
6642,40,22,25,42
6643,40,22,23,23
6644,40,22,20,39
6645,40,22,19,13
6646,40,22,15,30
6647,40,22,26,33
6648,40,22,45,39
6649,40,22,13,44
6650,40,22,10,14
6651,40,22,38,27
6652,40,22,10,13
6653,40,22,45,39
6654,40,22,11,48
6655,40,22,22,42
6656,40,22,12,41
6657,40,22,12,34
6658,40,22,29,45
6659,40,22,48,23
6660,40,22,10,29
6661,40,22,31,17
6662,40,22,36,43
6663,40,22,19,31
6664,40,22,10,12
6665,40,22,25,37
6666,40,22,43,43
6667,40,22,20,16
6668,40,22,18,31
6669,40,22,24,19
6670,40,22,12,35
6671,40,22,36,19
6672,40,22,13,31
6673,40,22,10,41
6674,40,22,12,13
6675,40,22,41,24
6676,40,22,11,22
6677,40,22,12,15
6678,40,22,25,30
6679,40,22,44,41
6680,40,22,46,30
6681,40,22,44,14
6682,40,22,22,34
6683,40,22,41,23
6684,40,22,17,18
6685,40,22,44,11
6686,40,22,43,13
6687,40,22,38,39
6688,40,22,33,21
6689,40,22,14,40
6690,40,22,12,43
6691,40,22,30,12
6692,40,22,18,21
6693,40,22,38,19
6694,40,22,27,33
6695,40,22,36,25
6696,40,22,37,19
6697,40,22,32,47
6698,40,22,30,21
6699,40,22,32,36
6700,40,22,44,23
6701,40,22,45,37
6702,40,22,30,38
6703,40,22,26,22
6704,40,22,32,13
6705,40,22,43,45
6706,40,22,15,21
6707,40,22,44,27
6708,40,22,32,21
6709,40,22,28,36
6710,40,22,34,26
6711,40,22,47,22
6712,40,22,34,22
6713,40,22,37,20
6714,40,22,49,26
6715,40,22,47,42
6716,40,22,43,45
6717,40,22,18,46
6718,40,22,28,39
6719,40,22,15,18
6720,40,22,42,42
6721,40,22,47,35
6722,40,22,41,12
6723,40,22,15,33
6724,40,22,35,28
6725,40,22,35,43
6726,40,22,31,19
6727,40,22,17,15
6728,40,22,17,22
6729,40,22,34,15
6730,40,22,36,41
6731,40,22,15,14
6732,40,22,46,33
6733,40,22,44,14
6734,40,22,14,47
6735,40,22,39,33
6736,40,22,20,23
6737,40,22,25,43
6738,40,22,28,34
6739,40,22,15,26
6740,40,22,36,32
6741,40,22,41,15
6742,40,22,12,15
6743,40,22,37,47
6744,40,22,17,45
6745,40,22,12,30
6746,40,22,48,28
6747,40,22,14,14
6748,40,22,10,19
6749,40,22,40,49
6750,40,22,35,26
6751,40,22,27,15
6752,40,22,40,17
6753,40,22,49,12
6754,40,22,28,23
6755,40,22,48,22
6756,40,22,22,13
6757,40,22,18,46
6758,40,22,38,43
6759,40,22,12,18
6760,40,22,21,23
6761,40,22,38,29
6762,40,22,44,29
6763,40,22,35,37
6764,40,22,18,31
6765,40,22,28,11
6766,40,22,20,17
6767,40,22,35,17
6768,40,22,38,36
6769,40,22,45,47
6770,40,22,27,41
6771,40,22,44,35
6772,40,22,12,34
6773,40,22,20,43
6774,40,22,36,49
6775,40,22,14,34
6776,40,22,23,25
6777,40,22,36,25
6778,40,22,43,47
6779,40,22,40,33
6780,40,22,25,29
6781,40,22,26,25
6782,40,22,22,46
6783,40,22,32,31
6784,40,22,38,21
6785,40,22,10,14
6786,40,22,33,25
6787,40,22,49,32
6788,40,22,36,42
6789,40,22,29,22
6790,40,22,25,40
6791,40,22,21,43
6792,40,22,37,22
6793,40,22,19,39
6794,40,22,21,15
6795,40,22,24,35
6796,40,22,45,14
6797,40,22,23,16
6798,40,22,33,34
6799,40,22,33,19
6800,40,22,30,22
6801,40,22,37,28
6802,40,22,32,44
6803,40,22,27,17
6804,40,22,22,49
6805,40,22,17,47
6806,40,22,23,26
6807,40,22,23,40
6808,40,22,36,17
6809,40,22,11,30
6810,40,22,42,37
6811,40,22,37,48
6812,40,22,40,38
6813,40,22,15,33
6814,40,22,39,20
6815,40,22,49,14
6816,40,22,16,16
6817,40,22,43,32
6818,40,22,20,20
6819,40,22,38,22
6820,40,22,49,10
6821,40,22,14,36
6822,40,22,25,37
6823,40,22,39,28
6824,40,22,47,43
6825,40,22,34,23
6826,40,22,26,46
6827,40,22,16,10
6828,40,22,17,40
