,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
315,15,11,21,46
316,15,11,43,24
317,15,11,29,44
318,15,11,49,49
319,15,11,20,24
320,15,11,20,26
321,15,11,47,43
322,15,11,32,47
323,15,11,40,20
324,15,11,28,32
325,15,11,39,40
326,15,11,29,38
327,15,11,18,38
328,15,11,22,30
329,15,11,17,32
330,15,11,35,24
331,15,11,21,27
332,15,11,25,15
333,15,11,13,14
334,15,11,11,14
335,15,11,15,16
336,15,11,14,26
337,15,11,33,44
338,15,11,10,28
339,15,11,18,48
340,15,11,48,24
341,15,11,41,29
342,15,11,34,45
343,15,11,30,15
344,15,11,19,42
345,15,11,13,24
346,15,11,34,49
347,15,11,39,34
348,15,11,21,29
349,15,11,22,33
350,15,11,23,14
351,15,11,35,16
352,15,11,27,30
353,15,11,19,22
354,15,11,46,34
355,15,11,28,34
356,15,11,39,30
357,15,11,15,15
358,15,11,33,10
359,15,11,20,25
360,15,11,37,28
361,15,11,14,14
362,15,11,14,24
363,15,11,29,31
364,15,11,48,26
365,15,11,16,33
366,15,11,48,19
367,15,11,35,47
368,15,11,32,24
369,15,11,10,32
370,15,11,27,46
371,15,11,24,26
372,15,11,14,38
373,15,11,27,10
374,15,11,40,10
375,15,11,15,19
376,15,11,16,22
377,15,11,37,47
378,15,11,39,35
379,15,11,49,11
380,15,11,33,17
381,15,11,42,22
382,15,11,24,45
383,15,11,22,34
384,15,11,31,19
385,15,11,20,16
386,15,11,20,48
387,15,11,31,39
388,15,11,10,29
389,15,11,39,40
390,15,11,47,37
391,15,11,13,31
392,15,11,44,13
393,15,11,13,48
394,15,11,16,27
395,15,11,48,19
396,15,11,49,13
397,15,11,48,44
398,15,11,11,12
399,15,11,14,30
400,15,11,49,16
401,15,11,25,39
402,15,11,30,41
403,15,11,27,21
404,15,11,37,22
405,15,11,17,40
406,15,11,19,23
407,15,11,20,36
408,15,11,33,25
409,15,11,15,14
410,15,11,22,40
411,15,11,25,41
412,15,11,42,25
413,15,11,26,42
414,15,11,25,30
415,15,11,41,20
416,15,11,16,37
417,15,11,17,20
418,15,11,27,27
419,15,11,49,20
420,15,11,23,28
421,15,11,10,13
422,15,11,43,11
423,15,11,16,31
424,15,11,35,42
425,15,11,16,28
426,15,11,15,33
427,15,11,46,27
428,15,11,34,43
429,15,11,10,25
430,15,11,41,35
431,15,11,19,41
432,15,11,27,45
433,15,11,14,32
434,15,11,19,11
435,15,11,37,44
436,15,11,30,13
437,15,11,33,40
438,15,11,31,21
439,15,11,40,49
440,15,11,22,25
441,15,11,20,22
442,15,11,46,49
443,15,11,37,12
444,15,11,28,22
445,15,11,36,44
446,15,11,46,39
447,15,11,17,31
448,15,11,43,28
449,15,11,43,35
450,15,11,12,42
451,15,11,15,21
452,15,11,14,11
453,15,11,49,28
454,15,11,17,19
455,15,11,47,41
456,15,11,17,12
457,15,11,38,21
458,15,11,36,30
459,15,11,23,17
460,15,11,27,36
461,15,11,14,11
462,15,11,10,32
463,15,11,39,23
464,15,11,10,31
465,15,11,29,19
466,15,11,30,13
467,15,11,30,18
468,15,11,16,44
469,15,11,46,35
470,15,11,27,25
471,15,11,37,17
472,15,11,15,11
473,15,11,29,39
474,15,11,12,19
475,15,11,37,23
476,15,11,48,47
477,15,11,34,14
478,15,11,11,27
479,15,11,40,12
480,15,11,17,16
481,15,11,48,15
482,15,11,39,39
483,15,11,39,10
484,15,11,48,12
485,15,11,41,23
486,15,11,37,49
487,15,11,26,44
488,15,11,23,47
489,15,11,31,21
490,15,11,40,31
491,15,11,43,21
492,15,11,30,48
493,15,11,21,24
494,15,11,40,10
495,15,11,22,43
496,15,11,20,47
497,15,11,42,41
498,15,11,47,43
499,15,11,23,35
500,15,11,36,27
501,15,11,37,27
502,15,11,48,10
503,15,11,29,45
504,15,11,40,45
505,15,11,47,33
506,15,11,28,47
507,15,11,35,35
508,15,11,27,47
509,15,11,44,14
510,15,11,10,15
511,15,11,46,44
512,15,11,26,42
513,15,11,21,48
514,15,11,37,45
515,15,11,43,48
516,15,11,15,21
517,15,11,15,34
518,15,11,39,15
519,15,11,32,20
520,15,11,29,11
521,15,11,46,14
522,15,11,10,20
523,15,11,20,47
524,15,11,34,28
525,15,11,18,31
526,15,11,10,18
527,15,11,15,40
528,15,11,20,22
529,15,11,29,15
530,15,11,12,35
531,15,11,44,46
532,15,11,18,48
533,15,11,29,29
534,15,11,26,15
535,15,11,21,30
536,15,11,32,43
537,15,11,37,25
538,15,11,24,19
539,15,11,16,16
540,15,11,47,44
541,15,11,10,13
542,15,11,47,48
543,15,11,43,12
544,15,11,44,32
545,15,11,43,49
546,15,11,10,41
547,15,11,30,12
548,15,11,32,39
549,15,11,47,16
550,15,11,34,29
551,15,11,15,48
552,15,11,39,11
553,15,11,26,40
554,15,11,14,18
555,15,11,37,41
556,15,11,33,22
557,15,11,11,23
558,15,11,27,22
559,15,11,39,39
560,15,11,21,14
561,15,11,23,31
562,15,11,16,29
563,15,11,35,15
564,15,11,25,27
565,15,11,37,16
566,15,11,11,45
567,15,11,26,18
568,15,11,39,23
569,15,11,42,42
570,15,11,39,29
571,15,11,18,42
572,15,11,38,13
573,15,11,36,48
574,15,11,48,16
575,15,11,41,49
576,15,11,29,21
577,15,11,20,21
578,15,11,12,12
579,15,11,32,31
580,15,11,15,44
581,15,11,27,39
582,15,11,25,38
583,15,11,26,47
584,15,11,10,22
585,15,11,13,42
586,15,11,18,43
587,15,11,27,10
588,15,11,22,17
589,15,11,14,43
590,15,11,41,31
591,15,11,25,38
592,15,11,42,11
593,15,11,13,14
594,15,11,28,33
595,15,11,49,46
596,15,11,20,48
597,15,11,30,34
598,15,11,32,16
599,15,11,36,49
600,15,11,34,22
601,15,11,33,37
602,15,11,32,35
603,15,11,20,28
604,15,11,48,35
605,15,11,25,21
606,15,11,16,17
607,15,11,36,16
608,15,11,49,39
609,15,11,11,49
610,15,11,42,43
611,15,11,23,35
612,15,11,22,47
613,15,11,10,23
614,15,11,45,32
615,15,11,36,43
616,15,11,13,27
617,15,11,47,44
618,15,11,37,31
619,15,11,49,41
620,15,11,19,32
621,15,11,10,21
622,15,11,29,24
623,15,11,27,41
624,15,11,40,40
625,15,11,19,27
626,15,11,34,49
627,15,11,35,18
628,15,11,23,13
629,15,11,49,24
630,15,11,39,25
631,15,11,35,12
632,15,11,42,27
633,15,11,12,25
634,15,11,14,14
635,15,11,31,29
636,15,11,15,34
637,15,11,27,25
638,15,11,45,31
639,15,11,33,41
640,15,11,22,14
641,15,11,19,28
642,15,11,20,41
643,15,11,31,26
644,15,11,25,37
645,15,11,40,18
646,15,11,44,36
647,15,11,44,48
648,15,11,48,37
649,15,11,45,12
650,15,11,23,11
651,15,11,27,34
652,15,11,36,23
653,15,11,28,29
654,15,11,38,43
655,15,11,17,46
656,15,11,25,36
657,15,11,31,44
658,15,11,39,34
659,15,11,12,34
660,15,11,20,42
661,15,11,15,43
662,15,11,17,37
663,15,11,22,47
664,15,11,10,26
665,15,11,47,18
666,15,11,17,10
667,15,11,24,21
668,15,11,40,40
669,15,11,35,39
670,15,11,47,41
671,15,11,35,44
672,15,11,19,31
673,15,11,45,28
674,15,11,41,22
675,15,11,39,24
676,15,11,30,32
677,15,11,12,38
678,15,11,31,18
679,15,11,40,30
680,15,11,10,24
681,15,11,13,17
682,15,11,44,38
683,15,11,11,10
684,15,11,31,41
685,15,11,29,25
686,15,11,45,19
687,15,11,32,47
688,15,11,31,31
689,15,11,20,21
690,15,11,45,42
691,15,11,13,10
692,15,11,45,22
693,15,11,16,20
694,15,11,23,26
695,15,11,16,44
696,15,11,32,33
697,15,11,30,21
698,15,11,45,28
699,15,11,10,14
700,15,11,30,17
701,15,11,10,11
702,15,11,22,35
703,15,11,25,49
704,15,11,46,36
705,15,11,16,25
706,15,11,15,29
707,15,11,12,48
708,15,11,33,27
709,15,11,23,14
710,15,11,25,35
711,15,11,12,20
712,15,11,32,38
713,15,11,14,20
714,15,11,20,42
715,15,11,42,26
716,15,11,25,22
717,15,11,48,13
718,15,11,39,44
719,15,11,42,45
720,15,11,20,12
721,15,11,30,47
722,15,11,28,38
723,15,11,39,49
724,15,11,33,38
725,15,11,38,32
726,15,11,19,27
727,15,11,34,10
728,15,11,19,36
729,15,11,23,14
730,15,11,15,21
731,15,11,43,46
732,15,11,21,33
733,15,11,35,28
734,15,11,41,22
735,15,11,41,48
736,15,11,13,36
737,15,11,11,15
738,15,11,26,25
739,15,11,28,47
740,15,11,22,16
741,15,11,42,23
742,15,11,38,14
743,15,11,48,24
744,15,11,37,21
745,15,11,12,11
746,15,11,25,12
747,15,11,11,13
748,15,11,32,47
749,15,11,15,24
750,15,11,39,30
751,15,11,21,43
752,15,11,41,40
753,15,11,38,39
754,15,11,19,45
755,15,11,41,30
756,15,11,23,21
757,15,11,15,33
758,15,11,48,23
759,15,11,32,49
760,15,11,35,33
761,15,11,37,14
762,15,11,13,42
763,15,11,49,18
764,15,11,41,48
765,15,11,14,18
766,15,11,32,30
767,15,11,37,23
768,15,11,47,22
769,15,11,15,34
770,15,11,26,12
771,15,11,49,16
772,15,11,45,26
773,15,11,35,18
774,15,11,33,11
775,15,11,11,13
776,15,11,31,19
777,15,11,27,38
778,15,11,22,27
779,15,11,46,46
780,15,11,25,28
781,15,11,11,46
782,15,11,24,46
783,15,11,48,42
784,15,11,30,15
785,15,11,28,29
786,15,11,21,38
787,15,11,38,10
788,15,11,48,27
789,15,11,24,14
790,15,11,33,37
791,15,11,17,18
792,15,11,24,45
793,15,11,21,35
794,15,11,42,39
795,15,11,18,12
796,15,11,37,46
797,15,11,37,25
798,15,11,16,41
799,15,11,24,32
800,15,11,11,19
801,15,11,46,36
802,15,11,46,22
803,15,11,17,48
804,15,11,45,14
805,15,11,24,37
806,15,11,36,39
807,15,11,24,40
808,15,11,24,23
809,15,11,33,14
810,15,11,19,27
811,15,11,15,44
812,15,11,20,23
813,15,11,17,16
814,15,11,13,14
815,15,11,16,11
816,15,11,22,25
817,15,11,20,33
818,15,11,37,22
819,15,11,36,41
820,15,11,15,14
821,15,11,10,16
822,15,11,25,39
823,15,11,13,21
824,15,11,36,42
825,15,11,22,48
826,15,11,41,23
827,15,11,28,31
828,15,11,10,42
829,15,11,21,30
830,15,11,41,39
831,15,11,41,47
832,15,11,47,32
833,15,11,20,23
834,15,11,20,23
835,15,11,26,22
836,15,11,37,10
837,15,11,24,11
838,15,11,36,23
839,15,11,28,35
840,15,11,21,12
841,15,11,29,31
842,15,11,15,49
843,15,11,10,40
844,15,11,25,12
845,15,11,18,25
846,15,11,34,19
847,15,11,15,40
848,15,11,20,13
849,15,11,49,44
850,15,11,44,15
851,15,11,43,38
852,15,11,33,49
853,15,11,25,41
854,15,11,27,17
855,15,11,21,38
856,15,11,28,40
857,15,11,23,37
858,15,11,49,40
859,15,11,22,31
860,15,11,45,10
861,15,11,17,27
862,15,11,18,22
863,15,11,16,13
864,15,11,37,18
865,15,11,39,34
866,15,11,37,29
867,15,11,14,32
868,15,11,29,44
869,15,11,17,36
870,15,11,10,21
871,15,11,19,30
872,15,11,19,22
873,15,11,13,29
874,15,11,12,44
875,15,11,36,40
876,15,11,30,45
877,15,11,10,34
878,15,11,44,16
879,15,11,14,29
880,15,11,44,39
881,15,11,28,21
882,15,11,39,41
883,15,11,39,44
884,15,11,22,49
885,15,11,34,49
886,15,11,41,27
887,15,11,29,32
888,15,11,45,30
889,15,11,32,15
890,15,11,33,19
891,15,11,40,29
892,15,11,46,29
893,15,11,34,18
894,15,11,47,14
895,15,11,19,38
896,15,11,27,32
897,15,11,20,19
898,15,11,25,23
899,15,11,45,46
900,15,11,49,40
901,15,11,23,23
902,15,11,31,46
903,15,11,28,14
904,15,11,20,42
905,15,11,42,28
906,15,11,16,17
907,15,11,44,19
908,15,11,10,49
909,15,11,28,28
910,15,11,28,42
911,15,11,34,35
912,15,11,49,49
913,15,11,26,40
914,15,11,38,17
915,15,11,27,21
916,15,11,13,17
917,15,11,10,13
918,15,11,13,20
919,15,11,26,36
920,15,11,45,44
921,15,11,11,13
922,15,11,34,42
923,15,11,28,44
924,15,11,30,46
925,15,11,44,21
926,15,11,26,17
927,15,11,15,23
928,15,11,10,22
929,15,11,21,42
930,15,11,21,33
931,15,11,41,14
932,15,11,45,23
933,15,11,24,24
934,15,11,42,18
935,15,11,25,30
936,15,11,40,33
937,15,11,40,34
938,15,11,26,34
939,15,11,32,36
940,15,11,15,18
941,15,11,26,23
942,15,11,35,44
943,15,11,27,16
944,15,11,13,18
945,15,11,18,12
946,15,11,26,10
947,15,11,23,47
948,15,11,20,45
949,15,11,19,12
950,15,11,34,13
951,15,11,44,39
952,15,11,49,24
953,15,11,10,14
954,15,11,47,40
955,15,11,11,47
956,15,11,41,17
957,15,11,11,14
958,15,11,21,49
959,15,11,35,29
960,15,11,19,25
961,15,11,30,34
962,15,11,43,22
963,15,11,13,26
964,15,11,23,41
965,15,11,19,30
966,15,11,31,30
967,15,11,32,29
968,15,11,38,48
969,15,11,11,34
970,15,11,17,40
971,15,11,47,35
972,15,11,40,12
973,15,11,32,42
974,15,11,23,25
975,15,11,35,11
976,15,11,31,30
977,15,11,43,44
978,15,11,12,33
979,15,11,11,29
980,15,11,49,34
981,15,11,45,41
982,15,11,24,21
983,15,11,44,46
984,15,11,47,44
985,15,11,31,45
986,15,11,32,48
987,15,11,16,19
988,15,11,40,16
989,15,11,13,13
990,15,11,16,41
991,15,11,41,40
992,15,11,48,15
993,15,11,29,38
994,15,11,33,39
995,15,11,43,11
996,15,11,11,22
997,15,11,44,24
998,15,11,30,22
999,15,11,23,40
1000,15,11,13,25
1001,15,11,17,21
1002,15,11,44,28
1003,15,11,32,27
1004,15,11,18,26
1005,15,11,49,14
1006,15,11,44,20
1007,15,11,34,27
1008,15,11,34,21
1009,15,11,17,18
1010,15,11,35,42
1011,15,11,39,45
1012,15,11,13,49
1013,15,11,39,21
1014,15,11,24,11
1015,15,11,44,30
1016,15,11,49,14
1017,15,11,10,44
1018,15,11,45,41
1019,15,11,14,20
1020,15,11,48,46
1021,15,11,17,44
1022,15,11,49,32
1023,15,11,42,47
1024,15,11,39,22
1025,15,11,12,41
1026,15,11,22,16
1027,15,11,25,14
1028,15,11,28,42
1029,15,11,31,29
1030,15,11,17,18
1031,15,11,18,11
1032,15,11,17,14
1033,15,11,34,35
1034,15,11,14,48
1035,15,11,30,20
1036,15,11,47,31
1037,15,11,24,28
1038,15,11,21,28
1039,15,11,49,33
1040,15,11,18,18
1041,15,11,35,25
1042,15,11,14,11
1043,15,11,18,42
1044,15,11,24,22
1045,15,11,29,45
1046,15,11,15,30
1047,15,11,47,42
1048,15,11,43,29
1049,15,11,21,42
1050,15,11,49,24
1051,15,11,12,26
1052,15,11,36,25
1053,15,11,19,39
1054,15,11,43,22
1055,15,11,45,32
1056,15,11,26,16
1057,15,11,40,49
1058,15,11,19,40
1059,15,11,15,18
1060,15,11,36,20
1061,15,11,44,47
1062,15,11,29,18
1063,15,11,23,26
1064,15,11,36,47
1065,15,11,18,35
1066,15,11,16,25
1067,15,11,15,35
1068,15,11,32,32
1069,15,11,12,34
1070,15,11,33,44
1071,15,11,47,43
1072,15,11,43,38
1073,15,11,49,26
1074,15,11,11,43
1075,15,11,44,28
1076,15,11,35,45
1077,15,11,39,49
1078,15,11,30,23
1079,15,11,30,15
1080,15,11,45,18
1081,15,11,33,19
1082,15,11,12,40
1083,15,11,43,18
1084,15,11,29,15
1085,15,11,19,44
1086,15,11,12,33
1087,15,11,29,31
1088,15,11,47,17
1089,15,11,41,19
1090,15,11,14,22
1091,15,11,32,10
1092,15,11,10,20
1093,15,11,30,35
1094,15,11,11,41
1095,15,11,43,23
1096,15,11,13,49
1097,15,11,10,16
1098,15,11,19,38
1099,15,11,35,14
1100,15,11,29,20
1101,15,11,31,48
1102,15,11,37,27
1103,15,11,49,14
1104,15,11,40,43
1105,15,11,41,16
1106,15,11,23,39
1107,15,11,10,23
1108,15,11,20,41
1109,15,11,41,32
1110,15,11,19,25
1111,15,11,37,29
1112,15,11,26,31
1113,15,11,24,43
1114,15,11,14,37
1115,15,11,29,18
1116,15,11,34,36
1117,15,11,12,13
1118,15,11,34,42
1119,15,11,47,36
1120,15,11,47,31
1121,15,11,44,23
1122,15,11,43,46
1123,15,11,33,41
1124,15,11,48,37
1125,15,11,46,35
1126,15,11,49,28
1127,15,11,41,13
1128,15,11,48,23
1129,15,11,39,28
1130,15,11,43,33
1131,15,11,33,24
1132,15,11,46,19
1133,15,11,36,42
1134,15,11,42,13
1135,15,11,17,11
1136,15,11,26,43
1137,15,11,39,45
1138,15,11,28,27
1139,15,11,39,35
1140,15,11,16,19
1141,15,11,13,13
1142,15,11,19,27
1143,15,11,46,21
1144,15,11,42,20
1145,15,11,31,14
1146,15,11,19,16
1147,15,11,40,38
1148,15,11,42,19
1149,15,11,49,23
1150,15,11,48,39
1151,15,11,19,30
1152,15,11,22,43
1153,15,11,26,23
1154,15,11,40,38
1155,15,11,37,31
1156,15,11,33,48
1157,15,11,15,33
1158,15,11,12,27
1159,15,11,16,13
1160,15,11,32,42
1161,15,11,45,23
1162,15,11,28,21
1163,15,11,38,34
1164,15,11,12,18
1165,15,11,22,37
1166,15,11,24,42
1167,15,11,26,30
1168,15,11,27,41
1169,15,11,47,13
1170,15,11,41,34
1171,15,11,47,42
1172,15,11,35,27
1173,15,11,14,10
1174,15,11,33,29
1175,15,11,26,43
1176,15,11,23,10
1177,15,11,24,18
1178,15,11,31,47
1179,15,11,18,21
1180,15,11,13,10
1181,15,11,37,10
1182,15,11,41,13
1183,15,11,21,33
1184,15,11,12,31
1185,15,11,24,27
1186,15,11,41,32
1187,15,11,13,37
1188,15,11,46,39
1189,15,11,30,14
1190,15,11,28,36
1191,15,11,33,39
1192,15,11,25,27
1193,15,11,36,25
1194,15,11,46,12
1195,15,11,38,48
1196,15,11,32,31
1197,15,11,36,37
1198,15,11,24,38
1199,15,11,41,24
1200,15,11,38,15
1201,15,11,38,15
1202,15,11,44,24
1203,15,11,11,29
1204,15,11,30,28
1205,15,11,48,33
1206,15,11,18,14
1207,15,11,43,21
1208,15,11,13,38
1209,15,11,36,36
1210,15,11,24,10
1211,15,11,27,18
1212,15,11,25,38
1213,15,11,10,29
1214,15,11,49,19
1215,15,11,28,20
1216,15,11,41,15
1217,15,11,12,34
1218,15,11,25,11
1219,15,11,14,37
1220,15,11,46,12
1221,15,11,26,39
1222,15,11,37,30
1223,15,11,21,35
1224,15,11,19,28
1225,15,11,23,49
1226,15,11,25,10
1227,15,11,18,16
1228,15,11,39,13
1229,15,11,27,12
1230,15,11,22,10
1231,15,11,40,19
1232,15,11,12,22
1233,15,11,35,48
1234,15,11,48,14
1235,15,11,10,34
1236,15,11,42,34
1237,15,11,13,36
1238,15,11,17,33
1239,15,11,40,43
1240,15,11,33,40
1241,15,11,35,43
1242,15,11,26,29
1243,15,11,23,43
1244,15,11,45,15
1245,15,11,30,22
1246,15,11,25,47
1247,15,11,40,45
1248,15,11,45,28
1249,15,11,40,13
1250,15,11,47,48
1251,15,11,24,11
1252,15,11,28,45
1253,15,11,48,42
1254,15,11,14,24
1255,15,11,19,25
1256,15,11,19,20
1257,15,11,47,27
1258,15,11,19,13
1259,15,11,41,38
1260,15,11,28,11
1261,15,11,22,24
1262,15,11,39,36
1263,15,11,37,10
1264,15,11,48,22
1265,15,11,39,41
1266,15,11,45,30
1267,15,11,14,46
1268,15,11,28,19
1269,15,11,49,19
1270,15,11,13,20
1271,15,11,18,28
1272,15,11,30,43
1273,15,11,15,24
1274,15,11,43,10
1275,15,11,17,33
1276,15,11,34,10
1277,15,11,40,30
1278,15,11,28,19
1279,15,11,37,10
1280,15,11,18,27
1281,15,11,10,39
1282,15,11,30,12
1283,15,11,12,34
1284,15,11,37,33
1285,15,11,35,11
1286,15,11,17,14
1287,15,11,11,20
1288,15,11,32,31
1289,15,11,15,42
1290,15,11,42,18
1291,15,11,38,47
1292,15,11,38,20
1293,15,11,21,15
1294,15,11,48,49
1295,15,11,35,33
1296,15,11,44,43
1297,15,11,13,25
1298,15,11,21,12
1299,15,11,44,10
1300,15,11,35,29
1301,15,11,19,23
1302,15,11,25,16
1303,15,11,49,37
1304,15,11,45,36
1305,15,11,10,29
1306,15,11,47,26
1307,15,11,19,39
1308,15,11,30,36
1309,15,11,13,10
1310,15,11,23,45
1311,15,11,35,39
1312,15,11,22,33
1313,15,11,40,10
1314,15,11,41,26
1315,15,11,34,24
1316,15,11,32,22
1317,15,11,21,20
1318,15,11,30,40
1319,15,11,47,26
1320,15,11,43,37
1321,15,11,39,46
1322,15,11,25,18
1323,15,11,29,22
1324,15,11,17,22
1325,15,11,20,11
1326,15,11,46,18
1327,15,11,10,14
1328,15,11,40,22
1329,15,11,46,36
1330,15,11,15,23
1331,15,11,48,29
1332,15,11,29,10
1333,15,11,49,15
1334,15,11,37,48
1335,15,11,11,14
1336,15,11,15,42
1337,15,11,46,21
1338,15,11,30,14
1339,15,11,36,11
1340,15,11,24,49
1341,15,11,25,41
1342,15,11,37,31
1343,15,11,28,40
1344,15,11,40,26
1345,15,11,46,12
1346,15,11,12,41
1347,15,11,18,10
1348,15,11,23,28
1349,15,11,18,46
1350,15,11,19,11
1351,15,11,29,32
1352,15,11,24,35
