,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
230,32,16,13,19
231,32,16,41,19
232,32,16,18,37
233,32,16,11,35
234,32,16,34,19
235,32,16,20,46
236,32,16,12,22
237,32,16,34,49
238,32,16,28,20
239,32,16,49,30
240,32,16,27,12
241,32,16,34,32
242,32,16,48,29
243,32,16,20,49
244,32,16,18,33
245,32,16,25,32
246,32,16,32,25
247,32,16,41,28
248,32,16,18,42
249,32,16,23,28
250,32,16,37,22
251,32,16,19,15
252,32,16,15,27
253,32,16,38,23
254,32,16,26,28
255,32,16,42,38
256,32,16,48,18
257,32,16,19,13
258,32,16,12,29
259,32,16,40,29
260,32,16,45,29
261,32,16,29,35
262,32,16,17,49
263,32,16,18,41
264,32,16,22,27
265,32,16,24,43
266,32,16,48,17
267,32,16,14,20
268,32,16,11,11
269,32,16,35,26
270,32,16,35,16
271,32,16,45,39
272,32,16,11,23
273,32,16,31,35
274,32,16,47,17
275,32,16,38,33
276,32,16,42,46
277,32,16,41,22
278,32,16,40,11
279,32,16,16,44
280,32,16,34,35
281,32,16,49,38
282,32,16,19,44
283,32,16,46,21
284,32,16,14,36
285,32,16,29,27
286,32,16,32,36
287,32,16,33,17
288,32,16,49,47
289,32,16,41,37
290,32,16,21,44
291,32,16,25,11
292,32,16,47,36
293,32,16,43,14
294,32,16,34,35
295,32,16,14,46
296,32,16,29,11
297,32,16,48,27
298,32,16,36,14
299,32,16,16,38
300,32,16,11,23
301,32,16,43,23
302,32,16,16,26
303,32,16,15,38
304,32,16,15,44
305,32,16,33,13
306,32,16,10,48
307,32,16,31,37
308,32,16,32,16
309,32,16,10,12
310,32,16,15,30
311,32,16,35,43
312,32,16,35,22
313,32,16,45,21
314,32,16,16,45
315,32,16,24,38
316,32,16,43,34
317,32,16,11,16
318,32,16,22,36
319,32,16,16,28
320,32,16,28,49
321,32,16,14,34
322,32,16,26,45
323,32,16,28,18
324,32,16,19,44
325,32,16,24,10
326,32,16,13,17
327,32,16,22,18
328,32,16,35,25
329,32,16,42,25
330,32,16,14,48
331,32,16,30,29
332,32,16,48,28
333,32,16,37,12
334,32,16,42,25
335,32,16,38,12
336,32,16,31,47
337,32,16,26,22
338,32,16,10,36
339,32,16,19,29
340,32,16,31,27
341,32,16,36,37
342,32,16,47,34
343,32,16,15,10
344,32,16,47,42
345,32,16,24,44
346,32,16,29,37
347,32,16,41,43
348,32,16,32,43
349,32,16,33,39
350,32,16,44,37
351,32,16,12,24
352,32,16,46,35
353,32,16,12,39
354,32,16,19,16
355,32,16,23,39
356,32,16,24,47
357,32,16,31,24
358,32,16,49,44
359,32,16,29,38
360,32,16,25,45
361,32,16,46,11
362,32,16,18,23
363,32,16,24,29
364,32,16,11,20
365,32,16,47,10
366,32,16,10,30
367,32,16,29,15
368,32,16,39,41
369,32,16,11,41
370,32,16,14,33
371,32,16,45,14
372,32,16,21,22
373,32,16,43,40
374,32,16,49,38
375,32,16,25,11
376,32,16,30,10
377,32,16,45,47
378,32,16,33,34
379,32,16,20,36
380,32,16,16,40
381,32,16,34,44
382,32,16,34,21
383,32,16,31,22
384,32,16,22,11
385,32,16,48,27
386,32,16,42,43
387,32,16,48,11
388,32,16,24,12
389,32,16,17,34
390,32,16,47,16
391,32,16,48,16
392,32,16,21,44
393,32,16,19,27
394,32,16,22,19
395,32,16,22,16
396,32,16,16,23
397,32,16,39,18
398,32,16,31,12
399,32,16,15,41
400,32,16,14,30
401,32,16,30,31
402,32,16,13,23
403,32,16,31,44
404,32,16,33,26
405,32,16,33,48
406,32,16,39,41
407,32,16,21,24
408,32,16,32,33
409,32,16,42,48
410,32,16,19,37
411,32,16,44,25
412,32,16,20,26
413,32,16,13,18
414,32,16,23,34
415,32,16,46,41
416,32,16,22,17
417,32,16,43,28
418,32,16,29,26
419,32,16,20,20
420,32,16,38,22
421,32,16,36,16
422,32,16,27,16
423,32,16,20,35
424,32,16,17,35
425,32,16,35,31
426,32,16,28,43
427,32,16,39,48
428,32,16,42,18
429,32,16,26,33
430,32,16,36,15
431,32,16,46,26
432,32,16,22,47
433,32,16,33,34
434,32,16,47,16
435,32,16,16,31
436,32,16,49,34
437,32,16,40,42
438,32,16,17,28
439,32,16,10,18
440,32,16,33,46
441,32,16,37,46
442,32,16,19,46
443,32,16,19,19
444,32,16,24,19
445,32,16,35,33
446,32,16,31,37
447,32,16,10,29
448,32,16,30,26
449,32,16,37,18
450,32,16,22,38
451,32,16,48,12
452,32,16,45,10
453,32,16,13,17
454,32,16,41,33
455,32,16,35,45
456,32,16,29,19
457,32,16,12,24
458,32,16,23,33
459,32,16,46,25
460,32,16,12,12
461,32,16,31,32
462,32,16,27,47
463,32,16,45,10
464,32,16,24,24
465,32,16,27,42
466,32,16,26,43
467,32,16,27,16
468,32,16,19,35
469,32,16,31,48
470,32,16,37,13
471,32,16,27,28
472,32,16,13,13
473,32,16,24,34
474,32,16,22,49
475,32,16,45,11
476,32,16,16,30
477,32,16,39,25
478,32,16,35,25
479,32,16,14,42
480,32,16,25,37
481,32,16,32,33
482,32,16,23,12
483,32,16,49,33
484,32,16,10,31
485,32,16,16,38
486,32,16,13,25
487,32,16,41,15
488,32,16,35,32
489,32,16,23,33
490,32,16,29,44
491,32,16,39,39
492,32,16,48,29
493,32,16,41,29
494,32,16,32,35
495,32,16,48,17
496,32,16,37,35
497,32,16,22,25
498,32,16,48,38
499,32,16,44,35
500,32,16,38,13
501,32,16,24,27
502,32,16,44,41
503,32,16,34,44
504,32,16,42,48
505,32,16,24,49
506,32,16,36,17
507,32,16,37,20
508,32,16,46,36
509,32,16,23,28
510,32,16,38,23
511,32,16,30,11
512,32,16,44,40
513,32,16,16,16
514,32,16,13,48
515,32,16,49,14
516,32,16,19,31
517,32,16,36,27
518,32,16,13,31
519,32,16,37,44
520,32,16,13,14
521,32,16,22,15
522,32,16,28,20
523,32,16,36,22
524,32,16,11,13
525,32,16,14,19
526,32,16,40,12
527,32,16,45,36
528,32,16,46,40
529,32,16,36,24
530,32,16,45,33
531,32,16,33,40
532,32,16,30,45
533,32,16,29,20
534,32,16,32,42
535,32,16,35,16
536,32,16,45,43
537,32,16,24,16
538,32,16,15,32
539,32,16,18,36
540,32,16,20,38
541,32,16,27,18
542,32,16,39,14
543,32,16,45,27
544,32,16,26,27
545,32,16,36,14
546,32,16,23,29
547,32,16,22,24
548,32,16,14,29
549,32,16,41,23
550,32,16,34,48
551,32,16,25,49
552,32,16,12,11
553,32,16,32,12
554,32,16,37,41
555,32,16,38,36
556,32,16,32,19
557,32,16,34,37
558,32,16,38,26
559,32,16,24,39
560,32,16,41,12
561,32,16,46,34
562,32,16,49,19
563,32,16,35,34
564,32,16,11,20
565,32,16,13,45
566,32,16,21,30
567,32,16,35,32
568,32,16,26,25
569,32,16,49,15
570,32,16,25,42
571,32,16,14,27
572,32,16,45,49
573,32,16,35,41
574,32,16,42,45
575,32,16,10,19
576,32,16,46,39
577,32,16,37,30
578,32,16,31,40
579,32,16,31,38
580,32,16,24,48
581,32,16,28,31
582,32,16,27,34
583,32,16,15,11
584,32,16,42,25
585,32,16,15,35
586,32,16,20,11
587,32,16,17,31
588,32,16,40,16
589,32,16,16,44
590,32,16,12,35
591,32,16,35,40
592,32,16,18,45
593,32,16,47,23
594,32,16,18,39
595,32,16,32,39
596,32,16,32,30
597,32,16,24,23
598,32,16,44,21
599,32,16,12,26
600,32,16,27,38
601,32,16,33,12
602,32,16,25,12
603,32,16,25,13
604,32,16,34,14
605,32,16,27,37
606,32,16,20,19
607,32,16,36,15
608,32,16,11,43
609,32,16,37,39
610,32,16,44,35
611,32,16,19,13
612,32,16,15,35
613,32,16,37,17
614,32,16,37,29
615,32,16,47,12
616,32,16,39,47
617,32,16,21,49
618,32,16,31,20
619,32,16,35,31
620,32,16,21,32
621,32,16,18,27
622,32,16,33,36
623,32,16,18,42
624,32,16,19,28
625,32,16,38,17
626,32,16,42,16
627,32,16,41,41
628,32,16,31,22
629,32,16,30,41
630,32,16,19,14
631,32,16,31,43
632,32,16,13,46
633,32,16,24,19
634,32,16,20,21
635,32,16,23,30
636,32,16,22,29
637,32,16,31,21
638,32,16,22,28
639,32,16,42,30
640,32,16,24,35
641,32,16,39,10
642,32,16,36,45
643,32,16,10,36
644,32,16,38,44
645,32,16,19,46
646,32,16,18,34
647,32,16,45,19
648,32,16,46,15
649,32,16,12,39
650,32,16,17,36
651,32,16,18,48
652,32,16,29,18
653,32,16,40,26
654,32,16,20,26
655,32,16,11,38
656,32,16,45,22
657,32,16,26,38
658,32,16,43,16
659,32,16,46,22
660,32,16,48,49
661,32,16,20,31
662,32,16,26,48
663,32,16,42,32
664,32,16,45,42
665,32,16,27,12
666,32,16,13,36
667,32,16,42,18
668,32,16,45,43
669,32,16,11,19
670,32,16,31,20
671,32,16,49,41
672,32,16,49,16
673,32,16,22,38
674,32,16,32,49
675,32,16,46,21
676,32,16,15,22
677,32,16,32,35
678,32,16,21,32
679,32,16,25,14
680,32,16,46,35
681,32,16,26,20
682,32,16,27,45
683,32,16,33,13
684,32,16,42,31
685,32,16,38,38
686,32,16,17,14
687,32,16,29,31
688,32,16,18,36
689,32,16,17,48
690,32,16,10,39
691,32,16,23,19
692,32,16,10,23
693,32,16,40,35
694,32,16,19,44
695,32,16,13,39
696,32,16,25,49
697,32,16,27,13
698,32,16,17,44
699,32,16,43,13
700,32,16,23,13
701,32,16,13,27
702,32,16,13,48
703,32,16,20,28
704,32,16,20,31
705,32,16,17,14
706,32,16,16,43
707,32,16,29,39
708,32,16,13,25
709,32,16,39,10
710,32,16,10,37
711,32,16,34,18
712,32,16,47,19
713,32,16,35,47
714,32,16,37,23
715,32,16,34,20
716,32,16,45,41
717,32,16,10,10
718,32,16,38,30
719,32,16,33,15
720,32,16,47,45
721,32,16,29,22
722,32,16,20,24
723,32,16,32,22
724,32,16,18,21
725,32,16,45,40
726,32,16,20,17
727,32,16,36,24
728,32,16,27,35
729,32,16,44,12
730,32,16,13,25
731,32,16,41,17
732,32,16,34,49
733,32,16,29,35
734,32,16,26,21
735,32,16,28,16
736,32,16,45,47
737,32,16,35,47
738,32,16,49,37
739,32,16,23,21
740,32,16,20,18
741,32,16,39,46
742,32,16,22,29
743,32,16,39,44
744,32,16,18,40
745,32,16,48,46
746,32,16,30,27
747,32,16,30,28
748,32,16,45,37
749,32,16,39,21
750,32,16,23,32
751,32,16,22,13
752,32,16,29,40
753,32,16,19,35
754,32,16,26,25
755,32,16,27,18
756,32,16,27,46
757,32,16,41,22
758,32,16,37,48
759,32,16,49,31
760,32,16,28,45
761,32,16,35,28
762,32,16,45,19
763,32,16,37,45
764,32,16,30,31
765,32,16,19,28
766,32,16,47,40
767,32,16,20,10
768,32,16,10,28
769,32,16,42,22
770,32,16,13,47
771,32,16,32,36
772,32,16,34,21
773,32,16,35,20
774,32,16,26,26
775,32,16,44,23
776,32,16,28,20
777,32,16,19,43
778,32,16,33,44
779,32,16,29,20
780,32,16,15,33
781,32,16,26,13
782,32,16,23,25
783,32,16,29,27
784,32,16,24,26
785,32,16,32,22
786,32,16,22,22
787,32,16,45,33
788,32,16,30,47
789,32,16,27,38
790,32,16,35,44
791,32,16,13,18
792,32,16,19,45
793,32,16,43,26
794,32,16,22,28
795,32,16,43,35
796,32,16,18,29
797,32,16,23,26
798,32,16,35,15
799,32,16,49,11
800,32,16,31,42
801,32,16,20,31
802,32,16,23,28
803,32,16,24,45
804,32,16,10,43
805,32,16,40,38
806,32,16,33,28
807,32,16,32,33
808,32,16,34,27
809,32,16,46,31
810,32,16,37,31
811,32,16,14,48
812,32,16,13,15
813,32,16,32,27
814,32,16,36,18
815,32,16,39,28
816,32,16,48,15
817,32,16,16,30
818,32,16,27,13
819,32,16,46,28
820,32,16,39,40
821,32,16,39,48
822,32,16,26,21
823,32,16,26,16
824,32,16,11,46
825,32,16,27,30
826,32,16,10,46
827,32,16,44,12
828,32,16,24,38
829,32,16,39,15
830,32,16,29,44
831,32,16,23,41
832,32,16,22,28
833,32,16,24,24
834,32,16,48,21
835,32,16,33,43
836,32,16,30,48
837,32,16,20,12
838,32,16,25,29
839,32,16,24,34
840,32,16,48,44
841,32,16,45,33
842,32,16,21,49
843,32,16,33,18
844,32,16,20,33
845,32,16,47,41
846,32,16,36,26
847,32,16,14,35
848,32,16,10,41
849,32,16,46,18
850,32,16,43,13
851,32,16,44,20
852,32,16,24,21
853,32,16,35,18
854,32,16,13,20
855,32,16,20,46
856,32,16,45,21
857,32,16,45,41
858,32,16,42,24
859,32,16,37,25
860,32,16,11,14
861,32,16,23,34
862,32,16,25,38
863,32,16,38,18
864,32,16,48,48
865,32,16,49,33
866,32,16,49,28
867,32,16,13,38
868,32,16,18,43
869,32,16,16,13
870,32,16,44,45
871,32,16,33,48
872,32,16,18,34
873,32,16,46,29
874,32,16,35,48
875,32,16,21,30
876,32,16,32,30
877,32,16,27,36
878,32,16,23,40
879,32,16,44,15
880,32,16,21,38
881,32,16,22,32
882,32,16,27,17
883,32,16,22,27
884,32,16,49,34
885,32,16,23,13
886,32,16,25,34
887,32,16,20,16
888,32,16,48,32
889,32,16,25,21
890,32,16,42,13
891,32,16,32,10
892,32,16,34,47
893,32,16,31,18
894,32,16,20,10
895,32,16,43,14
896,32,16,34,38
897,32,16,41,42
898,32,16,18,37
899,32,16,30,24
900,32,16,31,19
901,32,16,18,17
902,32,16,10,20
903,32,16,10,40
904,32,16,17,45
905,32,16,16,47
906,32,16,23,45
907,32,16,16,34
908,32,16,23,43
909,32,16,42,26
910,32,16,42,39
911,32,16,23,40
912,32,16,42,13
913,32,16,46,48
914,32,16,49,32
915,32,16,37,25
916,32,16,24,27
917,32,16,13,46
918,32,16,31,38
919,32,16,36,29
920,32,16,34,36
921,32,16,35,27
922,32,16,40,24
923,32,16,27,36
924,32,16,34,44
925,32,16,46,16
926,32,16,37,32
927,32,16,28,48
928,32,16,15,39
929,32,16,44,44
930,32,16,35,38
931,32,16,15,25
932,32,16,37,14
933,32,16,31,49
934,32,16,27,15
935,32,16,11,13
936,32,16,49,11
937,32,16,23,34
938,32,16,32,29
939,32,16,34,46
940,32,16,28,36
941,32,16,34,12
942,32,16,43,41
943,32,16,48,40
944,32,16,11,35
945,32,16,35,42
946,32,16,26,39
947,32,16,48,22
948,32,16,19,39
949,32,16,22,11
950,32,16,30,38
951,32,16,30,39
952,32,16,31,19
953,32,16,12,37
954,32,16,28,30
955,32,16,41,42
956,32,16,34,34
957,32,16,46,22
958,32,16,35,21
959,32,16,10,18
960,32,16,25,41
961,32,16,33,13
962,32,16,30,30
963,32,16,46,32
964,32,16,19,47
965,32,16,47,49
966,32,16,16,26
967,32,16,34,41
968,32,16,24,15
969,32,16,44,11
970,32,16,21,32
971,32,16,40,22
972,32,16,40,20
973,32,16,35,24
974,32,16,16,40
975,32,16,20,46
976,32,16,44,31
977,32,16,10,11
978,32,16,25,28
979,32,16,43,30
980,32,16,11,21
981,32,16,26,30
982,32,16,26,20
983,32,16,46,25
984,32,16,11,34
985,32,16,49,34
986,32,16,27,41
987,32,16,34,11
988,32,16,23,37
989,32,16,38,21
990,32,16,22,29
991,32,16,20,28
992,32,16,45,46
993,32,16,22,47
994,32,16,34,13
995,32,16,10,22
996,32,16,27,34
997,32,16,24,29
998,32,16,13,49
999,32,16,13,20
1000,32,16,31,40
1001,32,16,21,16
1002,32,16,40,15
1003,32,16,10,41
1004,32,16,39,28
1005,32,16,37,14
1006,32,16,41,39
1007,32,16,14,22
1008,32,16,15,30
1009,32,16,10,48
1010,32,16,31,16
1011,32,16,39,49
1012,32,16,14,12
1013,32,16,39,17
1014,32,16,18,26
1015,32,16,44,46
1016,32,16,12,15
1017,32,16,44,13
1018,32,16,29,28
1019,32,16,16,27
1020,32,16,42,25
1021,32,16,36,10
1022,32,16,22,28
1023,32,16,11,44
1024,32,16,23,37
1025,32,16,16,46
1026,32,16,12,35
1027,32,16,41,27
1028,32,16,36,28
1029,32,16,12,40
1030,32,16,37,34
1031,32,16,15,21
1032,32,16,42,19
1033,32,16,26,11
1034,32,16,13,27
1035,32,16,42,46
1036,32,16,40,25
1037,32,16,30,21
1038,32,16,37,42
1039,32,16,13,18
1040,32,16,27,17
1041,32,16,18,21
1042,32,16,45,31
1043,32,16,43,20
1044,32,16,44,49
1045,32,16,46,32
1046,32,16,15,31
1047,32,16,24,39
1048,32,16,23,44
1049,32,16,32,35
1050,32,16,45,49
1051,32,16,23,14
1052,32,16,37,35
1053,32,16,23,25
1054,32,16,18,24
1055,32,16,33,19
1056,32,16,14,28
1057,32,16,14,18
1058,32,16,32,22
1059,32,16,39,17
1060,32,16,32,39
1061,32,16,25,49
1062,32,16,14,40
1063,32,16,43,22
1064,32,16,48,11
1065,32,16,19,14
1066,32,16,48,38
1067,32,16,46,49
1068,32,16,11,34
1069,32,16,11,26
1070,32,16,24,29
1071,32,16,21,23
1072,32,16,34,14
1073,32,16,41,10
1074,32,16,38,21
1075,32,16,43,46
1076,32,16,47,11
1077,32,16,28,38
1078,32,16,15,45
1079,32,16,11,19
1080,32,16,40,49
1081,32,16,41,11
1082,32,16,47,48
1083,32,16,36,21
1084,32,16,41,44
1085,32,16,31,10
1086,32,16,36,12
1087,32,16,28,13
1088,32,16,15,45
1089,32,16,10,46
1090,32,16,42,21
1091,32,16,38,29
1092,32,16,47,43
1093,32,16,29,25
1094,32,16,41,40
1095,32,16,18,39
1096,32,16,32,46
1097,32,16,44,11
1098,32,16,31,45
1099,32,16,16,27
1100,32,16,38,25
1101,32,16,11,12
1102,32,16,29,13
1103,32,16,31,47
1104,32,16,36,14
1105,32,16,14,14
1106,32,16,24,45
1107,32,16,18,32
1108,32,16,12,28
1109,32,16,49,28
1110,32,16,24,11
1111,32,16,14,21
1112,32,16,24,17
1113,32,16,45,24
1114,32,16,36,21
1115,32,16,12,17
1116,32,16,26,11
1117,32,16,13,18
1118,32,16,44,45
1119,32,16,47,13
1120,32,16,21,17
1121,32,16,41,47
1122,32,16,49,10
1123,32,16,44,34
1124,32,16,12,24
1125,32,16,24,37
1126,32,16,43,34
1127,32,16,49,26
1128,32,16,32,21
1129,32,16,30,18
1130,32,16,17,15
1131,32,16,29,45
1132,32,16,44,25
1133,32,16,46,32
1134,32,16,16,42
1135,32,16,28,29
1136,32,16,29,46
1137,32,16,47,48
1138,32,16,46,32
1139,32,16,14,38
1140,32,16,13,38
1141,32,16,31,26
1142,32,16,23,23
1143,32,16,32,25
1144,32,16,20,40
1145,32,16,14,12
1146,32,16,45,47
1147,32,16,40,29
1148,32,16,43,33
1149,32,16,29,32
1150,32,16,43,14
1151,32,16,31,10
1152,32,16,30,21
1153,32,16,16,44
1154,32,16,15,15
1155,32,16,44,37
1156,32,16,17,45
1157,32,16,13,33
1158,32,16,26,13
1159,32,16,29,30
1160,32,16,44,28
1161,32,16,18,43
1162,32,16,41,48
1163,32,16,35,14
1164,32,16,45,27
1165,32,16,41,46
1166,32,16,21,42
1167,32,16,43,48
1168,32,16,11,12
1169,32,16,45,47
1170,32,16,26,33
1171,32,16,41,42
1172,32,16,31,46
1173,32,16,29,15
1174,32,16,43,45
1175,32,16,28,39
1176,32,16,27,40
1177,32,16,32,39
1178,32,16,46,22
1179,32,16,14,36
1180,32,16,46,22
1181,32,16,49,25
1182,32,16,41,49
1183,32,16,46,46
1184,32,16,25,42
1185,32,16,23,46
1186,32,16,43,25
1187,32,16,31,45
1188,32,16,37,26
1189,32,16,10,49
1190,32,16,31,39
1191,32,16,42,32
1192,32,16,17,17
1193,32,16,25,31
1194,32,16,33,28
1195,32,16,29,14
1196,32,16,23,48
1197,32,16,37,20
1198,32,16,37,33
1199,32,16,49,18
1200,32,16,36,16
1201,32,16,15,19
1202,32,16,30,34
1203,32,16,49,17
1204,32,16,41,20
1205,32,16,42,16
1206,32,16,12,22
1207,32,16,48,32
1208,32,16,49,14
1209,32,16,16,35
1210,32,16,28,41
1211,32,16,21,42
1212,32,16,26,24
1213,32,16,26,48
1214,32,16,24,27
1215,32,16,40,20
1216,32,16,25,11
1217,32,16,11,24
1218,32,16,18,37
1219,32,16,41,11
1220,32,16,23,42
1221,32,16,25,37
1222,32,16,25,49
1223,32,16,12,35
1224,32,16,34,41
1225,32,16,35,33
1226,32,16,49,11
1227,32,16,20,19
1228,32,16,46,20
1229,32,16,13,40
1230,32,16,27,39
1231,32,16,10,20
1232,32,16,23,21
1233,32,16,17,47
1234,32,16,11,36
1235,32,16,20,22
1236,32,16,19,19
1237,32,16,34,41
1238,32,16,29,22
1239,32,16,42,40
1240,32,16,49,35
1241,32,16,25,23
1242,32,16,10,17
1243,32,16,33,33
1244,32,16,36,23
1245,32,16,12,18
1246,32,16,15,36
1247,32,16,46,34
1248,32,16,12,41
1249,32,16,34,48
1250,32,16,16,29
1251,32,16,40,10
1252,32,16,13,20
1253,32,16,48,40
1254,32,16,18,34
1255,32,16,10,36
1256,32,16,44,41
1257,32,16,35,17
1258,32,16,36,17
1259,32,16,21,15
1260,32,16,37,23
1261,32,16,40,30
1262,32,16,35,29
1263,32,16,47,14
1264,32,16,22,27
1265,32,16,19,14
1266,32,16,40,10
1267,32,16,22,29
1268,32,16,18,41
1269,32,16,45,35
1270,32,16,27,32
1271,32,16,13,41
1272,32,16,24,47
1273,32,16,25,31
1274,32,16,44,40
1275,32,16,31,18
1276,32,16,37,12
1277,32,16,21,33
1278,32,16,41,20
1279,32,16,38,27
1280,32,16,48,16
1281,32,16,19,42
1282,32,16,22,46
1283,32,16,41,39
1284,32,16,44,34
1285,32,16,42,47
1286,32,16,17,16
1287,32,16,35,17
1288,32,16,45,35
1289,32,16,40,43
1290,32,16,37,11
1291,32,16,30,47
1292,32,16,41,17
1293,32,16,33,33
1294,32,16,36,45
1295,32,16,16,32
1296,32,16,26,41
1297,32,16,49,35
1298,32,16,36,44
1299,32,16,44,49
1300,32,16,26,12
1301,32,16,47,44
1302,32,16,12,45
1303,32,16,33,25
1304,32,16,17,33
1305,32,16,23,13
1306,32,16,18,15
1307,32,16,47,23
1308,32,16,29,32
1309,32,16,30,33
1310,32,16,33,25
1311,32,16,27,42
1312,32,16,24,10
1313,32,16,18,43
1314,32,16,36,22
1315,32,16,42,15
1316,32,16,15,46
1317,32,16,12,25
1318,32,16,23,37
1319,32,16,32,36
1320,32,16,41,33
1321,32,16,44,18
1322,32,16,19,28
1323,32,16,31,30
1324,32,16,10,19
1325,32,16,39,31
1326,32,16,12,10
1327,32,16,44,38
1328,32,16,23,39
1329,32,16,36,45
1330,32,16,12,46
1331,32,16,13,41
1332,32,16,21,49
1333,32,16,20,19
1334,32,16,31,37
1335,32,16,35,45
1336,32,16,34,27
1337,32,16,34,30
1338,32,16,49,18
1339,32,16,33,39
1340,32,16,33,48
1341,32,16,11,27
1342,32,16,17,13
1343,32,16,36,18
1344,32,16,36,10
1345,32,16,16,35
1346,32,16,41,48
1347,32,16,45,38
1348,32,16,42,15
1349,32,16,38,28
1350,32,16,19,36
1351,32,16,35,33
1352,32,16,10,35
