,Response.Self_Predicted,Response.Self_Actual
0,3.8766427040100098,2.05
1,3.8766427040100098,2.05
2,3.8766427040100098,2.05
3,3.8766427040100098,2.05
4,3.8766427040100098,2.05
5,3.8766427040100098,2.05
6,3.8766427040100098,2.05
7,3.8766427040100098,2.05
8,3.8766427040100098,2.05
9,3.8766427040100098,2.05
10,3.8766427040100098,2.05
11,3.8766427040100098,2.05
12,3.8766427040100098,2.05
13,3.8766427040100098,2.05
14,3.8766427040100098,2.05
15,3.8766427040100098,2.05
16,3.8766427040100098,2.05
17,3.8766427040100098,2.05
18,3.8766427040100098,2.05
19,3.8766427040100098,2.05
20,3.8766427040100098,2.05
21,3.8766427040100098,2.05
22,3.8766427040100098,2.05
23,3.8766427040100098,2.05
24,3.8766427040100098,2.05
25,3.8766427040100098,2.05
26,3.8766427040100098,2.05
27,3.8766427040100098,2.05
28,3.8766427040100098,2.05
29,3.8766427040100098,2.05
30,3.8766427040100098,2.05
31,3.8766427040100098,2.05
32,3.8766427040100098,2.05
33,3.8766427040100098,2.05
34,3.8766427040100098,2.05
35,3.8766427040100098,2.05
36,3.8766427040100098,2.05
37,3.8766427040100098,2.05
38,3.8766427040100098,2.05
39,3.8766427040100098,2.05
40,3.8766427040100098,2.05
41,3.8766427040100098,2.05
42,3.8766427040100098,2.05
43,3.8766427040100098,2.05
44,3.8766427040100098,2.05
45,3.8766427040100098,2.05
46,3.8766427040100098,2.05
47,3.8766427040100098,2.05
48,3.8766427040100098,2.05
49,3.8766427040100098,2.05
50,3.8766427040100098,2.05
51,3.8766427040100098,2.05
52,3.8766427040100098,2.05
53,3.8766427040100098,2.05
54,3.8766427040100098,2.05
55,3.8766427040100098,2.05
56,3.8766427040100098,2.05
57,3.8766427040100098,2.0546875
58,3.8766427040100098,2.0546875
59,3.8766427040100098,2.0546875
60,3.8766427040100098,2.0546875
61,3.8766427040100098,2.0546875
62,3.8766427040100098,2.0546875
63,3.8766427040100098,2.0546875
64,3.8766427040100098,2.0546875
65,3.8766427040100098,2.0546875
66,3.8766427040100098,2.0546875
67,3.8766427040100098,2.0546875
68,3.8766427040100098,2.0546875
69,3.8766427040100098,2.0546875
70,3.8766427040100098,2.0546875
71,3.8766427040100098,2.0546875
72,3.8766427040100098,2.0546875
73,3.8766427040100098,2.0546875
74,3.8766427040100098,2.0546875
75,3.8766427040100098,2.0546875
76,3.8766427040100098,2.0546875
77,3.8766427040100098,2.0546875
78,3.8766427040100098,2.0546875
79,3.8766427040100098,2.0546875
80,3.8766427040100098,2.0546875
81,3.8766427040100098,2.0546875
82,3.8766427040100098,2.0546875
83,3.8766427040100098,2.0546875
84,3.8766427040100098,2.0546875
85,3.8766427040100098,2.0546875
86,3.8766427040100098,2.0546875
87,3.8766427040100098,2.0546875
88,3.8766427040100098,2.0546875
89,3.8766427040100098,2.0546875
90,3.8766427040100098,2.1390625
91,3.8766427040100098,2.621875
92,3.8766427040100098,2.621875
93,3.8766427040100098,2.74375
94,3.8766427040100098,2.8421875
95,3.8766427040100098,3.1609375
96,3.8766427040100098,3.9578125
97,3.8766427040100098,4.3609375
98,3.8766427040100098,4.590624999999999
99,3.8766427040100098,4.271875
100,3.8766427040100098,4.0140625
101,3.8766427040100098,4.0140625
102,3.8766427040100098,4.0140625
103,3.8766427040100098,4.0140625
104,3.8766427040100098,4.0140625
105,3.8766427040100098,4.0140625
106,3.8766427040100098,4.0140625
107,3.8766427040100098,4.0140625
108,3.8766427040100098,4.0140625
109,3.8766427040100098,4.0140625
110,3.8766427040100098,4.0140625
111,3.8766427040100098,4.0140625
