,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
231,2,2,2,2,2,2,4,2,4,3,2,2
232,2,2,2,2,2,2,3,4,3,1,1,3
233,2,2,2,2,2,2,1,2,1,2,2,4
234,2,2,2,2,2,2,4,2,1,1,2,3
235,2,2,2,2,2,2,4,2,4,4,4,3
236,2,2,2,2,2,2,4,1,3,4,2,2
237,2,2,2,2,2,2,2,3,4,1,1,2
238,2,2,2,2,2,2,3,1,1,4,2,2
239,2,2,2,2,2,2,1,1,3,3,4,3
240,2,2,2,2,2,2,1,1,1,4,4,1
241,2,2,2,2,2,2,2,3,3,1,2,1
242,2,2,2,2,2,2,4,3,4,3,3,2
243,2,2,2,2,2,2,4,3,1,4,2,3
244,2,2,2,2,2,2,4,4,4,4,4,2
245,2,2,2,2,2,2,4,4,4,1,3,1
246,2,2,2,2,2,2,3,3,2,4,2,3
247,2,2,2,2,2,2,3,2,4,2,1,2
248,2,2,2,2,2,2,2,1,4,2,1,4
249,2,2,2,2,2,2,1,1,3,4,1,4
250,2,2,2,2,2,2,3,2,3,4,4,1
251,2,2,2,2,2,2,3,2,2,3,3,3
252,2,2,2,2,2,2,1,2,1,2,2,3
253,2,2,2,2,2,2,2,3,1,2,2,4
254,2,2,2,2,2,2,3,1,4,3,4,2
255,2,2,2,2,2,2,1,2,1,4,2,4
256,2,2,2,2,2,2,4,3,3,2,4,1
257,2,2,2,2,2,2,4,1,4,4,4,3
258,2,2,2,2,2,2,2,3,2,4,3,3
259,2,2,2,2,2,2,3,2,1,4,4,1
260,2,2,2,2,2,2,4,1,3,1,4,4
261,2,2,2,2,2,2,2,2,4,3,4,3
262,2,2,2,2,2,2,1,3,2,2,2,4
263,2,2,2,2,2,2,2,2,2,4,4,3
264,2,2,2,2,2,2,3,1,2,2,2,3
265,2,2,2,2,2,2,3,2,2,4,1,2
266,2,2,2,2,2,2,4,4,4,3,2,3
267,2,2,2,2,2,2,1,4,4,3,2,1
268,2,2,2,2,2,2,4,2,1,3,3,2
269,2,2,2,2,2,2,2,2,1,1,4,2
270,2,2,2,2,2,2,3,3,1,2,2,3
271,2,2,2,2,2,2,2,3,3,1,1,2
272,2,2,2,2,2,2,2,2,1,4,2,4
273,2,2,2,2,2,2,3,1,4,4,4,3
274,2,2,2,2,2,2,2,1,2,2,4,2
275,2,2,2,2,2,2,4,3,3,2,3,1
276,2,2,2,2,2,2,1,1,2,4,4,1
277,2,2,2,2,2,2,4,1,1,1,2,1
278,2,2,2,2,2,2,3,2,4,2,1,3
279,2,2,2,2,2,2,4,4,1,2,3,4
280,2,2,2,2,2,2,3,2,1,2,3,3
281,2,2,2,2,2,2,1,2,1,1,3,4
282,2,2,2,2,2,2,1,1,3,4,4,3
283,2,2,2,2,2,2,1,4,4,3,2,4
284,2,2,2,2,2,2,2,3,3,2,4,3
285,2,2,2,2,2,2,4,4,3,4,3,1
286,2,2,2,2,2,2,4,3,2,2,2,1
287,2,2,2,2,2,2,3,1,1,2,2,1
288,2,2,2,2,2,2,3,1,3,3,1,1
289,2,2,2,2,2,2,1,1,1,4,3,4
290,2,2,2,2,2,2,1,4,2,2,2,4
291,2,2,2,2,2,2,3,3,1,2,4,2
292,2,2,2,2,2,2,3,1,4,2,4,2
293,2,2,2,2,2,2,1,2,1,1,1,1
294,2,2,2,2,2,2,3,2,2,4,1,1
295,2,2,2,2,2,2,4,3,3,2,3,4
296,2,2,2,2,2,2,4,4,2,1,4,3
297,2,2,2,2,2,2,1,4,3,2,2,1
298,2,2,2,2,2,2,4,1,4,1,3,4
299,2,2,2,2,2,2,3,4,2,2,1,4
300,2,2,2,2,2,2,4,2,2,3,2,4
301,2,2,2,2,2,2,1,2,1,2,4,3
302,2,2,2,2,2,2,4,2,4,1,4,1
303,2,2,2,2,2,2,2,2,2,3,3,2
304,2,2,2,2,2,2,2,1,3,1,1,1
305,2,2,2,2,2,2,4,1,2,1,3,3
306,2,2,2,2,2,2,3,2,4,2,3,2
307,2,2,2,2,2,2,1,4,3,2,3,4
308,2,2,2,2,2,2,1,3,3,1,3,3
309,2,2,2,2,2,2,3,3,2,4,3,3
310,2,2,2,2,2,2,2,2,1,2,3,3
311,2,2,2,2,2,2,2,1,3,3,4,3
312,2,2,2,2,2,2,1,4,1,2,2,1
313,2,2,2,2,2,2,3,3,3,2,1,3
314,2,2,2,2,2,2,1,4,2,2,1,1
315,2,2,2,2,2,2,2,3,2,2,3,1
316,2,2,2,2,2,2,2,4,2,4,1,4
317,2,2,2,2,2,2,3,1,3,4,2,4
318,2,2,2,2,2,2,4,3,1,1,1,2
319,2,2,2,2,2,2,3,1,4,3,3,1
320,2,2,2,2,2,2,3,4,2,2,1,1
321,2,2,2,2,2,2,2,3,1,4,3,2
322,2,2,2,2,2,2,4,2,4,2,2,4
323,2,2,2,2,2,2,2,4,4,1,4,4
324,2,2,2,2,2,2,2,3,2,1,4,2
325,2,2,2,2,2,2,1,2,2,1,2,4
326,2,2,2,2,2,2,1,4,1,1,3,4
327,2,2,2,2,2,2,1,2,1,4,3,2
328,2,2,2,2,2,2,2,4,4,1,4,1
329,2,2,2,2,2,2,4,3,1,1,1,3
330,2,2,2,2,2,2,2,2,2,4,1,3
331,2,2,2,2,2,2,2,1,1,1,4,2
332,2,2,2,2,2,2,3,2,3,2,3,4
333,2,2,2,2,2,2,4,1,3,1,4,4
334,2,2,2,2,2,2,4,1,1,3,4,1
335,2,2,2,2,2,2,2,2,2,2,1,3
336,2,2,2,2,2,2,1,4,3,1,3,3
337,2,2,2,2,2,2,1,1,2,3,4,2
338,2,2,2,2,2,2,2,1,3,1,2,4
339,2,2,2,2,2,2,2,4,2,3,3,2
340,2,2,2,2,2,2,1,3,4,1,1,1
341,2,2,2,2,2,2,2,2,3,1,4,1
342,2,2,2,2,2,2,1,3,3,3,3,3
343,2,2,2,2,2,2,3,2,4,4,1,1
344,2,2,2,2,2,2,1,1,2,4,4,2
345,2,2,2,2,2,2,2,3,2,4,3,1
346,2,2,2,2,2,2,4,2,4,3,4,4
347,2,2,2,2,2,2,2,2,2,4,4,4
348,2,2,2,2,2,2,4,4,2,1,3,4
349,2,2,2,2,2,2,3,1,4,2,4,2
350,2,2,2,2,2,2,3,3,1,4,2,3
351,2,2,2,2,2,2,4,1,2,4,4,3
352,2,2,2,2,2,2,2,2,3,4,3,2
353,2,2,2,2,2,2,3,3,1,3,2,4
354,2,2,2,2,2,2,4,4,4,3,1,3
355,2,2,2,2,2,2,4,1,1,4,1,4
356,2,2,2,2,2,2,3,3,1,2,4,1
357,2,2,2,2,2,2,1,2,4,2,3,4
358,2,2,2,2,2,2,1,3,4,2,2,4
359,2,2,2,2,2,2,2,2,3,3,1,3
360,2,2,2,2,2,2,1,4,4,2,3,2
361,2,2,2,2,2,2,4,1,3,3,4,3
362,2,2,2,2,2,2,1,2,1,1,1,3
363,2,2,2,2,2,2,1,2,2,3,4,2
364,2,2,2,2,2,2,4,1,4,2,4,1
365,2,2,2,2,2,2,4,1,1,1,4,4
366,2,2,2,2,2,2,4,1,2,1,2,4
367,2,2,2,2,2,2,2,1,2,2,2,1
368,2,2,2,2,2,2,1,2,3,2,2,2
369,2,2,2,2,2,2,4,3,4,3,3,4
370,2,2,2,2,2,2,3,4,1,2,2,1
371,2,2,2,2,2,2,3,4,4,3,1,1
372,2,2,2,2,2,2,1,1,1,2,3,4
373,2,2,2,2,2,2,2,2,4,2,3,1
374,2,2,2,2,2,2,3,1,2,1,3,1
375,2,2,2,2,2,2,2,4,4,3,3,2
376,2,2,2,2,2,2,1,2,1,2,1,1
377,2,2,2,2,2,2,2,2,4,2,3,2
378,2,2,2,2,2,2,4,1,1,1,3,4
379,2,2,2,2,2,2,1,2,2,1,1,4
380,2,2,2,2,2,2,1,2,3,1,4,2
381,2,2,2,2,2,2,4,1,3,3,2,3
382,2,2,2,2,2,2,2,3,2,4,3,2
383,2,2,2,2,2,2,3,4,3,3,3,2
384,2,2,2,2,2,2,4,3,1,1,4,4
385,2,2,2,2,2,2,3,4,1,4,1,3
386,2,2,2,2,2,2,3,4,3,1,4,1
387,2,2,2,2,2,2,1,1,1,3,1,2
388,2,2,2,2,2,2,2,3,4,2,2,3
389,2,2,2,2,2,2,3,1,2,3,1,2
390,2,2,2,2,2,2,1,2,2,4,4,1
391,2,2,2,2,2,2,1,4,2,1,3,1
392,2,2,2,2,2,2,1,4,4,3,3,2
393,2,2,2,2,2,2,4,4,2,4,1,4
394,2,2,2,2,2,2,3,2,4,4,2,3
395,2,2,2,2,2,2,2,3,4,2,4,3
396,2,2,2,2,2,2,1,4,2,3,3,2
397,2,2,2,2,2,2,4,1,2,3,2,4
398,2,2,2,2,2,2,1,4,4,1,3,1
399,2,2,2,2,2,2,4,1,4,3,4,2
400,2,2,2,2,2,2,4,2,4,3,1,2
401,2,2,2,2,2,2,2,3,2,3,3,4
402,2,2,2,2,2,2,1,3,4,2,1,4
403,2,2,2,2,2,2,2,4,1,4,1,3
404,2,2,2,2,2,2,4,4,3,2,4,1
405,2,2,2,2,2,2,3,2,3,4,2,1
406,2,2,2,2,2,2,3,4,1,2,1,1
407,2,2,2,2,2,2,2,3,2,4,2,4
408,2,2,2,2,2,2,3,3,1,1,2,2
409,2,2,2,2,2,2,1,2,1,2,1,3
410,2,2,2,2,2,2,4,1,3,2,4,2
411,2,2,2,2,2,2,1,1,2,2,2,4
412,2,2,2,2,2,2,2,4,4,3,1,2
413,2,2,2,2,2,2,4,1,1,1,2,3
414,2,2,2,2,2,2,2,1,2,4,2,3
415,2,2,2,2,2,2,2,4,4,2,3,2
416,2,2,2,2,2,2,2,4,1,1,4,2
417,2,2,2,2,2,2,3,3,2,2,4,2
418,2,2,2,2,2,2,3,2,3,3,2,3
419,2,2,2,2,2,2,3,4,3,1,2,1
420,2,2,2,2,2,2,2,1,1,2,1,2
421,2,2,2,2,2,2,2,2,2,2,4,4
422,2,2,2,2,2,2,3,2,4,4,2,4
423,2,2,2,2,2,2,3,4,4,2,4,2
424,2,2,2,2,2,2,2,3,1,2,3,4
425,2,2,2,2,2,2,1,1,2,3,1,3
426,2,2,2,2,2,2,3,1,1,4,4,1
427,2,2,2,2,2,2,2,4,3,1,1,1
428,2,2,2,2,2,2,2,3,3,2,1,1
429,2,2,2,2,2,2,4,4,1,3,1,3
430,2,2,2,2,2,2,3,3,2,3,1,4
431,2,2,2,2,2,2,1,3,2,3,3,2
432,2,2,2,2,2,2,2,4,2,2,1,4
433,2,2,2,2,2,2,3,3,4,1,3,2
434,2,2,2,2,2,2,1,2,2,2,4,2
435,2,2,2,2,2,2,2,4,1,1,1,1
436,2,2,2,2,2,2,3,3,2,4,1,4
437,2,2,2,2,2,2,3,3,3,2,1,3
438,2,2,2,2,2,2,2,2,3,4,2,3
439,2,2,2,2,2,2,4,1,1,4,4,3
440,2,2,2,2,2,2,3,1,3,3,4,4
441,2,2,2,2,2,2,2,3,4,3,3,3
442,2,2,2,2,2,2,3,3,1,1,1,1
443,2,2,2,2,2,2,1,4,3,1,3,4
444,2,2,2,2,2,2,1,1,4,4,3,3
445,2,2,2,2,2,2,4,3,2,1,2,1
446,2,2,2,2,2,2,1,4,1,1,3,2
447,2,2,2,2,2,2,3,1,3,3,3,4
448,2,2,2,2,2,2,2,4,4,4,1,2
449,2,2,2,2,2,2,4,4,1,3,3,3
450,2,2,2,2,2,2,3,2,4,2,3,1
451,2,2,2,2,2,2,1,1,2,1,3,4
452,2,2,2,2,2,2,4,2,3,2,2,1
453,2,2,2,2,2,2,2,1,4,2,2,3
454,2,2,2,2,2,2,2,3,3,1,2,4
455,2,2,2,2,2,2,4,3,3,3,3,3
456,2,2,2,2,2,2,2,3,4,2,1,4
457,2,2,2,2,2,2,4,1,2,3,1,1
458,2,2,2,2,2,2,3,3,1,4,2,2
459,2,2,2,2,2,2,1,2,3,4,1,2
460,2,2,2,2,2,2,2,2,4,1,1,1
461,2,2,2,2,2,2,4,3,2,2,2,4
462,2,2,2,2,2,2,2,3,2,2,2,3
463,2,2,2,2,2,2,4,1,4,4,2,4
464,2,2,2,2,2,2,2,2,3,3,1,2
465,2,2,2,2,2,2,2,3,2,2,4,2
466,2,2,2,2,2,2,4,3,2,2,4,1
467,2,2,2,2,2,2,1,4,2,3,1,1
468,2,2,2,2,2,2,3,3,3,4,2,1
469,2,2,2,2,2,2,3,1,2,2,4,3
470,2,2,2,2,2,2,1,3,2,3,1,2
471,2,2,2,2,2,2,2,1,4,2,1,1
472,2,2,2,2,2,2,4,2,3,1,4,1
473,2,2,2,2,2,2,2,4,2,4,1,2
474,2,2,2,2,2,2,3,4,1,3,1,1
475,2,2,2,2,2,2,3,3,1,1,4,2
476,2,2,2,2,2,2,4,3,1,3,1,4
477,2,2,2,2,2,2,1,3,1,4,4,2
478,2,2,2,2,2,2,1,3,4,2,2,2
479,2,2,2,2,2,2,3,4,3,3,4,1
480,2,2,2,2,2,2,1,4,1,4,2,4
481,2,2,2,2,2,2,4,3,1,3,3,1
482,2,2,2,2,2,2,2,3,4,3,2,4
483,2,2,2,2,2,2,2,2,4,4,4,4
484,2,2,2,2,2,2,1,2,2,1,1,1
485,2,2,2,2,2,2,1,2,3,3,2,2
486,2,2,2,2,2,2,1,3,1,3,3,3
487,2,2,2,2,2,2,2,3,1,1,2,3
488,2,2,2,2,2,2,3,1,2,1,1,4
489,2,2,2,2,2,2,4,2,4,1,4,2
490,2,2,2,2,2,2,1,2,4,1,1,1
491,2,2,2,2,2,2,3,1,2,4,4,3
492,2,2,2,2,2,2,2,3,1,4,4,1
493,2,2,2,2,2,2,2,2,2,4,4,3
494,2,2,2,2,2,2,4,4,4,2,3,3
495,2,2,2,2,2,2,1,1,4,2,4,1
496,2,2,2,2,2,2,1,2,4,4,2,2
497,2,2,2,2,2,2,3,4,3,1,2,4
498,2,2,2,2,2,2,4,3,3,1,2,4
499,2,2,2,2,2,2,1,2,1,1,4,4
500,2,2,2,2,2,2,1,4,1,2,3,4
501,2,2,2,2,2,2,2,4,2,4,3,4
502,2,2,2,2,2,2,2,2,3,3,3,4
503,2,2,2,2,2,2,2,3,4,2,4,4
504,2,2,2,2,2,2,4,2,4,3,1,2
505,2,2,2,2,2,2,2,3,1,1,4,3
506,2,2,2,2,2,2,1,2,2,2,3,1
507,2,2,2,2,2,2,3,1,2,3,3,1
508,2,2,2,2,2,2,2,3,1,3,3,4
509,2,2,2,2,2,2,2,3,2,4,4,2
510,2,2,2,2,2,2,2,3,3,1,4,2
511,2,2,2,2,2,2,2,3,1,1,1,2
512,2,2,2,2,2,2,4,3,4,3,1,2
513,2,2,2,2,2,2,2,1,1,3,2,2
514,2,2,2,2,2,2,3,3,3,4,3,3
515,2,2,2,2,2,2,4,3,2,3,2,1
516,2,2,2,2,2,2,2,1,4,1,4,2
517,2,2,2,2,2,2,2,1,2,4,4,3
518,2,2,2,2,2,2,4,1,4,1,1,2
519,2,2,2,2,2,2,1,2,4,2,3,1
520,2,2,2,2,2,2,1,2,1,2,1,3
521,2,2,2,2,2,2,4,3,3,4,3,1
522,2,2,2,2,2,2,2,4,1,4,1,1
523,2,2,2,2,2,2,1,3,1,3,3,2
524,2,2,2,2,2,2,3,1,2,3,2,1
525,2,2,2,2,2,2,3,3,3,4,2,1
526,2,2,2,2,2,2,2,4,3,3,4,1
