,Response.Self_Predicted,Response.Self_Actual
0,5.362955570220947,5.4765625
1,5.362918853759766,5.4765625
2,5.363003253936768,5.4765625
3,5.362995147705078,5.40625
4,5.363016605377197,5.40625
5,5.363042831420898,5.40625
6,5.362948417663574,5.40625
7,5.362974166870117,5.40625
8,5.362971305847168,2.789453125
9,5.362975597381592,2.2609375
10,5.362948894500732,1.249609375
11,5.362936019897461,1.0
12,5.362980842590332,1.0
13,5.362956523895264,1.0
14,5.3629374504089355,1.0
15,5.36295223236084,1.0
16,5.362992286682129,1.0
17,5.362954616546631,1.0
18,5.362954616546631,1.0
19,5.362954139709473,1.0
20,5.362925052642822,1.0
21,5.362944602966309,1.0
22,5.3629302978515625,1.0
23,5.3629302978515625,1.0
24,5.362946510314941,1.0
25,5.362949848175049,1.0
26,5.362966537475586,1.0
27,5.362946033477783,1.0
28,5.36295747756958,1.0
29,5.363003253936768,1.0
30,5.363020896911621,1.0
31,5.362971782684326,1.0
32,5.362999439239502,1.0
33,5.362980842590332,1.0
34,5.3629961013793945,1.0
35,5.362987995147705,1.0
36,5.362992286682129,1.0
37,5.362967491149902,1.0
38,5.36296272277832,1.0
39,5.362969875335693,1.0
40,5.362941741943359,1.0
41,5.362926483154297,1.0
42,5.364274501800537,1.0
43,5.363914489746094,1.0
44,5.363492488861084,1.0
45,5.3629961013793945,1.0
46,5.362961769104004,1.0
47,5.3629608154296875,1.0
48,5.362945079803467,1.0
49,5.362982273101807,1.0
50,5.362946510314941,1.0
51,5.362998008728027,1.0
52,5.36294412612915,1.0
53,5.3629536628723145,1.0
54,5.362947463989258,1.0
55,5.3629536628723145,1.0
56,5.362943172454834,1.0
57,5.3629865646362305,1.0
58,5.362975120544434,1.0
59,5.362978458404541,1.0
60,5.363013744354248,1.0
61,5.364826202392578,1.0
62,5.363070964813232,1.0
63,5.363001823425293,1.0
64,5.36297607421875,1.0
65,5.362971782684326,1.0
66,5.363000869750977,1.0
67,5.362978935241699,1.0
68,5.362957000732422,1.0
69,5.362944602966309,1.0
70,5.362941741943359,1.0
71,5.362944602966309,1.0
72,5.362949371337891,1.0
73,5.3629469871521,1.0
74,5.362948894500732,1.0
75,5.362954616546631,1.0
76,5.362954616546631,1.0
77,5.362943649291992,1.0
78,5.362942695617676,1.0
79,5.362977027893066,1.0
80,5.362946033477783,1.0
81,5.362948417663574,1.0
82,5.362943172454834,1.0
83,5.362938404083252,1.0
84,5.362936496734619,1.0
85,5.362951755523682,1.0
86,5.362947463989258,1.0
87,5.362950325012207,1.0
88,5.36293888092041,1.0
89,5.362937927246094,1.0
90,5.362955093383789,1.0
91,5.362952709197998,1.0
92,5.362952709197998,1.0
93,5.362949848175049,1.0
94,5.362943649291992,1.0
95,5.362942695617676,1.0
96,5.362942695617676,1.0
97,5.362945556640625,1.0
98,5.362955570220947,1.0
99,5.36295223236084,1.0
100,5.362946510314941,1.0
101,5.36294412612915,1.0
102,5.3629469871521,1.0
103,5.3629608154296875,1.0
104,5.362956523895264,1.0
105,5.362944602966309,1.0
106,5.362946510314941,1.0
107,5.362943172454834,1.0
108,5.362942695617676,1.0
109,5.362938404083252,1.0
110,5.362949371337891,1.0
111,5.362938404083252,1.0
112,5.362983703613281,1.0
113,5.362943649291992,1.0
114,5.362946033477783,1.0
115,5.3688225746154785,1.0
116,5.365061283111572,1.0
117,5.363180637359619,1.0
118,5.362946033477783,1.0
119,5.3629469871521,1.0
120,5.362956523895264,1.0
121,5.36295223236084,1.0
122,5.362955093383789,1.0
123,5.362947940826416,1.0
124,5.362958908081055,1.0
125,5.362933158874512,1.0
126,5.362941741943359,1.0
127,5.3629374504089355,1.0
128,5.362948894500732,1.0
129,5.362969398498535,1.671484375
130,5.362964153289795,1.9609375
131,5.362942218780518,1.983203125
132,5.362951278686523,2.0359375
133,5.362942695617676,2.037109375
