,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
139,2,1,1,2,3,3,2,4,3,1,3,1
140,2,1,1,2,3,3,2,4,2,2,2,1
141,2,1,1,2,3,1,2,3,2,2,1,1
142,2,1,1,2,3,1,1,4,1,4,3,2
143,2,1,1,4,2,1,4,3,1,3,1,1
144,2,1,1,4,2,1,2,2,1,1,1,4
145,2,1,1,1,2,1,4,2,2,4,4,1
146,2,1,1,1,2,1,1,4,1,4,3,2
147,2,1,1,4,2,1,2,2,4,4,3,4
148,2,1,1,1,2,3,1,3,4,1,3,2
149,2,2,4,1,1,3,4,3,3,1,1,4
150,2,2,4,1,1,3,4,2,4,3,4,2
151,2,2,4,1,1,3,2,2,1,3,1,4
152,2,2,4,1,1,3,3,2,3,4,4,4
153,2,2,4,1,1,3,3,3,3,3,4,4
154,2,2,4,1,1,3,3,2,1,2,1,3
155,2,2,4,1,1,3,4,1,2,4,2,2
156,2,2,4,1,1,3,1,1,1,4,3,3
157,2,2,4,1,1,3,4,4,1,1,3,1
158,2,2,4,1,1,3,2,3,1,4,4,2
159,2,2,4,1,1,3,2,2,1,2,4,1
160,2,2,4,1,1,3,2,1,2,3,1,3
161,2,2,4,1,1,3,1,1,3,2,4,2
162,2,2,4,1,1,3,4,2,2,1,3,4
163,2,2,4,1,1,3,3,3,2,2,1,4
164,2,2,4,1,1,3,1,1,2,3,3,3
165,2,2,4,1,1,3,1,3,4,2,1,2
166,2,2,4,1,1,3,1,3,3,2,1,1
167,2,2,4,1,1,3,3,2,1,2,2,3
168,2,2,4,1,1,3,1,3,2,4,3,4
169,2,2,4,1,1,3,3,3,4,3,2,4
170,2,2,4,1,2,1,3,2,2,3,3,1
171,2,2,4,2,2,1,2,4,3,4,4,1
172,2,1,1,2,2,1,2,2,2,1,2,1
173,2,1,1,2,2,1,3,1,4,4,4,2
174,2,1,4,1,2,1,1,3,2,3,4,2
175,2,2,4,1,2,1,2,4,1,1,3,3
176,2,2,1,1,3,3,3,3,1,1,4,2
177,2,1,1,1,3,3,3,4,1,4,4,3
178,2,2,4,1,3,3,2,2,3,1,2,3
179,3,2,4,1,3,3,4,4,3,4,3,1
180,2,2,4,1,3,3,1,2,3,4,3,1
181,2,1,4,1,3,3,1,1,1,4,4,3
182,2,1,4,1,3,3,2,4,4,1,1,3
183,2,1,4,1,3,3,1,2,4,1,3,2
184,2,1,4,1,3,3,2,3,1,2,3,4
185,2,1,4,1,3,3,2,2,4,4,3,2
186,2,1,4,1,3,3,4,1,1,3,1,4
187,2,2,4,1,3,3,1,3,2,1,3,4
188,2,2,4,1,3,3,1,3,3,3,4,1
189,2,2,4,1,3,3,1,3,2,3,3,2
190,2,2,4,1,3,3,4,2,3,1,4,3
191,3,2,4,1,3,3,3,1,2,4,4,3
192,3,2,4,1,3,3,2,3,2,3,3,2
193,3,2,4,1,2,3,4,3,1,2,1,4
194,3,2,4,1,2,3,1,2,3,4,4,2
195,2,2,4,1,2,3,1,2,1,2,3,4
196,2,2,4,1,2,3,4,3,2,1,4,3
197,3,2,4,1,3,3,3,1,2,1,3,3
198,3,2,4,1,3,3,4,3,3,4,1,1
199,3,2,4,1,3,3,2,1,1,3,1,2
200,3,2,4,1,3,3,2,4,4,2,2,2
201,2,2,4,1,3,3,1,3,4,1,4,3
202,2,2,4,1,3,3,4,4,1,2,3,1
203,3,2,4,1,3,3,4,1,3,2,3,1
204,3,2,4,1,3,3,4,2,3,4,2,3
205,3,2,4,1,3,3,3,4,3,2,1,2
206,3,2,4,1,3,3,3,2,2,4,4,4
207,3,2,4,1,3,3,1,4,1,3,1,1
208,3,2,4,1,3,3,2,4,4,1,2,2
209,2,2,4,1,3,3,3,3,3,4,4,4
210,3,2,4,1,3,3,1,3,4,3,1,1
211,3,2,4,1,3,3,1,1,1,3,4,3
212,3,2,4,1,3,3,2,3,2,2,3,4
213,3,2,4,1,3,3,4,3,3,4,3,1
214,3,2,4,1,2,3,2,3,3,3,1,2
215,3,2,4,1,3,3,4,1,1,3,4,2
216,3,2,4,1,3,3,4,1,2,1,2,4
217,3,2,4,1,3,3,1,3,3,3,4,2
218,3,2,4,1,3,3,2,1,1,3,2,3
219,3,2,4,1,3,3,4,3,4,3,1,1
220,3,2,4,1,3,3,2,3,4,4,3,1
221,3,2,4,1,3,3,4,2,4,3,1,3
222,3,2,4,1,3,3,3,4,1,3,3,4
223,3,2,4,1,3,3,1,3,3,4,1,4
224,3,2,4,1,3,3,4,1,3,3,4,3
225,3,2,4,1,3,3,3,4,1,3,2,4
226,3,2,4,1,3,3,3,1,1,3,2,4
227,3,2,4,1,3,3,3,4,1,2,4,3
228,2,2,4,1,3,3,2,2,3,2,2,2
229,2,2,4,1,3,3,1,1,1,4,3,2
230,2,2,4,1,3,3,3,3,3,3,2,3
231,3,2,4,1,3,3,4,4,2,1,3,2
232,3,2,4,1,3,3,2,2,2,1,4,3
233,3,2,4,1,3,3,4,2,3,1,4,2
234,2,2,4,1,3,3,4,1,1,4,2,1
235,2,2,4,1,3,3,3,2,3,2,3,4
236,3,2,4,1,3,3,2,1,4,1,2,1
237,3,2,4,1,3,3,3,3,4,3,2,1
238,3,2,4,1,3,3,4,3,2,1,2,1
239,3,2,4,1,3,3,2,2,3,1,3,2
240,2,2,4,1,3,3,1,3,4,2,4,1
241,2,2,4,1,3,3,3,4,1,3,1,4
242,2,2,4,1,3,3,3,4,2,4,4,1
243,2,2,4,1,3,3,4,2,2,2,2,2
244,2,2,4,1,3,3,4,2,3,3,3,1
245,2,2,4,1,3,3,2,4,2,3,2,4
246,2,2,4,1,3,3,1,4,2,4,2,2
247,2,2,4,1,3,3,4,2,1,3,2,2
248,2,2,4,1,3,3,2,1,2,1,2,2
249,3,2,4,1,3,3,2,1,1,4,4,3
250,3,2,4,1,3,3,2,3,1,3,1,2
251,2,2,4,1,3,3,3,4,1,2,4,3
252,2,1,4,1,3,3,2,4,3,4,2,4
253,2,1,4,1,3,3,3,4,1,4,3,3
254,2,1,4,1,1,3,3,4,4,1,1,1
255,2,1,4,1,1,3,4,3,1,4,4,1
256,2,2,4,1,3,3,1,1,4,1,1,1
257,3,2,4,1,3,3,3,4,4,4,4,4
258,3,2,4,1,3,3,1,1,3,1,4,1
259,3,2,4,1,3,3,1,2,3,2,4,4
260,3,2,4,1,3,3,1,3,2,3,1,3
261,3,2,4,1,3,3,4,3,4,4,2,2
262,3,2,4,1,3,3,4,2,3,2,3,3
263,3,2,4,1,3,3,3,1,3,4,2,4
264,3,2,4,1,3,3,3,1,4,3,2,4
265,3,2,4,1,3,3,2,2,1,4,2,3
266,3,2,4,1,3,3,4,4,1,1,4,4
267,3,2,4,1,3,3,1,4,3,3,4,3
268,3,2,4,1,3,3,4,3,4,4,4,4
269,3,2,4,1,3,3,2,2,3,3,3,1
270,3,2,4,1,3,3,4,1,4,1,2,1
271,3,2,4,1,3,3,2,2,1,1,4,4
272,3,2,4,1,3,3,1,4,1,1,1,3
273,3,2,4,1,3,3,4,3,1,1,1,4
274,3,2,4,1,3,3,3,1,3,2,4,4
275,2,2,4,1,3,3,1,1,1,4,3,4
276,2,2,4,1,3,3,4,4,2,3,3,1
277,2,2,4,1,3,3,2,2,4,2,3,3
278,2,2,4,1,3,3,2,3,1,2,1,3
279,2,2,4,1,3,3,1,3,4,3,1,4
280,2,2,4,1,3,3,2,1,2,3,4,1
281,2,2,4,1,3,3,4,4,4,2,4,1
282,2,2,4,1,3,3,2,2,2,1,3,3
283,2,2,4,1,3,3,1,2,2,3,1,4
284,2,2,4,1,3,3,3,4,2,4,2,4
285,2,2,4,1,3,3,1,1,2,4,1,2
286,2,2,4,1,3,3,2,1,2,4,3,4
287,2,2,4,1,2,3,4,3,3,2,1,4
288,2,2,4,1,3,3,2,3,1,4,3,3
289,2,2,4,1,3,3,4,4,1,1,4,1
290,3,2,4,1,3,3,4,3,4,4,3,2
291,3,2,4,1,2,3,4,4,4,4,4,4
292,3,2,4,1,3,3,3,4,4,3,4,2
293,3,2,4,1,3,3,3,1,1,1,4,2
294,3,2,4,1,2,3,4,4,1,2,1,3
295,3,2,4,1,2,3,3,2,4,4,1,4
296,3,2,4,1,2,3,2,2,1,3,3,1
297,3,2,4,1,2,3,4,3,2,1,4,3
298,3,2,4,1,3,3,2,1,2,3,4,2
299,3,2,4,1,2,3,1,2,4,3,3,4
300,3,2,4,1,2,3,3,2,1,2,3,4
301,3,2,4,1,2,3,4,2,4,3,3,2
302,3,2,4,1,2,3,4,2,3,2,1,4
303,3,2,4,1,2,3,1,1,4,3,4,4
304,3,2,4,1,2,3,2,2,3,4,2,4
305,2,2,4,1,3,3,4,4,4,4,1,1
306,2,2,4,1,2,3,3,4,2,2,1,4
307,3,2,1,1,3,3,3,2,2,3,1,2
308,2,2,4,1,1,3,2,2,1,4,4,4
309,2,2,4,1,1,3,3,2,4,4,3,4
310,2,2,4,1,1,3,2,2,3,3,4,2
311,2,2,4,1,2,3,1,4,4,1,1,2
312,2,2,4,1,1,3,3,2,4,1,1,1
313,2,2,4,1,1,3,4,4,4,2,2,2
314,2,2,4,1,1,3,2,3,1,1,3,3
315,2,2,4,1,1,3,3,4,3,4,4,3
316,2,2,4,1,1,3,2,4,1,4,3,3
317,2,2,4,1,1,3,1,3,2,3,2,2
318,2,2,4,1,1,3,2,2,2,1,2,4
319,2,2,4,2,1,3,1,4,3,1,1,2
320,2,2,4,2,1,3,1,2,3,2,1,4
321,2,2,4,2,1,3,4,3,4,3,3,3
322,2,2,4,2,1,3,2,4,1,1,2,2
323,2,1,1,2,3,1,4,2,1,3,2,3
324,2,1,1,2,3,1,1,3,2,4,2,3
325,2,1,1,3,3,1,3,4,3,4,1,4
326,2,1,1,3,3,1,1,2,1,3,2,2
327,2,1,1,3,3,1,2,2,1,1,3,3
328,2,1,4,1,1,3,2,3,2,2,1,1
329,2,2,4,1,1,3,4,3,3,1,1,2
330,2,2,4,1,1,3,1,1,1,4,4,1
331,2,2,4,1,3,3,1,3,4,3,3,3
332,3,2,4,1,3,1,1,3,1,3,3,4
333,3,2,4,1,3,3,3,4,1,2,1,1
334,3,2,4,1,3,1,3,2,2,4,1,2
335,3,2,4,1,3,1,2,4,4,1,1,4
336,3,2,4,1,3,3,3,2,1,2,1,2
337,2,2,4,1,3,3,4,3,2,2,3,4
338,2,2,4,1,1,3,3,1,3,4,4,1
339,2,2,4,1,3,3,3,3,2,1,3,4
340,2,2,4,1,3,3,2,2,4,3,1,4
341,2,1,1,1,3,3,3,2,1,2,4,3
342,2,1,1,1,3,3,4,3,1,1,4,3
343,2,1,1,1,3,3,1,1,1,1,4,1
344,2,1,1,1,3,3,2,1,1,2,1,4
345,2,1,1,1,3,3,4,2,4,2,2,4
346,2,1,1,1,3,3,3,1,3,2,1,4
347,2,1,1,1,3,3,1,4,3,1,3,3
348,2,1,4,1,3,3,4,1,1,4,1,1
349,2,1,4,1,3,3,1,4,4,2,3,4
350,2,2,4,1,1,3,1,3,3,4,1,2
351,2,2,4,1,1,3,4,4,2,3,3,2
352,2,2,4,1,3,3,3,2,2,4,4,1
353,2,2,4,1,3,3,3,2,2,3,3,2
354,2,2,4,1,3,3,3,1,3,4,2,2
355,2,2,4,1,3,3,3,3,1,4,2,2
356,2,2,4,1,3,3,3,1,1,4,3,4
357,2,2,4,1,3,3,2,1,2,1,2,1
358,2,2,4,1,3,3,3,3,4,1,1,3
359,2,2,4,1,1,3,2,2,2,4,4,3
360,2,2,4,1,3,3,2,4,4,2,2,4
361,2,1,1,1,3,1,3,1,2,1,1,4
362,4,1,1,3,3,1,2,3,3,3,2,2
363,4,1,1,3,3,1,2,3,3,2,3,4
364,4,1,1,3,3,1,1,1,2,3,3,4
365,4,2,1,1,3,1,1,3,1,1,3,1
366,4,2,4,1,3,4,4,2,1,3,3,2
367,4,2,4,1,3,4,2,4,3,3,1,4
368,3,2,4,1,3,4,3,1,4,2,4,2
369,3,2,4,1,3,4,2,3,1,4,4,3
370,3,2,4,1,3,4,3,1,1,4,4,3
371,3,2,4,1,3,4,1,3,1,3,4,4
372,3,2,4,1,2,4,1,1,4,3,1,3
373,3,2,4,1,3,4,4,3,1,2,3,1
374,2,2,4,1,2,1,3,2,2,1,4,2
375,2,2,4,1,2,1,4,1,4,2,1,3
376,2,2,4,2,2,1,1,2,2,1,3,3
377,2,2,4,2,1,1,2,4,3,2,3,1
378,2,2,1,2,1,1,4,2,1,1,1,2
379,2,2,4,1,3,3,2,1,3,4,4,3
380,2,2,4,1,3,3,2,1,1,2,1,2
381,2,2,4,1,3,3,1,2,3,4,1,2
382,2,2,4,1,3,3,2,2,1,3,4,2
383,2,2,4,1,3,3,3,3,1,4,3,1
384,2,2,4,1,3,3,3,1,1,3,4,1
385,2,2,4,1,3,3,2,1,1,4,4,3
386,2,2,4,1,2,3,4,1,1,3,3,4
387,2,2,4,1,3,3,3,2,2,4,1,3
388,2,2,4,1,3,3,1,2,2,1,3,4
389,2,2,4,1,3,3,3,1,1,2,2,1
390,2,2,4,1,2,3,1,4,2,2,2,3
391,2,2,4,1,2,3,2,1,4,4,3,3
392,2,2,4,1,2,3,2,2,3,3,4,1
393,2,2,4,1,2,3,3,2,4,2,3,2
394,2,2,4,1,2,3,2,4,3,2,3,4
395,2,2,4,1,2,3,4,3,3,2,3,2
396,2,2,4,1,2,3,2,4,1,1,3,4
397,2,2,4,1,2,3,1,1,2,3,1,1
398,2,2,4,1,2,3,2,4,2,4,3,1
399,2,2,4,1,2,3,1,4,3,1,2,3
400,2,2,4,1,2,3,4,3,1,4,3,1
401,2,2,4,1,2,3,1,2,1,4,4,2
402,2,2,4,1,1,3,1,3,2,2,4,1
403,2,2,4,1,1,3,3,1,3,2,2,3
404,2,2,4,1,1,3,4,2,1,4,1,1
405,2,2,4,1,1,3,4,3,4,4,2,4
406,2,2,4,1,1,3,3,3,4,1,3,2
407,2,2,4,1,1,3,3,2,2,2,4,4
408,2,2,4,1,1,3,3,3,4,4,1,1
409,2,2,4,1,1,3,3,4,4,2,3,4
410,2,2,4,1,1,3,4,4,2,2,2,2
411,2,2,4,1,1,3,3,1,1,3,2,4
412,2,2,4,1,1,3,2,3,3,2,3,1
413,2,2,4,1,2,3,2,3,3,3,1,3
414,2,2,4,1,1,3,3,3,2,3,2,3
415,2,2,4,1,2,3,2,2,4,2,3,3
416,2,2,4,1,2,3,2,1,3,2,4,1
417,2,2,4,1,1,3,3,3,4,2,1,1
418,2,2,4,1,1,3,3,2,1,4,4,4
419,2,2,4,1,1,3,4,2,1,4,1,3
420,2,2,4,1,1,3,1,3,3,4,1,1
421,2,2,4,1,1,3,4,1,4,2,2,2
422,2,2,4,1,1,3,1,1,1,3,2,3
423,2,2,4,1,2,3,3,2,2,3,2,2
424,2,2,4,1,3,3,4,4,4,3,4,3
425,2,2,4,1,2,3,4,4,4,2,2,2
426,2,2,4,1,2,3,2,2,4,2,1,4
427,2,2,4,1,1,3,3,4,3,1,2,3
428,2,2,4,1,1,3,4,1,4,1,4,4
429,2,2,4,1,1,3,1,1,2,1,2,2
430,2,2,4,1,2,3,4,2,2,3,4,1
431,2,2,4,1,2,3,2,3,2,1,4,4
432,2,2,4,1,3,3,2,3,2,4,3,1
433,2,2,4,1,3,3,4,4,4,4,4,1
434,2,2,4,1,2,3,4,4,2,3,3,1
435,2,2,4,1,1,3,4,1,3,3,3,3
436,2,2,4,1,1,3,3,2,2,1,3,3
437,2,2,4,1,2,3,2,4,4,3,2,4
438,2,2,4,1,2,3,4,1,3,2,1,2
439,2,2,4,1,2,3,1,4,4,4,3,4
440,2,2,4,1,2,3,2,4,1,3,4,4
441,2,2,4,1,2,3,1,2,2,1,4,4
442,2,2,4,1,2,3,4,2,4,1,4,3
443,2,2,4,1,2,3,1,4,2,1,4,1
444,2,2,4,1,2,1,3,1,4,4,3,2
445,2,2,4,1,2,3,4,2,1,4,3,3
446,2,2,4,1,2,3,3,3,4,1,4,1
447,2,2,4,1,2,3,4,3,4,4,1,4
448,2,2,4,1,2,3,1,3,1,1,4,2
449,2,2,4,1,2,3,1,3,4,3,4,3
450,2,2,4,1,2,3,4,1,4,3,1,3
451,2,2,4,1,2,3,4,1,4,1,3,1
452,2,2,4,1,2,3,3,2,1,3,3,1
453,2,2,4,1,2,3,2,2,1,3,3,4
454,2,2,4,1,2,3,4,2,3,1,2,3
455,2,2,4,1,2,3,1,2,1,4,1,1
456,2,2,4,1,2,3,2,4,1,3,1,1
457,2,2,4,1,2,3,4,1,1,2,2,1
458,2,2,4,1,2,3,2,2,1,4,4,4
459,2,2,4,1,3,3,2,3,4,3,1,2
460,2,2,4,1,3,3,4,2,2,2,2,2
461,2,2,4,1,3,3,3,3,2,3,1,1
462,2,2,4,1,2,3,1,1,1,1,1,1
463,2,2,4,1,2,3,1,3,3,3,1,4
464,2,2,4,1,2,3,2,3,3,2,3,1
465,2,2,4,1,2,3,4,1,1,2,1,1
466,2,2,4,1,2,1,4,1,2,4,3,4
467,2,2,4,1,2,3,2,1,3,3,3,3
468,2,2,4,1,2,3,2,2,2,3,2,1
469,2,2,4,2,2,1,2,4,1,2,3,3
470,2,2,4,2,2,3,2,4,2,2,3,2
471,2,2,4,2,2,1,3,2,2,2,2,1
472,2,2,4,2,2,1,4,3,3,1,1,2
473,2,2,4,1,2,3,4,3,3,2,1,3
474,2,2,4,1,2,3,3,1,2,3,1,3
475,2,2,4,1,2,3,3,1,1,1,1,2
476,2,2,4,1,2,3,3,4,1,2,4,4
477,2,2,4,1,2,3,2,3,2,2,4,2
478,2,2,4,1,2,3,4,4,2,1,4,3
479,2,2,4,1,2,3,4,1,3,2,3,2
480,2,2,4,1,2,3,4,1,2,2,4,4
481,2,2,4,1,2,3,1,2,1,4,3,2
482,2,2,4,1,2,3,1,4,1,1,2,1
483,2,2,4,1,2,3,3,3,3,3,4,1
484,2,2,4,1,2,3,1,1,2,1,4,4
485,2,2,4,1,2,3,4,4,1,1,2,1
486,2,2,4,1,2,3,2,1,2,2,2,1
487,2,2,4,2,2,1,3,1,2,3,2,2
488,2,2,4,2,2,1,2,3,3,4,4,4
489,2,2,4,1,1,1,4,3,1,3,2,4
490,2,2,4,1,1,1,2,4,1,4,4,1
491,2,2,4,1,1,3,2,2,1,4,3,3
492,2,2,4,1,2,3,4,2,2,2,2,2
493,2,2,4,1,2,3,3,1,4,4,2,2
494,2,2,4,1,2,3,3,3,1,2,3,2
495,2,2,4,1,2,3,2,4,1,4,1,4
496,2,2,4,1,1,3,2,4,4,2,3,2
497,2,2,4,1,1,3,3,4,3,3,1,2
498,2,2,4,1,1,3,1,2,1,2,2,1
499,2,2,4,1,1,3,1,1,4,2,1,3
500,2,2,4,1,1,3,2,2,1,2,3,4
501,2,2,4,1,1,3,2,1,1,4,3,1
502,2,2,4,1,3,3,1,2,4,2,2,1
503,2,2,1,1,3,3,2,3,4,4,4,2
504,2,1,1,1,3,3,2,4,2,4,1,3
505,2,2,1,1,3,3,3,1,2,3,1,2
506,2,2,1,1,3,3,1,2,2,1,2,1
507,4,2,1,2,3,3,4,4,2,1,4,2
508,4,2,1,2,3,3,3,3,2,2,1,2
509,4,2,1,2,3,3,2,2,3,1,3,3
510,4,2,1,2,3,3,2,3,1,2,4,3
511,2,2,1,2,3,3,1,1,3,4,3,4
512,2,2,1,1,3,3,3,3,2,2,3,2
513,2,2,1,1,3,3,1,4,1,1,4,2
514,2,2,1,1,3,3,2,2,1,4,1,4
515,2,2,4,1,3,3,4,4,2,3,4,2
516,2,2,4,1,1,3,3,1,4,2,1,4
517,2,2,4,1,1,3,1,4,4,4,1,3
518,2,2,4,1,1,3,2,3,4,4,4,3
519,2,2,4,1,1,3,1,2,4,1,4,2
520,2,2,4,1,1,3,1,3,4,3,3,2
521,4,2,4,1,1,1,1,1,1,2,4,4
522,4,2,4,1,1,1,4,4,2,4,2,3
523,4,2,4,1,1,1,3,4,1,3,1,1
524,4,2,4,1,1,1,2,3,1,1,1,1
525,4,2,4,1,1,1,4,2,3,3,3,3
526,2,2,4,1,1,3,1,1,4,3,2,4
