,Response.Self_Predicted,Response.Self_Actual
0,3.0546884536743164,2.78125
1,3.2304482460021973,2.78125
2,4.216119289398193,2.78125
3,6.777914047241211,2.78125
4,6.557545185089111,2.78125
5,5.7604594230651855,2.78125
6,5.716300964355469,2.78125
7,5.371492385864258,2.78125
8,5.085886001586914,2.78125
9,5.206236839294434,2.78125
10,5.49108362197876,2.78125
11,3.986443042755127,2.78125
12,4.718766689300537,2.78125
13,4.517302989959717,2.78125
14,5.3134942054748535,2.78125
15,6.299939155578613,2.78125
16,7.16576623916626,2.78125
17,7.228758811950684,2.78125
18,7.056903839111328,2.78125
19,6.860727787017822,2.78125
20,7.7484259605407715,2.78125
21,7.59746789932251,2.78125
22,7.538296222686768,2.78125
23,7.38342809677124,2.78125
24,6.881313323974609,2.78125
25,7.719396114349365,2.78125
26,7.91159200668335,2.78125
27,8.154852867126465,2.78125
28,6.8710198402404785,2.78125
29,6.048517227172852,2.78125
30,6.026185989379883,2.78125
31,6.354115962982178,2.78125
32,6.317434787750244,2.78125
33,6.157327651977539,2.78125
34,6.217519283294678,2.78125
35,6.156900405883789,2.78125
36,5.557602882385254,2.78125
37,6.223205089569092,2.3687500000000004
38,6.725892543792725,2.05
39,6.0178375244140625,2.13203125
40,5.955982685089111,2.153125
41,6.426449298858643,2.153125
42,6.314874649047852,2.153125
43,6.236602783203125,2.1753906250000004
44,6.428427696228027,2.2
45,5.814428329467773,2.2
46,5.772002220153809,2.2046875
47,5.899737358093262,2.2046875
48,5.878088474273682,2.2046875
49,5.04420280456543,2.2046875
50,5.103794574737549,2.2046875
51,2.266719341278076,2.2046875
52,2.281696319580078,2.2046875
53,2.233071804046631,2.2046875
54,2.17474365234375,2.2046875
55,2.0756921768188477,2.2046875
56,2.0615291595458984,2.2046875
57,2.0276761054992676,2.2234375
58,2.0676212310791016,2.2234375
59,2.0899176597595215,2.2234375
60,2.1053500175476074,2.171875
61,2.0512452125549316,2.153125
62,2.085806369781494,2.153125
63,2.0293188095092773,2.153125
64,1.9538936614990234,2.153125
65,2.2426106929779053,2.153125
66,2.233525276184082,2.153125
67,2.2191052436828613,2.153125
68,2.2425708770751953,2.153125
69,2.2478740215301514,2.153125
70,2.2566511631011963,2.153125
71,2.4467897415161133,2.153125
72,2.2886552810668945,2.153125
73,2.3865716457366943,2.153125
74,2.414320468902588,2.153125
75,2.431950569152832,2.153125
76,2.3536009788513184,2.153125
77,2.2586147785186768,2.153125
78,2.2473535537719727,2.153125
79,2.256333827972412,2.153125
80,2.250659465789795,2.153125
81,2.271050453186035,2.153125
82,2.3038086891174316,2.153125
83,2.2506117820739746,2.153125
84,2.3015952110290527,2.153125
85,2.447561740875244,2.153125
86,2.524829864501953,2.153125
87,2.599414825439453,2.153125
88,2.55679988861084,2.153125
89,2.573514938354492,2.153125
90,2.512455940246582,2.153125
91,2.365293502807617,2.153125
92,2.3759260177612305,2.153125
93,2.386060953140259,2.153125
94,2.397127628326416,2.153125
95,2.406557559967041,2.153125
96,2.4035720825195312,2.1671875
97,2.407594680786133,2.1671875
98,2.379692554473877,2.1671875
99,2.4524903297424316,2.171875
100,2.3475019931793213,2.171875
101,2.350712776184082,2.171875
102,2.3920340538024902,2.171875
103,2.4393486976623535,2.171875
104,2.338968276977539,2.171875
105,2.3439788818359375,2.171875
106,2.5188660621643066,2.171875
107,2.5019235610961914,2.171875
108,2.5121865272521973,2.171875
109,2.481253147125244,2.171875
110,2.5328917503356934,2.171875
111,2.5036392211914062,2.171875
112,2.4786109924316406,2.171875
113,2.4913740158081055,2.171875
114,2.466811180114746,2.171875
115,2.4735774993896484,2.171875
116,2.4518508911132812,2.171875
117,2.438924789428711,2.171875
118,2.427441120147705,2.171875
119,2.4385881423950195,2.171875
120,2.38114070892334,2.171875
121,2.4288206100463867,2.171875
122,2.44179630279541,2.171875
123,2.4371166229248047,2.171875
124,2.428743362426758,2.171875
125,2.4000396728515625,2.171875
126,2.377838373184204,2.171875
127,2.403646469116211,2.171875
128,2.4114980697631836,2.171875
129,2.4404706954956055,2.209375
130,2.418710708618164,2.209375
131,2.3979721069335938,2.344140625
132,2.328798770904541,2.47890625
133,2.392411708831787,2.496484375
134,2.375986099243164,2.603125
135,2.375593423843384,2.637109375
136,2.3782877922058105,2.6476562500000003
137,2.385448455810547,2.7296875
138,2.4274539947509766,2.7296875
139,2.4624524116516113,2.734375
140,2.4832425117492676,2.734375
141,2.4912943840026855,2.734375
142,2.4435667991638184,2.734375
143,2.420185089111328,2.734375
144,2.416902542114258,2.7296875
145,2.3560872077941895,2.7109375
146,2.3034749031066895,2.7109375
147,2.2820944786071777,2.7109375
148,2.2814784049987793,2.7109375
149,2.3104324340820312,2.7109375
150,2.344766616821289,2.70859375
151,2.302140712738037,2.70625
152,2.3005318641662598,2.70625
153,2.2816333770751953,2.70625
154,2.3010268211364746,2.70625
155,2.3052029609680176,2.70625
156,2.3009583950042725,2.70625
157,2.296450138092041,2.70625
158,2.3071322441101074,2.7015625
159,2.3204452991485596,2.7015625
160,2.30796480178833,2.7015625
161,2.3376758098602295,2.7015625
162,2.3311123847961426,2.7015625
163,2.33744478225708,2.7015625
164,2.329918622970581,2.7203125000000004
165,2.350602149963379,2.725
166,2.3385555744171143,2.725
167,2.340116024017334,2.725
168,2.3881688117980957,2.725
169,2.3724589347839355,2.725
170,2.3641910552978516,2.725
171,2.368048667907715,2.725
172,2.3321409225463867,2.725
173,2.3364064693450928,2.725
174,2.3653969764709473,2.725
175,2.3079895973205566,2.725
176,2.2870473861694336,2.725
177,2.2906031608581543,2.725
178,2.319783926010132,2.725
179,2.3285562992095947,2.725
180,2.3092637062072754,2.725
181,2.284066915512085,2.725
182,2.3556714057922363,2.655859375
183,2.282329559326172,2.55625
184,2.2955517768859863,2.546875
185,2.2986326217651367,2.5421875
186,2.2981252670288086,2.5421875
187,2.323385715484619,2.5421875
188,2.329279661178589,2.4378906250000005
189,2.3267149925231934,2.425
190,2.3278729915618896,2.3828125
191,2.3308615684509277,2.33125
192,2.3243088722229004,2.33125
193,2.314295768737793,2.33125
194,2.3109402656555176,2.33125
195,2.278702735900879,2.33125
196,2.328481674194336,2.33125
197,2.339759349822998,2.33125
198,2.338888645172119,2.33125
199,2.480534553527832,2.33125
200,2.496094226837158,2.33125
201,2.3629915714263916,2.33125
202,2.3819799423217773,2.33125
203,2.431319236755371,2.33125
204,2.5268893241882324,2.33125
205,2.3997907638549805,2.33125
206,2.414703369140625,2.33125
207,2.4015045166015625,2.33125
208,2.4903855323791504,2.31953125
209,2.487718105316162,2.3171875
210,2.5976085662841797,2.33828125
211,2.5053648948669434,2.321875
212,2.44893741607666,2.321875
213,2.4822020530700684,2.321875
214,2.4655795097351074,2.321875
215,2.4592251777648926,2.321875
216,2.448556423187256,2.321875
217,2.434175968170166,2.321875
218,2.469325065612793,2.321875
219,2.4673662185668945,2.321875
220,2.347764492034912,2.321875
221,2.3522891998291016,2.321875
222,2.3701212406158447,2.33828125
223,2.378074884414673,2.340625
224,2.3645293712615967,2.340625
225,2.3720757961273193,2.3453125
226,2.3648059368133545,2.3453125
227,2.3849496841430664,2.35
228,2.3945603370666504,2.359375
229,2.3656630516052246,2.3687500000000004
230,2.4193758964538574,2.3921875
231,2.433872699737549,2.3921875
232,2.53558349609375,2.3921875
233,2.5638670921325684,2.3921875
234,2.622438907623291,2.4109375
235,2.59745454788208,2.415625
236,2.6039223670959473,2.415625
237,2.6168265342712402,2.415625
238,2.4755196571350098,2.415625
239,2.3923392295837402,2.415625
240,2.390993118286133,2.415625
241,2.3988919258117676,2.415625
242,2.492176055908203,2.415625
243,2.475597858428955,2.415625
244,2.4251351356506348,2.415625
245,2.4439144134521484,2.415625
246,2.4683642387390137,2.44375
247,2.466254234313965,2.44375
248,2.42189884185791,2.44375
249,2.43082857131958,2.44375
250,2.430964946746826,2.44375
251,2.462055206298828,2.44375
252,2.693075656890869,2.44375
253,2.6012520790100098,2.44375
254,2.5062484741210938,2.44375
255,3.146390914916992,2.44375
256,2.9899845123291016,2.44375
