,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
62,2,2,3,4,2,1,2,1,2,1,1,4
63,2,2,3,4,2,1,4,3,3,2,3,4
64,2,2,3,4,2,1,2,2,1,1,1,3
65,2,2,3,4,2,1,4,1,1,4,2,2
66,2,2,3,4,2,1,3,1,4,4,4,2
67,2,2,3,4,2,1,4,3,4,2,1,2
68,2,2,3,4,2,1,2,2,3,3,3,4
69,2,2,3,4,2,1,3,2,2,1,4,3
70,2,2,3,4,2,1,1,4,1,2,2,1
71,2,2,3,4,2,1,3,1,4,3,1,3
72,2,2,3,4,2,1,3,3,1,1,3,2
73,2,2,3,4,2,1,3,3,1,1,1,2
74,2,2,3,4,2,1,2,2,2,2,1,3
75,2,2,3,4,2,1,4,3,4,4,3,2
76,2,2,3,4,2,1,3,4,3,4,4,3
77,2,2,3,4,2,1,1,3,4,1,2,3
78,2,2,3,4,2,1,1,4,4,4,1,1
79,2,2,3,4,2,1,2,1,1,1,4,2
80,2,2,3,4,2,1,3,3,1,3,4,4
81,2,2,3,4,2,1,3,2,2,2,4,2
82,2,2,3,4,2,1,3,1,1,2,4,1
83,2,2,3,4,2,1,2,3,2,2,2,1
84,2,2,3,4,2,1,2,3,2,2,2,1
85,2,2,3,4,2,1,2,4,1,2,2,3
86,2,2,3,4,2,1,4,2,1,1,2,4
87,2,2,3,4,2,1,3,1,3,3,1,1
88,2,2,3,4,2,1,1,4,2,4,2,2
89,2,2,3,4,2,1,4,4,4,1,2,1
90,2,2,3,4,2,1,4,4,4,2,3,3
91,2,2,3,4,2,1,1,4,3,3,3,2
92,2,2,3,4,2,1,3,4,4,2,1,1
93,2,2,3,4,2,1,3,3,3,2,1,3
94,2,2,3,4,2,1,2,4,2,4,3,1
95,2,2,3,4,2,1,4,3,1,1,3,4
96,2,2,3,4,2,1,4,3,3,1,1,1
97,2,2,3,4,2,1,2,3,4,4,3,4
98,2,2,3,4,2,1,1,1,1,1,4,4
99,2,2,3,4,2,1,2,4,2,4,4,3
100,2,2,3,4,2,1,1,4,3,3,4,1
101,2,2,3,4,2,1,1,1,3,2,1,3
102,2,2,3,4,2,1,4,4,2,2,4,4
103,2,2,3,4,2,1,2,1,1,4,4,3
104,2,2,3,4,2,1,3,2,1,3,2,1
105,2,2,3,4,2,1,3,1,1,4,3,4
106,2,2,3,4,2,1,1,3,4,2,2,1
107,2,2,3,4,2,1,3,1,4,1,1,4
108,2,2,3,4,2,1,4,4,3,3,3,4
109,2,2,3,4,2,1,2,3,3,4,2,2
110,2,2,3,4,2,1,4,2,3,4,2,3
111,2,2,3,4,2,1,4,3,2,3,4,4
112,2,2,3,4,2,1,2,3,1,3,1,4
113,2,2,3,4,2,1,1,2,4,1,2,1
114,2,2,3,4,2,1,4,2,1,3,2,2
115,2,2,3,4,2,1,1,2,3,3,1,4
116,2,2,3,4,2,1,4,1,3,2,3,2
117,2,2,3,4,2,1,2,1,1,1,2,2
118,2,2,3,4,2,1,3,4,1,3,2,3
119,2,2,3,4,2,1,2,2,1,3,1,4
120,2,2,3,4,2,1,2,2,4,2,1,1
121,2,2,3,4,2,1,2,3,3,3,4,1
122,2,2,3,4,2,1,3,1,4,4,1,1
123,2,2,3,4,2,1,4,4,1,3,2,2
124,2,2,3,4,2,1,1,3,4,2,3,2
125,2,2,3,4,2,1,2,4,3,1,2,1
126,2,2,3,4,2,1,2,3,4,4,4,2
127,2,2,3,4,2,1,4,4,1,1,2,1
128,2,2,3,4,2,1,1,4,3,2,3,1
129,2,2,3,4,2,1,4,1,1,4,4,1
130,2,2,3,4,2,1,1,3,4,2,1,3
131,2,2,3,4,2,1,3,3,1,1,2,1
132,2,2,3,4,2,1,2,4,1,3,2,3
133,2,2,3,4,2,1,4,1,3,1,4,2
134,2,2,3,4,2,1,1,1,3,3,4,1
135,2,2,3,4,2,1,4,1,4,4,3,1
136,2,2,3,4,2,1,4,3,3,2,4,2
137,2,2,3,4,2,1,3,4,4,2,1,4
138,2,2,3,4,2,1,4,3,2,4,3,3
139,2,2,3,4,2,1,2,3,1,4,1,3
140,2,2,3,4,2,1,3,4,2,1,1,2
141,2,2,3,4,2,1,3,1,4,3,3,1
142,2,2,3,4,2,1,3,1,2,3,3,4
143,2,2,3,4,2,1,1,2,3,2,3,2
144,2,2,3,4,2,1,1,4,3,3,4,2
145,2,2,3,4,2,1,4,2,2,2,1,4
146,2,2,3,4,2,1,3,1,1,3,3,3
147,2,2,3,4,2,1,3,2,1,4,2,4
148,2,2,3,4,2,1,2,4,2,2,1,2
149,2,2,3,4,2,1,1,4,2,1,3,1
150,2,2,3,4,2,1,4,1,1,3,2,3
151,2,2,3,4,2,1,2,1,4,4,4,4
152,2,2,3,4,2,1,2,1,4,3,4,3
153,2,2,3,4,2,1,3,3,3,2,2,1
154,2,2,3,4,2,1,2,2,4,3,3,3
155,2,2,3,4,2,1,2,4,4,1,2,4
156,2,2,3,4,2,1,3,3,3,2,4,2
157,2,2,3,4,2,1,2,3,1,3,4,1
158,2,2,3,4,2,1,3,2,4,2,1,4
159,2,2,3,4,2,1,1,1,2,3,2,2
160,2,2,3,4,2,1,2,1,3,4,4,3
161,2,2,3,4,2,1,2,2,4,3,4,2
162,2,2,3,4,2,1,3,2,1,2,4,1
163,2,2,3,4,2,1,1,2,4,2,2,2
164,2,2,3,4,2,1,4,2,4,1,1,3
165,2,2,3,4,2,1,1,2,4,4,3,1
166,2,2,3,4,2,1,3,4,2,2,3,1
167,2,2,3,4,2,1,3,2,1,4,1,1
168,2,2,3,4,2,1,1,3,4,4,1,1
169,2,2,3,4,2,1,1,1,2,1,3,4
170,2,2,3,4,2,1,4,1,4,3,4,1
171,2,2,3,4,2,1,2,3,3,2,2,3
172,2,2,3,4,2,1,3,4,1,4,4,3
173,2,2,3,4,2,1,2,1,4,1,1,1
174,2,2,3,4,2,1,4,2,2,4,1,4
175,2,2,3,4,2,1,2,4,4,4,4,4
176,2,2,3,4,2,1,4,1,1,3,3,3
177,2,2,3,4,2,1,4,3,1,2,3,2
178,2,2,3,4,2,1,2,4,3,3,4,1
179,2,2,3,4,2,1,4,3,1,3,2,2
180,2,2,3,4,2,1,2,1,4,1,3,3
181,2,2,3,4,2,1,1,3,4,1,3,1
182,2,2,3,4,2,1,2,1,4,2,4,3
183,2,2,3,4,2,1,1,4,1,2,4,4
184,2,2,3,4,2,1,1,4,4,4,1,2
185,2,2,3,4,2,1,3,3,4,2,2,1
186,2,2,3,4,2,1,3,2,1,1,2,3
187,2,2,3,4,2,1,4,3,2,1,3,4
188,2,2,3,4,2,1,4,1,3,3,3,1
189,2,2,3,4,2,1,3,2,1,4,1,2
190,2,2,3,4,2,1,3,1,2,2,2,4
191,2,2,3,4,2,1,2,1,1,1,4,2
192,2,2,3,4,2,1,4,2,3,3,1,1
193,2,2,3,4,2,1,2,3,1,4,2,3
194,2,2,3,4,2,1,1,1,1,1,4,4
195,2,2,3,4,2,1,1,2,3,4,2,4
196,2,2,3,4,2,1,4,4,2,1,3,4
197,2,2,3,4,2,1,1,1,3,4,1,3
198,2,2,3,4,2,1,4,3,2,1,4,1
199,2,2,3,4,2,1,1,3,3,1,1,1
200,2,2,3,4,2,1,1,4,2,1,3,3
201,2,2,3,4,2,1,3,2,2,4,3,4
202,2,2,3,4,2,1,4,4,3,2,3,1
203,2,2,3,4,2,1,1,1,2,2,3,3
204,2,2,3,4,2,1,1,4,1,1,4,2
205,2,2,3,4,2,1,2,2,1,2,2,3
206,2,2,3,4,2,1,2,1,4,1,1,3
207,2,2,3,4,2,1,3,1,3,1,4,2
208,2,2,3,4,2,1,2,2,1,1,2,2
209,2,2,3,4,2,1,4,1,3,1,4,4
210,2,2,3,4,2,1,4,3,4,1,4,1
211,2,2,3,4,2,1,3,4,2,1,4,1
212,2,2,3,4,2,1,3,4,4,2,1,1
213,2,2,3,4,2,1,1,1,4,2,2,1
214,2,2,3,4,2,1,2,2,4,4,1,1
215,2,2,3,4,2,1,1,2,3,3,2,1
216,2,2,3,4,2,1,3,1,3,1,3,3
217,2,2,3,4,2,1,3,3,4,4,2,3
218,2,2,3,4,2,1,4,1,3,4,3,1
219,2,2,3,4,2,1,2,1,3,2,3,4
220,2,2,3,4,2,1,4,3,4,2,1,4
221,2,2,3,4,2,1,3,3,4,3,4,2
222,2,2,3,4,2,1,3,4,4,3,4,3
223,2,2,3,4,2,1,1,4,2,1,2,4
224,2,2,3,4,2,1,2,3,2,1,2,2
225,2,2,3,4,2,1,3,4,2,3,1,3
226,2,2,3,4,2,1,4,3,4,2,2,1
227,2,2,3,4,2,1,2,2,4,4,1,4
228,2,2,3,4,2,1,1,3,4,4,3,4
229,2,2,3,4,2,1,1,3,4,3,3,3
230,2,2,3,4,2,1,4,1,3,4,2,1
231,2,2,3,4,2,1,1,2,4,4,1,4
232,2,2,3,4,2,1,2,1,2,4,3,3
233,2,2,3,4,2,1,3,1,3,3,2,1
234,2,2,3,4,2,1,4,1,4,3,2,1
235,2,2,3,4,2,1,3,3,1,1,4,1
236,2,2,3,4,2,1,3,4,1,1,1,2
237,2,2,3,4,2,1,1,4,1,3,4,2
238,2,2,3,4,2,1,1,4,4,1,4,4
239,2,2,3,4,2,1,2,1,3,1,4,3
240,2,2,3,4,2,1,1,3,2,3,1,2
241,2,2,3,4,2,1,3,4,2,2,1,3
242,2,2,3,4,2,1,3,1,2,1,1,1
243,2,2,3,4,2,1,1,4,2,3,2,3
244,2,2,3,4,2,1,4,1,3,4,3,3
245,2,2,3,4,2,1,4,1,4,2,1,4
246,2,2,3,4,2,1,3,1,4,1,3,4
247,2,2,3,4,2,1,4,4,3,3,3,2
248,2,2,3,4,2,1,3,3,4,4,2,2
249,2,2,3,4,2,1,2,3,2,3,4,4
250,2,2,3,4,2,1,2,4,1,3,2,1
251,2,2,3,4,2,1,2,4,1,3,1,4
252,2,2,3,4,2,1,1,3,1,1,3,2
253,2,2,3,4,2,1,1,4,2,4,3,4
254,2,2,3,4,2,1,4,1,1,3,3,1
255,2,2,3,4,2,1,1,2,1,2,4,4
256,2,2,3,4,2,1,4,4,1,1,4,1
257,2,2,3,4,2,1,1,3,3,1,3,2
258,2,2,3,4,2,1,2,4,3,4,2,1
259,2,2,3,4,2,1,4,1,3,4,4,2
260,2,2,3,4,2,1,4,4,4,3,2,4
261,2,2,3,4,2,1,4,3,1,1,3,3
262,2,2,3,4,2,1,4,2,1,3,1,2
263,2,2,3,4,2,1,4,4,4,1,3,1
264,2,2,3,4,2,1,4,1,2,3,3,3
265,2,2,3,4,2,1,2,3,4,4,2,3
266,2,2,3,4,2,1,3,1,2,4,2,4
267,2,2,3,4,2,1,3,3,3,2,4,3
268,2,2,3,4,2,1,4,1,1,2,1,1
269,2,2,3,4,2,1,2,1,4,4,3,1
270,2,2,3,4,2,1,2,2,4,3,3,3
271,2,2,3,4,2,1,1,1,1,1,2,3
272,2,2,3,4,2,1,4,4,1,4,4,3
273,2,2,3,4,2,1,2,2,1,4,4,1
274,2,2,3,4,2,1,1,3,2,1,2,2
275,2,2,3,4,2,1,3,2,3,4,2,4
276,2,2,3,4,2,1,3,2,2,2,3,4
277,2,2,3,4,2,1,2,4,4,3,3,4
278,2,2,3,4,2,1,4,4,4,1,2,4
279,2,2,3,4,2,1,4,1,3,3,3,3
280,2,2,3,4,2,1,4,3,2,2,2,4
281,2,2,3,4,2,1,1,3,4,4,4,2
282,2,2,3,4,2,1,4,4,2,3,2,4
283,2,2,3,4,2,1,1,2,2,1,3,4
284,2,2,3,4,2,1,3,4,1,3,1,3
285,2,2,3,4,2,1,3,3,2,1,3,1
286,2,2,3,4,2,1,1,4,3,2,3,1
287,2,2,3,4,2,1,3,1,4,2,3,1
288,2,2,3,4,2,1,2,1,1,4,4,2
289,2,2,3,4,2,1,4,1,2,4,1,4
290,2,2,3,4,2,1,2,2,4,4,4,2
291,2,2,3,4,2,1,2,1,3,3,1,4
292,2,2,3,4,2,1,3,2,1,2,3,2
293,2,2,3,4,2,1,1,2,3,3,1,3
294,2,2,3,4,2,1,2,1,4,2,1,3
295,2,2,3,4,2,1,1,3,1,3,2,3
296,2,2,3,4,2,1,2,3,2,3,4,1
297,2,2,3,4,2,1,2,1,3,2,3,3
298,2,2,3,4,2,1,3,1,3,1,3,4
299,2,2,3,4,2,1,1,4,3,3,1,4
300,2,2,3,4,2,1,4,2,4,3,4,1
301,2,2,3,4,2,1,3,3,4,1,4,1
302,2,2,3,4,2,1,4,3,3,4,2,3
303,2,2,3,4,2,1,3,4,3,1,2,4
304,2,2,3,4,2,1,1,1,3,3,1,1
305,2,2,3,4,2,1,1,3,3,2,2,3
306,2,2,3,4,2,1,1,2,3,4,1,3
307,2,2,3,4,2,1,1,4,2,3,1,3
308,2,2,3,4,2,1,3,3,1,3,3,4
309,2,2,3,4,2,1,3,4,3,3,3,2
310,2,2,3,4,2,1,1,4,4,1,4,2
311,2,2,3,4,2,1,3,3,3,4,2,1
312,2,2,3,4,2,1,2,1,4,1,1,2
313,2,2,3,4,2,1,1,4,3,1,4,3
314,2,2,3,4,2,1,4,2,1,1,4,4
315,2,2,3,4,2,1,4,2,2,3,2,3
316,2,2,3,4,2,1,1,2,1,1,2,2
317,2,2,3,4,2,1,1,1,1,2,4,1
318,2,2,3,4,2,1,1,3,3,4,1,2
319,2,2,3,4,2,1,4,1,4,3,3,2
320,2,2,3,4,2,1,4,2,3,2,3,4
321,2,2,3,4,2,1,2,3,3,1,3,2
322,2,2,3,4,2,1,4,4,3,2,1,1
323,2,2,3,4,2,1,2,2,4,1,4,4
324,2,2,3,4,2,1,4,1,1,3,3,2
325,2,2,3,4,2,1,3,1,3,2,3,1
326,2,2,3,4,2,1,3,3,1,1,1,2
327,2,2,3,4,2,1,1,1,3,1,2,4
328,2,2,3,4,2,1,2,2,4,2,1,4
329,2,2,3,4,2,1,2,4,4,3,3,1
330,2,2,3,4,2,1,1,3,4,1,3,3
331,2,2,3,4,2,1,1,4,3,4,1,2
332,2,2,3,4,2,1,2,4,3,3,2,2
333,2,2,3,4,2,1,3,4,2,3,4,3
334,2,2,3,4,2,1,3,2,4,4,1,3
335,2,2,3,4,2,1,1,4,3,2,2,4
336,2,2,3,4,2,1,1,2,2,2,3,1
337,2,2,3,4,2,1,2,1,4,1,2,2
338,2,2,3,4,2,1,2,3,4,4,4,2
339,2,2,3,4,2,1,1,1,4,3,4,3
340,2,2,3,4,2,1,4,1,3,1,2,2
341,2,2,3,4,2,1,3,4,1,2,3,1
342,2,2,3,4,2,1,4,3,3,4,4,2
343,2,2,3,4,2,1,3,2,1,4,3,2
344,2,2,3,4,2,1,3,3,4,4,1,2
345,2,2,3,4,2,1,1,4,4,2,2,1
346,2,2,3,4,2,1,3,2,2,4,1,3
347,2,2,3,4,2,1,1,1,4,2,3,3
348,2,2,3,4,2,1,4,2,4,4,3,4
349,2,2,3,4,2,1,4,2,4,2,4,2
350,2,2,3,4,2,1,2,3,2,3,1,1
351,2,2,3,4,2,1,3,2,2,4,1,4
352,2,2,3,4,2,1,4,2,1,3,4,4
353,2,2,3,4,2,1,1,3,3,3,4,2
354,2,2,3,4,2,1,4,2,3,2,2,3
355,2,2,3,4,2,1,4,4,1,2,2,4
356,2,2,3,4,2,1,3,1,3,2,2,4
357,2,2,3,4,2,1,3,3,1,1,3,4
358,2,2,3,4,2,1,3,4,4,3,4,3
359,2,2,3,4,2,1,2,3,2,2,3,1
360,2,2,3,4,2,1,4,2,4,2,3,4
361,2,2,3,4,2,1,2,4,2,2,4,3
362,2,2,3,4,2,1,1,4,3,1,4,2
363,2,2,3,4,2,1,4,4,3,2,2,1
364,2,2,3,4,2,1,3,4,4,3,4,1
365,2,2,3,4,2,1,3,4,1,3,3,1
366,2,2,3,4,2,1,4,1,3,2,4,3
367,2,2,3,4,2,1,4,3,3,1,3,2
368,2,2,3,4,2,1,3,4,4,4,2,3
369,2,2,3,4,2,1,3,3,4,3,1,2
370,2,2,3,4,2,1,4,2,3,3,1,2
371,2,2,3,4,2,1,2,2,1,1,3,2
372,2,2,3,4,2,1,1,1,1,2,2,2
373,2,2,3,4,2,1,3,2,3,1,1,3
374,2,2,3,4,2,1,3,1,2,2,3,3
375,2,2,3,4,2,1,3,4,3,4,2,4
376,2,2,3,4,2,1,4,4,1,1,1,1
377,2,2,3,4,2,1,4,3,3,4,3,2
378,2,2,3,4,2,1,4,4,2,2,1,3
379,2,2,3,4,2,1,4,4,4,2,3,3
380,2,2,3,4,2,1,2,2,4,2,1,1
381,2,2,3,4,2,1,1,2,1,2,4,2
382,2,2,3,4,2,1,2,1,1,1,2,1
383,2,2,3,4,2,1,2,3,2,2,4,3
384,2,2,3,4,2,1,1,4,1,3,1,2
385,2,2,3,4,2,1,4,3,1,4,2,4
386,2,2,3,4,2,1,2,1,3,2,4,4
387,2,2,3,4,2,1,1,1,3,4,2,4
388,2,2,3,4,2,1,1,3,2,2,2,4
389,2,2,3,4,2,1,2,2,4,4,3,3
390,2,2,3,4,2,1,1,3,4,1,2,2
391,2,2,3,4,2,1,2,4,3,2,3,2
392,2,2,3,4,2,1,4,4,2,2,4,1
393,2,2,3,4,2,1,2,1,4,3,1,1
394,2,2,3,4,2,1,1,3,1,1,3,4
395,2,2,3,4,2,1,1,3,3,4,3,2
396,2,2,3,4,2,1,1,1,4,3,1,1
397,2,2,3,4,2,1,4,2,4,2,1,1
398,2,2,3,4,2,1,4,4,1,3,3,1
399,2,2,3,4,2,1,1,1,3,1,1,2
400,2,2,3,4,2,1,4,2,4,4,1,1
401,2,2,3,4,2,1,2,2,2,3,3,1
402,2,2,3,4,2,1,3,1,2,4,1,3
403,2,2,3,4,2,1,1,2,1,2,2,4
404,2,2,3,4,2,1,3,4,2,3,4,3
405,2,2,3,4,2,1,1,1,1,1,1,2
406,2,2,3,4,2,1,3,1,3,4,4,1
407,2,2,3,4,2,1,1,4,1,2,4,1
408,2,2,3,4,2,1,2,1,1,1,1,1
409,2,2,3,4,2,1,1,1,1,4,3,3
410,2,2,3,4,2,1,1,2,2,1,3,1
411,2,2,3,4,2,1,1,3,4,1,2,2
412,2,2,3,4,2,1,3,4,2,4,1,2
413,2,2,3,4,2,1,4,4,4,4,3,2
414,2,2,3,4,2,1,3,4,1,3,2,2
415,2,2,3,4,2,1,2,3,1,4,3,2
416,2,2,3,4,2,1,4,1,3,2,4,1
417,2,2,3,4,2,1,1,4,1,1,4,4
418,2,2,3,4,2,1,4,3,2,3,2,2
419,2,2,3,4,2,1,2,4,2,3,1,1
420,2,2,3,4,2,1,1,1,2,3,4,3
421,2,2,3,4,2,1,1,3,4,2,2,4
422,2,2,3,4,2,1,3,4,4,4,1,4
423,2,2,3,4,2,1,1,4,2,4,3,1
424,2,2,3,4,2,1,1,2,1,1,4,4
425,2,2,3,4,2,1,4,1,2,1,3,1
426,2,2,3,4,2,1,4,4,2,1,4,2
427,2,2,3,4,2,1,1,3,3,4,4,3
428,2,2,3,4,2,1,1,2,3,1,2,3
429,2,2,3,4,2,1,4,3,3,1,3,4
430,2,2,3,4,2,1,3,2,4,2,4,2
431,2,2,3,4,2,1,1,3,1,1,1,1
432,2,2,3,4,2,1,3,3,1,2,2,4
433,2,2,3,4,2,1,2,4,3,1,4,3
434,2,2,3,4,2,1,2,3,4,4,3,2
435,2,2,3,4,2,1,3,4,2,1,2,1
436,2,2,3,4,2,1,4,2,4,3,2,2
437,2,2,3,4,2,1,1,3,1,1,1,3
438,2,2,3,4,2,1,2,1,2,2,4,3
439,2,2,3,4,2,1,2,4,2,2,4,2
440,2,2,3,4,2,1,2,4,1,2,4,3
441,2,2,3,4,2,1,4,3,3,3,1,1
442,2,2,3,4,2,1,1,4,1,4,4,4
443,2,2,3,4,2,1,3,2,1,4,2,1
444,2,2,3,4,2,1,3,3,2,4,3,3
445,2,2,3,4,2,1,3,2,1,2,4,3
446,2,2,3,4,2,1,3,3,1,2,3,3
447,2,2,3,4,2,1,2,2,4,4,3,3
448,2,2,3,4,2,1,1,2,4,3,1,4
449,2,2,3,4,2,1,4,2,1,2,2,2
450,2,2,3,4,2,1,3,2,1,2,4,1
451,2,2,3,4,2,1,4,4,4,4,1,4
452,2,2,3,4,2,1,3,2,1,1,1,3
453,2,2,3,4,2,1,4,4,4,2,4,1
454,2,2,3,4,2,1,4,1,3,2,4,4
455,2,2,3,4,2,1,4,2,4,4,3,3
456,2,2,3,4,2,1,4,1,1,3,2,3
457,2,2,3,4,2,1,3,1,4,4,3,1
458,2,2,3,4,2,1,4,2,2,4,3,1
459,2,2,3,4,2,1,4,4,4,2,3,1
460,2,2,3,4,2,1,1,4,1,4,1,2
461,2,2,3,4,2,1,3,1,3,1,4,2
462,2,2,3,4,2,1,4,4,4,4,3,1
463,2,2,3,4,2,1,2,4,4,1,4,3
464,2,2,3,4,2,1,3,1,4,3,4,2
465,2,2,3,4,2,1,3,4,1,2,1,1
466,2,2,3,4,2,1,4,4,3,4,2,4
467,2,2,3,4,2,1,3,4,1,2,2,3
468,2,2,3,4,2,1,4,4,1,2,3,1
469,2,2,3,4,2,1,1,3,4,1,3,4
470,2,2,3,4,2,1,3,1,1,2,4,2
471,2,2,3,4,2,1,3,1,4,3,2,1
472,2,2,3,4,2,1,4,2,1,3,3,1
473,2,2,3,4,2,1,2,2,4,2,1,2
474,2,2,3,4,2,1,2,1,1,1,3,2
475,2,2,3,4,2,1,2,2,3,4,1,4
476,2,2,3,4,2,1,3,3,3,4,1,4
477,2,2,3,4,2,1,4,3,2,3,4,2
478,2,2,3,4,2,1,3,2,2,4,1,1
479,2,2,3,4,2,1,3,3,3,4,2,1
480,2,2,3,4,2,1,3,3,3,3,1,3
481,2,2,3,4,2,1,2,4,2,2,1,3
482,2,2,3,4,2,1,2,1,3,4,4,1
483,2,2,3,4,2,1,3,2,4,2,4,1
484,2,2,3,4,2,1,2,3,3,1,2,2
485,2,2,3,4,2,1,1,2,2,1,2,2
486,2,2,3,4,2,1,4,3,3,1,1,3
487,2,2,3,4,2,1,1,2,3,1,3,4
488,2,2,3,4,2,1,3,4,1,3,4,1
489,2,2,3,4,2,1,4,1,1,1,4,3
490,2,2,3,4,2,1,1,4,4,4,3,1
491,2,2,3,4,2,1,4,4,3,2,3,2
492,2,2,3,4,2,1,1,4,3,1,3,2
493,2,2,3,4,2,1,1,3,2,1,3,2
494,2,2,3,4,2,1,2,4,1,3,4,1
495,2,2,3,4,2,1,3,3,4,2,3,4
496,2,2,3,4,2,1,4,2,4,3,4,4
497,2,2,3,4,2,1,2,4,2,3,4,3
498,2,2,3,4,2,1,1,1,4,1,2,1
499,2,2,3,4,2,1,4,4,3,1,1,2
500,2,2,3,4,2,1,1,3,1,2,2,1
501,2,2,3,4,2,1,4,4,3,3,4,3
502,2,2,3,4,2,1,3,4,3,1,1,3
503,2,2,3,4,2,1,1,2,3,2,1,2
504,2,2,3,4,2,1,4,3,1,1,1,3
505,2,2,3,4,2,1,3,2,4,1,2,2
506,2,2,3,4,2,1,4,2,1,3,2,2
507,2,2,3,4,2,1,4,3,2,1,4,1
508,2,2,3,4,2,1,4,4,4,1,4,2
509,2,2,3,4,2,1,4,4,4,1,1,2
510,2,2,3,4,2,1,1,1,4,2,4,1
511,2,2,3,4,2,1,2,4,1,1,3,1
512,2,2,3,4,2,1,4,2,2,4,2,1
513,2,2,3,4,2,1,2,4,3,4,1,4
514,2,2,3,4,2,1,1,2,1,2,4,1
515,2,2,3,4,2,1,2,4,4,3,3,2
516,2,2,3,4,2,1,3,1,4,2,3,1
517,2,2,3,4,2,1,4,3,1,1,4,4
518,2,2,3,4,2,1,1,2,1,2,1,4
519,2,2,3,4,2,1,1,1,3,2,4,3
520,2,2,3,4,2,1,3,3,4,2,3,1
521,2,2,3,4,2,1,4,2,2,1,1,1
522,2,2,3,4,2,1,3,1,2,3,4,1
523,2,2,3,4,2,1,3,1,2,1,4,4
524,2,2,3,4,2,1,2,2,4,2,3,1
525,2,2,3,4,2,1,3,4,3,4,4,4
526,2,2,3,4,2,1,1,2,2,3,2,4
